place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6cc066e7da434943,Santos FC - Jardim Silveira Field Football,"Jardim Silveira, São Paulo - SP, 04892-030, Brasil",-23.8483681,-46.7128751,,Mostrar horário de funcionamento da semana,santosexperience.com,"4,6",46,Clube,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Santos+FC+-+Jardim+Silveira+Field+Football/data=!4m7!3m6!1s0x94ce362c473986d1:0x9105c668e7796544!8m2!3d-23.8483681!4d-46.7128751!16s%2Fg%2F1vqthxg7!19sChIJ0YY5Ryw2zpQRRGV552jGBZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
5382fea5d383c179,CDC Campo Belo - Santos FC,"Vila Congonhas, São Paulo - SP, 04626-911, Brasil",-23.6260207,-46.6636279,,Mostrar horário de funcionamento da semana,jogaojogo.com.br,,,Clube,Aberto · Fecha 20:00,https://www.google.com/maps/place/CDC+Campo+Belo+-+Santos+FC/data=!4m7!3m6!1s0x94ce5a7a66d010d1:0x9e8ed7b25ef8d762!8m2!3d-23.6260207!4d-46.6636279!16s%2Fg%2F11h87662lp!19sChIJ0RDQZnpazpQRYtf4XrLXjp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
d2737cea91883617,CDC Santo Antônio - Santos FC,"Vila Elze, São Paulo - SP, 03254-050, Brasil",-23.605768,-46.5260637,,Mostrar horário de funcionamento da semana,santosexperience.com,"4,8",48,Clube,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/CDC+Santo+Ant%C3%B4nio+-+Santos+FC/data=!4m7!3m6!1s0x94ce5d6801c9981f:0x5ae93cc8776ba790!8m2!3d-23.605768!4d-46.5260637!16s%2Fg%2F11j0nj7bhf!19sChIJH5jJAWhdzpQRkKdrd8g86Vo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
0a8cec82fcd68581,CDC Brasimet Parentes Unidos - Santos FC,"R. Herbert Alfred Landsberger, 330 - Vila Campo Grande, São Paulo - SP, 04662-020, Brasil",-23.6628061,-46.7006442,+55 11 2305-9751,Mostrar horário de funcionamento da semana,,"4,0",40,Clube de campo,Aberto · Fecha 21:00,https://www.google.com/maps/place/CDC+Brasimet+Parentes+Unidos+-+Santos+FC/data=!4m7!3m6!1s0x94ce5048bf9155e5:0xa43c1831b7af8840!8m2!3d-23.6628061!4d-46.7006442!16s%2Fg%2F11gh2l_v6m!19sChIJ5VWRv0hQzpQRQIivtzEYPKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
6d87881d5d18d8cc,Campo de Futebol - Santos FC Experience,"Vila Brasilia (Zona Sul), São Paulo - SP, Brasil",-23.7535541,-46.6886387,+55 13 3257-4002,Mostrar horário de funcionamento da semana,,"5,0",50,Campo de futebol,Aberto 24 horas,https://www.google.com/maps/place/Campo+de+Futebol+-+Santos+FC+Experience/data=!4m7!3m6!1s0x94ce4f004dd7fafd:0x579ed8a68b39472!8m2!3d-23.7535541!4d-46.6886387!16s%2Fg%2F11vy2f8kt7!19sChIJ_frXTQBPzpQRcpSzaIrteQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
29875b0ef4f87fe2,CDC Jardim São Bernado - Santos FC,"Av. Interlagos, 6478-6538 - Interlagos, São Paulo - SP, 04777-001, Brasil",-23.7028601,-46.7017137,,Mostrar horário de funcionamento da semana,,"4,0",40,Clube de campo,Aberto · Fecha 20:00,https://www.google.com/maps/place/CDC+Jardim+S%C3%A3o+Bernado+-+Santos+FC/data=!4m7!3m6!1s0x94ce4fc9b2ab8451:0x3c1b0291ae87eb94!8m2!3d-23.7028601!4d-46.7017137!16s%2Fg%2F11c58psm2c!19sChIJUYSrsslPzpQRlOuHrpECGzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
18f74e560d11ddaa,Clube de Campo de São Paulo,"Praça Rockford, 28 - Vila Represa, São Paulo - SP, 04826-410, Brasil",-23.7348764,-46.7218602,+55 11 5923-5853,Mostrar horário de funcionamento da semana,clubedecampodesp.com.br,"4,7",47,Clube de campo,Aberto · Fecha 18:00,https://www.google.com/maps/place/Clube+de+Campo+de+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce4ef794ed93ff:0xc2dde65b322b8faa!8m2!3d-23.7348764!4d-46.7218602!16s%2Fg%2F11c2j7p11m!19sChIJ_5PtlPdOzpQRqo8rMlvm3cI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
1370877191868253,Centro de Esporte e Lazer - OAB,"R. Torquato Dias, 1068 - Centro, Santos - SP, 11080-300, Brasil",-23.9458301,-46.3571316,+55 13 3258-6001,,oabsp.org.br,"4,5",45,Centro de recreação,,https://www.google.com/maps/place/Centro+de+Esporte+e+Lazer+-+OAB/data=!4m7!3m6!1s0x94ce04a9f95b6cef:0x3151770e85b230a1!8m2!3d-23.9458301!4d-46.3571316!16s%2Fg%2F11g719yk68!19sChIJ72xb-akEzpQRoTCyhQ53UTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
52d919fbdc0133ef,CDC Estrela - Santos FC,"R. Álvaro Afonso, 400 - Vila Gea, São Paulo - SP, 04691-030, Brasil",-23.6731727,-46.6919461,,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Fechado · Abre às 18:00,https://www.google.com/maps/place/CDC+Estrela+-+Santos+FC/data=!4m7!3m6!1s0x94ce51152a8a270b:0x5dea6292280c49e7!8m2!3d-23.6731727!4d-46.6919461!16s%2Fg%2F11hf6tmt13!19sChIJCyeKKhVRzpQR50kMKJJi6l0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
aba9cf2fa1c8b495,Futebol Society Bola na Rede,"Av. Rangel Pestana, 232 - Vila Matias, Santos - SP, 11013-550, Brasil",-23.942322,-46.334216,+55 13 98115-5226,Mostrar horário de funcionamento da semana,santosfc.academy,"4,1",41,Quadra de esportes,Aberto · Fecha 00:00,https://www.google.com/maps/place/Futebol+Society+Bola+na+Rede/data=!4m7!3m6!1s0x94ce036357625503:0x52adf2f5fb80961c!8m2!3d-23.942322!4d-46.334216!16s%2Fg%2F11bbrh87c4!19sChIJA1ViV2MDzpQRHJaA-_XyrVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
5fe4fadec388f94b,CDC São Januário - Santos FC,"Cidade Auxiliadora, São Paulo - SP, 05782-351, Brasil",-23.6502747,-46.76258,,Mostrar horário de funcionamento da semana,,"4,3",43,Campo de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/CDC+S%C3%A3o+Janu%C3%A1rio+-+Santos+FC/data=!4m7!3m6!1s0x94ce53c2042e6453:0x12e53433da6f8a94!8m2!3d-23.6502747!4d-46.76258!16s%2Fg%2F11gd_x2w3_!19sChIJU2QuBMJTzpQRlIpv2jM05RI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
5d165ceb772a2831,Esporte Clube Santo André,"R. dos Ramalhões, 126 - Jardim Monte Libano, Santo André - SP, 09290-625, Brasil",-23.6483097,-46.5150261,+55 11 2125-6200,Mostrar horário de funcionamento da semana,ecsantoandre.com.br,"4,4",44,Clube de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/Esporte+Clube+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce68264915f5a3:0xd485b6cd07d60342!8m2!3d-23.6483097!4d-46.5150261!16s%2Fg%2F1wfvnssq!19sChIJo_UVSSZozpQRQgPWB822hdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
60a68791492bb788,CDC América do Morro - Santos FC,"R. Agéladas, 658-690 - Jardim Sao Roque, São Paulo - SP, 05736-040, Brasil",-23.6308075,-46.7443254,,Mostrar horário de funcionamento da semana,,"4,1",41,Campo de futebol,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/CDC+Am%C3%A9rica+do+Morro+-+Santos+FC/data=!4m7!3m6!1s0x94ce5156e869adc1:0x21e2fe2adc2d519b!8m2!3d-23.6308075!4d-46.7443254!16s%2Fg%2F11c75_xjc0!19sChIJwa1p6FZRzpQRm1Et3Cr-4iE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
4ae816b4a966166f,Inocoop Futebol Clube - Santos FC,"m. oliveira - Rua Professora Ophelia Mazela de Oliveira - Jardim Rosana, São Paulo - SP, 05795-320, Brasil",-23.6463711,-46.7738657,+55 11 98240-4644,Mostrar horário de funcionamento da semana,,"4,8",48,Clube de futebol,Fechado · Abre sáb. às 10:00,https://www.google.com/maps/place/Inocoop+Futebol+Clube+-+Santos+FC/data=!4m7!3m6!1s0x94ce53944d6c16c3:0x10cf9b4bacf3618f!8m2!3d-23.6463711!4d-46.7738657!16s%2Fg%2F11t9h7g0tc!19sChIJwxZsTZRTzpQRj2HzrEubzxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
df09369e33a37abc,Estádio Ulrico Mursa,"Av. Senador Pinheiro Machado, 240 - Jabaquara, Santos - SP, 11075-000, Brasil",-23.9470608,-46.3373086,+55 13 3239-4224,,portuguesasantista.com.br,"4,4",44,Estádio de futebol,,https://www.google.com/maps/place/Est%C3%A1dio+Ulrico+Mursa/data=!4m7!3m6!1s0x94ce0365c74a1d1f:0x9787e098a56dbec!8m2!3d-23.9470608!4d-46.3373086!16zL20vMDkyaGtu!19sChIJHx1Kx2UDzpQR7NtWigl-eAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
1a35274c0316bdf1,CDC São Francisco - Santos FC,"R. Tamaulipas, 222 - Jardim Tapera, São Paulo - SP, 04918-270, Brasil",-23.6897576,-46.7414378,,Mostrar horário de funcionamento da semana,santosexperience.com,"4,6",46,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/CDC+S%C3%A3o+Francisco+-+Santos+FC/data=!4m7!3m6!1s0x94ce5100298bc5f7:0x8fd6d0e1e868ad49!8m2!3d-23.6897576!4d-46.7414378!16s%2Fg%2F11w2zqqmdh!19sChIJ98WLKQBRzpQRSa1o6OHQ1o8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
a8859f59b77f6b7c,CDC Estrela do Campo Grande - Santos FC,"Santo Amaro, São Paulo - SP, 04753-060, Brasil",-23.6536633,-46.7066927,,Mostrar horário de funcionamento da semana,,"4,0",40,Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/CDC+Estrela+do+Campo+Grande+-+Santos+FC/data=!4m7!3m6!1s0x94ce51540354fcef:0x8e95ddf0cf10ea61!8m2!3d-23.6536633!4d-46.7066927!16s%2Fg%2F11kpszxgyk!19sChIJ7_xUA1RRzpQRYeoQz_DdlY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
b7b7c0738d11d658,Domingos Last Defender - Santos FC,"R. Princesa Isabel, 108 - Vila Belmiro, Santos - SP, 11075-501, Brasil",-23.9508775,-46.3400086,+55 13 99138-2658,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Treino de futebol,Aberto · Fecha 18:00,https://www.google.com/maps/place/Domingos+Last+Defender+-+Santos+FC/data=!4m7!3m6!1s0x94ce03c549dee757:0xff0aead34ab7c258!8m2!3d-23.9508775!4d-46.3400086!16s%2Fg%2F11vrzml48n!19sChIJV-feScUDzpQRWMK3StPqCv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
aa94f69c168cec20,Zito - Eterno Capitão do Santos FC,"R. Antonio Malheiros Júnior, 42 - Vila Belmiro, Santos - SP, 11070-200, Brasil",-23.9501937,-46.3390999,,Mostrar horário de funcionamento da semana,santosdomundo.com.br,"5,0",50,Atração turística,Aberto 24 horas,https://www.google.com/maps/place/Zito+-+Eterno+Capit%C3%A3o+do+Santos+FC/data=!4m7!3m6!1s0x94ce03004ee07539:0x176480ce9fec88a3!8m2!3d-23.9501937!4d-46.3390999!16s%2Fg%2F11qssg51dg!19sChIJOXXgTgADzpQRo4jsn86AZBc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
7eaa6b53df4fd9bf,Escola de Futebol Oficial do Santos F.C.,"Av. Min. Marcos Freire, 1240 - Sítio do Campo, Praia Grande - SP, 11724-000, Brasil",-24.0031059,-46.4241132,+55 13 99803-2197,Aberto · Fecha 22:00·Outros horários,instagram.com,"4,4",44,Treino de futebol,,https://www.google.com/maps/place/Escola+de+Futebol+Oficial+do+Santos+F.C./data=!4m7!3m6!1s0x94ce1c341d9064a1:0x9634d2ea812d4b17!8m2!3d-24.0031059!4d-46.4241132!16s%2Fg%2F11c3k2wk73!19sChIJoWSQHTQczpQRF0stgerSNJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP|escolinha de futebol Santos - SP|escola de futebol Santos - SP
4367e2c42aa70b73,Memorial das Conquistas (Santos FC Museum),"R. Princesa Isabel, s/n - Vila Belmiro, Santos - SP, 11075-501, Brasil",-23.9508489,-46.339564,+55 13 3257-4099,Mostrar horário de funcionamento da semana,memorialdasconquistas.com.br,"4,8",48,Museu,Aberto · Fecha 18:00,https://www.google.com/maps/place/Memorial+das+Conquistas+%28Santos+FC+Museum%29/data=!4m7!3m6!1s0x94ce0371d0984a9d:0x2946c973d51d3656!8m2!3d-23.9508489!4d-46.339564!16s%2Fg%2F11d_778dhk!19sChIJnUqY0HEDzpQRVjYd1XPJRik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP|escola de futebol Santos - SP
5f360836c86fc6e0,CDC Jardim Herplin - Santos FC,"R. Carlos Augusto Barroso - Jardim Herplin, São Paulo - SP, 04886-050, Brasil",-23.7892786,-46.7161594,+55 11 98278-5618,Mostrar horário de funcionamento da semana,,"4,3",43,Campo de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/CDC+Jardim+Herplin+-+Santos+FC/data=!4m7!3m6!1s0x94ce49fc4ea99e97:0xadf26b51efa8ead9!8m2!3d-23.7892786!4d-46.7161594!16s%2Fg%2F11f8js811t!19sChIJl56pTvxJzpQR2eqo71Fr8q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
4c03ad2dbd301ed2,Clube de Campo do Castelo,"R. Célso Mantovani, 1 - Interlagos, São Paulo - SP, 04803-240, Brasil",-23.7144051,-46.7154197,+55 11 5668-8849,Mostrar horário de funcionamento da semana,,"4,6",46,Clube de campo,Aberto · Fecha 21:00,https://www.google.com/maps/place/Clube+de+Campo+do+Castelo/data=!4m7!3m6!1s0x94ce4e4d1bcf219d:0x69d94819f15ab570!8m2!3d-23.7144051!4d-46.7154197!16s%2Fg%2F1tdr4ff0!19sChIJnSHPG01OzpQRcLVa8RlI2Wk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
bfeb6150644ce80e,Suji FC - Santos FC Enterprise,"Rua Gregório de Torres, 540 - Jardim Iporanga, São Paulo - SP, 04828-160, Brasil",-23.7285314,-46.7048044,+55 11 5971-6980,Mostrar horário de funcionamento da semana,sociorei.com.br,,,Clube de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Suji+FC+-+Santos+FC+Enterprise/data=!4m7!3m6!1s0x94ce4f013701bb6f:0x245ab4f3409d83d6!8m2!3d-23.7285314!4d-46.7048044!16s%2Fg%2F11ggw9tpm1!19sChIJb7sBNwFPzpQR1oOdQPO0WiQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
753eb27970a216db,Astro Field - Santos FC,"R. Anália Dolácio Albino, 55 - Parque Maria Helena, São Paulo - SP, 05854-020, Brasil",-23.6592173,-46.7574484,,Mostrar horário de funcionamento da semana,,"3,8",38,Campo de futebol,Aberto · Fecha 21:00,https://www.google.com/maps/place/Astro+Field+-+Santos+FC/data=!4m7!3m6!1s0x94ce53cf4f70a42d:0x53baa5fcb3c707d6!8m2!3d-23.6592173!4d-46.7574484!16s%2Fg%2F11bw5yb9xb!19sChIJLaRwT89TzpQR1gfHs_ylulM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
ee8d64e1282d8b11,Caju Field - Santos FC,"Rua Cristovão de Figueiredo, 108 - Parque Maria Helena, São Paulo - SP, 05855-230, Brasil",-23.6638047,-46.7614573,,Mostrar horário de funcionamento da semana,,"4,3",43,Campo de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/Caju+Field+-+Santos+FC/data=!4m7!3m6!1s0x94ce536dfc8360c1:0x2696644310b221a8!8m2!3d-23.6638047!4d-46.7614573!16s%2Fg%2F11scxb3120!19sChIJwWCD_G1TzpQRqCGyEENkliY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
bba7d8c89f1d7de6,Santos FC - CDC Izaltino Silva,"R. Clodomiro de Oliveira, 30 - Parque Reboucas, São Paulo - SP, 05735-120, Brasil",-23.6287117,-46.7444649,,Mostrar horário de funcionamento da semana,santosfc.academy,"4,4",44,Campo de futebol,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Santos+FC+-+CDC+Izaltino+Silva/data=!4m7!3m6!1s0x94ce515418f773ff:0xd71d98d402076ffb!8m2!3d-23.6287117!4d-46.7444649!16s%2Fg%2F11dxl2nt09!19sChIJ_3P3GFRRzpQR-28HAtSYHdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
e5ee843aea4e7715,Santos FC - CDM Society Berrini,"R. Sansão Alves dos Santos, 141 - Cidade Monções, São Paulo - SP, 04571-090, Brasil",-23.6057546,-46.6950275,+55 11 5103-1165,Mostrar horário de funcionamento da semana,santosexperience.com,"4,5",45,Campo de futebol,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Santos+FC+-+CDM+Society+Berrini/data=!4m7!3m6!1s0x94ce5733641ae6b9:0x938b8d5f773d398d!8m2!3d-23.6057546!4d-46.6950275!16s%2Fg%2F11f3cgqj3g!19sChIJueYaZDNXzpQRjTk9d1-Ni5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
2faf2602342803ff,Unidos da Zona Noroeste,"R. Prof. Francisco de Domênico, S/N - Areia Branca, Santos - SP, 11085-202, Brasil",-23.9413285,-46.3755614,,,,"4,4",44,Clube de bailes de carnaval,,https://www.google.com/maps/place/Unidos+da+Zona+Noroeste/data=!4m7!3m6!1s0x94ce1b56d1abb0b7:0x2cd9195f26891caf!8m2!3d-23.9413285!4d-46.3755614!16s%2Fg%2F1232447dl!19sChIJt7Cr0VYbzpQRrxyJJl8Z2Sw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
1f34523566d163f4,Juventus Academy - Escola de Futebol em Santos,"R. Dona Luiza Macuco, 39 - Vila Matias, Santos - SP, 11015-060, Brasil",-23.9460594,-46.3191765,+55 13 98216-4150,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Treino de futebol,Aberto · Fecha 19:00,https://www.google.com/maps/place/Juventus+Academy+-+Escola+de+Futebol+em+Santos/data=!4m7!3m6!1s0x94ce03cdb4fd9c5d:0xfab4445501c16167!8m2!3d-23.9460594!4d-46.3191765!16s%2Fg%2F11kpv26jlh!19sChIJXZz9tM0DzpQRZ2HBAVVEtPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP|escolinha de futebol Santos - SP|escola de futebol Santos - SP
d9ca27454c2f370b,UNI Futebol Feminino,"R. Conselheiro João Alfredo, 62 - Macuco, Santos - SP, 11015-220, Brasil",-23.9559258,-46.3121395,,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Clube,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/UNI+Futebol+Feminino/data=!4m7!3m6!1s0x94ce03001fcdb9c1:0x5bfa8923f9d03df1!8m2!3d-23.9559258!4d-46.3121395!16s%2Fg%2F11x__hnj1d!19sChIJwbnNHwADzpQR8T3Q-SOJ-ls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
8a3c987957ec1004,Meninos da Vila,"R. Jurubatuba, n° 80 - Aparecida, Santos - SP, 11025-002, Brasil",-23.976488,-46.3042575,+55 13 3019-6223,,meninosdavilasantos.com,"5,0",50,Escola de esportes,,https://www.google.com/maps/place/Meninos+da+Vila/data=!4m7!3m6!1s0x94ce02386587794d:0x4e3a71703b270fe1!8m2!3d-23.976488!4d-46.3042575!16s%2Fg%2F11k5r4xjsk!19sChIJTXmHZTgCzpQR4Q8nO3BxOk4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP|escolinha de futebol Santos - SP|escola de futebol Santos - SP
782e21e0aad98ddf,Saldanha da Gama Tênis de Mesa,"Rua, Av. Rei Pelé, 44-63 - Ponta da Praia, Santos - SP, 11030-401, Brasil",-23.9897499,-46.3025321,+55 13 99103-9068,Mostrar horário de funcionamento da semana,crsaldanhadagama.com.br,"4,7",47,Clube de tênis de mesa,Aberto · Fecha 21:00,https://www.google.com/maps/place/Saldanha+da+Gama+T%C3%AAnis+de+Mesa/data=!4m7!3m6!1s0x94ce0213a0804ead:0x93173f8283dddcbc!8m2!3d-23.9897499!4d-46.3025321!16s%2Fg%2F11g2w782sw!19sChIJrU6AoBMCzpQRvNzdg4I_F5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
779169e8b3b19907,Clube Atlético Alvi Negro,"R. Gutemberg, 114 - Jardim Santo Antônio, Santo André - SP, 09240-001, Brasil",-23.6296218,-46.5268661,,,,"4,4",44,Campo de futebol,,https://www.google.com/maps/place/Clube+Atl%C3%A9tico+Alvi+Negro/data=!4m7!3m6!1s0x94ce42b219330299:0x911d7a9777153e42!8m2!3d-23.6296218!4d-46.5268661!16s%2Fg%2F11b_2sc1kt!19sChIJmQIzGbJCzpQRQj4Vd5d6HZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
4124bd49e9e65ff6,CDM Dorotéia - Santos FC,"Parque Doroteia, São Paulo - SP, Brasil",-23.7014807,-46.6400665,,Mostrar horário de funcionamento da semana,,"4,6",46,Campo de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/CDM+Dorot%C3%A9ia+-+Santos+FC/data=!4m7!3m6!1s0x94ce45f2fdf566f9:0x31e5a35ead9ddfc6!8m2!3d-23.7014807!4d-46.6400665!16s%2Fg%2F11f6156w17!19sChIJ-Wb1_fJFzpQRxt-drV6j5TE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
88533aa0cbace60c,CDC Luciano Nunes - Santos FC,"R. da Mina - Jardim São Luís, São Paulo - SP, Brasil",-23.6552333,-46.7281792,+55 11 98372-1302,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Clube,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/CDC+Luciano+Nunes+-+Santos+FC/data=!4m7!3m6!1s0x94ce51e6111b723b:0x64c73797c005c8d0!8m2!3d-23.6552333!4d-46.7281792!16s%2Fg%2F11t7cxp7x5!19sChIJO3IbEeZRzpQR0MgFwJc3x2Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
6c67490c20651efd,Moto Clube Estradeiros da Liberdade,"R. Carvalho de Mendonça, 599 - Campo Grande, Santos - SP, 11070-102, Brasil",-23.9549642,-46.3431867,+55 13 97406-2236,Fechado · Abre às 20:00·Outros horários,estradeirosdaliberdade.com.br,"4,9",49,Associação / organização,,https://www.google.com/maps/place/Moto+Clube+Estradeiros+da+Liberdade/data=!4m7!3m6!1s0x94ce0217b694e883:0xdb88a96dbe8d9d31!8m2!3d-23.9549642!4d-46.3431867!16s%2Fg%2F11c5863scy!19sChIJg-iUthcCzpQRMZ2Nvm2piNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
e3ec8499d76326c0,Associação Benef Recreativa Empregados Santa Casa Santos,"Av. Francisco Manoel, s/n - Jabaquara, Santos - SP, 11075-110, Brasil",-23.9432313,-46.3382456,+55 13 99630-1986,Mostrar horário de funcionamento da semana,santosfc.academy,"4,8",48,Associação / organização,Aberto · Fecha 18:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Benef+Recreativa+Empregados+Santa+Casa+Santos/data=!4m7!3m6!1s0x94ce036505395707:0xa2517989ea7b6e26!8m2!3d-23.9432313!4d-46.3382456!16s%2Fg%2F1tdzh2_k!19sChIJB1c5BWUDzpQRJm576ol5UaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
54c771f02a6c9898,CDC Letícia - Santos FC,"R. Nova do Tuparoquera, 2303 - Jardim Novo Santo Amaro, São Paulo - SP, 05820-200, Brasil",-23.6660428,-46.7447519,,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/CDC+Let%C3%ADcia+-+Santos+FC/data=!4m7!3m6!1s0x94ce51ee389f141b:0x917a64481d909972!8m2!3d-23.6660428!4d-46.7447519!16s%2Fg%2F11t471r63q!19sChIJGxSfOO5RzpQRcpmQHUhkepE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
a130d2c280c0f749,Centro Español y Repatriación de Santos,"Av. Anna Costa, 286 - Campo Grande, Santos - SP, 11060-000, Brasil",-23.956331,-46.3317293,+55 13 3233-2797,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Centro cultural,Aberto · Fecha 19:00,https://www.google.com/maps/place/Centro+Espa%C3%B1ol+y+Repatriaci%C3%B3n+de+Santos/data=!4m7!3m6!1s0x94ce030d2f5a860b:0x83ce3a678c0e9705!8m2!3d-23.956331!4d-46.3317293!16s%2Fg%2F1th0ckfy!19sChIJC4ZaLw0DzpQRBZcOjGc6zoM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
cdc806dd3e6d42fe,Indoor 7 Society,"R. República do Equador, 62 - Ponta da Praia, Santos - SP, 11030-151, Brasil",-23.984588,-46.298915,+55 13 3877-4349,,,"4,6",46,Quadra de esportes,,https://www.google.com/maps/place/Indoor+7+Society/data=!4m7!3m6!1s0x94ce02165fcabd01:0xbc42a48464936a65!8m2!3d-23.984588!4d-46.298915!16s%2Fg%2F11fjymxs9l!19sChIJAb3KXxYCzpQRZWqTZISkQrw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Santos - SP
