place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
06ee9b5ed8ca57df,Araibrine Construtora e Incorporadora,"R. José Augusto dos Santos, 108 - Sala 305 - Floradas de São José, São José dos Campos - SP, 12230-085, Brasil",-23.2209598,-45.8864807,,Mostrar horário de funcionamento da semana,grupoaraibrine.com.br,"5,0",50,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Araibrine+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4ba9caa1401b:0xe78540e40fc93792!8m2!3d-23.2209598!4d-45.8864807!16s%2Fg%2F11smzm6mvs!19sChIJG0ChyqlLzJQRkjfJD-RAhec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
046850919a0e7d53,Construtora Santa Izaura,"Av. Nove de Julho, 339 - Jardim Apolo, São José dos Campos - SP, 12243-000, Brasil",-23.1960728,-45.8936089,+55 12 3202-7000,,construtorasantaizaura.com.br,"4,5",45,Construtora,,https://www.google.com/maps/place/Construtora+Santa+Izaura/data=!4m7!3m6!1s0x94cc4a6fb56e6b07:0x529981d22cfcb459!8m2!3d-23.1960728!4d-45.8936089!16s%2Fg%2F11bxb9qsvt!19sChIJB2tutW9KzJQRWbT8LNKBmVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
70830bef7c2563aa,Author Construtora e Incorporadora,"R. dos Piquiroes, nº 40 - sala 401 - Jardim Aquarius, São José dos Campos - SP, 12246-020, Brasil",-23.2149279,-45.9088339,+55 12 98152-5160,Mostrar horário de funcionamento da semana,authorconstrutora.com.br,"5,0",50,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/Author+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc356c52565cc7:0xa22d31682894f0e6!8m2!3d-23.2149279!4d-45.9088339!16s%2Fg%2F11p56k78s_!19sChIJx1xWUmw1zJQR5vCUKGgxLaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP
c1882eb3462b681f,Famac Construtora,"R. Crato, 75 - Parque Industrial, São José dos Campos - SP, 12235-580, Brasil",-23.2271148,-45.9024787,+55 12 7819-1050,Mostrar horário de funcionamento da semana,,"4,5",45,Construtor Imobiliário,Aberto · Fecha 17:00,https://www.google.com/maps/place/Famac+Construtora/data=!4m7!3m6!1s0x94cc4a9242feb2f7:0x1082a9db679bb140!8m2!3d-23.2271148!4d-45.9024787!16s%2Fg%2F11bbrgfs6m!19sChIJ97L-QpJKzJQRQLGbZ9upghA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|empreiteira São José dos Campos - SP
6c1e35cc134beb31,CS Construções LTDA | Empreiteira | São Jose dos Campos,"R. Gonçalo Soares, 172 - Jardim Mariana II, São José dos Campos - SP, 12226-876, Brasil",-23.2171125,-45.8084207,+55 12 99191-4082,Mostrar horário de funcionamento da semana,csobras.com.br,"5,0",50,Prestador de serviços de construção civil,Aberto · Fecha 23:00,https://www.google.com/maps/place/CS+Constru%C3%A7%C3%B5es+LTDA+%7C+Empreiteira+%7C+S%C3%A3o+Jose+dos+Campos/data=!4m7!3m6!1s0x82c83b30af1ebb37:0x87208e201978520c!8m2!3d-23.2171125!4d-45.8084207!16s%2Fg%2F11mdt8z2jz!19sChIJN7serzA7yIIRDFJ4GSCOIIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
442746fd699a17d4,Guimarães Construtora,"R. Cel. Manoel Martins Júnior, 845 - Jardim Esplanada II, São José dos Campos - SP, 12242-810, Brasil",-23.2030599,-45.9048416,+55 12 3346-5174,Mostrar horário de funcionamento da semana,guimaraesconstrutorasjc.com.br,"5,0",50,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Guimar%C3%A3es+Construtora/data=!4m7!3m6!1s0x94cc358a112bffff:0xd15f458f5bf04a1d!8m2!3d-23.2030599!4d-45.9048416!16s%2Fg%2F11h79k_98r!19sChIJ__8rEYo1zJQRHUrwW49FX9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP
2bfc5b11d0358eb4,Sigma Construtora,"R. Siqueira Campos, 326 - Centro, São José dos Campos - SP, 12210-250, Brasil",-23.1799586,-45.8836972,+55 12 3949-2244,Mostrar horário de funcionamento da semana,,"4,0",40,Construtora,Fecha em breve · 12:00 ⋅ Reabre às 14:00,https://www.google.com/maps/place/Sigma+Construtora/data=!4m7!3m6!1s0x94cc4a227d3ca8db:0xa7aafc9b615c45eb!8m2!3d-23.1799586!4d-45.8836972!16s%2Fg%2F1td8_71k!19sChIJ26g8fSJKzJQR60VcYZv8qqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
2c015169410dbc11,Construtora e Incorporadora Conde Ltda M,"R. Euclides da Cunha, 172 - Vila Ema, São José dos Campos - SP, 12243-580, Brasil",-23.2061175,-45.8965764,+55 12 3931-3169,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Construtora+e+Incorporadora+Conde+Ltda+M/data=!4m7!3m6!1s0x94cc4a7a861e7c6d:0x973f68e85c2da763!8m2!3d-23.2061175!4d-45.8965764!16s%2Fg%2F1ptz279s7!19sChIJbXwehnpKzJQRY6ctXOhoP5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP
9cafc92690f108ba,Construtora Tecplan,"Rua Oswaldo da Silva Chaves, 200 - Jardim Ouro Preto, São José dos Campos - SP, 12211-470, Brasil",-23.1552885,-45.8918396,+55 12 3911-6462,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Construtora+Tecplan/data=!4m7!3m6!1s0x94cc49c25eb099b7:0x778a24cd16d5ed08!8m2!3d-23.1552885!4d-45.8918396!16s%2Fg%2F1ptw2419x!19sChIJt5mwXsJJzJQRCO3VFs0kinc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|empreiteira São José dos Campos - SP
51e881027cdff3c7,Construtora Costa Tressoldi,"Av. Dr. João Guilhermino, 474 - Centro, São José dos Campos - SP, 12245-010, Brasil",-23.1903271,-45.8881059,+55 12 3921-4515,Mostrar horário de funcionamento da semana,costatressoldi.com.br,"4,6",46,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Construtora+Costa+Tressoldi/data=!4m7!3m6!1s0x94cc4ab2fb432fc1:0x296825c5dcaf48ef!8m2!3d-23.1903271!4d-45.8881059!16s%2Fg%2F1v8326p2!19sChIJwS9D-7JKzJQR70iv3MUlaCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
a1ffd230b682b847,Construtora Oliviera Roxo,"R. Vital Brasil, 67 - Jardim Esplanada, São José dos Campos - SP, 12242-720, Brasil",-23.1960525,-45.8988314,+55 12 3921-3188,Mostrar horário de funcionamento da semana,,"4,9",49,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Construtora+Oliviera+Roxo/data=!4m7!3m6!1s0x94cc4a0cd9e4b3d9:0x7273c3a821f1d80!8m2!3d-23.1960525!4d-45.8988314!16s%2Fg%2F1tcym4g2!19sChIJ2bPk2QxKzJQRgB0fgjo8Jwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP
9f83b6426e637170,Construtora Ditolvo,"Av. Dr. Nélson d'Ávila, 529 - Centro, São José dos Campos - SP, 12245-030, Brasil",-23.1907095,-45.8853577,+55 12 3913-2599,,,"4,0",40,Construtora,,https://www.google.com/maps/place/Construtora+Ditolvo/data=!4m7!3m6!1s0x94cc4a156f76e2a9:0x1aeaeefd7275b12b!8m2!3d-23.1907095!4d-45.8853577!16s%2Fg%2F1pv2ldzc4!19sChIJqeJ2bxVKzJQRK7F1cv3u6ho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|empreiteira São José dos Campos - SP
1d68d1c8c1001ff9,Bazetto Construções,"R. Santa Clara, 463 - Vila Adyana, São José dos Campos - SP, 12243-630, Brasil",-23.1981817,-45.8928761,+55 12 98163-3402,Mostrar horário de funcionamento da semana,bazettoreformas.wixsite.com,"4,6",46,Empreiteira,Aberto · Fecha 18:00,https://www.google.com/maps/place/Bazetto+Constru%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4a6dbc3e7bc7:0x59a9b3905c95987d!8m2!3d-23.1981817!4d-45.8928761!16s%2Fg%2F11bwx3b5ty!19sChIJx3s-vG1KzJQRfZiVXJCzqVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
0083d04aead7dbf2,Germinal - Engenharia e Construção - São José dos Campos-SP,"R. Bernardo de Grabois, 272 - Jardim das Industrias, São José dos Campos - SP, 12240-760, Brasil",-23.221107,-45.9214448,+55 12 98116-6938,Mostrar horário de funcionamento da semana,,"4,9",49,Construtora,Fecha em breve · 12:00 ⋅ Reabre às 13:00,https://www.google.com/maps/place/Germinal+-+Engenharia+e+Constru%C3%A7%C3%A3o+-+S%C3%A3o+Jos%C3%A9+dos+Campos-SP/data=!4m7!3m6!1s0x94cc359f088acbd5:0x9f02d47391a4d2f8!8m2!3d-23.221107!4d-45.9214448!16s%2Fg%2F12jg9m900!19sChIJ1cuKCJ81zJQR-NKkkXPUAp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
227ad78f38bafd94,Toyo Construtora,"R. Benedito Pereira, 300 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-130, Brasil",-23.2432001,-45.8847053,+55 12 3307-0704,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Toyo+Construtora/data=!4m7!3m6!1s0x94cc4ac9e3923ae1:0x9cc677fb79a00fa5!8m2!3d-23.2432001!4d-45.8847053!16s%2Fg%2F11hb5wgpk4!19sChIJ4TqS48lKzJQRpQ-geft3xpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|empreiteira São José dos Campos - SP
0d6679321658cc99,Construtora Vieira Queiroz,"Av. Cassiano Ricardo, 601 - Sala 161 - Jardim Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.2200023,-45.9106255,+55 12 99634-2339,Mostrar horário de funcionamento da semana,construtoravieiraqueiroz.com.br,,,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Construtora+Vieira+Queiroz/data=!4m7!3m6!1s0x94cc354b63b55e89:0x8e2cd61658ef6624!8m2!3d-23.2200023!4d-45.9106255!16s%2Fg%2F11k4v28yx_!19sChIJiV61Y0s1zJQRJGbvWBbWLI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
fd1f44cad369f5cd,M Torre Construtora e Incorporadora,"Av. Andrômeda, 2.140 - Jardim Satélite, São José dos Campos - SP, 12230-001, Brasil",-23.2317415,-45.8848189,+55 12 3934-8425,Mostrar horário de funcionamento da semana,mtorre.com.br,"5,0",50,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/M+Torre+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a83bb23175d:0xdc456eb84844646e!8m2!3d-23.2317415!4d-45.8848189!16s%2Fg%2F1pv0dd1gl!19sChIJXRcju4NKzJQRbmRESLhuRdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|construção civil São José dos Campos - SP
87ca0e2c75d864a8,RDC Construtora e Incorporadora,"Av. Cassiano Ricardo, 521 - Jardim Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.2182487,-45.9099854,+55 12 3943-7777,,rdcconstrutora.com.br,"3,5",35,Construtora,,https://www.google.com/maps/place/RDC+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc3535cc158c97:0x90c90e07a20f4738!8m2!3d-23.2182487!4d-45.9099854!16s%2Fg%2F11fj8l1mw2!19sChIJl4wVzDU1zJQROEcPogcOyZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
85773bdfdb3822dd,Themis Comercial e Construtora,"R. dos Piquiroes, 40 - Sala 312 - Jardim Aquarius, São José dos Campos - SP, 12246-020, Brasil",-23.2148351,-45.9089269,+55 12 2112-0640,Mostrar horário de funcionamento da semana,themisconstrutora.com,"5,0",50,Construtor Imobiliário,Aberto · Fecha 18:00,https://www.google.com/maps/place/Themis+Comercial+e+Construtora/data=!4m7!3m6!1s0x94ce5ec494500001:0xc3f05e3cf877141f!8m2!3d-23.2148351!4d-45.9089269!16s%2Fg%2F11gnp52kl2!19sChIJAQBQlMRezpQRHxR3-Dxe8MM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP
dcc2d8b7f343a25b,Alphamare Construtora | São José dos Campos,"Ed. Helbor Offices - Av. São João, 2375 - Salas 214, 215 e 216 - Jardim Aquarius, São José dos Campos - SP, 11660-005, Brasil",-23.2087555,-45.9083284,+55 12 3833-2957,Mostrar horário de funcionamento da semana,alphamareconstrutora.com.br,,,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Alphamare+Construtora+%7C+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4b78e4e17e1f:0x7cdd420b39c6db71!8m2!3d-23.2087555!4d-45.9083284!16s%2Fg%2F11xrzvmmdn!19sChIJH37h5HhLzJQRcdvGOQtC3Xw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP|empreiteira São José dos Campos - SP
7f4f1b73b365a9a1,Machuca Construtora,"R. Cel. Manoel Martins Júnior, 440 - Jardim Esplanada II, São José dos Campos - SP, 12242-810, Brasil",-23.1993906,-45.9072741,+55 12 99749-5895,Mostrar horário de funcionamento da semana,machucaconstrutora.com.br,"4,6",46,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/Machuca+Construtora/data=!4m7!3m6!1s0x94cc352042593f0f:0x179b694244a1247a!8m2!3d-23.1993906!4d-45.9072741!16s%2Fg%2F11n_yr4ky0!19sChIJDz9ZQiA1zJQReiShREJpmxc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|empreiteira São José dos Campos - SP
f0eaf754c1fa757d,Construtora São Francisco,"R. das Arraias, 50 - room 408 - Jardim Aquarius, São José dos Campos - SP, 12246-330, Brasil",-23.2183549,-45.9078684,,Mostrar horário de funcionamento da semana,construtorasaofrancisco.com,,,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Construtora+S%C3%A3o+Francisco/data=!4m7!3m6!1s0x94cc3581ef3aaaab:0x384bcc03ef63c89c!8m2!3d-23.2183549!4d-45.9078684!16s%2Fg%2F11lc9kz6sb!19sChIJq6o674E1zJQRnMhj7wPMSzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP
db869f66a37916a9,I9 Brasil Construtora,"Av. Durval Messias Queiroga, 254 - Urbanova, São José dos Campos - SP, 12244-142, Brasil",-23.1800673,-45.9508624,+55 12 3302-1336,Mostrar horário de funcionamento da semana,i9brasilconstrutora.com.br,"5,0",50,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/I9+Brasil+Construtora/data=!4m7!3m6!1s0x94cc4a9c7eec9d8d:0x550b235ce38982cb!8m2!3d-23.1800673!4d-45.9508624!16s%2Fg%2F11g5_4w8v6!19sChIJjZ3sfpxKzJQRy4KJ41wjC1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
13c0f8d8aa093faa,ENGCAPI,"Av. Ilídio Meinberg Pôrto, 57 - São Vicente, São José dos Campos - SP, 12224-310, Brasil",-23.1734817,-45.8170539,+55 12 98835-6832,Mostrar horário de funcionamento da semana,engcapi.com.br,"4,4",44,Construtor Imobiliário,Aberto · Fecha 17:00,https://www.google.com/maps/place/ENGCAPI/data=!4m7!3m6!1s0x94cc4c6e723eadcb:0x42338748342ebf4!8m2!3d-23.1734817!4d-45.8170539!16s%2Fg%2F11c51sdy01!19sChIJy60-cm5MzJQR9OtCg3Q4IwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora de casas São José dos Campos - SP
9dad16f6accbd031,Setpar - São José dos Campos/SP,"Av. Salmão nº 663 - Edifício Sun Tower Sala 52 (5º Andar - Parque Res. Aquarius, São José dos Campos - SP, 12246-260, Brasil",-23.219514,-45.9042288,+55 800 878 7744,Mostrar horário de funcionamento da semana,setpar.com.br,"4,0",40,Construtor Imobiliário,Aberto · Fecha 17:00,https://www.google.com/maps/place/Setpar+-+S%C3%A3o+Jos%C3%A9+dos+Campos%2FSP/data=!4m7!3m6!1s0x94cc357fd9e55555:0x91256d5e56948541!8m2!3d-23.219514!4d-45.9042288!16s%2Fg%2F11f5dgvvbf!19sChIJVVXl2X81zJQRQYWUVl5tJZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP
162824d2ac285bf9,HMF CONSTRUTORA,"Av. Alfredo Ignácio Nogueira Penido, 300 - sala 97 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2156697,-45.9073772,+55 12 3028-5305,Mostrar horário de funcionamento da semana,hmfconstrutora.com.br,"4,0",40,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/HMF+CONSTRUTORA/data=!4m7!3m6!1s0x94cc35810f8e5c81:0xa214af8f3ea44560!8m2!3d-23.2156697!4d-45.9073772!16s%2Fg%2F11dfk1dmg4!19sChIJgVyOD4E1zJQRYEWkPo-vFKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|empreiteira São José dos Campos - SP
df4206e6ea811488,Emplanej Planejamento Construtora Incorporadora,"Av. Cidade Jardim, 1065 - Jardim Satélite, São José dos Campos - SP, 12231-675, Brasil",-23.2220443,-45.883101,+55 12 3937-9092,Mostrar horário de funcionamento da semana,,"4,0",40,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Emplanej+Planejamento+Construtora+Incorporadora/data=!4m7!3m6!1s0x94cc4a8d5235430f:0x1b96d8aedf7024ba!8m2!3d-23.2220443!4d-45.883101!16s%2Fg%2F1w6_pydt!19sChIJD0M1Uo1KzJQRuiRw367Ylhs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
51fb0cfd928c38b4,SAJ CONSTRUTORA e RG INCORPORADORA,"Av. Dep. Benedito Matarazzo, 6711 - e 6715 - Jardim Aquarius, São José dos Campos - SP, 12242-010, Brasil",-23.2150004,-45.8977471,+55 11 95065-8812,Mostrar horário de funcionamento da semana,,"5,0",50,Construtor Imobiliário,Aberto · Fecha 17:00,https://www.google.com/maps/place/SAJ+CONSTRUTORA+e+RG+INCORPORADORA/data=!4m7!3m6!1s0x94cc4be50d6d346b:0x44cabf79f073a683!8m2!3d-23.2150004!4d-45.8977471!16s%2Fg%2F11pqq3f4b1!19sChIJazRtDeVLzJQRg6Zz8Hm_ykQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
27bd1eaa88a62903,Construtora Paschoal,"R. Benedito Osvaldo Lecques, 51 - Jardim Aquarius, São José dos Campos - SP, 12240-420, Brasil",-23.2213133,-45.9106168,+55 12 98318-1730,Mostrar horário de funcionamento da semana,paschoalconstrutora.com.br,"5,0",50,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/Construtora+Paschoal/data=!4m7!3m6!1s0x94cc3578f343ffff:0x91f907f4246f4a81!8m2!3d-23.2213133!4d-45.9106168!16s%2Fg%2F11gtynn0s_!19sChIJ__9D83g1zJQRgUpvJPQH-ZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP
