place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
afb2865aa9743f59,Francisquinho Creche,"Av. Vasco da Gama, 35 - Estufa I, Ubatuba - SP, 11680-000, Brasil",-23.4512635,-45.0747025,+55 12 3832-1350,,asel.com.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Francisquinho+Creche/data=!4m7!3m6!1s0x94cd517e212540d7:0xf105c3cabb7b1df1!8m2!3d-23.4512635!4d-45.0747025!16s%2Fg%2F1vg_dzqc!19sChIJ10AlIX5RzZQR8R17u8rDBfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ubatuba - SP
f38fe171411869db,CEI Profº Corsino Aliste Mesquita (Estufa II),"R. Santos, 25 - Estufa II, Ubatuba - SP, 11680-000, Brasil",-23.4557694,-45.0790179,+55 12 3832-6966,Mostrar horário de funcionamento da semana,,"4,0",40,Creche,Fecha em breve · 17:00 · Abre qui. às 07:30,https://www.google.com/maps/place/CEI+Prof%C2%BA+Corsino+Aliste+Mesquita+%28Estufa+II%29/data=!4m7!3m6!1s0x94cd5186b8a6b087:0xb03f5d63cd136001!8m2!3d-23.4557694!4d-45.0790179!16s%2Fg%2F11pfdsp5hw!19sChIJh7CmuIZRzZQRAWATzWNdP7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ubatuba - SP
b8991a174d0fd778,Escola Educacão Infantil Ciranda Do Saber,"R. Srg. Euber de Queiroz Jr. - Maranduba, Ubatuba - SP, 11680-000, Brasil",-23.54267,-45.231993,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Educac%C3%A3o+Infantil+Ciranda+Do+Saber/data=!4m7!3m6!1s0x94cd5c0282ab4101:0xe1d3c33d008c5d4d!8m2!3d-23.54267!4d-45.231993!16s%2Fg%2F11fljg1bxb!19sChIJAUGrggJczZQRTV2MAD3D0-E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ubatuba - SP
4fc31ae613fdc93f,CEI Prof. José Hércules Cembranelli,"R. da Educacao, 464 - Parque dos Ministérios, Ubatuba - SP, 11680-000, Brasil",-23.4243821,-45.1057937,+55 12 3832-2641,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,,,Escola pública,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Prof.+Jos%C3%A9+H%C3%A9rcules+Cembranelli/data=!4m7!3m6!1s0x94cd51d6f9a78561:0xa297e275994e4026!8m2!3d-23.4243821!4d-45.1057937!16s%2Fg%2F11cjp85d9b!19sChIJYYWn-dZRzZQRJkBOmXXil6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ubatuba - SP
172dd17c9ffdcc9e,Residencial Ubatuba,"R. Francisco Labate, 62a - Toninhas, Ubatuba - SP, 11680-000, Brasil",-23.488039,-45.0773544,,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Residencial+Ubatuba/data=!4m7!3m6!1s0x94cd56aafd8ef8d7:0x7a466adf412fab91!8m2!3d-23.488039!4d-45.0773544!16s%2Fg%2F11cs6f2cwk!19sChIJ1_iO_apWzZQRkasvQd9qRno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
2e82c15875ce5b93,Condomínio Residencial Praias de Ubatuba,"R. Sen. Severo Gomes, 192 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4766384,-45.0724152,+55 12 3835-3443,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Praias+de+Ubatuba/data=!4m7!3m6!1s0x94cd53fd1c36ef43:0xca36f4732d4b1c1!8m2!3d-23.4766384!4d-45.0724152!16s%2Fg%2F11c1qr3_pm!19sChIJQ-82HP1TzZQRwbHUMkdvoww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
cb4981f4331ff341,Condomínio Residencial Ubatuba,"Av. Sen. Antônio Lacerda Franco, 1197 - Jardim do Lago, Campinas - SP, 13050-030, Brasil",-22.9380244,-47.0883033,,Fechado · Abre qui. às 08:00·Outros horários,,"4,1",41,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ubatuba/data=!4m7!3m6!1s0x94c8c902a715352d:0x1ac77903f55f36d!8m2!3d-22.9380244!4d-47.0883033!16s%2Fg%2F11crzsfl_x!19sChIJLTUVpwLJyJQRbfNVP5B3rAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
ef4c7c196bbad786,Condomínio Riviera de Ubatuba,"R. Raposo Taváres, 140 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4729324,-45.0699654,+55 12 3835-1725,Mostrar horário de funcionamento da semana,apubatubapraiagrande.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Riviera+de+Ubatuba/data=!4m7!3m6!1s0x94cd521a9baa45b9:0x1150cb29cf058c98!8m2!3d-23.4729324!4d-45.0699654!16s%2Fg%2F1thkycl7!19sChIJuUWqmxpSzZQRmIwFzynLUBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
6a3afa9702729e25,Condomínio Village Ubatuba,"Av. Gov. Abreu Sodré, 1121 - Perequê-Acu, Ubatuba - SP, 11680-000, Brasil",-23.4186492,-45.0612576,+55 16 99369-6182,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Ubatuba/data=!4m7!3m6!1s0x94cd521398db35e7:0xb03aa4ff57f5ee05!8m2!3d-23.4186492!4d-45.0612576!16s%2Fg%2F1v75t0c_!19sChIJ5zXbmBNSzZQRBe71V_-kOrA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
b1d35ce769e25eb9,Condomínio Residencial Passaredo,"Rua Padre Manoel da Nóbrega, 1201 - Perequê-Acu, Ubatuba - SP, 11695-164, Brasil",-23.4186596,-45.0655996,+55 12 98182-4542,Mostrar horário de funcionamento da semana,linktr.ee,"4,7",47,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Passaredo/data=!4m7!3m6!1s0x94cd5372193391a5:0xa5f1932ff2398165!8m2!3d-23.4186596!4d-45.0655996!16s%2Fg%2F11rcn6n7m4!19sChIJpZEzGXJTzZQRZYE58i-T8aU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
a681696403bccf96,Apartamento Ubatuba,"R. Orlando Carneiro, 333 - Centro, Ubatuba - SP, 11690-063, Brasil",-23.4289822,-45.0776966,+55 12 3833-7617,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Apartamento+Ubatuba/data=!4m7!3m6!1s0x94cd51f4f1a905c5:0xa6c455128b0b8dc2!8m2!3d-23.4289822!4d-45.0776966!16s%2Fg%2F1tg5w556!19sChIJxQWp8fRRzZQRwo0LixJVxKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
d260299bef960173,Condomínio Res. Ilhas de Ubatuba,"R. Raposo Taváres, 30 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4737554,-45.0688944,+55 12 3835-1456,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Res.+Ilhas+de+Ubatuba/data=!4m7!3m6!1s0x94cd53e4b4d547cb:0xcc9ab89a715fbb36!8m2!3d-23.4737554!4d-45.0688944!16s%2Fg%2F1wv_tb1g!19sChIJy0fVtORTzZQRNrtfcZq4msw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
ff76fc2f0d486c39,Condomínio Residencial Premier,"R. Andorinha do Mar, 287 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4666604,-45.0666288,+55 12 3835-3266,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Premier/data=!4m7!3m6!1s0x94cd53e64d428437:0xaf29ef769e10609b!8m2!3d-23.4666604!4d-45.0666288!16s%2Fg%2F1tf6hrt5!19sChIJN4RCTeZTzZQRm2AQnnbvKa8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
972c04b5d0510bac,Toninhas Residence Ubatuba,"Av. Marginal, 449 - Toninhas, Ubatuba - SP, 11687-145, Brasil",-23.4845371,-45.0742656,+55 12 3842-4457,,toninhasresidenceubatuba.com.br,"4,7",47,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Toninhas+Residence+Ubatuba/data=!4m7!3m6!1s0x94cd53ffe378062f:0xf5a712ea7811fed4!8m2!3d-23.4845371!4d-45.0742656!16s%2Fg%2F11ggm7yct9!19sChIJLwZ44_9TzZQR1P4ReOoSp_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
e3bdd0e4b6facac9,Residencial Ubatuba G,"Ubatuba, SP, 11680-000, Brasil",-23.434906,-45.1068134,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ubatuba+G/data=!4m7!3m6!1s0x94cd51b3117ad04f:0xb6bc2642ebad67cd!8m2!3d-23.434906!4d-45.1068134!16s%2Fg%2F11k799xzk5!19sChIJT9B6EbNRzZQRzWet60ImvLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
607dbad0470fd067,Condomínio Ubatuba Home,"R. João Coutinho, 114 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4303072,-45.0743089,+55 12 99618-7174,,ubatubahome.traveleto.com,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Ubatuba+Home/data=!4m10!3m9!1s0x94cd5137001bd74d:0x8f9508c67259713c!5m2!4m1!1i2!8m2!3d-23.4303072!4d-45.0743089!16s%2Fg%2F11gzprmm3w!19sChIJTdcbADdRzZQRPHFZcsYIlY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
25e73d732e1d5cf8,Condomínio Varandas de Ubatuba,"Avenida Francisca Bordini do Amaral, 739 - Toninhas, Ubatuba - SP, 11687-102, Brasil",-23.4943914,-45.0808172,+55 12 3842-3991,,ubatuba.tripcombined.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Varandas+de+Ubatuba/data=!4m7!3m6!1s0x94cd56aedac85c5f:0xb428d9f319f82b5f!8m2!3d-23.4943914!4d-45.0808172!16s%2Fg%2F11gf96q7wq!19sChIJX1zI2q5WzZQRXyv4GfPZKLQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
5a094af105e82e7f,Condomínio Residencial Vereda,"R. Carmen Lúcia Vieira de Oliveira Ramos, 117 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4306564,-45.0780565,,,,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vereda/data=!4m7!3m6!1s0x94cd51bab8ede663:0xd988a9aaab356d67!8m2!3d-23.4306564!4d-45.0780565!16s%2Fg%2F11h4c41lfn!19sChIJY-btuLpRzZQRZ201q6qpiNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
eb825cf9238953ef,Condomínio Residencial Porto Venere,"R. Sen. Severo Gomes, 48 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4766483,-45.0716298,+55 12 3835-3792,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Porto+Venere/data=!4m7!3m6!1s0x94cd5187f12c7a03:0x20fae04baa18ae2b!8m2!3d-23.4766483!4d-45.0716298!16s%2Fg%2F1tg3c6cs!19sChIJA3os8YdRzZQRK64Yqkvg-iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
d8736ea0bd435b55,Condomínio Residencial Cedro e Cerejeira,"R. Sen. Severo Gomes, 257 (Jardim Costa Esmeralda - Praia Grande, Ubatuba - SP, 11687-504, Brasil",-23.4772322,-45.0731246,+55 12 3835-1365,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Cedro+e+Cerejeira/data=!4m7!3m6!1s0x94cd53fd059f6939:0xef890c0eae5ad383!8m2!3d-23.4772322!4d-45.0731246!16s%2Fg%2F1ptyvf_5w!19sChIJOWmfBf1TzZQRg9Narg4Mie8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
b95232aa820b1e6d,Condominio residencial Ubatuba - Apartment - Ground Floor,"Toninhas, Ubatuba - SP, 11680-000, Brasil",-23.4880199,-45.0771789,,,freecancellations.com,"4,9",49,Hospedagem,,https://www.google.com/maps/place/Condominio+residencial+Ubatuba+-+Apartment+-+Ground+Floor/data=!4m11!3m10!1s0x94cd56ab1cd0095f:0x3424d4d5e30e0939!5m2!4m1!1i2!8m2!3d-23.4880199!4d-45.0771789!16s%2Fg%2F11x8qwjpfs!17BQ0FF!19sChIJXwnQHKtWzZQROQkO49XUJDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
b95232aa820b1e6d,Condominio residencial Ubatuba - Apartment - Ground Floor,"Toninhas, Ubatuba - SP, 11680-000, Brasil",-23.4880199,-45.0771789,,,br.bluepillow.com,"4,9",49,Hospedagem,,https://www.google.com/maps/place/Condominio+residencial+Ubatuba+-+Apartment+-+Ground+Floor/data=!4m11!3m10!1s0x94cd56ab1cd0095f:0xf09b005fdeb699cd!5m2!4m1!1i2!8m2!3d-23.4880199!4d-45.0771789!16s%2Fg%2F11nc4m_ztv!17BQ0FF!19sChIJXwnQHKtWzZQRzZm23l8Am_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
cb65069ff1d45140,"Condomínio Residencial Jequitibá, Ébano e Marfim","Rua Senador Severo Gomes (Jardim Costa Esmeralda), 285 - Praia Grande, Ubatuba - SP, 11687-504, Brasil",-23.4770428,-45.0734342,+55 12 99759-1458,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,"https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jequitib%C3%A1,+%C3%89bano+e+Marfim/data=!4m7!3m6!1s0x94cd5ea87c02a58b:0xe3319bdb235f5a9e!8m2!3d-23.4770428!4d-45.0734342!16s%2Fg%2F11cp09y3kp!19sChIJi6UCfKhezZQRnlpfI9ubMeM?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
ce84350a03b49c7f,Condomínio Residencial Pontal do Itaguá,"R. Raimundo Corrêa, 609 - Itaguá, Ubatuba - SP, 11680-000, Brasil",-23.4543251,-45.0678793,+55 12 3833-8929,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Pontal+do+Itagu%C3%A1/data=!4m7!3m6!1s0x94cd53d0dc37c0d3:0xba936261355fafd5!8m2!3d-23.4543251!4d-45.0678793!16s%2Fg%2F1w15_kd_!19sChIJ08A33NBTzZQR1a9fNWFik7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
617d89e4ff5d6a8a,Residencial Park Hills,"Rod. Oswaldo Cruz, 4758 - Horto (Morro das Moças), Ubatuba - SP, 11694-060, Brasil",-23.4191288,-45.1127852,+55 12 3832-4718,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Park+Hills/data=!4m7!3m6!1s0x94cd4fd33cc6818b:0x76810c07522e797d!8m2!3d-23.4191288!4d-45.1127852!16s%2Fg%2F11c6djqpsk!19sChIJi4HGPNNPzZQRfXkuUgcMgXY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
ebde096cffcf1ef4,Residencial Jardins,"R. Cunhambebe, 729 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4360353,-45.0762657,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Jardins/data=!4m7!3m6!1s0x94cd5150159de249:0x4f651ceedad14137!8m2!3d-23.4360353!4d-45.0762657!16s%2Fg%2F11tc4szw0p!19sChIJSeKdFVBRzZQRN0HR2u4cZU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
3c10e835bf717377,Condomínio Residencial Campo Belo,"R. Sgt. José Moreira, 430 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4684378,-45.0698847,+55 12 3835-1776,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Campo+Belo/data=!4m7!3m6!1s0x94cd5187f12c7a03:0xfb6b80542d8a05ec!8m2!3d-23.4684378!4d-45.0698847!16s%2Fg%2F1tkspgtd!19sChIJA3os8YdRzZQR7AWKLVSAa_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
073c6dce0621cf6f,Condominio Saint Martin,"Av. Wilson Abirachedi, 460 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4666976,-45.0687866,+55 11 99323-5296,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Saint+Martin/data=!4m10!3m9!1s0x94cd53e6e87183b1:0xb64aaea4ea3268d!5m2!4m1!1i2!8m2!3d-23.4666976!4d-45.0687866!16s%2Fg%2F11ckr4zktt!19sChIJsYNx6OZTzZQRjSajTuqqZAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP
2176490d2bf6320e,Residencial Fiji Ubatuba,"R. João Ramalho, 340 - Praia Grande, Ubatuba - SP, 11687-512, Brasil",-23.4759107,-45.0716963,,,atmosfera.com,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Fiji+Ubatuba/data=!4m7!3m6!1s0x94cd53fcda9d8067:0x9aa0fc40024caec7!8m2!3d-23.4759107!4d-45.0716963!16s%2Fg%2F11c2js24jn!19sChIJZ4Cd2vxTzZQRx65MAkD8oJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ubatuba - SP|condomínio Ubatuba - SP
87261a9b18ff9b65,Condominio Vilas,"Rod. Oswaldo Cruz, 4700 - Horto (Morro das Moças), Ubatuba - SP, 11694-030, Brasil",-23.4204814,-45.112782,+55 12 3833-9485,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Vilas/data=!4m7!3m6!1s0x94cd519577b405a5:0x6939a29b15625a27!8m2!3d-23.4204814!4d-45.112782!16s%2Fg%2F11ddxm0hyp!19sChIJpQW0d5VRzZQRJ1piFZuiOWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
2c2614ab35238a7c,Condomínio Grand Beach,"R. Peixes do Mar, 101 - Praia Grande, Ubatuba - SP, 11687-526, Brasil",-23.4724894,-45.0693278,+55 12 3835-3523,Mostrar horário de funcionamento da semana,apubatubapraiagrande.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Grand+Beach/data=!4m7!3m6!1s0x94cd53e48ffe8bf1:0x1fb1de5d5529b4b!8m2!3d-23.4724894!4d-45.0693278!16s%2Fg%2F11bx1z2ctx!19sChIJ8Yv-j-RTzZQRS5tS1eUd-wE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
3aa9dcc6b74a2c99,"Aluguel de Temporada Praia Grande Ubatuba - Thel Ubatuba, Cond. Ana Luiza","R. Dep. Antônio Silvio Cunha Bueno, 113 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.468576,-45.0663939,+55 17 98114-6077,,thelubatuba.com.br,"4,7",47,Complexo de condomínio,,"https://www.google.com/maps/place/Aluguel+de+Temporada+Praia+Grande+Ubatuba+-+Thel+Ubatuba,+Cond.+Ana+Luiza/data=!4m10!3m9!1s0x94cd53e5e4fcd34b:0x60ae19012464af8e!5m2!4m1!1i2!8m2!3d-23.468576!4d-45.0663939!16s%2Fg%2F1ptxypkqw!19sChIJS9P85OVTzZQRjq9kJAEZrmA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Ubatuba - SP
336f6eb0fbe871d5,Condomínio Solar Ubatuba,"Condomínio Solar de Ubatuba - R. Raposo Taváres, 120 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4733599,-45.0695875,+55 12 3835-2382,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+Ubatuba/data=!4m7!3m6!1s0x94cd53e4a6984183:0x5083b9ea8ddb9468!8m2!3d-23.4733599!4d-45.0695875!16s%2Fg%2F1tcv2kl0!19sChIJg0GYpuRTzZQRaJTbjeq5g1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
e092cb3fc098603e,Condomínio Ressaca,"Av. João Duarte Ferreira - Ressaca, Ubatuba - SP, 11680-000, Brasil",-23.4286975,-45.0890426,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Ressaca/data=!4m7!3m6!1s0x94cd51064126c0df:0xbf37a7f0d730dca4!8m2!3d-23.4286975!4d-45.0890426!16s%2Fg%2F11f65nwvvr!19sChIJ38AmQQZRzZQRpNww1_CnN78?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
8e66625e383ca194,Condomínio Latitude 23,"Av. Castro Alves, 165 - Itaguá, Ubatuba - SP, 11688-648, Brasil",-23.4489961,-45.066642,+55 12 3833-3793,,atmosfera.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Latitude+23/data=!4m7!3m6!1s0x94cd53d3db038947:0x91490b0959a348a0!8m2!3d-23.4489961!4d-45.066642!16s%2Fg%2F1ptw755jz!19sChIJR4kD29NTzZQRoEijWQkLSZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
c94b615cd0037950,Condomínio Ubatuba II,"Cond. Ubatuba II - Av. Carlos Drummond de Andrade, 398 - Itaguá, Ubatuba - SP, 11680-000, Brasil",-23.4459865,-45.07222,,,,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Ubatuba+II/data=!4m7!3m6!1s0x94cd532df9aab361:0x98a367649e6b29d2!8m2!3d-23.4459865!4d-45.07222!16s%2Fg%2F11rn5l27hj!19sChIJYbOq-S1TzZQR0ilrnmRno5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
b84be90b2a5894cd,Condomínio Residencial João Branciforti,"Av. Prof. Bernadino Querido, 741 - Itaguá, Ubatuba - SP, 11680-000, Brasil",-23.4569278,-45.0696512,+55 12 3833-5745,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jo%C3%A3o+Branciforti/data=!4m7!3m6!1s0x94cd53da1fe3510b:0x1c82e0e11bb0520e!8m2!3d-23.4569278!4d-45.0696512!16s%2Fg%2F1q5gk8_6j!19sChIJC1HjH9pTzZQRDlKwG-Hgghw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
4739295dc8fda2ed,Condomínio Reserva de ubatuba,"R. Rafaela Câncer, 175 - Jardim Carolina, Ubatuba - SP, 11680-000, Brasil",-23.4427832,-45.0901712,+55 12 3042-3198,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+de+ubatuba/data=!4m7!3m6!1s0x94cd51d6a2f5fec1:0x3387153389e25391!8m2!3d-23.4427832!4d-45.0901712!16s%2Fg%2F11t27vsv4q!19sChIJwf71otZRzZQRkVPiiTMVhzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
410c522b359e998a,Condominio Edificio Ubatuba Office Center,"Rua Cacique Cunhambebe, 351 - Centro, Ubatuba - SP, 11690-030, Brasil",-23.4326887,-45.0755937,+55 12 99662-8643,Mostrar horário de funcionamento da semana,,"4,6",46,Escritório da empresa,Aberto · Fecha 21:00,https://www.google.com/maps/place/Condominio+Edificio+Ubatuba+Office+Center/data=!4m7!3m6!1s0x94cd518a69b1fe8b:0x87ee859d0e3dd8c!8m2!3d-23.4326887!4d-45.0755937!16s%2Fg%2F11hcnz859_!19sChIJi_6xaYpRzZQRjN3j0Fnofgg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
c96d08db56e3ed09,Ótimo apartamento em ubatuba Praia Grande,"R. Eng. João Ortiz, 120 - apto 13 A - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4706232,-45.0679152,+55 12 99792-3822,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/%C3%93timo+apartamento+em+ubatuba+Praia+Grande/data=!4m7!3m6!1s0x94cd53e451f56855:0x8f5855a6aeefd32b!8m2!3d-23.4706232!4d-45.0679152!16s%2Fg%2F1ptwb3h90!19sChIJVWj1UeRTzZQRK9PvrqZVWI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
8a3ed815f594d34c,Apartamento de Luxo à Beira-Mar – Praia Grande Ubatuba Residencial Plaza Carlos Gomes,"Condomínio Residencial Plaza Carlos Gomes - Av. Atlântica, 206 - Apto 33 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4755865,-45.0698482,+55 19 98138-7205,,facebook.com,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+de+Luxo+%C3%A0+Beira-Mar+%E2%80%93+Praia+Grande+Ubatuba+Residencial+Plaza+Carlos+Gomes/data=!4m7!3m6!1s0x94cd537f669ca76b:0x3cef1f3e46a1e187!8m2!3d-23.4755865!4d-45.0698482!16s%2Fg%2F11knd70dng!19sChIJa6ecZn9TzZQRh-GhRj4f7zw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
a1ad6c89c8e4ce16,Condomínio Saint Patrick,"R. Andorinha do Mar, 191 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4673248,-45.0658774,+55 12 3835-1595,,,"4,5",45,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Condom%C3%ADnio+Saint+Patrick/data=!4m7!3m6!1s0x94cd53e61a32e1ad:0xf771d0b385badd19!8m2!3d-23.4673248!4d-45.0658774!16s%2Fg%2F11cjqggxvl!19sChIJreEyGuZTzZQRGd26hbPQcfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
