place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
28fae48989582b54,Condomínio San Diego,"R. Dr. José de Moura Resende, 1224 - Vera Cruz, Caçapava - SP, 12286-663, Brasil",-23.1065763,-45.7216955,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+San+Diego/data=!4m7!3m6!1s0x94cc51553224581f:0x5bbd3001b83f5ad8!8m2!3d-23.1065763!4d-45.7216955!16s%2Fg%2F11jgtwm960!19sChIJH1gkMlVRzJQR2Fo_uAEwvVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
d7d15b1d2e457d93,DVR BUSINESS PARK CAÇAPAVA,"Rodovia Presidente Dutra km 134 - Santa Luzia, Caçapava - SP, 12286-160, Brasil",-23.1384416,-45.7568034,+55 11 3889-7332,Mostrar horário de funcionamento da semana,dvrsa.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/DVR+BUSINESS+PARK+CA%C3%87APAVA/data=!4m7!3m6!1s0x94cc4df74ccd5b0b:0xef2bc07a4489f0ab!8m2!3d-23.1384416!4d-45.7568034!16s%2Fg%2F11c2jyqq5t!19sChIJC1vNTPdNzJQRq_CJRHrAK-8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
b215069a72b76300,Condomínio Diamante,"Rua Diamante - Marambaia, Caçapava - SP, Brasil",-23.0732374,-45.8068194,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Diamante/data=!4m7!3m6!1s0x94cc4febcd832839:0xb71e202b33970e5!8m2!3d-23.0732374!4d-45.8068194!16s%2Fg%2F11grqz1y62!19sChIJOSiDzetPzJQR5XA5swLicQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
062690c2dc666167,Condominio Lavinia,"Av. José Otávio de Macedo - Jardim Panorama, Caçapava - SP, 12289-475, Brasil",-23.0658702,-45.7165887,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Lavinia/data=!4m7!3m6!1s0x94cc5059d451ac33:0x1e79954a002bbcd0!8m2!3d-23.0658702!4d-45.7165887!16s%2Fg%2F11f54r6j7g!19sChIJM6xR1FlQzJQR0LwrAEqVeR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
20c79e661f42e9b2,Casa cacapava,"Alameda Tucaneiros, 100, Caçapava - SP, 12283-492, Brasil",-23.1094266,-45.6539787,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+cacapava/data=!4m7!3m6!1s0x94cc55005f02ce69:0x95bd273560c11a07!8m2!3d-23.1094266!4d-45.6539787!16s%2Fg%2F11ym3tbfbc!19sChIJac4CXwBVzJQRBxrBYDUnvZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
a6dd111a31dc6ae1,"Chácara Varandas do sol, 32 Caçapava sp","Estr. Mun. Cap. Oscar Francisco de Sales, 5020 - Chácara Itamaraty I, Caçapava - SP, 12291-440, Brasil",-23.0823238,-45.7649292,,,,"5,0",50,Complexo de condomínio,,"https://www.google.com/maps/place/Ch%C3%A1cara+Varandas+do+sol,+32+Ca%C3%A7apava+sp/data=!4m7!3m6!1s0x94cc4f0046098d7b:0x53742f337fde668d!8m2!3d-23.0823238!4d-45.7649292!16s%2Fg%2F11y4b_kyw9!19sChIJe40JRgBPzJQRjWbefzMvdFM?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Caçapava - SP
181f5600e52ae228,Condomínio Coxilhas,"R. Jorge Kalil - Borda da Mata, Caçapava - SP, 12284-640, Brasil",-23.118727,-45.6987307,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Coxilhas/data=!4m7!3m6!1s0x94cc53c312d8b6ff:0xf0819c141af0cbf1!8m2!3d-23.118727!4d-45.6987307!16s%2Fg%2F11b6jb85hg!19sChIJ_7bYEsNTzJQR8cvwGhScgfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
a5273971d8ea470c,Associação Proprietários Condomínio Santa Helena,"Rua Aconchego, 395 - Jardim Amália, Caçapava - SP, 12280-000, Brasil",-23.0927597,-45.6966195,+55 12 3653-3379,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Propriet%C3%A1rios+Condom%C3%ADnio+Santa+Helena/data=!4m7!3m6!1s0x94cc517a8942e629:0x6e71253e80033d58!8m2!3d-23.0927597!4d-45.6966195!16s%2Fg%2F1v_spbl4!19sChIJKeZCiXpRzJQRWD0DgD4lcW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
1d4b2d423d19837b,condomínio guanabara,"R. Copacabana - Sapé 1, Caçapava - SP, 12294-010, Brasil",-23.1448849,-45.720157,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/condom%C3%ADnio+guanabara/data=!4m7!3m6!1s0x94cc53000ff170cb:0xe027de86102a466f!8m2!3d-23.1448849!4d-45.720157!16s%2Fg%2F11yzrc31pq!19sChIJy3DxDwBTzJQRb0YqEIbeJ-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
0ea82fc531d2f051,Recanto do Sossego,"V8VF+46 - Reserva do Vale, Caçapava - SP, 12283-516, Brasil",-23.1071875,-45.6769375,+55 12 98817-1338,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 17:30,https://www.google.com/maps/place/Recanto+do+Sossego/data=!4m7!3m6!1s0x94cc534649bb6f05:0xeae05b8ceaac24!8m2!3d-23.1071875!4d-45.6769375!16s%2Fg%2F11tn0rmh40!19sChIJBW-7SUZTzJQRJKzqjFvg6gA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
1c2534dd42105bc6,Condomínio Quinta Dos Pássaros - Caçapava /SP,"Caçapava - SP, Brasil",-23.2175879,-45.7270237,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Quinta+Dos+P%C3%A1ssaros+-+Ca%C3%A7apava+%2FSP/data=!4m7!3m6!1s0x94cdad117a4c1025:0xbdd5663f2b621e92!8m2!3d-23.2175879!4d-45.7270237!16s%2Fg%2F11clwm3_hy!19sChIJJRBMehGtzZQRkh5iKz9m1b0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
b79e95412d51b6c5,Cacapava,"Centro, Caçapava - SP, 12281-450, Brasil",-23.1040994,-45.706576,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Cacapava/data=!4m7!3m6!1s0x94cc510063ce907f:0x1760268dbec497!8m2!3d-23.1040994!4d-45.706576!16s%2Fg%2F11wvtr4yx5!19sChIJf5DOYwBRzJQRl8S-jSZgFwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
92dd283620862674,Ramos Santos Administradora de Condominios,"R. Dom Pedro II, 57 - Vila Resende, Caçapava - SP, 12282-370, Brasil",-23.1015609,-45.7030046,+55 12 99774-5436,Mostrar horário de funcionamento da semana,ramossantosadm.com.br,,,Complexo de condomínio,Aberto · Fecha 17:30,https://www.google.com/maps/place/Ramos+Santos+Administradora+de+Condominios/data=!4m7!3m6!1s0x94cc51651010202f:0xf00f326629a58db7!8m2!3d-23.1015609!4d-45.7030046!16s%2Fg%2F11hdlvwrgg!19sChIJLyAQEGVRzJQRt42lKWYyD_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Caçapava - SP|síndico profissional Caçapava - SP
31db2fcdf0fe7944,Kelly Ribeiro Síndica Profissional - Serviço de Síndico Profissional,"R. Oscár Bagatine, 450 - Jardim Santa Maria, Jacareí - SP, 12328-390, Brasil",-23.2881016,-45.9616209,,Mostrar horário de funcionamento da semana,krgestaocondominial.com,"4,6",46,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Kelly+Ribeiro+S%C3%ADndica+Profissional+-+Servi%C3%A7o+de+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cdcb0c00fb48ab:0x9db301804f20c6f4!8m2!3d-23.2881016!4d-45.9616209!16s%2Fg%2F11lwwhj_jp!19sChIJq0j7AAzLzZQR9MYgT4ABs50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Caçapava - SP
7c1f815a34f4f13f,Associação Beneficente de Caçapava,"Av. da Saudade, 295 - Jardim Julieta, Caçapava - SP, 12282-480, Brasil",-23.0998396,-45.6980632,+55 12 3224-4333,Mostrar horário de funcionamento da semana,sites.google.com,"4,7",47,Associação / organização,Aberto · Fecha 17:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Beneficente+de+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc516651ff2c15:0x33dee87a4242bbd7!8m2!3d-23.0998396!4d-45.6980632!16s%2Fg%2F1tkspgsd!19sChIJFSz_UWZRzJQR17tCQnro3jM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caçapava - SP
dbb3c29d5e5b5a74,ACE Caçapava,"Rua Major Benjamim Raymundo da Silva, 30 - Vila Sao Joao, Caçapava - SP, 12281-360, Brasil",-23.1067741,-45.706847,+55 12 3654-2700,Mostrar horário de funcionamento da semana,acecacapava.com.br,"4,8",48,Associação / organização,Aberto · Fecha 18:00,https://www.google.com/maps/place/ACE+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc517c8c68763b:0x51f203baf86681e9!8m2!3d-23.1067741!4d-45.706847!16s%2Fg%2F1tp30h7q!19sChIJO3ZojHxRzJQR6YFm-LoD8lE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caçapava - SP
3c3ded2ae15a9cf4,Associação Melhores Amigos dos Animais,"R. Conego Rodovalho, 182 - Centro, Caçapava - SP, 12282-300, Brasil",-23.101408,-45.7036924,+55 12 97411-5673,Mostrar horário de funcionamento da semana,,"4,8",48,Organização sem fins lucrativos,Aberto · Fecha 19:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Melhores+Amigos+dos+Animais/data=!4m7!3m6!1s0x94cc516546e9db9b:0x1ae8da2f3f0a8b68!8m2!3d-23.101408!4d-45.7036924!16s%2Fg%2F11hyn89cb0!19sChIJm9vpRmVRzJQRaIsKPy_a6Bo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caçapava - SP
09eb6a2fe899a29c,Associação dos Aposentados e Pensionistas de Caçapava,"R. José Amaral Palmeira, 164 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-440, Brasil",-23.107084,-45.717685,+55 12 3653-5716,,,"4,4",44,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Aposentados+e+Pensionistas+de+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc51847e62db5b:0x1b148490e4fcb28!8m2!3d-23.107084!4d-45.717685!16s%2Fg%2F1thx9r7c!19sChIJW9tifoRRzJQRKMtPDklIsQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caçapava - SP
d3713a3439146647,Conviver,"R. Ângelo Augusto Lacerda Gonçalves, 21 - Res. Esperanca, Caçapava - SP, 12285-461, Brasil",-23.1304814,-45.7194252,+55 12 3652-1177,,associacaoconviver.com.br,"4,8",48,Associação / organização,,https://www.google.com/maps/place/Conviver/data=!4m7!3m6!1s0x94cc5236b6d40001:0x4b6fb909a14393f9!8m2!3d-23.1304814!4d-45.7194252!16s%2Fg%2F11kbwmjd87!19sChIJAQDUtjZSzJQR-ZNDoQm5b0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caçapava - SP
d62128b974619618,Lar Emmanuel,"Rua, Av. Francisco Alves Moreira - Vila Santos, Caçapava - SP, 12280-011, Brasil",-23.0959383,-45.6966738,+55 12 3653-1420,Mostrar horário de funcionamento da semana,,"4,8",48,Organização sem fins lucrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Lar+Emmanuel/data=!4m7!3m6!1s0x94cc5100a190c185:0x66ebc95cd9292b11!8m2!3d-23.0959383!4d-45.6966738!16s%2Fg%2F1tgs210_!19sChIJhcGQoQBRzJQRESsp2VzJ62Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caçapava - SP
c05d1ed2d22777af,AEC - Associação dos Engenheiros de Caçapava,"Av. Vera Cruz, 77 - Vera Cruz, Caçapava - SP, 12281-565, Brasil",-23.1013626,-45.711442,,,instagram.com,,,Organização sem fins lucrativos,,https://www.google.com/maps/place/AEC+-+Associa%C3%A7%C3%A3o+dos+Engenheiros+de+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc51523e9864dd:0x98a9051b43990c87!8m2!3d-23.1013626!4d-45.711442!16s%2Fg%2F11vt5n8yz9!19sChIJ3WSYPlJRzJQRhwyZQxsFqZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Caçapava - SP
