place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f5614a1d3403733f,Secretaria de Estado da Educação,"Estrada Municipal Goiabal P Frio - s/n, Pindamonhangaba - SP, Brasil",-22.9863474,-45.3935585,+55 12 3643-4087,,educacao.sp.gov.br,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Secretaria+de+Estado+da+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cce46cad8b5fa3:0x15172c657737d83!8m2!3d-22.9863474!4d-45.3935585!16s%2Fg%2F11b6hyd_f9!19sChIJo1-LrWzkzJQRg31zV8ZyUQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
19d389d5bb45f25b,Secretaria de Estado da Educação,"Alameda das Grevíleas, 275 - Conj. Hab. Terra dos Ipes I (Norte), Pindamonhangaba - SP, 12443-620, Brasil",-22.8948998,-45.3819122,+55 12 3637-2090,,educacao.sp.gov.br,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Secretaria+de+Estado+da+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ccef30f8da9891:0xb1b75b75310559d1!8m2!3d-22.8948998!4d-45.3819122!16s%2Fg%2F1ptx4_gw5!19sChIJkZja-DDvzJQR0VkFMXVbt7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
bc6c01571536b9a3,E.M. Gilda Piorini Molica,"R. Antônio dos Santos, 189 - Jardim Santa Luzia, Pindamonhangaba - SP, 12411-080, Brasil",-22.9322629,-45.4497014,+55 12 3645-5107,,,,,Escola de educação geral,,https://www.google.com/maps/place/E.M.+Gilda+Piorini+Molica/data=!4m7!3m6!1s0x94ccf01d89bd4cc9:0x6b1f6d963c8831d6!8m2!3d-22.9322629!4d-45.4497014!16s%2Fg%2F1ydnqhkx2!19sChIJyUy9iR3wzJQR1jGIPJZtH2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Pindamonhangaba - SP|EMEI Pindamonhangaba - SP
467025237d08d582,ETEC João Gomes de Araújo,"R. Prof. José Benedito Cursino, 75 - Jardim Boa Vista, Pindamonhangaba - SP, 12401-090, Brasil",-22.9234542,-45.4692901,+55 12 3642-1077,Mostrar horário de funcionamento da semana,cps.sp.gov.br,"4,6",46,Escola técnica,Aberto · Fecha 16:00,https://www.google.com/maps/place/ETEC+Jo%C3%A3o+Gomes+de+Ara%C3%BAjo/data=!4m7!3m6!1s0x94ccf047fa851f2d:0xdb1e248d02483ceb!8m2!3d-22.9234542!4d-45.4692901!16s%2Fg%2F1vmr2h5r!19sChIJLR-F-kfwzJQR6zxIAo0kHts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Pindamonhangaba - SP|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
1229d1ef587f9681,João Pedro Cardoso Dr,"R. Godofredo Pestana, 262 - Jardim Rosely, Pindamonhangaba - SP, 12410-740, Brasil",-22.9366878,-45.4595506,+55 12 3645-5404,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,7",37,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/Jo%C3%A3o+Pedro+Cardoso+Dr/data=!4m7!3m6!1s0x94ccf01078d5695d:0x1df46a82e5c46bb3!8m2!3d-22.9366878!4d-45.4595506!16s%2Fg%2F1tj97jgh!19sChIJXWnVeBDwzJQRs2vE5YJq9B0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
1748ad9ebbf21dcb,Prédio Anexo da Diretoria de Ensino - Região de Pindamonhangaba,"R. Frederico Machado, 1002 - São Benedito, Pindamonhangaba - SP, 12410-040, Brasil",-22.9372806,-45.4592475,,Mostrar horário de funcionamento da semana,,"4,7",47,Secretaria de educação,Aberto · Fecha 18:00,https://www.google.com/maps/place/Pr%C3%A9dio+Anexo+da+Diretoria+de+Ensino+-+Regi%C3%A3o+de+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf102ced9e12f:0x4319ddce40937f38!8m2!3d-22.9372806!4d-45.4592475!16s%2Fg%2F11fny56fd7!19sChIJL-HZzgLxzJQROH-TQM7dGUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
f812f16d735045a8,EMEI JOÃO DIAS MONTEIRO,"R. Francisco Álvares Corrêa - Alto de São Pedro, Taubaté - SP, 12070-100, Brasil",-23.0306949,-45.5453995,+55 12 3631-0277,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/EMEI+JO%C3%83O+DIAS+MONTEIRO/data=!4m7!3m6!1s0x94ccf9ea2d27f7d7:0x3cd36c16fdeea6e8!8m2!3d-23.0306949!4d-45.5453995!16s%2Fg%2F11ghnd25yp!19sChIJ1_cnLer5zJQR6Kbu_RZs0zw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
e4df1700ad2c80ab,EMEI PROF LUIZ DOS SANTOS,"Av. Ana Lucia de Oliveira Campos, 253 - Res. Bardan, Taubaté - SP, 12071-208, Brasil",-23.0052832,-45.534038,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+PROF+LUIZ+DOS+SANTOS/data=!4m7!3m6!1s0x94ccf958c6c8556b:0x48187a91450e5746!8m2!3d-23.0052832!4d-45.534038!16s%2Fg%2F11s5xsy0fl!19sChIJa1XIxlj5zJQRRlcORZF6GEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
434118b7d268112c,Emei Albertina Lindegger,"Rua Vicente Santoro, nº 151 Loteamento: Parque Sabará Bairro: - Areão, Taubaté - SP, 12061-170, Brasil",-23.005566,-45.5621467,+55 12 3635-5171,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Albertina+Lindegger/data=!4m7!3m6!1s0x94ccf9975a617b17:0xdad16cc39e590696!8m2!3d-23.005566!4d-45.5621467!16s%2Fg%2F11f71m3k2t!19sChIJF3thWpf5zJQRlgZZnsNs0do?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
61e3cc1ea67e8c70,E.E Prof° Gabriella Monteiro De Athayde Marcondes,"Pindamonhangaba, SP, Brasil",-22.8709222,-45.4820795,+55 12 3642-6408,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/E.E+Prof%C2%B0+Gabriella+Monteiro+De+Athayde+Marcondes/data=!4m7!3m6!1s0x94ccf231e51cbbfb:0x10e1197c696adfc!8m2!3d-22.8709222!4d-45.4820795!16s%2Fg%2F11g6lwy050!19sChIJ-7sc5THyzJQR_K2WxpcRDgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
1b81e3969248d8fe,E.M.E.I Maria Mirian de Almeida - Creche Irmã Bernadete,"R. Geraldo de Bona - Vila São José, Taubaté - SP, Brasil",-23.0106113,-45.5350155,,,,"4,3",43,Jardim de infância,,https://www.google.com/maps/place/E.M.E.I+Maria+Mirian+de+Almeida+-+Creche+Irm%C3%A3+Bernadete/data=!4m7!3m6!1s0x94ccf970e46257b9:0xae257ac6b057fceb!8m2!3d-23.0106113!4d-45.5350155!16s%2Fg%2F11g0hswrn5!19sChIJuVdi5HD5zJQR6_xXsMZ6Ja4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
69784e9c16d8e23b,Escola Municipal Mãe Maria Creche Municipal,"R. Antônio Gomes de Araújo, 420 - Vila Nossa Sra. das Gracas, Taubaté - SP, 12060-340, Brasil",-23.0199482,-45.5600662,+55 12 3635-5204,Mostrar horário de funcionamento da semana,,"4,2",42,Jardim de infância,Aberto 24 horas,https://www.google.com/maps/place/Escola+Municipal+M%C3%A3e+Maria+Creche+Municipal/data=!4m7!3m6!1s0x94ccf9aa68099ab3:0xa0ae7f388b986a2e!8m2!3d-23.0199482!4d-45.5600662!16s%2Fg%2F1tdvfplg!19sChIJs5oJaKr5zJQRLmqYizh_rqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
8f5f08156d35a0aa,EMEI Vicência Geni Arantes,"R. Oscár Severiano dos Anjos, 121 - Parque Paduan, Taubaté - SP, 12070-760, Brasil",-23.0157905,-45.5313578,,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Vic%C3%AAncia+Geni+Arantes/data=!4m7!3m6!1s0x94ccf9a3573ec837:0xb5ca65cf135d5067!8m2!3d-23.0157905!4d-45.5313578!16s%2Fg%2F11h3g6h96y!19sChIJN8g-V6P5zJQRZ1BdE89lyrU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
cf1d270a35ac0e97,E.M.E.I. Iardilei Viana De Aquino,"Av. César Costa, 1187 - Vila Aparecida, Taubaté - SP, 12052-000, Brasil",-23.0081736,-45.5662647,+55 12 3631-3696,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.I.+Iardilei+Viana+De+Aquino/data=!4m7!3m6!1s0x94ccf84b99fcd019:0x230809d1d87cf0be!8m2!3d-23.0081736!4d-45.5662647!16s%2Fg%2F11bzwp226j!19sChIJGdD8mUv4zJQRvvB82NEJCCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
ce9fe5d59b51368b,Emei Irmã Placidina,"R. dos Gerânios, s/nº - Campos Elíseos, Taubaté - SP, 12090-290, Brasil",-23.0372467,-45.5529174,+55 12 3631-0268,,taubate.sp.gov.br,"3,7",37,Instituição educacional,,https://www.google.com/maps/place/Emei+Irm%C3%A3+Placidina/data=!4m7!3m6!1s0x94ccf938ebb3b31d:0xabb8abcd373cdfed!8m2!3d-23.0372467!4d-45.5529174!16s%2Fg%2F11f77vgkbq!19sChIJHbOz6zj5zJQR7d88N82ruKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
042ad1e8f4a0c08a,EMEI VER. WALDEMAR BONELLI,"R. Júlio Tófuli, 247 - Jardim Bela Vista, Taubaté - SP, 12091-360, Brasil",-23.0465049,-45.5660781,+55 12 3631-7771,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+VER.+WALDEMAR+BONELLI/data=!4m7!3m6!1s0x94ccf9b335c7213d:0xe19a4ecc455ee48d!8m2!3d-23.0465049!4d-45.5660781!16s%2Fg%2F11f612tz9q!19sChIJPSHHNbP5zJQRjeReRcxOmuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
70968264406bd260,EMEI Antônio F. Malaman - Pq Planalto,"R. Teresinha Geovanele, 1-59 - Res. Santa Izabel, Taubaté - SP, Brasil",-23.0020511,-45.5779302,+55 12 3633-7163,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:20,https://www.google.com/maps/place/EMEI+Ant%C3%B4nio+F.+Malaman+-+Pq+Planalto/data=!4m7!3m6!1s0x94ccf83c6574169d:0x21e8c9f824f73ce6!8m2!3d-23.0020511!4d-45.5779302!16s%2Fg%2F11b_2h9gff!19sChIJnRZ0ZTz4zJQR5jz3JPjJ6CE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
1d02fa4be9cf47d1,EMEIF Emílio Amadei Beringhs – P2,"R. Profa. Julieta Rocha Vasques, 125 - Independência, Taubaté - SP, 12031-400, Brasil",-23.0403726,-45.5861965,+55 12 3633-3666,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIF+Em%C3%ADlio+Amadei+Beringhs+%E2%80%93+P2/data=!4m7!3m6!1s0x94ccf9f98f9363cf:0x4bd55a223cce4f6c!8m2!3d-23.0403726!4d-45.5861965!16s%2Fg%2F11gjmr9123!19sChIJz2OTj_n5zJQRbE_OPCJa1Us?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
5440fb2eeea3996c,EMEI PROFª MARIA PIA IORI,"R. José Juvêncio Neves, 306 - Centro, Tremembé - SP, 12120-000, Brasil",-22.9629775,-45.5528066,+55 12 3672-3338,,dataescolabrasil.inep.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+PROF%C2%AA+MARIA+PIA+IORI/data=!4m7!3m6!1s0x94ccf773289554c7:0xc0dfc0e2d1c619e!8m2!3d-22.9629775!4d-45.5528066!16s%2Fg%2F1tdzbjjm!19sChIJx1SVKHP3zJQRnmEcLQ78DQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
251c3efda6721ca3,EMEI PROF. PAULO CAMILHER FLORENÇANO,"R. José da Cruz, 50-170 - Água Quente, Taubaté - SP, 12062-747, Brasil",-22.9944703,-45.5354775,+55 12 3631-2677,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+PROF.+PAULO+CAMILHER+FLOREN%C3%87ANO/data=!4m7!3m6!1s0x94ccf9e1c98e7083:0xa2246492dec271c4!8m2!3d-22.9944703!4d-45.5354775!16s%2Fg%2F11ghncrhyk!19sChIJg3COyeH5zJQRxHHC3pJkJKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
cd31509c1d8c7361,EMEI CIDADE DE DEUS,,-14.4095262,-51.31668,+55 12 3631-7771,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+CIDADE+DE+DEUS/data=!4m7!3m6!1s0x94ccf9e8305a488d:0x72b54dd7e41ec1f9!8m2!3d-14.4095262!4d-51.31668!16s%2Fg%2F11mvvjvcd0!19sChIJjUhaMOj5zJQR-cEe5NdNtXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
7e28308311b1b0aa,Miguel Ribas Branco Creche Mun,"R. Cap. Antônio Delgado Escobar, 1 - Vila Prosperidade, Taubaté - SP, 12053-100, Brasil",-23.006964,-45.5773315,+55 12 3635-5154,,,"3,0",30,Instituição educacional,,https://www.google.com/maps/place/Miguel+Ribas+Branco+Creche+Mun/data=!4m7!3m6!1s0x94ccf84755a39bf3:0x7760749e233a8d6c!8m2!3d-23.006964!4d-45.5773315!16s%2Fg%2F1tf6c4qb!19sChIJ85ujVUf4zJQRbI06I550YHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
621b6398c80e05b2,Emei José Ortiz Monteiro Patto,"R. João Monteiro de França, 96 - Água Quente, Taubaté - SP, 12062-490, Brasil",-23.0022512,-45.5429076,+55 12 3621-0302,,,,,Escola de educação geral,,https://www.google.com/maps/place/Emei+Jos%C3%A9+Ortiz+Monteiro+Patto/data=!4m7!3m6!1s0x94ccf917316b1281:0xed2c09961fd9705f!8m2!3d-23.0022512!4d-45.5429076!16s%2Fg%2F11g1f85_jd!19sChIJgRJrMRf5zJQRX3DZH5YJLO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
6a4a08c0dea5f66f,EMEI Irmã Celeste,"R. Capitão-Polícia Militar Alberto Mendes Júnior, 215 - Jardim de Alah, Taubaté - SP, 12031-380, Brasil",-23.0426298,-45.5856484,+55 12 3681-3476,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEI+Irm%C3%A3+Celeste/data=!4m7!3m6!1s0x94ccf893c60b2075:0xfee69891807d86e!8m2!3d-23.0426298!4d-45.5856484!16s%2Fg%2F11bccczn7g!19sChIJdSALxpP4zJQRbtgHGIlp7g8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
fab02242577322bf,Escola Estadual Alexandrina Gomes de Araújo Rodrigues,"R. Pedro Ângelo Foroni, 21 - Socorro, Pindamonhangaba - SP, 12424-290, Brasil",-22.9601402,-45.4913063,+55 12 3642-4833,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Alexandrina+Gomes+de+Ara%C3%BAjo+Rodrigues/data=!4m7!3m6!1s0x94ccfa809e637d1d:0xa569521ecd41d8a5!8m2!3d-22.9601402!4d-45.4913063!16s%2Fg%2F1tt1jb7x!19sChIJHX1jnoD6zJQRpdhBzR5SaaU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
a7b4bd17d16e64d9,EMEI Anna Monteiro Pereira,"Village Tremembé, Tremembé - SP, Brasil",-22.9605841,-45.5400215,+55 12 3672-3003,Mostrar horário de funcionamento da semana,,,,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEI+Anna+Monteiro+Pereira/data=!4m7!3m6!1s0x94ccf7e06eb23ddb:0xe635cba2728a68f7!8m2!3d-22.9605841!4d-45.5400215!16s%2Fg%2F11gh8hlqdn!19sChIJ2z2ybuD3zJQR92iKcqLLNeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
12b90892207d1596,Teófilo Michelaco Frei Creche Mun,"R. Antônio Vieira da Maia, 1 - Lot. Shalon, Taubaté - SP, 12071-190, Brasil",-23.0077906,-45.5366998,+55 12 3608-7564,,,,,Escola pública,,https://www.google.com/maps/place/Te%C3%B3filo+Michelaco+Frei+Creche+Mun/data=!4m7!3m6!1s0x94ccf99db43bb563:0x3c55d7a5fa42341a!8m2!3d-23.0077906!4d-45.5366998!16s%2Fg%2F1tgptr0w!19sChIJY7U7tJ35zJQRGjRC-qXXVTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
86ca7f00fe7d988d,EMEI Pastor José Ezequiel da Silva,"R. Arthur Eugenio Lopes, 30 - Barranco, Taubaté - SP, 12054-009, Brasil",-22.9930873,-45.5770805,+55 12 3631-3944,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Pastor+Jos%C3%A9+Ezequiel+da+Silva/data=!4m7!3m6!1s0x94ccf9d26a4c12fd:0x498008eed3f817c5!8m2!3d-22.9930873!4d-45.5770805!16s%2Fg%2F11gl114ky9!19sChIJ_RJMatL5zJQRxRf40-4IgEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
0dc13d5ec09d88cb,EMEI PROFª. MARIA ISABEL PEREIRA RIBEIRO,"R. Isidoro Nogueira Tinoco, 940 - Chácara São Silvestre, Taubaté - SP, 12085-080, Brasil",-23.0164356,-45.5203035,+55 12 3621-9034,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+PROF%C2%AA.+MARIA+ISABEL+PEREIRA+RIBEIRO/data=!4m7!3m6!1s0x94ccfb04f17a8647:0xba61d4e1cd97a053!8m2!3d-23.0164356!4d-45.5203035!16s%2Fg%2F11f612qhyh!19sChIJR4Z68QT7zJQRU6CXzeHUYbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
600b93093157ec2a,Emei Sebastião Gonçalves Leite,"Rua Expedicionário Benedito de Moura, 12091300, 500 - Chácaras Reunidas Brasil, Taubaté - SP, Brasil",-23.0506406,-45.5666083,+55 12 3631-0457,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Sebasti%C3%A3o+Gon%C3%A7alves+Leite/data=!4m7!3m6!1s0x94cc573d66c6a937:0xfd0ac2cea78fa3d2!8m2!3d-23.0506406!4d-45.5666083!16s%2Fg%2F11f71l4j12!19sChIJN6nGZj1XzJQR0qOPp87CCv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Pindamonhangaba - SP
59091e283685e64d,"COLÉGIO APRENDIZ - Berçário, Escola de Educação Infantil e Fundamental I em Pindamonhangaba","R. Dr. Monteiro de Godoy, 557 - Bosque da Princesa, Pindamonhangaba - SP, 12401-390, Brasil",-22.919855,-45.457054,+55 12 3648-2214,Mostrar horário de funcionamento da semana,colegionovoaprendiz.com.br,,,Ensino Fundamental,Aberto · Fecha 17:30,"https://www.google.com/maps/place/COL%C3%89GIO+APRENDIZ+-+Ber%C3%A7%C3%A1rio,+Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental+I+em+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf0255199a1ab:0xecd7d3bb20dd2535!8m2!3d-22.919855!4d-45.457054!16s%2Fg%2F1tm2bstz!19sChIJq6GZUSXwzJQRNSXdILvT1-w?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
d6f4b9b9b6e1d047,Colégio Objetivo Pindamonhangaba,"Av. Antônio Cozzi, 97 - Q. Coberta, Pindamonhangaba - SP, 12422-510, Brasil",-22.939095,-45.4705104,+55 12 3644-3636,Mostrar horário de funcionamento da semana,objetivopinda.com.br,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf06cf2c12e87:0xcf3fcb0dbb3cf1ed!8m2!3d-22.939095!4d-45.4705104!16s%2Fg%2F11g_jx3q0!19sChIJhy7B8mzwzJQR7fE8uw3LP88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
baf01854ae461e3d,Escola De Educação Infantil Educar,"R. dos Bentos, 390 - Chácara Galega, Pindamonhangaba - SP, 12422-070, Brasil",-22.9343942,-45.4650739,+55 12 3522-1109,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Educar/data=!4m7!3m6!1s0x94ccf01438a55555:0x9ae2ddf3b505392d!8m2!3d-22.9343942!4d-45.4650739!16s%2Fg%2F11h42q05j5!19sChIJVVWlOBTwzJQRLTkFtfPd4po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
51b320d4c500fdc7,Colégio Magistra,"R. Cel. José Antônio Salgado, 46 - Bosque da Princesa, Pindamonhangaba - SP, 12401-440, Brasil",-22.9215233,-45.4597292,+55 12 3642-2834,Mostrar horário de funcionamento da semana,colegiomagistra.com.br,,,Escola de educação geral,Aberto · Fecha 16:00,https://www.google.com/maps/place/Col%C3%A9gio+Magistra/data=!4m7!3m6!1s0x94ccf03a687a2f23:0x6e7f81f5a69d59ac!8m2!3d-22.9215233!4d-45.4597292!16s%2Fg%2F1tf441y7!19sChIJIy96aDrwzJQRrFmdpvWBf24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
fa91f22eb1fe5c54,Anglo Pinda - Educação Infantil e Ensino Fundamental (Unidade II),"R. Japão, 1111 - Parque das Nacoes, Pindamonhangaba - SP, 12420-460, Brasil",-22.95295,-45.4720935,+55 12 3643-2820,Mostrar horário de funcionamento da semana,anglopinda.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Anglo+Pinda+-+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental+%28Unidade+II%29/data=!4m7!3m6!1s0x94ccfa9e246d0075:0x429d30343dfc20d7!8m2!3d-22.95295!4d-45.4720935!16s%2Fg%2F1ptz4czy_!19sChIJdQBtJJ76zJQR1yD8PTQwnUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
cd1fc53bc172ba41,Colégio Progressão - Unidade 3 Pindamonhangaba,"R. Caraguatatuba, 620 - Parque das Nacoes, Pindamonhangaba - SP, 12420-331, Brasil",-22.945322,-45.4681167,+55 12 3648-2658,Mostrar horário de funcionamento da semana,progressao.com,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Progress%C3%A3o+-+Unidade+3+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf00e3706c975:0xbb87d2c86696e9fa!8m2!3d-22.945322!4d-45.4681167!16s%2Fg%2F1tfd3j5c!19sChIJdckGNw7wzJQR-umWZsjSh7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
a62db277bb5777c0,Escola de Educação e Recreação Infantil Mundo de Sonhos,"Travessa Dr. Antonio Pinheiro Júnior, 470 - Jardim Cristina, Pindamonhangaba - SP, 12412-010, Brasil",-22.9396444,-45.4591177,+55 12 99194-4827,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+e+Recrea%C3%A7%C3%A3o+Infantil+Mundo+de+Sonhos/data=!4m7!3m6!1s0x94ccf00560c7211f:0x50fdac7977fba151!8m2!3d-22.9396444!4d-45.4591177!16s%2Fg%2F11bzz__07d!19sChIJHyHHYAXwzJQRUaH7d3ms_VA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
ee1040ef6fe4c503,Colégio Cristão Pater Noster,"R. Chile, 241 - Parque das Nacoes, Pindamonhangaba - SP, 12420-430, Brasil",-22.9491399,-45.4634548,+55 12 99628-8366,Mostrar horário de funcionamento da semana,colegiocristaopaternoster.com.br,"3,6",36,Centro de educação pré-escolar,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Pater+Noster/data=!4m7!3m6!1s0x94ccf009f3d0bc1f:0x1fcf51add44daa12!8m2!3d-22.9491399!4d-45.4634548!16s%2Fg%2F11bzt24cmn!19sChIJH7zQ8wnwzJQREqpN1K1Rzx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
747a8610cebf3cf2,Colégio Domus,"Av. Abel Corrêa Guimarães, 369 - Lot. Eduardo da Silva Neto, Pindamonhangaba - SP, 12420-680, Brasil",-22.9338586,-45.4684812,+55 12 3645-8293,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Domus/data=!4m7!3m6!1s0x94ccf01533f3282d:0xa983daed728e38f5!8m2!3d-22.9338586!4d-45.4684812!16s%2Fg%2F11c6q33d7j!19sChIJLSjzMxXwzJQR9TiOcu3ag6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
