place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
251f1b7b2fcf65cd,"Colônia Canina - Creche, Hotel, Adestramento e Banho","R. Prof. Hélio Penteado de Castro, 595 - Nova América, Piracicaba - SP, 13417-740, Brasil",-22.7415983,-47.6313897,+55 19 99187-2132,Mostrar horário de funcionamento da semana,,"4,9",49,Hotel para animais de estimação,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Col%C3%B4nia+Canina+-+Creche,+Hotel,+Adestramento+e+Banho/data=!4m7!3m6!1s0x94c6310ea34bb1cb:0xfa46e49bb21d18da!8m2!3d-22.7415983!4d-47.6313897!16s%2Fg%2F11m6qd23g3!19sChIJy7FLow4xxpQR2hgdspvkRvo?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Piracicaba - SP
794b45771ab47862,Linheiro,"R. Ottília Nascimento da Silva, 390 - Campestre, Piracicaba - SP, 13401-601, Brasil",-22.7602865,-47.6520116,,,,,,Pré-escola,,https://www.google.com/maps/place/Linheiro/data=!4m7!3m6!1s0x94c6310043a04791:0x9d034c6f3e2d8b82!8m2!3d-22.7602865!4d-47.6520116!16s%2Fg%2F11w32cl3l7!19sChIJkUegQwAxxpQRgostPm9MA50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
db8f24b33565683b,Colégio CLQ - Unidade Água Seca,"R. Hide Maluf, 240 - Água Seca, Piracicaba - SP, 13420-273, Brasil",-22.7302304,-47.6120549,+55 19 3429-1100,Mostrar horário de funcionamento da semana,clq.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+CLQ+-+Unidade+%C3%81gua+Seca/data=!4m7!3m6!1s0x94c631fae210b405:0x17970ea2f4eb343c!8m2!3d-22.7302304!4d-47.6120549!16s%2Fg%2F12xpqn9zr!19sChIJBbQQ4voxxpQRPDTr9KIOlxc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
ee2a57124c39f341,Maria Helena Jones Creche Missao Assist Boaz,"R. Bofete, 40 - Jardim Sao Jorge, Piracicaba - SP, 13402-803, Brasil",-22.7459584,-47.6798233,+55 19 3422-4239,,,,,Jardim de infância,,https://www.google.com/maps/place/Maria+Helena+Jones+Creche+Missao+Assist+Boaz/data=!4m7!3m6!1s0x94c63129782a1123:0x909487a95fdce15d!8m2!3d-22.7459584!4d-47.6798233!16s%2Fg%2F1tdcsn30!19sChIJIxEqeCkxxpQRXeHcX6mHlJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
869a6f9723152dee,Dog's Crew - Creche e Hotel para Cães,"Av. Dois Córregos, 2581 - Dois Córregos, Piracicaba - SP, 13420-835, Brasil",-22.7409227,-47.6070267,+55 19 99460-9375,Mostrar horário de funcionamento da semana,dogscrewdaycare.com.br,"4,9",49,Hotel para animais de estimação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Dog%27s+Crew+-+Creche+e+Hotel+para+C%C3%A3es/data=!4m7!3m6!1s0x94c63136fb1f4637:0x9a37dc522c0d2c9e!8m2!3d-22.7409227!4d-47.6070267!16s%2Fg%2F11rdmbm_f9!19sChIJN0Yf-zYxxpQRniwNLFLcN5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
51f05f0558fc540e,Escola Municipal de Educação Infantil Alvorada,"R. Lutero Luiz, 200 - Jardim Alvorada, Piracicaba - SP, 13425-688, Brasil",-22.7583173,-47.6160193,+55 12 98156-4877,,,,,Pré-escola,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Alvorada/data=!4m7!3m6!1s0x94c6300f88291b37:0x924fe638805288d9!8m2!3d-22.7583173!4d-47.6160193!16s%2Fg%2F1ydnpx9hv!19sChIJNxspiA8wxpQR2YhSgDjmT5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
0aa7717689349eca,Centro Dia do Idoso “Irmã Maria Luigia Moschini”,"R. João Tedesco, 1265 - Água Branca, Piracicaba - SP, 13425-120, Brasil",-22.7594631,-47.6230093,+55 19 3433-3152,Mostrar horário de funcionamento da semana,piracicaba.sp.gov.br,"5,0",50,Prestador de serviços públicos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Dia+do+Idoso+%E2%80%9CIrm%C3%A3+Maria+Luigia+Moschini%E2%80%9D/data=!4m7!3m6!1s0x94c6300d8523c05b:0x62e3f9a8712d77fc!8m2!3d-22.7594631!4d-47.6230093!16s%2Fg%2F11c424dpx6!19sChIJW8AjhQ0wxpQR_Hctcaj542I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
7156c4a472586c11,Xamego Banho e Tosa - Creche & Hotel para Cães e Gatos,"R. João Tedesco, 651 - Água Branca, Piracicaba - SP, 13425-120, Brasil",-22.7546483,-47.6260762,+55 19 98218-3281,Mostrar horário de funcionamento da semana,,"5,0",50,Banho e tosa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Xamego+Banho+e+Tosa+-+Creche+%26+Hotel+para+C%C3%A3es+e+Gatos/data=!4m7!3m6!1s0x94c62fe9e14ab5cb:0x6c2a8d7a39e52b4a!8m2!3d-22.7546483!4d-47.6260762!16s%2Fg%2F11gyxlzm06!19sChIJy7VK4ekvxpQRSivlOXqNKmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
90695896d0082107,Dog Connection Daycare | Creche para Cachorro,"R. São João, 795 - Alto, Piracicaba - SP, 13419-045, Brasil",-22.7264673,-47.6429791,+55 19 99428-7622,Mostrar horário de funcionamento da semana,dogconnectiondaycare.com.br,"5,0",50,Centro de cuidados diurnos para cachorros,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Dog+Connection+Daycare+%7C+Creche+para+Cachorro/data=!4m7!3m6!1s0x94c631f5f91d005f:0x89e39faaa0ec61ea!8m2!3d-22.7264673!4d-47.6429791!16s%2Fg%2F11w34v5pg0!19sChIJXwAd-fUxxpQR6mHsoKqf44k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
c78aa7c7a0eeb5ef,Amicão Centro,"Av. dos Operários, 333 - Cidade Jardim, Piracicaba - SP, 13416-460, Brasil",-22.7196108,-47.6455411,+55 19 99495-4775,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Amic%C3%A3o+Centro/data=!4m7!3m6!1s0x94c63100541d8755:0x53a26ebf0d073edd!8m2!3d-22.7196108!4d-47.6455411!16s%2Fg%2F11wnsrcc__!19sChIJVYcdVAAxxpQR3T4HDb9uolM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
5d8dbafd462a2462,Construindo e Aprendendo Juntos Cri,"R. Frei Henrique de Coimbra, 100 - Nova América, Piracicaba - SP, 13417-560, Brasil",-22.7432745,-47.6345343,+55 19 3426-3477,,,,,Pré-escola,,https://www.google.com/maps/place/Construindo+e+Aprendendo+Juntos+Cri/data=!4m7!3m6!1s0x94c6304ff4a35e8d:0x53756649e6ec9b53!8m2!3d-22.7432745!4d-47.6345343!16s%2Fg%2F1td0zl47!19sChIJjV6j9E8wxpQRU5vs5klmdVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Piracicaba - SP
b3c1beff6f4c8f31,"Condomínio Residencial "" Piracicaba 2""","R. Corcovado, 3410 - Jardim Taiguara, Piracicaba - SP, Brasil",-22.6642627,-47.7121612,,,m.facebook.com,"3,5",35,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+%22+Piracicaba+2%22/data=!4m7!3m6!1s0x94c634e96d4cf295:0xd30fe65cfcc5798a!8m2!3d-22.6642627!4d-47.7121612!16s%2Fg%2F11b72btjc5!19sChIJlfJMbek0xpQRinnF_FzmD9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Piracicaba - SP|condomínio Piracicaba - SP
c851b36d9e916796,Condominio Residencial Piracicaba 2,"R. Aparecido José Coelho - Santa Teresinha de Piraci, Piracicaba - SP, 13409-113, Brasil",-22.6742013,-47.7196297,,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Piracicaba+2/data=!4m7!3m6!1s0x94c6348ee65589ab:0x3071e1fd1a5f1c95!8m2!3d-22.6742013!4d-47.7196297!16s%2Fg%2F11fxy604wg!19sChIJq4lV5o40xpQRlRxfGv3hcTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Piracicaba - SP|condomínio Piracicaba - SP
d4fc246a2545fbaf,Condominio Residencial Piracicaba 3,"R. Corcovado - Parque Orlanda I, Piracicaba - SP, 13400-000, Brasil",-22.6645034,-47.7129713,,,,"3,6",36,Complexo residencial,,https://www.google.com/maps/place/Condominio+Residencial+Piracicaba+3/data=!4m7!3m6!1s0x94c634e84374a825:0x6e1faf0513d74e91!8m2!3d-22.6645034!4d-47.7129713!16s%2Fg%2F11cn5nbl28!19sChIJJah0Q-g0xpQRkU7XEwWvH24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Piracicaba - SP
374c9f19af70031b,Condominio Ondas do Piracicaba,"Av. das Ondas, 4949 - Ondas, Piracicaba - SP, 13403-600, Brasil",-22.6955523,-47.6788114,+55 19 99355-8740,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Ondas+do+Piracicaba/data=!4m7!3m6!1s0x94c633f3e384c127:0x6406ceca5d878cb6!8m2!3d-22.6955523!4d-47.6788114!16s%2Fg%2F11b7gw7k1c!19sChIJJ8GE4_MzxpQRtoyHXcrOBmQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
1585317013ca6b77,Condomínio Vivendas Piracicaba,"Av. Paulista, 699 - Nova Piracicaba, Piracicaba - SP, 13405-165, Brasil",-22.7160319,-47.6690729,+55 19 3423-1508,,sleepvipbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivendas+Piracicaba/data=!4m7!3m6!1s0x94c6315ccafb7075:0x3842b2d3caecbb07!8m2!3d-22.7160319!4d-47.6690729!16s%2Fg%2F1tk6rf60!19sChIJdXD7ylwxxpQRB7vsytOyQjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
cba918d99fdd58c9,Condomínio Monte Alegre,"Av. Comendador Pedro Morganti, 4813 - Monte Alegre, Piracicaba - SP, 13415-030, Brasil",-22.7055917,-47.5980812,+55 19 3434-6058,Mostrar horário de funcionamento da semana,residencialmontealegre.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Alegre/data=!4m7!3m6!1s0x94c62e231aeb1a25:0xd3932eae029d4f85!8m2!3d-22.7055917!4d-47.5980812!16s%2Fg%2F11cr_h58j7!19sChIJJRrrGiMuxpQRhU-dAq4uk9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
d612070cba4b936b,Condomínio Residencial Palladio,"R. Frei Estevam, 330 - Centro, Piracicaba - SP, 13400-615, Brasil",-22.7278499,-47.6571615,+55 19 3422-1901,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Palladio/data=!4m7!3m6!1s0x94c6311197e3147d:0x6aa86b7058cdcb9c!8m2!3d-22.7278499!4d-47.6571615!16s%2Fg%2F11g6mhywnp!19sChIJfRTjlxExxpQRnMvNWHBrqGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
72fe30aac14160e7,Alphaville Piracicaba,"Av. Diácono Jair de Oliveira - Santa Rosa Ipes, Piracicaba - SP, 13414-391, Brasil",-22.6903,-47.6289075,+55 800 512 3399,,alphaville.com.br,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Alphaville+Piracicaba/data=!4m7!3m6!1s0x94c6323066229d81:0xcf750b23e66eb7ad!8m2!3d-22.6903!4d-47.6289075!16s%2Fg%2F11b6hxtxy7!19sChIJgZ0iZjAyxpQRrbdu5iMLdc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
a69089120822b343,Residencial Villa D'Aquila,"Av. Dr. Márcio William Gumbis de Souza, s/n - Santa Rosa Ipes, Piracicaba - SP, 13414-348, Brasil",-22.6805658,-47.6247118,+55 4003-2388,,cipasa.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+D%27Aquila/data=!4m7!3m6!1s0x94c63217c7e2afe1:0xa0ceddcdfb074abd!8m2!3d-22.6805658!4d-47.6247118!16s%2Fg%2F11btxk0_yx!19sChIJ4a_ixxcyxpQRvUoH-83dzqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
d25c876d7ffc3ad1,Residencial Plaza Mayor - Piracicaba,"R. Dona - R. Virgínia Zaia, 360 - Paulicéia, Piracicaba - SP, 13424-030, Brasil",-22.7416452,-47.6500879,+55 19 3927-5999,,embraplan.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Plaza+Mayor+-+Piracicaba/data=!4m7!3m6!1s0x94c630fe995df0f9:0x41fc8e4077f22db2!8m2!3d-22.7416452!4d-47.6500879!16s%2Fg%2F11gcjyxtc9!19sChIJ-fBdmf4wxpQRsi3yd0CO_EE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
5cf950ce1bf95527,Condomínio Villa Lobos Residencial,"R. Dom Pedro I, 2355 - Nova América, Piracicaba - SP, 13417-791, Brasil",-22.7350841,-47.6371061,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Lobos+Residencial/data=!4m7!3m6!1s0x94c6315e1294f011:0xc08f96d023f7aac6!8m2!3d-22.7350841!4d-47.6371061!16s%2Fg%2F11jgcskhwf!19sChIJEfCUEl4xxpQRxqr3I9CWj8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
8bc52826af8562cb,Condomínio Parque dos Pinheiros,"R. Gen. Osório, 5 - Vila Monteiro, Piracicaba - SP, 13418-515, Brasil",-22.7354826,-47.6315102,+55 19 3426-9126,Mostrar horário de funcionamento da semana,negocio.site,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+dos+Pinheiros/data=!4m7!3m6!1s0x94c6304c646884f1:0xadb61f9b0482550!8m2!3d-22.7354826!4d-47.6315102!16s%2Fg%2F1whdkggp!19sChIJ8YRoZEwwxpQRUCVIsPlh2wo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
10b65c1d6a52ccb8,Condomínio Residencial Nações Unidas,"Av. 31 de Março, 1001 - Paulicéia, Piracicaba - SP, 13424-290, Brasil",-22.743729,-47.6447143,+55 19 3422-6005,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Na%C3%A7%C3%B5es+Unidas/data=!4m7!3m6!1s0x94c630562535d19d:0xf6568755316d4ce2!8m2!3d-22.743729!4d-47.6447143!16s%2Fg%2F1tkf229s!19sChIJndE1JVYwxpQR4kxtMVWHVvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
f8337bfb8f8e1b16,Condomínio Residencial Spazio Di Pádua,"R. Riachuelo, 2244 - Jardim Elite, Piracicaba - SP, 13419-311, Brasil",-22.7365021,-47.6384336,+55 19 3411-0410,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Spazio+Di+P%C3%A1dua/data=!4m7!3m6!1s0x94c63052f5cb5d49:0xdea93cf40d897c67!8m2!3d-22.7365021!4d-47.6384336!16s%2Fg%2F1ptwp2fj0!19sChIJSV3L9VIwxpQRZ3yJDfQ8qd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
5c7fad5466e2c04d,Condominio Colinas de Piracicaba,"Av. dos Marins, 400 - Jardim Parque Jupia, Piracicaba - SP, 13403-151, Brasil",-22.7239451,-47.6753416,+55 19 3435-1808,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condominio+Colinas+de+Piracicaba/data=!4m7!3m6!1s0x94c631a6794305db:0xf55af7b2838fb529!8m2!3d-22.7239451!4d-47.6753416!16s%2Fg%2F11ksnt00ck!19sChIJ2wVDeaYxxpQRKbWPg7L3WvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
b47cb5580a8217da,Condomínio Reserva das Paineiras,"Av. das Ondas, 5415 - Jardim Sao Francisco, Piracicaba - SP, 13403-600, Brasil",-22.6934091,-47.6843428,+55 19 3411-3439,,nighttopbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+das+Paineiras/data=!4m7!3m6!1s0x94c633f46a6b47d9:0xd92807f1bc5e3994!8m2!3d-22.6934091!4d-47.6843428!16s%2Fg%2F11by_g8nzw!19sChIJ2UdravQzxpQRlDlevPEHKNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
2e16c4cd721e30b0,Residencial Estação Paulista,"Av. Dona Jane Conceição, 1512 - Paulista, Piracicaba - SP, 13401-110, Brasil",-22.7388554,-47.6566157,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Esta%C3%A7%C3%A3o+Paulista/data=!4m7!3m6!1s0x94c6311d1fb5a169:0xb24239c5ccf05e2a!8m2!3d-22.7388554!4d-47.6566157!16s%2Fg%2F11bwkb9_hq!19sChIJaaG1Hx0xxpQRKl7wzMU5QrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
dba5ad36e5c20882,Condomínio Conjunto Residencial Paris,"R. Alm. Barroso, 290 - São Judas, Piracicaba - SP, 13416-398, Brasil",-22.7187697,-47.6362502,+55 19 3433-0889,,stayvipsbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Residencial+Paris/data=!4m7!3m6!1s0x94c63109a3c0505d:0xdbdfac08c098456e!8m2!3d-22.7187697!4d-47.6362502!16s%2Fg%2F1tf08s4t!19sChIJXVDAowkxxpQRbkWYwAis39s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
8e9969a853f89861,Condomínio Villa Bela Vista,"Av. Marco Pellegrino - Santa Rosa, Piracicaba - SP, 13414-420, Brasil",-22.6854116,-47.6141005,+55 19 3490-0031,,cipasa.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Bela+Vista/data=!4m7!3m6!1s0x94c6320314a841e1:0x9fb884b95350a5e1!8m2!3d-22.6854116!4d-47.6141005!16s%2Fg%2F11g8dhvbrf!19sChIJ4UGoFAMyxpQR4aVQU7mEuJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
6c31e05f45c94009,Liberty Vila dos Frades,"Av. Independência, 724 - 1º andar, sala 17 - Alto, Piracicaba - SP, 13419-160, Brasil",-22.7367649,-47.6460354,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Liberty+Vila+dos+Frades/data=!4m7!3m6!1s0x94c6310008a95555:0xb9a983f880afee00!8m2!3d-22.7367649!4d-47.6460354!16s%2Fg%2F11fmf1k7xn!19sChIJVVWpCAAxxpQRAO6vgPiDqbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
a371a7eab7ab25b3,Residencial Torres do Jardim I,"Av. Prof. Alberto Vollet Sachs, 1109 - Nova América, Piracicaba - SP, 13417-670, Brasil",-22.7440188,-47.6316588,+55 19 3426-5827,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Torres+do+Jardim+I/data=!4m7!3m6!1s0x94c63045d991a247:0x13ffd6070d7ad06f!8m2!3d-22.7440188!4d-47.6316588!16s%2Fg%2F11h9wnf9gx!19sChIJR6KR2UUwxpQRb9B6DQfW_xM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
eb55716b6b7882d2,Frias Neto Consultoria de Imóveis,"Av. dos Operários, 587 - Cidade Jardim, Piracicaba - SP, 13416-460, Brasil",-22.721624,-47.644325,+55 19 3372-5000,Mostrar horário de funcionamento da semana,friasneto.com.br,"4,5",45,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Frias+Neto+Consultoria+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94c631a0b8de994f:0xc1eeb751a23a35ee!8m2!3d-22.721624!4d-47.644325!16s%2Fg%2F11h0n3l1f!19sChIJT5neuKAxxpQR7jU6olG37sE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
4f999ba9841d2801,ATO,"R. Silva Jardim, 451 - Alto, Piracicaba - SP, 13419-140, Brasil",-22.726262,-47.636142,+55 19 3401-1100,Fechado · Abre sex. às 08:00·Outros horários,imobiliariaato.com.br,"4,7",47,Imobiliária,,https://www.google.com/maps/place/ATO/data=!4m7!3m6!1s0x1561be34d389b0d:0x2950e2b88af20d1a!8m2!3d-22.726262!4d-47.636142!16s%2Fg%2F11h0w9s1w!19sChIJDZs4TeMbVgERGg3yirjiUCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
0c11a19297911e2d,Condomínio Piazza Reppublica,"Av. Guerino Lubiani, 610 - Dois Córregos, Piracicaba - SP, 13420-823, Brasil",-22.7373638,-47.6067314,+55 19 3377-5124,Mostrar horário de funcionamento da semana,tour.mrv.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Piazza+Reppublica/data=!4m7!3m6!1s0x94c63027b44f879d:0xcb4659eb37595992!8m2!3d-22.7373638!4d-47.6067314!16s%2Fg%2F11clzrjhg1!19sChIJnYdPtCcwxpQRkllZN-tZRss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
e3ca23813ce53848,Condomínio Parque Piazza Navona,"Av. Rio das Pedras, 2255 - Pompéia, Piracicaba - SP, 13425-380, Brasil",-22.7561693,-47.6137019,+55 19 98168-0538,Mostrar horário de funcionamento da semana,parquepiazzanavona.com,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Piazza+Navona/data=!4m7!3m6!1s0x94c630054eb76385:0xcf8f9b3202fb051!8m2!3d-22.7561693!4d-47.6137019!16s%2Fg%2F11b6hv34wn!19sChIJhWO3TgUwxpQRUbAvILP5-Aw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
06ec313ff78fc62a,Parque Piazza San Pietro,"Av. Pompéia, 2940 - Pompéia, Piracicaba - SP, 13425-620, Brasil",-22.7549239,-47.6088465,+55 19 97418-2954,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Parque+Piazza+San+Pietro/data=!4m7!3m6!1s0x94c630032621ba8b:0x331a9a3f210bfff!8m2!3d-22.7549239!4d-47.6088465!16s%2Fg%2F11cmk4cl57!19sChIJi7ohJgMwxpQR_78Q8qOpMQM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
ea8018926d80c9e7,Condomínio Residencial Lumière,"R. Heitor Villa Lobos, 854 - Parque Santa Cecilia, Piracicaba - SP, 13420-130, Brasil",-22.7270351,-47.6147717,+55 19 3424-4161,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Lumi%C3%A8re/data=!4m7!3m6!1s0x94c631d2bb7a6f1d:0x1b52ec70f3c17f93!8m2!3d-22.7270351!4d-47.6147717!16s%2Fg%2F11b7hnj01h!19sChIJHW96u9IxxpQRk3_B83DsUhs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
9e62681ab7702dd0,Residencial Top Life Piracicaba,"R. João Batista Campos Pinto, 216 - Abaeté, Piracicaba - SP, 13420-264, Brasil",-22.731592,-47.604503,,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Top+Life+Piracicaba/data=!4m7!3m6!1s0x94c62fd7c4eba6d7:0x24b3d949630b8871!8m2!3d-22.731592!4d-47.604503!16s%2Fg%2F11f00qsf6g!19sChIJ16brxNcvxpQRcYgLY0nZsyQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
a65afcf0abb197e2,Soleil Piracicaba,"Av. das Ondas, 5.715 - Bongue, Piracicaba - SP, 13401-421, Brasil",-22.6915963,-47.685322,+55 19 99930-9828,Mostrar horário de funcionamento da semana,soleilpiracicaba.com.br,"4,6",46,Complexo residencial,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Soleil+Piracicaba/data=!4m7!3m6!1s0x94c6347543714879:0xb20e65d8a16754ed!8m2!3d-22.6915963!4d-47.685322!16s%2Fg%2F11gf8gz30q!19sChIJeUhxQ3U0xpQR7VRnodhlDrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
8976a6d09af182a5,Condomínio Residencial Engenho Resende,"R. Pedro Paulo Carregari, 347 - Vale do Sol, Piracicaba - SP, 13406-010, Brasil",-22.6822376,-47.7006416,+55 19 3124-4541,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Engenho+Resende/data=!4m7!3m6!1s0x94c63466d3291265:0xfbcfc5bfde549980!8m2!3d-22.6822376!4d-47.7006416!16s%2Fg%2F11b706wgml!19sChIJZRIp02Y0xpQRgJlU3r_Fz_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP
3dbb4f4199c95121,Lello Condominios - Piracicaba,"R. Fernando Febeliano da Costa, 1472 - Alemães, Piracicaba - SP, 13416-253, Brasil",-22.7190919,-47.6376011,+55 19 3418-1500,Mostrar horário de funcionamento da semana,lellocondominios.com.br,"3,3",33,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Lello+Condominios+-+Piracicaba/data=!4m7!3m6!1s0x94c6314261d42ea9:0x8da6407326d5a0ff!8m2!3d-22.7190919!4d-47.6376011!16s%2Fg%2F11fnqvyr0n!19sChIJqS7UYUIxxpQR_6DVJnNApo0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Piracicaba - SP|administradora de condomínios Piracicaba - SP
