place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6982645c129fc12a,CRECHE CANTINHO DA PROVIDÊNCIA,"R. Ramira Cabral, 226 - Centro, Jacareí - SP, 12327-300, Brasil",-23.3044002,-45.9692622,+55 39514686,,,"4,8",48,Creche,,https://www.google.com/maps/place/CRECHE+CANTINHO+DA+PROVID%C3%8ANCIA/data=!4m7!3m6!1s0x94cdcb6f0a9aaaab:0x52fdfd82e6812de9!8m2!3d-23.3044002!4d-45.9692622!16s%2Fg%2F11hbndjsrx!19sChIJq6qaCm_LzZQR6S2B5oL9_VI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
f27e5b0f5ec3948c,Estancia Feliz Creche Unidade III,"R. Emygdio Pereira de Mesquita, 240 - Jardim das Industrias, Jacareí - SP, 12306-170, Brasil",-23.2896076,-45.9496693,+55 12 3951-0055,Mostrar horário de funcionamento da semana,,"3,3",33,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/Estancia+Feliz+Creche+Unidade+III/data=!4m7!3m6!1s0x94cdcb22e8000003:0x9dd7f54ee69e3159!8m2!3d-23.2896076!4d-45.9496693!16s%2Fg%2F1tdj5b3m!19sChIJAwAA6CLLzZQRWTGe5k71150?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
2484f389eccbb7d7,Lar São José Creche,"R. Ceriaco da Costa, 130 - Cidade Nova Jacareí, Jacareí - SP, 12325-120, Brasil",-23.3074915,-46.017028,+55 12 3956-1080,,,"5,0",50,Grupo de brincadeiras,,https://www.google.com/maps/place/Lar+S%C3%A3o+Jos%C3%A9+Creche/data=!4m7!3m6!1s0x94cdcb6e18633223:0xc9598a1c4e6d7d23!8m2!3d-23.3074915!4d-46.017028!16s%2Fg%2F1td7jvzn!19sChIJIzJjGG7LzZQRI31tThyKWck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
e37259dc848ef34a,CRECHE EVANIL FRANÇA,"R. Joaquim Simões Píres, 54 - Bandeira Branca, Jacareí - SP, 12323-620, Brasil",-23.3315764,-45.9979951,+55 12 3953-2835,Mostrar horário de funcionamento da semana,jacarei.sp.gov.br,"5,0",50,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/CRECHE+EVANIL+FRAN%C3%87A/data=!4m7!3m6!1s0x94cdcd5c0df6258d:0xe16e45067752ad54!8m2!3d-23.3315764!4d-45.9979951!16s%2Fg%2F11gy82rm_9!19sChIJjSX2DVzNzZQRVK1SdwZFbuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
b74f2e7304550b61,Creche Therezinha De Lourdes Vieira Recco - Jacarezinho,"R. Ramira Cabral, 135 - Centro, Jacareí - SP, 12327-300, Brasil",-23.3048309,-45.9682818,+55 12 3953-5258,,,"4,0",40,Creche,,https://www.google.com/maps/place/Creche+Therezinha+De+Lourdes+Vieira+Recco+-+Jacarezinho/data=!4m7!3m6!1s0x94cdcb662fb22903:0x4e1c150906489003!8m2!3d-23.3048309!4d-45.9682818!16s%2Fg%2F1thkstlc!19sChIJAymyL2bLzZQRA5BIBgkVHE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
9310a1c0f7972d54,Creche Campo Grande,"Estr. Teófilo Teodoro Resende, 521 - Jardim Colinas, Jacareí - SP, Brasil",-23.317585,-45.9670054,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Campo+Grande/data=!4m7!3m6!1s0x94cdcb63095d912d:0x9c6fef2054b5136b!8m2!3d-23.317585!4d-45.9670054!16s%2Fg%2F11tf6g__s6!19sChIJLZFdCWPLzZQRaxO1VCDvb5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
02f4e217e2085d18,Creche Profª Yolanda Barbosa Da Silva,"Av. Dante Siani, 1210 - Jardim Santa Marina, Jacareí - SP, 12312-420, Brasil",-23.2955124,-45.9288094,+55 12 3962-8522,,jacarei.sp.gov.br,"4,8",48,Creche,,https://www.google.com/maps/place/Creche+Prof%C2%AA+Yolanda+Barbosa+Da+Silva/data=!4m7!3m6!1s0x94cdcb7b9a6df06b:0x2955dc6727daf245!8m2!3d-23.2955124!4d-45.9288094!16s%2Fg%2F11h2ndcx01!19sChIJa_BtmnvLzZQRRfLaJ2fcVSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
5984538801bcc244,Creche Maria José De Araújo Cappelli,"R. Princesa Marie José, 480 - Parque dos Príncipes, Jacareí - SP, 12310-004, Brasil",-23.3036378,-45.9365096,+55 12 3965-8828,,jacarei.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Maria+Jos%C3%A9+De+Ara%C3%BAjo+Cappelli/data=!4m7!3m6!1s0x94cdcb336d2f1885:0x6fed607016da1252!8m2!3d-23.3036378!4d-45.9365096!16s%2Fg%2F11j0qx_0_5!19sChIJhRgvbTPLzZQRUhLaFnBg7W8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
abdf069fb480269a,Creche Lindolpho Moreira,"R. Hilário Vilar, 285 - Jardim Yolanda, Jacareí - SP, 12316-020, Brasil",-23.3167079,-45.9411474,+55 12 3952-9983,,,"3,5",35,Jardim de infância,,https://www.google.com/maps/place/Creche+Lindolpho+Moreira/data=!4m7!3m6!1s0x94cdca4d6d36e4bb:0x349dd681c6a59fb2!8m2!3d-23.3167079!4d-45.9411474!16s%2Fg%2F1tdpn5_d!19sChIJu-Q2bU3KzZQRsp-lxoHWnTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
957c323ce2892dc2,Creche Nova Esperança,"Av. Sebastião Lopes, nº 95 - Jardim Nova Esperança, Jacareí - SP, 12324-350, Brasil",-23.3093289,-46.0105011,+55 12 3956-2984,Mostrar horário de funcionamento da semana,jacarei.sp.gov.br,,,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/Creche+Nova+Esperan%C3%A7a/data=!4m7!3m6!1s0x94cdcd6ccce9dbef:0x9008c83301440af4!8m2!3d-23.3093289!4d-46.0105011!16s%2Fg%2F11h88gkp8s!19sChIJ79vpzGzNzZQR9ApEATPICJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
476032cee46da253,Creche Ruth Cardoso,"Av. Alcídes Arnaldo Taíno, 1248 - Pq. 1/2 Lua, Jacareí - SP, 12335-190, Brasil",-23.2600004,-45.9689609,+55 12 3955-9200,Mostrar horário de funcionamento da semana,educajacarei.com.br,"4,7",47,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Creche+Ruth+Cardoso/data=!4m7!3m6!1s0x94cc350187c781b3:0xcbfc86c107e51c18!8m2!3d-23.2600004!4d-45.9689609!16s%2Fg%2F11sttvpycf!19sChIJs4HHhwE1zJQRGBzlB8GG_Ms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
9b1bf9da03010f56,CRECHE MORRO DO CRISTO - GERALDINA DE OLIVEIRA,"R. Abraão Roisman, 127 - Cidade Jardim, Jacareí - SP, 12320-260, Brasil",-23.316378,-45.9758676,+55 12 3951-0446,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CRECHE+MORRO+DO+CRISTO+-+GERALDINA+DE+OLIVEIRA/data=!4m7!3m6!1s0x94cdcb6ffc905d4f:0xb4203e8cc30cc6a4!8m2!3d-23.316378!4d-45.9758676!16s%2Fg%2F11fj8b5pqs!19sChIJT12Q_G_LzZQRpMYMw4w-ILQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
51eec7ac5063678c,Vida Caninna,"R. Maranhão, 173 - Jardim Marcondes, Jacareí - SP, 12305-050, Brasil",-23.2751534,-45.9533232,+55 12 98149-3373,Mostrar horário de funcionamento da semana,vidacaninna.com.br,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 19:00,https://www.google.com/maps/place/Vida+Caninna/data=!4m7!3m6!1s0x94cdcb382fa8773b:0x738107508fec37e7!8m2!3d-23.2751534!4d-45.9533232!16s%2Fg%2F11swndpq51!19sChIJO3eoLzjLzZQR5zfsj1AHgXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
1fb660a6196c2f00,Espaço Pet Royal,"Av. Carlos Drumond de Andrade, 706 - Jardim Santa Maria, Jacareí - SP, 12328-150, Brasil",-23.2865047,-45.9616988,+55 12 99682-8892,Mostrar horário de funcionamento da semana,espacopetroyal.com.br,"4,8",48,Creche,Aberto · Fecha 17:30,https://www.google.com/maps/place/Espa%C3%A7o+Pet+Royal/data=!4m7!3m6!1s0x94cdcb3446597a11:0x825b48b920fec247!8m2!3d-23.2865047!4d-45.9616988!16s%2Fg%2F11l37z_x1l!19sChIJEXpZRjTLzZQRR8L-ILlIW4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
29dbdb731c77842f,Ateliê Lê Lima,"Av. José Cândido Pôrto, 883 - sala 02 - Vila Branca, Jacareí - SP, 12301-000, Brasil",-23.2724252,-45.9366846,+55 12 98826-4702,Mostrar horário de funcionamento da semana,,"5,0",50,Loja para Bebê,Aberto · Fecha 19:00,https://www.google.com/maps/place/Ateli%C3%AA+L%C3%AA+Lima/data=!4m7!3m6!1s0x94cdcb407e6ba39f:0xc7ee79ccc0f274b8!8m2!3d-23.2724252!4d-45.9366846!16s%2Fg%2F11z9qfyb02!19sChIJn6NrfkDLzZQRuHTywMx57sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
67f44b3b96281ada,Creche Municipal Sueli Montenegro Ahmed,"R. Artur Máximo, 75 - Jardim Paraiso, Jacareí - SP, Brasil",-23.3149009,-45.9366995,+55 12 3512-2763,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Municipal+Sueli+Montenegro+Ahmed/data=!4m7!3m6!1s0x94cdcb00554c131d:0x5697bc38c526dd1e!8m2!3d-23.3149009!4d-45.9366995!16s%2Fg%2F11vslhq9wg!19sChIJHRNMVQDLzZQRHt0mxTi8l1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
cc095e90d91433f4,J,"R. Eng. Flávio da Silva Freitas, 1131 - Chácaras Reunidas, Jacareí - SP, 12330-070, Brasil",-23.296408,-46.0384754,,,,"3,0",30,Instituição educacional,,https://www.google.com/maps/place/J/data=!4m7!3m6!1s0x94cc339c2bd9d185:0x5d33e8ed9a5a85d8!8m2!3d-23.296408!4d-46.0384754!16s%2Fg%2F11fj8b57b2!19sChIJhdHZK5wzzJQR2IVamu3oM10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
625d41b7946456ee,Amor Animal Hotel e Creche Canino,"R. Padre Jucá - Jardim America, Jacareí - SP, 12322-010, Brasil",-23.3179394,-45.981009,+55 12 99154-6778,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Aberto 24 horas,https://www.google.com/maps/place/Amor+Animal+Hotel+e+Creche+Canino/data=!4m7!3m6!1s0x94cdcd37ca0e921b:0x5349d90db147b338!8m2!3d-23.3179394!4d-45.981009!16s%2Fg%2F11ywg0v236!19sChIJG5IOyjfNzZQROLNHsQ3ZSVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
16183ee26856a573,Creche Mariselma Lima Medeiros Cepinho,"Av. Dois - Parque Imperial, Jacareí - SP, 12329-026, Brasil",-23.3196653,-46.0151458,,,,,,Jardim de infância,,https://www.google.com/maps/place/Creche+Mariselma+Lima+Medeiros+Cepinho/data=!4m7!3m6!1s0x94cdcd34b9a15d85:0xea19dca452d319f!8m2!3d-23.3196653!4d-46.0151458!16s%2Fg%2F11rpht7p81!19sChIJhV2huTTNzZQRnzEtRcqdoQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
0f94262922a3b7bf,Maria de Nazare Creche Unidade II,"Estr. José Maria Salgado, 149 - Parque Meia Lua, Jacareí - SP, 12335-220, Brasil",-23.259131,-45.9677299,+55 12 3953-3421,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Maria+de+Nazare+Creche+Unidade+II/data=!4m7!3m6!1s0x94cc34962724395f:0x9671fc1168bcbdad!8m2!3d-23.259131!4d-45.9677299!16s%2Fg%2F1td2v_yp!19sChIJXzkkJ5Y0zJQRrb28aBH8cZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
b8a6be21f8631984,"Alfa Adestramento, Creche E Hotel","R. Imperatriz Elizabete da Áustria, 197 - Parque dos Príncipes, Jacareí - SP, 12310-043, Brasil",-23.2985087,-45.9430676,+55 12 98277-5967,Mostrar horário de funcionamento da semana,linktr.ee,"4,8",48,Centro de treinamento,Aberto · Fecha 19:00,"https://www.google.com/maps/place/Alfa+Adestramento,+Creche+E+Hotel/data=!4m7!3m6!1s0x94cc4be57d943bdd:0x2915f6c4c690e65!8m2!3d-23.2985087!4d-45.9430676!16s%2Fg%2F11cs4ynbrc!19sChIJ3TuUfeVLzJQRZQ5pTGxfkQI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Jacareí - SP
9e07063df904e8ce,Escola espaço criança,"Av. São João, 433 - São João, Jacareí - SP, 12322-000, Brasil",-23.3093888,-45.9829529,+55 12 3959-2136,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+espa%C3%A7o+crian%C3%A7a/data=!4m7!3m6!1s0x94cdcd6b9b4e0575:0xdc73e0151cd0975b!8m2!3d-23.3093888!4d-45.9829529!16s%2Fg%2F11qk86x514!19sChIJdQVOm2vNzZQRW5fQHBXgc9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
04287a386f3d7736,QUALIDADE DAY CARE,"R. Batista Scavone, 225 - Jardim Leonidia, Jacareí - SP, 12327-130, Brasil",-23.3044494,-45.9760135,+55 12 3351-9800,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Serviços de cuidados para idosos,Aberto · Fecha 17:30,https://www.google.com/maps/place/QUALIDADE+DAY+CARE/data=!4m7!3m6!1s0x94cdcb63e2b97e97:0x15e96f5fe23dcf11!8m2!3d-23.3044494!4d-45.9760135!16s%2Fg%2F11k0swd1z2!19sChIJl3654mPLzZQREc894l9v6RU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
fad34c20a482e38b,Hotel e Escola Cão dos Sonhos,"Av. Ademar Pereira de Barros, 404 - Jardim Santa Maria, Jacareí - SP, 12328-300, Brasil",-23.2840004,-45.9670741,+55 12 98829-7490,Mostrar horário de funcionamento da semana,,"4,8",48,Hotel para animais de estimação,Aberto 24 horas,https://www.google.com/maps/place/Hotel+e+Escola+C%C3%A3o+dos+Sonhos/data=!4m7!3m6!1s0x94cdcbd2090bb00d:0xe5f1bd332965e22f!8m2!3d-23.2840004!4d-45.9670741!16s%2Fg%2F11krhvd82j!19sChIJDbALCdLLzZQRL-JlKTO98eU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
f654f8e2bea1ccd1,Mantenedora Vicente Decaria,"R. São Jerônimo, 1100 - Jardim das Industrias, Jacareí - SP, 12310-000, Brasil",-23.2956211,-45.9501709,+55 12 3958-1619,,,"4,8",48,Escola de turismo e hospitalidade,,https://www.google.com/maps/place/Mantenedora+Vicente+Decaria/data=!4m7!3m6!1s0x94cdcb1a2183ece5:0xcc9c84a818292483!8m2!3d-23.2956211!4d-45.9501709!16s%2Fg%2F1q5hrbsg3!19sChIJ5eyDIRrLzZQRgyQpGKiEnMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
0122d70b287a7f05,Jéssica Andrade Pet Sitter,"R. Nilo Máximo, 129 - Vila Martinez, Jacareí - SP, 12307-240, Brasil",-23.2931901,-45.9541994,+55 12 99107-5471,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 18:00,https://www.google.com/maps/place/J%C3%A9ssica+Andrade+Pet+Sitter/data=!4m7!3m6!1s0x94cdcb28d8f5ad0f:0x447af71558cc0383!8m2!3d-23.2931901!4d-45.9541994!16s%2Fg%2F11syzb7fjf!19sChIJD6312CjLzZQRgwPMWBX3ekQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
675a316b1d469d1c,Dame Shane Hotelzinho e Petshop,"Av. Profa. Zilá Mercadante Catão Bastos, 338 - Jardim do Vale, Jacareí - SP, 12319-630, Brasil",-23.3240274,-45.9729095,,Mostrar horário de funcionamento da semana,wa.me,"4,9",49,Hotel para animais de estimação,Aberto · Fecha 18:00,https://www.google.com/maps/place/Dame+Shane+Hotelzinho+e+Petshop/data=!4m7!3m6!1s0x94cdcb3f8b2e1e2b:0xa5fb17601cafec6!8m2!3d-23.3240274!4d-45.9729095!16s%2Fg%2F11h6mnbjnk!19sChIJKx4uiz_LzZQRxv7KAXaxXwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
cba7ea415f8099dd,Educamais São João,"Rua Chiquinha Schurig, 169 - São João, Jacareí - SP, 12321-800, Brasil",-23.3087616,-45.9775177,+55 12 3953-7014,,jacarei.sp.gov.br,"4,2",42,Instituição educacional,,https://www.google.com/maps/place/Educamais+S%C3%A3o+Jo%C3%A3o/data=!4m7!3m6!1s0x94cdcc9cffd0dbe1:0x477201f3772e1e46!8m2!3d-23.3087616!4d-45.9775177!16s%2Fg%2F11bwqg803v!19sChIJ4dvQ_5zMzZQRRh4ud_MBckc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
68b302257dee3cbf,Creche Maria de Nazaré unidade 1,"Av. Lourenço da Silva, 132 - Parque Meia Lua, Jacareí - SP, 12335-440, Brasil",-23.2644264,-45.9610995,,,,,,Jardim de infância,,https://www.google.com/maps/place/Creche+Maria+de+Nazar%C3%A9+unidade+1/data=!4m7!3m6!1s0x94cc3547fbde0be5:0xfd2ff9865da4a7dc!8m2!3d-23.2644264!4d-45.9610995!16s%2Fg%2F11rkfv1dvg!19sChIJ5Qve-0c1zJQR3KekXYb5L_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
c261b008635cd6e0,Hopi Dogs - Creche & Hotel,"Av. André Franco Montoro, 548 - Jardim Terras de Santa Helena, Jacareí - SP, 12324-820, Brasil",-23.3218558,-45.9923596,+55 12 99109-6737,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 18:00,https://www.google.com/maps/place/Hopi+Dogs+-+Creche+%26+Hotel/data=!4m7!3m6!1s0x94cdcdeda4396271:0x2f0002ea698f73b5!8m2!3d-23.3218558!4d-45.9923596!16s%2Fg%2F11ks09p78b!19sChIJcWI5pO3NzZQRtXOPaeoCAC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
29040f7598ad468c,Irmãs Carmelitas do Divino Coração de Jesus,"R. Gaspar Gomes da Costa, 683 - Cidade Nova Jacareí, Jacareí - SP, 12325-130, Brasil",-23.3070123,-46.0166728,+55 12 99122-9143,Mostrar horário de funcionamento da semana,,"4,9",49,Templo,Aberto · Fecha 17:30,https://www.google.com/maps/place/Irm%C3%A3s+Carmelitas+do+Divino+Cora%C3%A7%C3%A3o+de+Jesus/data=!4m7!3m6!1s0x94cdccd866d16bc5:0x9598e855abf3d204!8m2!3d-23.3070123!4d-46.0166728!16s%2Fg%2F1tj5m8g8!19sChIJxWvRZtjMzZQRBNLzq1XomJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
39975702d6b48c1d,Cheche Osvaldo Piris,"Jardim Terras da Conceicao, Jacareí - SP, 12321-554, Brasil",-23.2938715,-45.9834746,,,,,,Jardim de infância,,https://www.google.com/maps/place/Cheche+Osvaldo+Piris/data=!4m7!3m6!1s0x94cdcd004766cbb5:0x8f46f72fde19e93b!8m2!3d-23.2938715!4d-45.9834746!16s%2Fg%2F11vqlbs_m0!19sChIJtctmRwDNzZQRO-kZ3i_3Ro8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
25bdc8b963d8ccae,Crèche municipal pública,"Zap 2 A - R. Silvano, 300 - Zona Preferencial 02, Jacareí - SP, 12315-190, Brasil",-23.324419,-45.920494,,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Cr%C3%A8che+municipal+p%C3%BAblica/data=!4m7!3m6!1s0x94cdcbf5aa483a59:0x5748d295205d739!8m2!3d-23.324419!4d-45.920494!16s%2Fg%2F11fn9cbxt3!19sChIJWTpIqvXLzZQROdcFUimNdAU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
89e08af513e03fcf,Natuspet Hotel & Companhia.,"Av. Edouard Six, 175 - Jardim Paraiba, Jacareí - SP, 12327-673, Brasil",-23.2986131,-45.9732093,+55 12 98848-3949,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 17:30,https://www.google.com/maps/place/Natuspet+Hotel+%26+Companhia./data=!4m7!3m6!1s0x94cdcba95c05129b:0x114c9926b825bc13!8m2!3d-23.2986131!4d-45.9732093!16s%2Fg%2F11rp15cbk_!19sChIJmxIFXKnLzZQRE7wluCaZTBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
bbb0cf0440047fd7,Cuidadora de pets - Karina Pet Sitter,"Avenida Guarda Civil Josué Sant'ana, 598, Jacareí - SP, 12310-054, Brasil",-23.2960112,-45.9524672,+55 12 99132-4935,Mostrar horário de funcionamento da semana,amigapetsitter.com.br,"5,0",50,Hotel para animais de estimação,Aberto 24 horas,https://www.google.com/maps/place/Cuidadora+de+pets+-+Karina+Pet+Sitter/data=!4m7!3m6!1s0x2bb917e0aacbf9c1:0xff72d1477fb94418!8m2!3d-23.2960112!4d-45.9524672!16s%2Fg%2F11wx8zc6ln!19sChIJwfnLquAXuSsRGES5f0fRcv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
666cfda7edb7f64f,AmazingDog - Especialista em adestramento de cães,"R. Passadena, 224 - Jardim California, Jacareí - SP, 12305-660, Brasil",-23.2786987,-45.9458927,+55 12 98851-1095,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Treinador de cachorros,Aberto 24 horas,https://www.google.com/maps/place/AmazingDog+-+Especialista+em+adestramento+de+c%C3%A3es/data=!4m7!3m6!1s0x94cdcb50110f3677:0xe3f129dafb0660cb!8m2!3d-23.2786987!4d-45.9458927!16s%2Fg%2F11s1wtn5vg!19sChIJdzYPEVDLzZQRy2AG-9op8eM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
0b6552418ffedfea,Educamais - Parque Santo Antonio,"R. dos Ibiscos, 108-274 - Parque Santo Antonio, Jacareí - SP, 12309-410, Brasil",-23.3097432,-45.9574065,,Mostrar horário de funcionamento da semana,,"4,0",40,Parque,Aberto · Fecha 20:00,https://www.google.com/maps/place/Educamais+-+Parque+Santo+Antonio/data=!4m7!3m6!1s0x94cdcb0a354a40e9:0x17481ed4ed9ffd28!8m2!3d-23.3097432!4d-45.9574065!16s%2Fg%2F11cr_07xr_!19sChIJ6UBKNQrLzZQRKP2f7dQeSBc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
e253b686ab6840c1,Mimos Bebê,"R. Expedicionário Henrique Soares, 46 - Parque Nova America, Jacareí - SP, 12306-050, Brasil",-23.2919227,-45.950728,+55 12 99653-6208,Mostrar horário de funcionamento da semana,,"5,0",50,Loja para Bebê,Aberto · Fecha 18:00,https://www.google.com/maps/place/Mimos+Beb%C3%AA/data=!4m7!3m6!1s0x94cdb53ff4b14879:0x539563645e548c51!8m2!3d-23.2919227!4d-45.950728!16s%2Fg%2F11rvg6qc2n!19sChIJeUix9D-1zZQRUYxUXmRjlVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
48c513d26605c6bd,Loja Store Baby,"R. Dr. Lúcio Malta, 479 - Jardim Pereira do Amparo, Jacareí - SP, 12327-000, Brasil",-23.3037,-45.9687416,+55 12 98170-5114,Mostrar horário de funcionamento da semana,lojastorebaby.com.br,"5,0",50,Loja para Bebê,Aberto · Fecha 19:00,https://www.google.com/maps/place/Loja+Store+Baby/data=!4m7!3m6!1s0x94cdcbc7d7024279:0x4a70611532a1173c!8m2!3d-23.3037!4d-45.9687416!16s%2Fg%2F11kr98h51q!19sChIJeUIC18fLzZQRPBehMhVhcEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
b9e872bb2169177e,Creche Jd do vale,"Av. Suzana de Castro Ramos, 815 - Jardim do Vale, Jacareí - SP, 12319-480, Brasil",-23.3222432,-45.9687381,+55 12 3953-4140,,,"4,7",47,Creche,Temporariamente fechado,https://www.google.com/maps/place/Creche+Jd+do+vale/data=!4m7!3m6!1s0x94cdcb9b0defe95f:0x48a84358675d25cf!8m2!3d-23.3222432!4d-45.9687381!16s%2Fg%2F11g68xkl2l!19sChIJX-nvDZvLzZQRzyVdZ1hDqEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
d42384dcab6c476c,Associacai Auxílio Fraterno Cristão Cônego José Bento,"Av. Avarei, 101 - Jardim Santa Maria, Jacareí - SP, 12328-000, Brasil",-23.2960118,-45.9656811,,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Associacai+Aux%C3%ADlio+Fraterno+Crist%C3%A3o+C%C3%B4nego+Jos%C3%A9+Bento/data=!4m7!3m6!1s0x94cdcb41ffc9d7bf:0xfad4222e8a3ef578!8m2!3d-23.2960118!4d-45.9656811!16s%2Fg%2F1ptxfzb84!19sChIJv9fJ_0HLzZQRePU-ii4i1Po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
40377df50f4a8714,Condomínio Residencial Jardim Califórnia,"R. Santa Cruz, 319 - Jardim California, Jacareí - SP, 12305-600, Brasil",-23.2749757,-45.9454208,+55 12 3958-6796,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Calif%C3%B3rnia/data=!4m7!3m6!1s0x94cdcb2e97d08f3f:0x81d2f8fef776feb5!8m2!3d-23.2749757!4d-45.9454208!16s%2Fg%2F1tffqg66!19sChIJP4_Qly7LzZQRtf529_740oE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
303ab20086f724db,Condomínio Residencial Santa Maria,"Av. Malek Assad, 163 - Jardim Santa Maria, Jacareí - SP, 12328-080, Brasil",-23.2905389,-45.9670526,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Santa+Maria/data=!4m7!3m6!1s0x94cdcb4440c78c35:0xf7c28903b91f4583!8m2!3d-23.2905389!4d-45.9670526!16s%2Fg%2F11cs37l_32!19sChIJNYzHQETLzZQRg0UfuQOJwvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
