place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8fd14b39bf1966c7,Escola Estadual - E.E. Conselheiro Crispiniano,"R. Arminda de Lima, 57 - Vila Progresso, Guarulhos - SP, 07095-010, Brasil",-23.4617458,-46.5348867,+55 11 2409-0800,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Conselheiro+Crispiniano/data=!4m7!3m6!1s0x94cef5421ba91d6f:0xf1fc0000bf490827!8m2!3d-23.4617458!4d-46.5348867!16s%2Fg%2F1td6z7p3!19sChIJbx2pG0L1zpQRJwhJvwAA_PE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
2d7882059d444a99,Escola SUS - Guarulhos - SMS - Prefeitura de Guarulhos,"Av. Tiradentes, 2521 - 2º Andar - Cocaia, Guarulhos - SP, 07196-000, Brasil",-23.4584913,-46.5211916,+55 11 2304-6483,Mostrar horário de funcionamento da semana,guarulhos.sp.gov.br,,,Escola comunitária,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+SUS+-+Guarulhos+-+SMS+-+Prefeitura+de+Guarulhos/data=!4m7!3m6!1s0x94cef534683835eb:0x8436c1b03ac9b831!8m2!3d-23.4584913!4d-46.5211916!16s%2Fg%2F11c1ld1h7m!19sChIJ6zU4aDT1zpQRMbjJOrDBNoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
e4176d8252563f9b,EPG Luiza do Nascimento Otero,"Av. Santa Bárbara, 352 - Vila Fatima, Guarulhos - SP, 07191-310, Brasil",-23.4580739,-46.5067843,+55 11 2440-7799,Mostrar horário de funcionamento da semana,,"4,7",47,Centro escolar,Fechado · Abre às 08:00,https://www.google.com/maps/place/EPG+Luiza+do+Nascimento+Otero/data=!4m7!3m6!1s0x94ce8aaf8667f4a5:0xe62df639745c8211!8m2!3d-23.4580739!4d-46.5067843!16s%2Fg%2F11c7spwkpy!19sChIJpfRnhq-KzpQREYJcdDn2LeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
006159b638fab432,Centro Municipal de Educação - CME Adamastor,"Av. Monteiro Lobato, 734 - Macedo, Guarulhos - SP, 07112-000, Brasil",-23.4694582,-46.519244,+55 11 2472-5420,Mostrar horário de funcionamento da semana,guarulhos.sp.gov.br,"4,4",44,Centro educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+-+CME+Adamastor/data=!4m7!3m6!1s0x94cef5559dd1c675:0xe357636ecfa7ad06!8m2!3d-23.4694582!4d-46.519244!16s%2Fg%2F11h40zn18q!19sChIJdcbRnVX1zpQRBq2nz25jV-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
256de2ea78006ea3,EPG Alvaro Mesquita,"R. Guimarães Rosa, 124 - Jardim Bananal, Guarulhos - SP, 07152-740, Brasil",-23.4025264,-46.4734289,+55 11 2469-0066,,,"4,2",42,Instituição educacional,,https://www.google.com/maps/place/EPG+Alvaro+Mesquita/data=!4m7!3m6!1s0x94ce8ba6b2c40975:0x9d9a4302374c9426!8m2!3d-23.4025264!4d-46.4734289!16s%2Fg%2F11g77bhr_4!19sChIJdQnEsqaLzpQRJpRMNwJDmp0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP|EMEF Guarulhos - SP
7ce79299bf625602,EPG Siqueira Bueno,"Praça Nossa Sra. Aparecida, 324 - Jardim Vila Galvao, Guarulhos - SP, 07055-000, Brasil",-23.4660416,-46.5594104,+55 11 2451-3031,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Siqueira+Bueno/data=!4m7!3m6!1s0x94cef598b0fcbbeb:0xf6c981dbe0f5882a!8m2!3d-23.4660416!4d-46.5594104!16s%2Fg%2F11c7b6wsbs!19sChIJ67v8sJj1zpQRKoj14NuByfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
8b577f07a67c1255,EPG Amador Bueno,"R. Maria Elisa, 10 - Taboão, Guarulhos - SP, 07140-130, Brasil",-23.4311526,-46.5005911,+55 11 2402-4067,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Amador+Bueno/data=!4m7!3m6!1s0x94ce8adeaaabc8f9:0x338a2034e2c1a94f!8m2!3d-23.4311526!4d-46.5005911!16s%2Fg%2F11dylrj9mm!19sChIJ-cirqt6KzpQRT6nB4jQgijM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
0c975efc4db036f1,EPG Antônio Houaiss,"Atrás da E.P.G. Izolina Alves David - dirigir pela rua entre a E.P.G. Izolina e os apartamentos - R. Diva, s/nº - Torres Tibagy, Guarulhos - SP, 07062-040, Brasil",-23.4609435,-46.5505402,+55 11 2087-3231,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Ant%C3%B4nio+Houaiss/data=!4m7!3m6!1s0x94cef5898f0b5de7:0x1b19f8e9ed8cea92!8m2!3d-23.4609435!4d-46.5505402!16s%2Fg%2F11hj876hc3!19sChIJ510Lj4n1zpQRkuqM7en4GRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP|EMEF Guarulhos - SP
d2bf35a6081c369a,Escola Estadual Emilia Anna Antônio Professora,"Rua Morás, s/n - Parque Santo Antonio, Guarulhos - SP, 07062-071, Brasil",-23.4592242,-46.5535416,+55 11 2459-3106,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Emilia+Anna+Ant%C3%B4nio+Professora/data=!4m7!3m6!1s0x94cef50a6b419fad:0x96a16056de5109f5!8m2!3d-23.4592242!4d-46.5535416!16s%2Fg%2F1vbl8qvn!19sChIJrZ9Bawr1zpQR9QlR3lZgoZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
f6b423b0e8d1ecc4,EPG Cerqueira Cesar,"Av. Domingos Fanganielo, 171 - Pte. Grande, Guarulhos - SP, 07032-060, Brasil",-23.5028295,-46.5495941,+55 11 2421-0859,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Cerqueira+Cesar/data=!4m7!3m6!1s0x94ce5fa162a25275:0xf8f82aaf9fb3abe6!8m2!3d-23.5028295!4d-46.5495941!16s%2Fg%2F1tfcd9hq!19sChIJdVKiYqFfzpQR5quzn68q-Pg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
97ca38231b7a7351,EPG Benedito Vicente de Oliveira,"RUA JOAQUINA DE JESUS, S/N - Taboão, Guarulhos - SP, 07140-233, Brasil",-23.4328221,-46.4961887,+55 11 2475-7300,,,"4,2",42,Centro escolar,,https://www.google.com/maps/place/EPG+Benedito+Vicente+de+Oliveira/data=!4m7!3m6!1s0x94ce8ae7f28138f7:0xd81a8986e8b5c056!8m2!3d-23.4328221!4d-46.4961887!16s%2Fg%2F11g6q6x9ys!19sChIJ9ziB8ueKzpQRVsC16IaJGtg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP|EMEF Guarulhos - SP
b354ad310dbe2f5c,EPG Assis Ferreira,"R. José Manoel Martins da Cunha, 109 - Vila Fatima, Guarulhos - SP, 07191-293, Brasil",-23.459526,-46.509571,+55 11 2468-3649,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Assis+Ferreira/data=!4m7!3m6!1s0x94ce8aae5eaecd2f:0xf99a445756a5e0ef!8m2!3d-23.459526!4d-46.509571!16s%2Fg%2F1tfyfq97!19sChIJL82uXq6KzpQR7-ClVldEmvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP|EMEF Guarulhos - SP
24b63fe063716a34,Escola Estadual -Homero Rubens de Sá,"R. Ceará, 50 - Vila Galvão, Guarulhos - SP, 07070-080, Brasil",-23.4516821,-46.5560968,+55 11 2455-1099,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+-Homero+Rubens+de+S%C3%A1/data=!4m7!3m6!1s0x94cef5a8163e0fdb:0xb6279ca50c89a376!8m2!3d-23.4516821!4d-46.5560968!16s%2Fg%2F1tftmbqy!19sChIJ2w8-Fqj1zpQRdqOJDKWcJ7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
8042ac4f4dd309bf,EPG Castro Alves,"R. Isabel Camareiro Losano, 141 - Jardim Pte. Alta II, Guarulhos - SP, 07179-720, Brasil",-23.399385,-46.4210495,+55 11 2436-1667,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Castro+Alves/data=!4m7!3m6!1s0x94ce899f924dfa97:0x712ed12fc3a3f54f!8m2!3d-23.399385!4d-46.4210495!16s%2Fg%2F11c5qq6fj8!19sChIJl_pNkp-JzpQRT_Wjwy_RLnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
b2ddc0ac33c1ce30,EPG Selma Colalillo Marques,"Av. Salgado Filho, 3437 - Vila Rio de Janeiro, Guarulhos - SP, 07115-000, Brasil",-23.439897,-46.5369186,+55 11 2458-4579,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Selma+Colalillo+Marques/data=!4m7!3m6!1s0x94cef51fbd33f597:0x8290fc5a755343dc!8m2!3d-23.439897!4d-46.5369186!16s%2Fg%2F11dxj0429l!19sChIJl_UzvR_1zpQR3ENTdVr8kII?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
511e978bfe8c012d,EPG Evanira Vieira Romão,"R. Santa Filomena, 130 - Vila Augusta, Guarulhos - SP, 07025-140, Brasil",-23.4810241,-46.546664,+55 11 2421-4116,,,,,Escola de educação geral,,https://www.google.com/maps/place/EPG+Evanira+Vieira+Rom%C3%A3o/data=!4m7!3m6!1s0x94ce5f87bef3e04d:0x46288d6be7c3b577!8m2!3d-23.4810241!4d-46.546664!16s%2Fg%2F1tgffhkp!19sChIJTeDzvodfzpQRd7XD52uNKEY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP|EMEF Guarulhos - SP
4843ff4672720248,EPG Mario Lago,"Rua Andrômeda, 98 - Invernada, Guarulhos - SP, 07145-100, Brasil",-23.4073567,-46.4934832,+55 11 2406-3217,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Mario+Lago/data=!4m7!3m6!1s0x94ce8b1414fd9a7d:0x3ace1e6ea0fb5279!8m2!3d-23.4073567!4d-46.4934832!16s%2Fg%2F11c2np039l!19sChIJfZr9FBSLzpQReVL7oG4ezjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
e6254b32477a7977,EPG Felicio Marcondes,"R. Sd. João Alberto Alves, 216 - Jardim Sao Ricardo, Guarulhos - SP, 07060-156, Brasil",-23.4535452,-46.5456219,+55 11 2459-1093,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Felicio+Marcondes/data=!4m7!3m6!1s0x94cef50e31e29b39:0x4df3aefd9f6ceec0!8m2!3d-23.4535452!4d-46.5456219!16s%2Fg%2F1vgw9s29!19sChIJOZviMQ71zpQRwO5sn_2u800?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
fc6c71b7a3e02253,EPG Dolores Gilabel Hernandes Pompeo,"Av. Alexandre Grandisoli, 254 - Parque Continental II, Guarulhos - SP, 07084-370, Brasil",-23.4336353,-46.5475615,+55 11 2457-5166,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Dolores+Gilabel+Hernandes+Pompeo/data=!4m7!3m6!1s0x94cef542f94875d3:0xedb15f8644390883!8m2!3d-23.4336353!4d-46.5475615!16s%2Fg%2F1tm89ky_!19sChIJ03VI-UL1zpQRgwg5RIZfse0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP|EMEF Guarulhos - SP
8a7b341dbdc8daf0,"EPG João Alvares, Padre","Av. Estilac Leal, 325 - Vila das Palmeiras, Guarulhos - SP, 07013-142, Brasil",-23.4706243,-46.5215565,+55 11 2440-6671,,,,,Escola de educação geral,,"https://www.google.com/maps/place/EPG+Jo%C3%A3o+Alvares,+Padre/data=!4m7!3m6!1s0x94cef55604815f9f:0x6ffcaedc4b460f54!8m2!3d-23.4706243!4d-46.5215565!16s%2Fg%2F1tdlcv_w!19sChIJn1-BBFb1zpQRVA9GS9yu_G8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Guarulhos - SP
199f223b0cc00a9e,EPG Tia Nastacia,"R. Vila Lobos, 62 - Jardim Paraventi, Guarulhos - SP, 07121-070, Brasil",-23.4573697,-46.524162,+55 11 2475-2336,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/EPG+Tia+Nastacia/data=!4m7!3m6!1s0x94cef548ce7b41c9:0xff33faa2a4fbefa8!8m2!3d-23.4573697!4d-46.524162!16s%2Fg%2F1pv5z93nx!19sChIJyUF7zkj1zpQRqO_7pKL6M_8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
7176f9b9143993bb,EPG João Guimarães Rosa,"R. João Roberto Miranda, 299 - Parque Continental I, Guarulhos - SP, 07077-230, Brasil",-23.4309323,-46.558316,+55 11 2453-2325,,guarulhos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Jo%C3%A3o+Guimar%C3%A3es+Rosa/data=!4m7!3m6!1s0x94cef45ecec5a763:0xa712e652db0f91b2!8m2!3d-23.4309323!4d-46.558316!16s%2Fg%2F11g7p04y4q!19sChIJY6fFzl70zpQRspEP21LmEqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
4e5b36acbcf1e872,EPG Izolina Alves David,"R. Diva, 245 - Torres Tibagy, Guarulhos - SP, 07062-040, Brasil",-23.4609435,-46.5505402,+55 11 2468-0924,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Izolina+Alves+David/data=!4m7!3m6!1s0x94cef50b703d765d:0x7dfd24d5297bef31!8m2!3d-23.4609435!4d-46.5505402!16s%2Fg%2F1tfdfltz!19sChIJXXY9cAv1zpQRMe97KdUk_X0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
c23ada1fe9ea3677,EPG Darcy Ribeiro,"R. Seridó Júnior, 34 - Parque Santos Dumont, Guarulhos - SP, 07152-010, Brasil",-23.4086197,-46.4665559,+55 11 2469-4498,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Darcy+Ribeiro/data=!4m7!3m6!1s0x94ce8bae4f3ffbfb:0x3dc33b52b2d82d85!8m2!3d-23.4086197!4d-46.4665559!16s%2Fg%2F11dyly10w8!19sChIJ-_s_T66LzpQRhS3YslI7wz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
0798f507f68d059a,EPG Zilda Furini Fanganiello,"R. Aracajú, 458 - Jardim Leblon, Guarulhos - SP, 07272-090, Brasil",-23.46591,-46.4251599,+55 11 2484-2023,Mostrar horário de funcionamento da semana,,"4,5",45,Centro escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Zilda+Furini+Fanganiello/data=!4m7!3m6!1s0x94ce6230a9c8144b:0xf221801ad8b106ee!8m2!3d-23.46591!4d-46.4251599!16s%2Fg%2F11dym3j6cd!19sChIJSxTIqTBizpQR7gax2BqAIfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
f683fbf09a92f49b,EPG Carlos Drummond de Andrade,"Av. Marcial Lourenço Serôdio, 469 - São João, Guarulhos - SP, 07151-370, Brasil",-23.4156099,-46.4583705,+55 11 2469-2342,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Carlos+Drummond+de+Andrade/data=!4m7!3m6!1s0x94ce8a35ff039d63:0xb095adaae0b2abe2!8m2!3d-23.4156099!4d-46.4583705!16s%2Fg%2F1vvr7bd6!19sChIJY50D_zWKzpQR4quy4KqtlbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
4fa5d4e76edf7343,EPG Josafa Tito Figueiredo,"R. João Simão, S/N - Taboão, Guarulhos - SP, 07142-330, Brasil",-23.4120077,-46.495153,+55 11 2405-1728,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Josafa+Tito+Figueiredo/data=!4m7!3m6!1s0x94ce8b1649abab21:0xa194dc040e3179ed!8m2!3d-23.4120077!4d-46.495153!16s%2Fg%2F11c7spx47g!19sChIJIaurSRaLzpQR7XkxDgTclKE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
5b780f2eae6518f9,Escola Estadual Professora Jocila Pereira Guimarães,"R. Maria Elisa da Nóbrega, 136 - Vila Galvão, Guarulhos - SP, 07061-060, Brasil",-23.4576414,-46.5645383,+55 11 2485-5433,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Professora+Jocila+Pereira+Guimar%C3%A3es/data=!4m7!3m6!1s0x94cef558354c189b:0xa83c8de281e98388!8m2!3d-23.4576414!4d-46.5645383!16s%2Fg%2F1txnqlfc!19sChIJmxhMNVj1zpQRiIPpgeKNPKg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
9d56d9df7dcf0468,EPG Mariazinha Rezende Fusari,"R. Itaparantim, 1321 - Jardim Pres. Dutra, Guarulhos - SP, 07171-050, Brasil",-23.4192581,-46.4418106,+55 11 2431-9158,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/EPG+Mariazinha+Rezende+Fusari/data=!4m7!3m6!1s0x94ce8a20d1edbfb1:0xc70798ef2cc3b515!8m2!3d-23.4192581!4d-46.4418106!16s%2Fg%2F11dym850vm!19sChIJsb_t0SCKzpQRFbXDLO-YB8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
9aa6ae2306f32e4c,EPG Braguinha,"Av. Maués, S/N - Jardim Bom Clima, Guarulhos - SP, 07196-130, Brasil",-23.4525995,-46.5137852,+55 11 2475-2937,,,"4,3",43,Jardim de infância,,https://www.google.com/maps/place/EPG+Braguinha/data=!4m7!3m6!1s0x94ce8ab4f87241c5:0xb4ba4860a3a2f1ee!8m2!3d-23.4525995!4d-46.5137852!16s%2Fg%2F1pxw85zmz!19sChIJxUFy-LSKzpQR7vGio2BIurQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
24f13f212b85c020,"EPG Jose Carlos da Silva, Professor","R. João Gomes, 367 - Jardim Adriana, Guarulhos - SP, 07135-160, Brasil",-23.4239387,-46.5212173,+55 11 2406-2743,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,"https://www.google.com/maps/place/EPG+Jose+Carlos+da+Silva,+Professor/data=!4m7!3m6!1s0x94cef4d1f77e95a7:0xec520437f28e00cc!8m2!3d-23.4239387!4d-46.5212173!16s%2Fg%2F1pzx5t5kx!19sChIJp5V-99H0zpQRzACO8jcEUuw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Guarulhos - SP
0978b46eef234b29,EPG Nelson de Andrade,"R. Berilo, 190 - Jardim Silvestre, Guarulhos - SP, 07243-100, Brasil",-23.4397697,-46.4182004,+55 11 2484-7993,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Nelson+de+Andrade/data=!4m7!3m6!1s0x94ce6274839a3e39:0xc515fa4b17823cfa!8m2!3d-23.4397697!4d-46.4182004!16s%2Fg%2F1vd7713k!19sChIJOT6ag3RizpQR-jyCF0v6FcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
c9ef0eb048ccc8f4,EPG Olavo Bilac,"R. Jacob, 479 - Jardim Tranquilidade, Guarulhos - SP, 07051-020, Brasil",-23.4682241,-46.5536107,+55 11 2414-0077,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EPG+Olavo+Bilac/data=!4m7!3m6!1s0x94cef5760b8e689f:0xdb63254b2e6fed57!8m2!3d-23.4682241!4d-46.5536107!16s%2Fg%2F11c7spknn6!19sChIJn2iOC3b1zpQRV-1vLkslY9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
448933f02d2d7a94,EPG Anselmo Duarte,"R. Centenário, 17 - Jardim Centenario, Guarulhos - SP, 07270-000, Brasil",-23.457722,-46.4285305,+55 11 2496-0075,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Anselmo+Duarte/data=!4m7!3m6!1s0x94ce623d5c6b22c1:0x6573899d52327662!8m2!3d-23.457722!4d-46.4285305!16s%2Fg%2F11csqwzpsg!19sChIJwSJrXD1izpQRYnYyUp2Jc2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
f2f156b8f169f8da,EPG Jorge Mota de Oliveira,"R. Indiaporã, 149 - Cidade Industrial Satélite de São Paulo, Guarulhos - SP, 07232-090, Brasil",-23.4621703,-46.4684694,+55 11 2085-0009,Mostrar horário de funcionamento da semana,,"4,7",47,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Jorge+Mota+de+Oliveira/data=!4m7!3m6!1s0x94ce61d0abad2685:0x616e5bd5ff092bdd!8m2!3d-23.4621703!4d-46.4684694!16s%2Fg%2F11kpsmllsz!19sChIJhSatq9BhzpQR3SsJ_9VbbmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
37085fcd7c4f3acd,EPG Prof. Milton Luiz Ziller,"R. Pitanga, S/N - Picanço, Guarulhos - SP, 07097-330, Brasil",-23.4452496,-46.5383723,+55 11 2452-7129,,,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/EPG+Prof.+Milton+Luiz+Ziller/data=!4m7!3m6!1s0x94cef5190525e63b:0xc82f03e195ad529e!8m2!3d-23.4452496!4d-46.5383723!16s%2Fg%2F11dyls3rc2!19sChIJO-YlBRn1zpQRnlKtleEDL8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
6b42492efba545cf,CEU Continental - Centro de Educação Unificado -,"R. Alzimar Vargas Batista, 284 - Parque Continental II, Guarulhos - SP, 07077-203, Brasil",-23.4300337,-46.5545675,+55 11 2086-1002,Mostrar horário de funcionamento da semana,guarulhos.sp.gov.br,"4,6",46,Centro Educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/CEU+Continental+-+Centro+de+Educa%C3%A7%C3%A3o+Unificado+-/data=!4m7!3m6!1s0x94cef4f6023e7bad:0xe75e56d7186626e7!8m2!3d-23.4300337!4d-46.5545675!16s%2Fg%2F11b6x5rq_6!19sChIJrXs-Avb0zpQR5yZmGNdWXuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
d8a3db31927499d8,EE Padre Antônio Velasco Aragon,"R. Fraiburgo, 80 - Jardim Sao Domingos, Guarulhos - SP, 07142-130, Brasil",-23.415592,-46.4961446,+55 11 2402-4345,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Padre+Ant%C3%B4nio+Velasco+Aragon/data=!4m7!3m6!1s0x94ce8b1813cc8f9f:0x52c12b8f0120c5bf!8m2!3d-23.415592!4d-46.4961446!16s%2Fg%2F1tdzxw49!19sChIJn4_MExiLzpQRv8UgAY8rwVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
729a4d27193bfda3,EPG Anisio Teixeira,"R. Dom Silvério, 22 - Pimentas, Guarulhos - SP, 07242-101, Brasil",-23.4449672,-46.4237518,+55 11 2484-3750,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EPG+Anisio+Teixeira/data=!4m7!3m6!1s0x94ce620dc7f4a475:0xce991416ab115742!8m2!3d-23.4449672!4d-46.4237518!16s%2Fg%2F11dym1jz5b!19sChIJdaT0xw1izpQRQlcRqxYUmc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
c8c0a34bc46e0739,EPG Jorge Amado,"AVENIDA JOAO BASSI, S/N - Jardim Pres. Dutra, Guarulhos - SP, 07172-440, Brasil",-23.4170784,-46.4273468,+55 11 2409-7143,,,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/EPG+Jorge+Amado/data=!4m7!3m6!1s0x94ce899301f3bdab:0xcae6123038ac4b8e!8m2!3d-23.4170784!4d-46.4273468!16s%2Fg%2F11c6qbqycc!19sChIJq73zAZOJzpQRjkusODAS5so?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
7092b76b55851641,Escola Municipal Jardim Santa Terezinha Pedro Geraldo Barbosa,"R. Carnaubais, 300 - Jardim Santa Terezinha, Guarulhos - SP, 07160-640, Brasil",-23.4103275,-46.4463177,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jardim+Santa+Terezinha+Pedro+Geraldo+Barbosa/data=!4m7!3m6!1s0x94ce8a2d6d55554f:0x39cc6a4b06fd6784!8m2!3d-23.4103275!4d-46.4463177!16s%2Fg%2F1x5fchk2!19sChIJT1VVbS2KzpQRhGf9BktqzDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
eb4524c20e7cf7be,Escola Estadual - E.E. João Luiz de Godoy Moreira,"R. Ana Alves dos Santos - Jardim Almeida Prado, Guarulhos - SP, 07133-420, Brasil",-23.4342397,-46.5116408,+55 11 2402-1622,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Jo%C3%A3o+Luiz+de+Godoy+Moreira/data=!4m7!3m6!1s0x94ce8ad4241493b5:0xb9abc9d7f54eb8d0!8m2!3d-23.4342397!4d-46.5116408!16s%2Fg%2F11csqpx0cw!19sChIJtZMUJNSKzpQR0LhO9dfJq7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarulhos - SP
