place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
3dc097756ff78226,Sendcom Segurança Inteligente | Alarmes e Facilities | Taubaté,"Prç. Dr. Barbosa de Oliveira, 353 - Centro, Taubaté - SP, 12020-190, Brasil",-23.0238225,-45.5607353,+55 12 3413-0688,Mostrar horário de funcionamento da semana,sendcom.com.br,"4,3",43,Empresa de segurança,Aberto · Fecha 18:00,https://www.google.com/maps/place/Sendcom+Seguran%C3%A7a+Inteligente+%7C+Alarmes+e+Facilities+%7C+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccf9ca13f8b7e1:0x8d0752f634c1caad!8m2!3d-23.0238225!4d-45.5607353!16s%2Fg%2F11gjx1mp3z!19sChIJ4bf4E8r5zJQRrcrBNPZSB40?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
210f63f23d5474f2,EPG rastreamento veicular e gestão de frota,"Av. Dom Pedro I, N° 601 - Sl 1 - Bosque da Saude, Taubaté - SP, 12082-000, Brasil",-23.0226859,-45.5359204,+55 12 98298-4637,Mostrar horário de funcionamento da semana,grupoepgbrasil.com.br,"5,0",50,Empresa de rastreamento por satélite,Aberto · Fecha 17:00,https://www.google.com/maps/place/EPG+rastreamento+veicular+e+gest%C3%A3o+de+frota/data=!4m7!3m6!1s0x94ccf93d8ff7280f:0x8b0f8dcd613acf5!8m2!3d-23.0226859!4d-45.5359204!16s%2Fg%2F11jrrh7x57!19sChIJDyj3jz35zJQR9awT1tz4sAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
e46f7abe3a7c804f,Mundo Imobiliário Taubaté,"R. Francisco de Barros, 31 - Centro, Taubaté - SP, 12020-230, Brasil",-23.0252741,-45.5597502,+55 12 3424-2011,Mostrar horário de funcionamento da semana,mundoimobiliario.imb.br,"4,7",47,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Mundo+Imobili%C3%A1rio+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccf8f25e520b33:0x184ba1c82047c454!8m2!3d-23.0252741!4d-45.5597502!16s%2Fg%2F1tdh0dq_!19sChIJMwtSXvL4zJQRVMRHIMihSxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
92bfc5137a870b18,Edifício Rafaella,"R. Cláudio José de Camargo, 105 - Vila São José, Taubaté - SP, 12070-550, Brasil",-23.0087353,-45.5418497,+55 12 3426-3001,Mostrar horário de funcionamento da semana,,"4,9",49,Imobiliária,Aberto · Fecha 19:00,https://www.google.com/maps/place/Edif%C3%ADcio+Rafaella/data=!4m7!3m6!1s0x94ccf99856faec27:0x952d7cdb43bfa90b!8m2!3d-23.0087353!4d-45.5418497!16s%2Fg%2F1pty_1245!19sChIJJ-z6Vpj5zJQRC6m_Q9t8LZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
44d6c9221bf524e1,Condomínio Angelina,"R. Antônio Marcondes da Silva, 250 - Vila Bela, Taubaté - SP, 12051-683, Brasil",-23.0035105,-45.5887482,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Angelina/data=!4m7!3m6!1s0x94ccf94c2328c2d1:0xb0adfe7b945c83a7!8m2!3d-23.0035105!4d-45.5887482!16s%2Fg%2F11f70l4qlz!19sChIJ0cIoI0z5zJQRp4NclHv-rbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
9fdead649ef1ebc2,Gsoft: Sistema de gestão em Taubaté,"R. Eduardo José Pereira, 48 - Jardim Eulalia, Taubaté - SP, 12010-590, Brasil",-23.0372086,-45.5616189,+55 12 97404-2747,Aberto · Fecha 18:00·Outros horários,gsoft.com.br,"4,9",49,Empresa de Software,,https://www.google.com/maps/place/Gsoft:+Sistema+de+gest%C3%A3o+em+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccf91ba29d57a3:0xeba31786b84408ae!8m2!3d-23.0372086!4d-45.5616189!16s%2Fg%2F11h0b8d5q!19sChIJo1edohv5zJQRrghEuIYXo-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
4c95c3e3330b55d1,Condomínio Jabuticabeiras,"R. Mal. Artur da Costa e Silva, 1189 - Centro, Taubaté - SP, 12010-490, Brasil",-23.0361566,-45.5663339,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Condom%C3%ADnio+Jabuticabeiras/data=!4m7!3m6!1s0x94ccf8e3be5116af:0x170d3c51d07034a6!8m2!3d-23.0361566!4d-45.5663339!16s%2Fg%2F11c586zn_6!19sChIJrxZRvuP4zJQRpjRw0FE8DRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
acdd628af3f2b450,Ótica Villalta,"Praça Geraldo Costa, 71 - Centro, Tremembé - SP, 12120-000, Brasil",-22.9627776,-45.5490917,+55 12 99236-2350,Mostrar horário de funcionamento da semana,oticavillaltatremembe.com.br,"4,9",49,Ótica,Aberto · Fecha 18:00,https://www.google.com/maps/place/%C3%93tica+Villalta/data=!4m7!3m6!1s0x94ccf76c887409e7:0x2d26a31ba80b7ff3!8m2!3d-22.9627776!4d-45.5490917!16s%2Fg%2F11dxl80yfs!19sChIJ5wl0iGz3zJQR838LqBujJi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
2d7a63e766109e45,"Elite gestão imobiliária, coworking e backoffice","Ed. Global Office - R. Jurandir Martins Filho, 35 - Sala 402 - Bosque Flamboyant, Taubaté - SP, 12041-065, Brasil",-23.0296943,-45.5774321,,Mostrar horário de funcionamento da semana,elitegestaoimobiliaria.com.br,"5,0",50,Imobiliária,Aberto · Fecha 17:00,"https://www.google.com/maps/place/Elite+gest%C3%A3o+imobili%C3%A1ria,+coworking+e+backoffice/data=!4m7!3m6!1s0x94ccf8f42cafffff:0x3960644f3034334d!8m2!3d-23.0296943!4d-45.5774321!16s%2Fg%2F11lcsyh0qx!19sChIJ__-vLPT4zJQRTTM0ME9kYDk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Tremembé - SP
193f73b12f1d2f0c,Lida Gestão de Saúde e Segurança - Taubaté,"Rua Anizio Ortiz Monteiro, 50 - Centro, Taubaté - SP, 12010-000, Brasil",-23.0241717,-45.5606174,+55 12 3608-8190,Mostrar horário de funcionamento da semana,lidaexames.com.br,"4,0",40,Saúde e segurança ocupacional,Aberto · Fecha 16:40,https://www.google.com/maps/place/Lida+Gest%C3%A3o+de+Sa%C3%BAde+e+Seguran%C3%A7a+-+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccf901a9c15743:0x76ffd3b29d0df67a!8m2!3d-23.0241717!4d-45.5606174!16s%2Fg%2F1tf1pyys!19sChIJQ1fBqQH5zJQRevYNnbLT_3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
12d1edcf8b489183,LC Gomes Gestão Imobiliária,"Av. Haroldo Mattos, 99 - Lj 02 - Esplanada Independência, Taubaté - SP, 12040-670, Brasil",-23.035936,-45.5913318,+55 12 99781-0941,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Imobiliária,Aberto · Fecha 17:30,https://www.google.com/maps/place/LC+Gomes+Gest%C3%A3o+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94ccf90029057945:0xdfb6ac82e3ec7a83!8m2!3d-23.035936!4d-45.5913318!16s%2Fg%2F11wqh9zc57!19sChIJRXkFKQD5zJQRg3rs44Kstt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
eed5b77f48bf3039,Imobiliária Danelli,"Rua Anizio Ortiz Monteiro, 580 - Centro, Taubaté - SP, 12010-010, Brasil",-23.027498,-45.55686,+55 12 99174-0203,Mostrar horário de funcionamento da semana,danelli.com.br,"4,6",46,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Danelli/data=!4m7!3m6!1s0x94ccf904f0c6c495:0xc5f3df26643c71cf!8m2!3d-23.027498!4d-45.55686!16s%2Fg%2F1tx16gl8!19sChIJlcTG8AT5zJQRz3E8ZCbf88U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
80fd4baaf10032e9,BRCONDOS PINDAMONHANGABA SP,,-23.091203,-45.3577691,+55 12 99777-2190,Mostrar horário de funcionamento da semana,brcondos.com.br,"5,0",50,Companhia gestora de propriedade,Aberto · Fecha 17:00,https://www.google.com/maps/place/BRCONDOS+PINDAMONHANGABA+SP/data=!4m7!3m6!1s0x6417ddfd2c17104d:0x7f87f965c71923dd!8m2!3d-23.091203!4d-45.3577691!16s%2Fg%2F11z8qzv_b0!19sChIJTRAXLP3dF2QR3SMZx2X5h38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
93b9b9c18479af15,GPGC Avante Marketing,,-23.4780922,-46.0572648,+55 11 98394-6322,Mostrar horário de funcionamento da semana,gpgc.wordpress.com,"5,0",50,Agência de marketing digital,Aberto · Fecha 19:00,https://www.google.com/maps/place/GPGC+Avante+Marketing/data=!4m7!3m6!1s0x94ccf9923801ecf1:0xcd80fdfe512e282e!8m2!3d-23.4780922!4d-46.0572648!16s%2Fg%2F11kx05xy62!19sChIJ8ewBOJL5zJQRLiguUf79gM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
73ce44017191302a,Mariana Pimentel Gestão de Delivery,"Av. Helvino Moraes - Cavarucanguera, Taubaté - SP, 12040-650, Brasil",-23.0140213,-45.5446271,+55 12 99671-2089,Mostrar horário de funcionamento da semana,wa.me,,,Consultoria,Aberto · Fecha 20:00,https://www.google.com/maps/place/Mariana+Pimentel+Gest%C3%A3o+de+Delivery/data=!4m7!3m6!1s0x94ccf94dccdcd87b:0xb244842d6fc52fd!8m2!3d-23.0140213!4d-45.5446271!16s%2Fg%2F11x332qjn_!19sChIJe9jczE35zJQR_VL81kJIJAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
d5f5cc0869118c22,Selva Zeladoria Taubaté,"Av. Des. Paulo de Oliveira Costa, 302 - Centro, Taubaté - SP, 12010-230, Brasil",-23.0338821,-45.556783,+55 12 3622-2867,Mostrar horário de funcionamento da semana,selvazeladoria.com.br,"4,5",45,Serviço de zeladoria,Aberto · Fecha 18:00,https://www.google.com/maps/place/Selva+Zeladoria+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccf9f555f5bd95:0x4c82c754716a2757!8m2!3d-23.0338821!4d-45.556783!16s%2Fg%2F11fmsgdvth!19sChIJlb31VfX5zJQRVydqcVTHgkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
d30c262b177cf7ac,MARCIO OLIVEIRA ASSESSORIA E EMPREENDIMENTOS IMOBILIÁRIOS,"R. Jacques Felix, 241 - Centro, Taubaté - SP, 12020-060, Brasil",-23.0227697,-45.5561528,+55 12 99787-6768,Mostrar horário de funcionamento da semana,marcioliveiraimoveis.com.br,"4,8",48,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/MARCIO+OLIVEIRA+ASSESSORIA+E+EMPREENDIMENTOS+IMOBILI%C3%81RIOS/data=!4m7!3m6!1s0x94ccf9b52b84ed85:0xb6540539938d1abe!8m2!3d-23.0227697!4d-45.5561528!16s%2Fg%2F11hf6n523t!19sChIJhe2EK7X5zJQRvhqNkzkFVLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
197e944f21cdf30b,Semear Seguros FAS Administradora e Corretora LTDA.,"R. Bento Viêira de Moura, 120 - Centro, Taubaté - SP, 12010-680, Brasil",-23.0340215,-45.561354,+55 12 99106-7085,Mostrar horário de funcionamento da semana,semearseguros.com.br,"5,0",50,Escritório da empresa,Aberto · Fecha 18:00,https://www.google.com/maps/place/Semear+Seguros+FAS+Administradora+e+Corretora+LTDA./data=!4m7!3m6!1s0x94ccf8e2f7a653f9:0x5999b136002c465b!8m2!3d-23.0340215!4d-45.561354!16s%2Fg%2F11g6x6lmvy!19sChIJ-VOm9-L4zJQRW0YsADaxmVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
a7479b10fc488bcf,Controlseg Gestão de Serviços,"Av. Itambé - Jardim Eulalia, Taubaté - SP, 12091-200, Brasil",-23.0464478,-45.5643296,,Mostrar horário de funcionamento da semana,controlsegservicos.com.br,"5,0",50,Empreiteira,Aberto · Fecha 17:00,https://www.google.com/maps/place/Controlseg+Gest%C3%A3o+de+Servi%C3%A7os/data=!4m7!3m6!1s0x94ccf9778ae139e3:0x861e5fe0c49467c8!8m2!3d-23.0464478!4d-45.5643296!16s%2Fg%2F11t_lzyxxt!19sChIJ4znhinf5zJQRyGeUxOBfHoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
c779c3e9b5484684,Januara Madeira Gestão de Negócios,"Praça Santa Terezinha - Centro, Taubaté - SP, 12010-130, Brasil",-23.0302892,-45.5618589,+55 12 99191-0290,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Assessoria contábil,Fechado · Abre às 18:00,https://www.google.com/maps/place/Januara+Madeira+Gest%C3%A3o+de+Neg%C3%B3cios/data=!4m7!3m6!1s0x94cc57b9eb97e63f:0x80df8589dda720a7!8m2!3d-23.0302892!4d-45.5618589!16s%2Fg%2F11rcs9nn2y!19sChIJP-aX67lXzJQRpyCn3YmF34A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
a4a8154f2e6ac129,Condomínio Residencial Parque Nações,"Av. Itália, 1200 - Jardim das Nações, Taubaté - SP, 12030-212, Brasil",-23.0273731,-45.5785734,+55 12 3635-5663,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ccf8f48ecae31f:0xc27f503ec03ba986!8m2!3d-23.0273731!4d-45.5785734!16s%2Fg%2F11c1ldpnck!19sChIJH-PKjvT4zJQRhqk7wD5Qf8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
20e1b7c6661c88bd,Moderari Consultoria,"Av. Luíz Gonzaga das Neves, 1217 - Jardim Santana, Tremembé - SP, 12120-000, Brasil",-22.975864,-45.5491655,+55 12 98181-7070,,moderari.com.br,,,Centro de treinamento,,https://www.google.com/maps/place/Moderari+Consultoria/data=!4m7!3m6!1s0x94ccf763e69e6a73:0x797f660bc0df23a9!8m2!3d-22.975864!4d-45.5491655!16s%2Fg%2F11jcgptc6g!19sChIJc2qe5mP3zJQRqSPfwAtmf3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
12763cddcad35997,Salzano Imóveis,"R. Egito, 101 - Jardim das Nações, Taubaté - SP, 12030-470, Brasil",-23.0362123,-45.5784464,+55 12 3413-3621,Mostrar horário de funcionamento da semana,salzanoimoveis.com.br,"4,8",48,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Salzano+Im%C3%B3veis/data=!4m7!3m6!1s0x94ccf9058347f21b:0x2cf2cb324ca5b36!8m2!3d-23.0362123!4d-45.5784464!16s%2Fg%2F11ggdvkqhk!19sChIJG_JHgwX5zJQRNlvKJLMszwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
81e90f7164df5f76,Velo Imóveis,"R. Irmã Maria Rita de Moura, 354 - Vila Jaboticabeira, Taubaté - SP, 12031-140, Brasil",-23.040463,-45.5772475,+55 12 98847-3683,Mostrar horário de funcionamento da semana,veloimoveis.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Velo+Im%C3%B3veis/data=!4m7!3m6!1s0x94ccf92219446dff:0x62531a9f6d69811f!8m2!3d-23.040463!4d-45.5772475!16s%2Fg%2F11m5qj97jt!19sChIJ_21EGSL5zJQRH4FpbZ8aU2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
e4f1996c3d91c0e1,Franco Consultoria de Imóveis,"R. Ubatuba, 154 - Jardim das Nações, Taubaté - SP, 12030-060, Brasil",-23.0333759,-45.564211,+55 12 99622-9402,Mostrar horário de funcionamento da semana,francoimoveis.net,"4,6",46,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Franco+Consultoria+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94ccf8e2ea506a1b:0xe6de96cf644de522!8m2!3d-23.0333759!4d-45.564211!16s%2Fg%2F11cfcj93b!19sChIJG2pQ6uL4zJQRIuVNZM-W3uY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
62a6abd86e2ff8ee,Impera Solução Imobiliária,"Av. Dr. Francisco Lessa Júnior, 2373 - loja 04 - Q. Coberta, Pindamonhangaba - SP, 12422-531, Brasil",-22.9449053,-45.4761719,+55 12 3643-7646,Mostrar horário de funcionamento da semana,imperaimoveis.com.br,"4,6",46,Imobiliária,Aberto · Fecha 18:30,https://www.google.com/maps/place/Impera+Solu%C3%A7%C3%A3o+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94ccf03925555555:0xca5dfcfd421fa88e!8m2!3d-22.9449053!4d-45.4761719!16s%2Fg%2F11zxsjg7_!19sChIJVVVVJTnwzJQRjqgfQv38Xco?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
d0f634aba4e1fc71,Atacadão - Taubaté,"Atacadão - Av. Dom Pedro I, 3060 - Jardim Baronesa, Taubaté - SP, 12091-000, Brasil",-23.0148025,-45.5232825,+55 12 3683-1525,Mostrar horário de funcionamento da semana,atacadao.com.br,"4,3",43,Atacadista,Aberto · Fecha 22:00,https://www.google.com/maps/place/Atacad%C3%A3o+-+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccfbd669f2632b:0x61d019e9104b9759!8m2!3d-23.0148025!4d-45.5232825!16s%2Fg%2F1q5hrf6wb!19sChIJK2Pyadb7zJQRWZdLEOkZ0GE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
857c561ccfb5cdb4,BRCondos Administração de Condomínios,,-22.9397282,-45.4323984,+55 12 99777-2190,Mostrar horário de funcionamento da semana,brcondos.com.br,,,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x2eddf7d7c714144d:0x23b404f3993992c1!8m2!3d-22.9397282!4d-45.4323984!16s%2Fg%2F11xnm78z3w!19sChIJTRQUx9f33S4RwZI5mfMEtCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
31db2fcdf0fe7944,Kelly Ribeiro Síndica Profissional - Serviço de Síndico Profissional,"R. Oscár Bagatine, 450 - Jardim Santa Maria, Jacareí - SP, 12328-390, Brasil",-23.2881016,-45.9616209,,Mostrar horário de funcionamento da semana,krgestaocondominial.com,"4,6",46,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Kelly+Ribeiro+S%C3%ADndica+Profissional+-+Servi%C3%A7o+de+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cdcb0c00fb48ab:0x9db301804f20c6f4!8m2!3d-23.2881016!4d-45.9616209!16s%2Fg%2F11lwwhj_jp!19sChIJq0j7AAzLzZQR9MYgT4ABs50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Tremembé - SP
7d428b45f5f5cf80,Garcia Sindicos - Gestão em Condomínios,"R. Luís Fláquer, 33 - Casa Verde, São Paulo - SP, 02069-010, Brasil",-23.5062511,-46.6129546,+55 11 96617-3207,Mostrar horário de funcionamento da semana,sindicogarcia.com.br,"4,9",49,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Garcia+Sindicos+-+Gest%C3%A3o+em+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef7f1d49ce02d:0x3706284591be1ab6!8m2!3d-23.5062511!4d-46.6129546!16s%2Fg%2F11fxv14zbr!19sChIJLeCc1PH3zpQRthq-kUUoBjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Tremembé - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Aberto · Fecha 18:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Tremembé - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Tremembé - SP
0a82de9871407c90,CSG SINDICO PROFISSIONAL,"Av. Charles Schnneider, 1236 - Parque Sr. do Bonfim, Taubaté - SP, 12040-000, Brasil",-23.0240488,-45.5783173,+55 12 99133-9658,,,,,Serviços administrativos,,https://www.google.com/maps/place/CSG+SINDICO+PROFISSIONAL/data=!4m7!3m6!1s0x2c086a34aa76bd59:0x6cca7534dd6dec8f!8m2!3d-23.0240488!4d-45.5783173!16s%2Fg%2F11wvj9rmgd!19sChIJWb12qjRqCCwRj-xt3TR1ymw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Tremembé - SP
751379641501661f,Centro de Convivência Amélia Ozanam de Tremembé,"R. Monsenhor Amador Bueno, 91 - Centro, Tremembé - SP, 12120-000, Brasil",-22.9594482,-45.5492417,+55 12 3672-4334,,,"4,9",49,Organização sem fins lucrativos,,https://www.google.com/maps/place/Centro+de+Conviv%C3%AAncia+Am%C3%A9lia+Ozanam+de+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf7136666dfcf:0x19bc0aa2a214d5ff!8m2!3d-22.9594482!4d-45.5492417!16s%2Fg%2F11jx4s63jy!19sChIJz99mZhP3zJQR_9UUoqIKvBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Tremembé - SP
ca01afb0a93e4742,AMBAC - Associação de Moradores do Bairro Alto do Cardoso,"R. Adolfo de Campos Maia, 55 - Alto do Cardoso, Pindamonhangaba - SP, 12420-290, Brasil",-22.9444147,-45.4654809,+55 12 99657-8920,Mostrar horário de funcionamento da semana,,"4,6",46,Associação / organização,Aberto · Fecha 20:30,https://www.google.com/maps/place/AMBAC+-+Associa%C3%A7%C3%A3o+de+Moradores+do+Bairro+Alto+do+Cardoso/data=!4m7!3m6!1s0x94ccf14cc0bc25bd:0xe0bdd18aab833891!8m2!3d-22.9444147!4d-45.4654809!16s%2Fg%2F11gslxpd70!19sChIJvSW8wEzxzJQRkTiDq4rRveA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Tremembé - SP
b9a11a8a91c74f06,Assoc Moradores Res Vila Velha,"Av. das Camássias, 110 - Chacara do Visc., Taubaté - SP, 12050-710, Brasil",-23.0132532,-45.5709873,+55 12 3631-1534,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Assoc+Moradores+Res+Vila+Velha/data=!4m7!3m6!1s0x94ccf84fa7417d65:0x36002a8ee76ba6dd!8m2!3d-23.0132532!4d-45.5709873!16s%2Fg%2F1tfsp30j!19sChIJZX1Bp0_4zJQR3aZr544qADY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Tremembé - SP
3d0da06c42e2b0fd,Associação de Moradores Campos do Conde Taubaté,"Av. Dr. José Venceslau Júnior, 2022 - Campos do Conde, Taubaté - SP, 12010-260, Brasil",-23.0644778,-45.5595826,+55 12 99713-4491,Aberto · Fecha 17:00·Outros horários,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+Campos+do+Conde+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccff9cb55b90d1:0x4c4046c3bacea608!8m2!3d-23.0644778!4d-45.5595826!16s%2Fg%2F11f7br3jt7!19sChIJ0ZBbtZz_zJQRCKbOusNGQEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Tremembé - SP
e325fca77e8284aa,Aliança de Misericórdia - Casa de Acolhida Feminina,"R. Benedito Rodrigues Alves, 450, Tremembé - SP, 12121-504, Brasil",-22.9361588,-45.5318466,+55 92 99474-7798,,misericordia.com.br,"5,0",50,Instituição religiosa,,https://www.google.com/maps/place/Alian%C3%A7a+de+Miseric%C3%B3rdia+-+Casa+de+Acolhida+Feminina/data=!4m7!3m6!1s0x94ccf789a523c777:0x7b5dbae2aa57bf31!8m2!3d-22.9361588!4d-45.5318466!16s%2Fg%2F11fj460m2n!19sChIJd8cjpYn3zJQRMb9XquK6XXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Tremembé - SP
5951c976ce3f6cf2,Associação dos Moradores do Residencial Parque Itatiaia,"R. Padre Carlos Corrêa de Tolêdo, 122 - Jardim Ana Rosa, Taubaté - SP, 12070-510, Brasil",-23.0151867,-45.5422995,+55 12 3622-3165,,,"4,2",42,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Residencial+Parque+Itatiaia/data=!4m7!3m6!1s0x94ccf975dee60cf5:0x64313867488552ee!8m2!3d-23.0151867!4d-45.5422995!16s%2Fg%2F1trc620h!19sChIJ9Qzm3nX5zJQR7lKFSGc4MWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Tremembé - SP
ba0ac42e963f4f2a,AMORSA Associação De Moradores Do Residencial Santo Antônio,"Av. Dr. José Ortiz Pato, 2600 - Res. Sitio Santo Antonio, Taubaté - SP, Brasil",-23.0063969,-45.5196276,+55 12 98212-4500,Mostrar horário de funcionamento da semana,taubate.sp.gov.br,"4,5",45,Centro comunitário,Fechado · Abre às 18:00,https://www.google.com/maps/place/AMORSA+Associa%C3%A7%C3%A3o+De+Moradores+Do+Residencial+Santo+Ant%C3%B4nio/data=!4m7!3m6!1s0x94ccfa2b49bcdb1d:0x8fbeb6be4a671a54!8m2!3d-23.0063969!4d-45.5196276!16s%2Fg%2F11fz9jhkm_!19sChIJHdu8SSv6zJQRVBpnSr62vo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Tremembé - SP
