place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ce4156b84b486a37,Complexo Esportivo Rei Pelé (CEC),"R. Arandu - Jardim Caiubi, Itaquaquecetuba - SP, 08588-570, Brasil",-23.4417778,-46.3183481,+55 11 4641-4201,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"4,8",48,Quadra de esportes,Fechado · Abre às 09:00,https://www.google.com/maps/place/Complexo+Esportivo+Rei+Pel%C3%A9+%28CEC%29/data=!4m7!3m6!1s0x94ce7d97eca88c91:0xb5aebcaac856a1c1!8m2!3d-23.4417778!4d-46.3183481!16s%2Fg%2F11sw3_ldvk!19sChIJkYyo7Jd9zpQRwaFWyKq8rrU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Itaquaquecetuba - SP
a3ff80414a8b2fff,"Ginásio Municipal De Esportes ""Sumiyoshi Nakaharada""","R. Santa Rita de Cássia, 173 - Vila Japao, Itaquaquecetuba - SP, 08581-150, Brasil",-23.4685307,-46.3482774,+55 11 4641-4201,Mostrar horário de funcionamento da semana,,"4,6",46,Ginásio poliesportivo,Fechado · Abre às 07:00,https://www.google.com/maps/place/Gin%C3%A1sio+Municipal+De+Esportes+%22Sumiyoshi+Nakaharada%22/data=!4m7!3m6!1s0x94ce7cb8b243cb6d:0x2ba203383c24ad2c!8m2!3d-23.4685307!4d-46.3482774!16s%2Fg%2F11hcj2v19z!19sChIJbctDsrh8zpQRLK0kPDgDois?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Itaquaquecetuba - SP
10ba11564d68d934,Ginásio Municipal Roberto Noriaki Iamashita,"R. Augusto dos Anjos, 29 - Parque Piratininga, Itaquaquecetuba - SP, 08583-310, Brasil",-23.4444071,-46.3791542,+55 11 4641-4149,Mostrar horário de funcionamento da semana,,"4,5",45,Academia de ginástica olímpica,Fechado · Abre às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+Municipal+Roberto+Noriaki+Iamashita/data=!4m7!3m6!1s0x94ce62c175c589b5:0x3a2a53302b4487ce!8m2!3d-23.4444071!4d-46.3791542!16s%2Fg%2F11bw48_0wt!19sChIJtYnFdcFizpQRzodEKzBTKjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Itaquaquecetuba - SP|escola municipal Itaquaquecetuba - SP
12f9fa386e5f844c,CFI Futsal,,-14.4095262,-51.3168626,+55 11 98828-3367,Mostrar horário de funcionamento da semana,instagram.com,,,Treino de futebol,Fechado · Abre às 09:00,https://www.google.com/maps/place/CFI+Futsal/data=!4m7!3m6!1s0x6b509e5f82651891:0x7a8e5c8337a674a7!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11vx4c5wvd!19sChIJkRhlgl-eUGsRp3SmN4Ncjno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Itaquaquecetuba - SP
c197054ff231cd40,Academia Nado Livre,"R. José Bonifácio, 152 - Vila Maria Augusta, Itaquaquecetuba - SP, 08570-290, Brasil",-23.4729527,-46.3525582,+55 11 94860-3899,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Academia,Fechado · Abre às 08:00,https://www.google.com/maps/place/Academia+Nado+Livre/data=!4m7!3m6!1s0x94ce7cb9e74dc9f5:0x6e4dcd2a9ca6cbaa!8m2!3d-23.4729527!4d-46.3525582!16s%2Fg%2F11bvtj8cdr!19sChIJ9clN57l8zpQRqsumnCrNTW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Itaquaquecetuba - SP|escola de natação Itaquaquecetuba - SP
0f6912d6afa7df0e,Natação Atheneu,"Rua Juiz de Fora, 185 - Vila Virginia, Itaquaquecetuba - SP, 08573-060, Brasil",-23.4870916,-46.3504895,+55 11 91686-3214,Mostrar horário de funcionamento da semana,,"4,8",48,Clube de natação,Fechado · Abre às 07:40,https://www.google.com/maps/place/Nata%C3%A7%C3%A3o+Atheneu/data=!4m7!3m6!1s0x94ce7ca782a1684b:0xdb1fe74239af7be2!8m2!3d-23.4870916!4d-46.3504895!16s%2Fg%2F11b8twt5jr!19sChIJS2ihgqd8zpQR4nuvOULnH9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Itaquaquecetuba - SP|escola de natação Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
9c9c6829b097f240,Natação Hashimoto,"391 Rua Salesópolis B - Vila Monte Belo, Itaquaquecetuba - SP, 08577-470, Brasil",-23.4824756,-46.3737067,+55 11 96634-3523,Mostrar horário de funcionamento da semana,natacaohashimoto.com.br,"4,4",44,Escola de natação,Fechado · Abre às 09:30,https://www.google.com/maps/place/Nata%C3%A7%C3%A3o+Hashimoto/data=!4m7!3m6!1s0x94ce6345c67c4be5:0xb649e5f2a37d9153!8m2!3d-23.4824756!4d-46.3737067!16s%2Fg%2F1yfjmjr32!19sChIJ5Ut8xkVjzpQRU5F9o_LlSbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Itaquaquecetuba - SP|escola de natação Itaquaquecetuba - SP
4512a382351c3f09,Academia New life,"Rod. Alberto Hinoto, 631 - Vila Monte Belo, Itaquaquecetuba - SP, 08576-015, Brasil",-23.4849559,-46.3618374,+55 11 4732-1193,Mostrar horário de funcionamento da semana,,"4,8",48,Sala de fitness,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+New+life/data=!4m7!3m6!1s0x94ce7cacd082f123:0xaa2206ced9f70080!8m2!3d-23.4849559!4d-46.3618374!16s%2Fg%2F11bvvzxdj7!19sChIJI_GC0Kx8zpQRgAD32c4GIqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Itaquaquecetuba - SP|escola de natação Itaquaquecetuba - SP
bd318f5a533164ca,Grêmio Recreativo e Desportivo de São Paulo,"Estrada Municipal Cerejeiras, 1939 - Cerejeira, Guararema - SP, 08900-000, Brasil",-23.3438224,-46.081089,+55 11 94735-7956,Mostrar horário de funcionamento da semana,,"4,8",48,Clube,Fechado · Abre às 09:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+e+Desportivo+de+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cdd317b6ec490f:0xd7b37baa4a5f656e!8m2!3d-23.3438224!4d-46.081089!16s%2Fg%2F11rsqw5m69!19sChIJD0nsthfTzZQRbmVfSqp7s9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Itaquaquecetuba - SP
de100ddb6fb1b1c3,Grêmio Esportivo Campo Grande,"Av. Salim Antônio Curiati, 225 - Jurubatuba, São Paulo - SP, 04690-050, Brasil",-23.6719117,-46.69501,+55 11 97650-9180,Mostrar horário de funcionamento da semana,gremiocampogrande.com.br,"4,6",46,Clube esportivo,Fechado · Abre às 08:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Campo+Grande/data=!4m7!3m6!1s0x94ce503b7d924a39:0xd029f6977215cbf8!8m2!3d-23.6719117!4d-46.69501!16s%2Fg%2F1tksjxw0!19sChIJOUqSfTtQzpQR-MsVcpf2KdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Itaquaquecetuba - SP
5757ef8cafd251ac,Grêmio Recreativo Penha,"Av. Brasília, 245 - Jardim Ivete, Itapira - SP, 13972-000, Brasil",-22.4325734,-46.8183401,+55 19 3863-5414,,,"4,5",45,"Av. Brasília, 245",,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Penha/data=!4m7!3m6!1s0x94c902047ecf7b57:0xaa7795f4fa5a524!8m2!3d-22.4325734!4d-46.8183401!16s%2Fg%2F1tfrng1g!19sChIJV3vPfgQCyZQRJKWlT195pwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Itaquaquecetuba - SP
60371f515a2be1b5,Secretaria de esporte do sindicarga,"R. Caxambú, 142 - Vila Zeferina, Itaquaquecetuba - SP, 08561-050, Brasil",-23.4827706,-46.3545029,+55 11 97990-2785,Mostrar horário de funcionamento da semana,sindcargadeferraz.org.br,,,Clube do trabalhador,Fechado · Abre ter. às 09:00,https://www.google.com/maps/place/Secretaria+de+esporte+do+sindicarga/data=!4m7!3m6!1s0x94ce7dae083d3e27:0x9296ea889b12ba82!8m2!3d-23.4827706!4d-46.3545029!16s%2Fg%2F11ryq4pvx1!19sChIJJz49CK59zpQRgroSm4jqlpI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Itaquaquecetuba - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Fechado · Abre às 06:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Itaquaquecetuba - SP
6ba8fc0f78cbc73d,Associação Desportiva Classista Suzano,"Estr. do Lageado Velho - Centro, Limeira - SP, 13480-021, Brasil",-22.7096164,-47.3245638,+55 19 2108-3224,Mostrar horário de funcionamento da semana,adcsuzano-limeira.com.br,"4,4",44,Escola de esportes,Fechado · Abre às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Suzano/data=!4m7!3m6!1s0x94c89bb148078595:0x833b12f7272b6d51!8m2!3d-22.7096164!4d-47.3245638!16s%2Fg%2F11jnpgm8sg!19sChIJlYUHSLGbyJQRUW0rJ_cSO4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Itaquaquecetuba - SP
08157daf3994f674,Associação Educacional Cultural e Social Aprender,"R. Valdomiro Silveira, 7 - Cidade Boa Vista, Itaquaquecetuba - SP, 08594-340, Brasil",-23.4958558,-46.3012415,+55 11 98135-8248,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Organização não governamental,Fechado · Abre às 10:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Educacional+Cultural+e+Social+Aprender/data=!4m7!3m6!1s0x94ce7b5c03e8c3cd:0x1b3359d51c24cd50!8m2!3d-23.4958558!4d-46.3012415!16s%2Fg%2F11s9yb1vvc!19sChIJzcPoA1x7zpQRUM0kHNVZMxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP
3afa48e36f2c8db5,Associação Comercial e Industrial de Itaquaquecetuba,"R. Carlos Barbosa da Silva, 51 - Centro, Itaquaquecetuba - SP, 08570-140, Brasil",-23.4744495,-46.3500614,+55 11 4647-0440,Mostrar horário de funcionamento da semana,acidiitaqua.com.br,"4,5",45,Consultoria empresarial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Industrial+de+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7cbb95d5f0d7:0x4ece4bf4c21ab428!8m2!3d-23.4744495!4d-46.3500614!16s%2Fg%2F1tpllw9g!19sChIJ1_DVlbt8zpQRKLQawvRLzk4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP
90a1214808153a25,AD Brás Itaquaquecetuba,"R. Arnaldo Francisco do Prado, 93 - Jardim Odete, Itaquaquecetuba - SP, 08598-130, Brasil",-23.4653863,-46.332719,,,,"5,0",50,Igreja,,https://www.google.com/maps/place/AD+Br%C3%A1s+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7de88240c3b9:0x20e68520357e8a41!8m2!3d-23.4653863!4d-46.332719!16s%2Fg%2F11hl7gby9m!19sChIJucNAguh9zpQRQYp-NSCF5iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP
fe4cf21334bf4991,Centro Industrial Itaquaquecetuba,"R. Cana Verde, 110 - Jardim Silvestre, Itaquaquecetuba - SP, 08584-420, Brasil",-23.4276335,-46.3269312,+55 11 4648-7389,,galpoes.net,"4,5",45,Centro comercial,,https://www.google.com/maps/place/Centro+Industrial+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7d099bdacecb:0x406c16e49968f2e9!8m2!3d-23.4276335!4d-46.3269312!16s%2Fg%2F1ptxlntf6!19sChIJy87amwl9zpQR6fJomeQWbEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP|condomínio Itaquaquecetuba - SP
aecf87174ec6e28d,Casa da Criança Itaquá,"R. Benedito Fernandes Cruz, 60 - Centro, Itaquaquecetuba - SP, 08570-004, Brasil",-23.477976,-46.3541251,+55 11 4642-7251,Mostrar horário de funcionamento da semana,casadacriancaitaqua.org.br,"4,7",47,Caridade,Fechado · Abre às 08:00,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Itaqu%C3%A1/data=!4m7!3m6!1s0x94ce7cb06b021dbf:0xd548e3d203046fc0!8m2!3d-23.477976!4d-46.3541251!16s%2Fg%2F1tkc37c0!19sChIJvx0Ca7B8zpQRwG8EA9LjSNU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP
8750b32892ab4380,Ordem dos Advogados do Brasil-Secção de São Paulo - 152ª Subseção de Itaquaquecetuba,"R. Ademaria, 315 - Vila Virginia, Itaquaquecetuba - SP, 08576-210, Brasil",-23.4934797,-46.358926,+55 11 4640-3792,,oabsp.org.br,"4,7",47,Ordem dos advogados,,https://www.google.com/maps/place/Ordem+dos+Advogados+do+Brasil-Sec%C3%A7%C3%A3o+de+S%C3%A3o+Paulo+-+152%C2%AA+Subse%C3%A7%C3%A3o+de+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7cb096062185:0x7a46c35bfa8bc2f1!8m2!3d-23.4934797!4d-46.358926!16s%2Fg%2F1tdy105h!19sChIJhSEGlrB8zpQR8cKL-lvDRno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP
a91a2a40be219868,Assembléia de Deus Ministério do Belem SEDE Itaquaquecetuba - SP,"Av. Pres. Tancredo Neves, 129 - Estação, Itaquaquecetuba - SP, 08571-000, Brasil",-23.4810761,-46.3511858,+55 11 4642-0779,Mostrar horário de funcionamento da semana,,"4,8",48,Igreja,Fechado · Abre às 14:00,https://www.google.com/maps/place/Assembl%C3%A9ia+de+Deus+Minist%C3%A9rio+do+Belem+SEDE+Itaquaquecetuba+-+SP/data=!4m7!3m6!1s0x94ce7ca574eb423b:0x972f8a5e90d30b38!8m2!3d-23.4810761!4d-46.3511858!16s%2Fg%2F1tksjybl!19sChIJO0LrdKV8zpQROAvTkF6KL5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP
0bd0f33f01573ad3,OAB,"Praça Padre João Álvares, 185 - 2º andar - Centro, Itaquaquecetuba - SP, 08570-050, Brasil",-23.4749463,-46.3505217,+55 11 4640-1874,Mostrar horário de funcionamento da semana,oab.org.br,"4,4",44,Advogado,Fechado · Abre às 09:00,https://www.google.com/maps/place/OAB/data=!4m7!3m6!1s0x94ce7cba67a5e2b1:0x188af5fd19a8b139!8m2!3d-23.4749463!4d-46.3505217!16s%2Fg%2F1s04wqykf!19sChIJseKlZ7p8zpQRObGoGf31ihg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP
712963c7b7831f23,Cadastro Único (CadÚnico),"R. Cônego Matheus Deriske, 74 - Vila Zesuina, Itaquaquecetuba - SP, 08570-690, Brasil",-23.4806046,-46.3538794,+55 11 4753-4483,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"4,5",45,Assistente social,Fechado · Abre às 08:00,https://www.google.com/maps/place/Cadastro+%C3%9Anico+%28Cad%C3%9Anico%29/data=!4m7!3m6!1s0x94ce7de71e29907b:0x83b6028c8ea8e7b!8m2!3d-23.4806046!4d-46.3538794!16s%2Fg%2F11sjcwzn7z!19sChIJe5ApHud9zpQRe47qyChgOwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itaquaquecetuba - SP
ccf196be56b3f6d0,SESI - Mogi das Cruzes,"R. Valmet, 171 - Braz Cubas, Mogi das Cruzes - SP, 08740-640, Brasil",-23.5418422,-46.2155476,+55 11 4723-6900,Mostrar horário de funcionamento da semana,mogidascruzes.sesisp.org.br,"4,7",47,Clube,Fechado · Abre às 06:00,https://www.google.com/maps/place/SESI+-+Mogi+das+Cruzes/data=!4m7!3m6!1s0x94ce775ea82eec7b:0x4fdeebd190803c41!8m2!3d-23.5418422!4d-46.2155476!16s%2Fg%2F11sfwg4k_x!19sChIJe-wuqF53zpQRQTyAkNHr3k8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Itaquaquecetuba - SP
7b017c5998bcc95f,SESI - Ferraz de Vasconcelos,"R. Francisco A Zeiler, 20 - Jardim Juliana, Ferraz de Vasconcelos - SP, 08502-410, Brasil",-23.5428613,-46.3573,+55 11 4676-4042,,sesisp.org.br,"4,7",47,Organização de serviço social,,https://www.google.com/maps/place/SESI+-+Ferraz+de+Vasconcelos/data=!4m7!3m6!1s0x94ce7aceb279709b:0x75f9237d480a9c89!8m2!3d-23.5428613!4d-46.3573!16s%2Fg%2F1ptxqhhd3!19sChIJm3B5ss56zpQRiZwKSH0j-XU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Itaquaquecetuba - SP
68f3d82dd68b3933,SESI,"Av. Sen. Roberto Símonsen, 550 - Jardim Imperador, Suzano - SP, 08673-270, Brasil",-23.5352703,-46.3211823,+55 11 4741-9650,,sesisp.org.br,,,Escola particular,,https://www.google.com/maps/place/SESI/data=!4m7!3m6!1s0x94ce7a608816a6c7:0x9acd70494c12ecbb!8m2!3d-23.5352703!4d-46.3211823!16s%2Fg%2F11d_d4pg_x!19sChIJx6YWiGB6zpQRu-wSTElwzZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Itaquaquecetuba - SP
efdcb5d09af312eb,Sesi Guarulhos,"R. Benedito Caetano da Cruz, 100 - Jardim Adriana, Guarulhos - SP, 07135-151, Brasil",-23.4231156,-46.5241622,+55 11 2404-7200,Mostrar horário de funcionamento da semana,guarulhos.sesisp.org.br,"4,7",47,Centro Educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Sesi+Guarulhos/data=!4m7!3m6!1s0x94cef4cfce6cb379:0x521d853aaff4dcd3!8m2!3d-23.4231156!4d-46.5241622!16s%2Fg%2F1pzv81kny!19sChIJebNszs_0zpQR09z0rzqFHVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Itaquaquecetuba - SP
bc635dcb940645d8,"SESI AE CARVALHO - CAT ""MARIO AMATO""","R. Deodato Saraiva da Silva, 110 - Artur Alvim, São Paulo - SP, 03694-090, Brasil",-23.5358243,-46.4756494,+55 11 2026-6003,Mostrar horário de funcionamento da semana,aecarvalho.sesisp.org.br,"4,6",46,Clube,Fechado · Abre às 16:30,https://www.google.com/maps/place/SESI+AE+CARVALHO+-+CAT+%22MARIO+AMATO%22/data=!4m7!3m6!1s0x94ce670e64f8795f:0x55ae5f80a502c16a!8m2!3d-23.5358243!4d-46.4756494!16s%2Fg%2F11fjmmn_4f!19sChIJX3n4ZA5nzpQRasECpYBfrlU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Itaquaquecetuba - SP
742100d3994086b3,Instituto Itaquareia,"Av. Ver. Almiro Dias de Oliveira, 1112 - Jardim Nova Itaqua, Itaquaquecetuba - SP, 08599-315, Brasil",-23.4725619,-46.3428624,+55 11 4647-7372,Mostrar horário de funcionamento da semana,institutoitaquareia.org.br,"4,4",44,Organização não governamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/Instituto+Itaquareia/data=!4m7!3m6!1s0x94ce7c95ff7f0ce7:0x6fac52e9b59ee221!8m2!3d-23.4725619!4d-46.3428624!16s%2Fg%2F1q6b6zr_q!19sChIJ5wx__5V8zpQRIeKetelSrG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Itaquaquecetuba - SP
8ce7b5445e5e7950,Senai,"Mandi, Itaquaquecetuba - SP, Brasil",-23.4879754,-46.3232571,,,,"2,0",20,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/Senai/data=!4m7!3m6!1s0x94ce7bcefecfbebf:0x7b02874aad48d183!8m2!3d-23.4879754!4d-46.3232571!16s%2Fg%2F11hz_3jv4h!19sChIJv77P_s57zpQRg9FIrUqHAns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Itaquaquecetuba - SP
3c0d889bcf8c58c7,Sesc Itaquera,"Av. Fernando do Espírito Santo Alves de Mattos, 1000 - Itaquera, São Paulo - SP, 08265-045, Brasil",-23.5825681,-46.470467,+55 11 2523-9200,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Associação / organização,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sesc+Itaquera/data=!4m7!3m6!1s0x94ce664ef28d3389:0x595d26eae4eb8dfa!8m2!3d-23.5825681!4d-46.470467!16s%2Fg%2F12yygd5kv!19sChIJiTON8k5mzpQR-o3r5OomXVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
bb383c85f7733ab8,Sesc Mogi das Cruzes,"R. Rogerio Tacola, 118 - Socorro, Mogi das Cruzes - SP, 08780-720, Brasil",-23.515926,-46.1758583,+55 11 4728-6200,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Centro cultural,Fechado · Abre às 13:00,https://www.google.com/maps/place/Sesc+Mogi+das+Cruzes/data=!4m7!3m6!1s0x94cdd9ed74fc4b63:0xb24abee1b33106c3!8m2!3d-23.515926!4d-46.1758583!16s%2Fg%2F11jbc7r12_!19sChIJY0v8dO3ZzZQRwwYxs-G-SrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
497fac2666486b50,Sesc Guarulhos,"R. Guilherme Lino dos Santos, 1200 - Jardim Flor do Campo, Guarulhos - SP, 07190-010, Brasil",-23.458303,-46.5017295,+55 11 2475-5550,Fechado · Abre às 09:00·Outros horários,sescsp.org.br,"4,8",48,Centro cultural,,https://www.google.com/maps/place/Sesc+Guarulhos/data=!4m7!3m6!1s0x94ce8aa40aa0acbf:0x61a5611d14283b66!8m2!3d-23.458303!4d-46.5017295!16s%2Fg%2F11csd6244k!19sChIJv6ygCqSKzpQRZjsoFB1hpWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
f95af32dc2e02fac,Sesc Avenida Paulista,"Av. Paulista, 119 - Bela Vista, São Paulo - SP, 01311-903, Brasil",-23.5705226,-46.645618,+55 11 3170-0800,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,8",48,Associação / organização,Fechado · Abre às 10:00,https://www.google.com/maps/place/Sesc+Avenida+Paulista/data=!4m7!3m6!1s0x94ce59be77f8594b:0xf36fd363e5c6728a!8m2!3d-23.5705226!4d-46.645618!16s%2Fg%2F11f6158vs4!19sChIJS1n4d75ZzpQRinLG5WPTb_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
3bdd5138941db79d,Sesc Santana,"Av. Luiz Dumont Villares, 579 - Santana, São Paulo - SP, 02085-100, Brasil",-23.4965721,-46.6127861,+55 11 2971-8700,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,6",46,Organização de serviço social,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sesc+Santana/data=!4m7!3m6!1s0x94cef6226fb3cdfb:0xf4af044abf450c3c!8m2!3d-23.4965721!4d-46.6127861!16s%2Fg%2F120qqlj0!19sChIJ-82zbyL2zpQRPAxFv0oEr_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
5714b94877d5a7c4,Sesc Ipiranga,"R. Bom Pastor, 822 - Ipiranga, São Paulo - SP, 04203-001, Brasil",-23.5839303,-46.6080571,+55 11 3340-2000,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Associação / organização,Fechado · Abre às 07:00,https://www.google.com/maps/place/Sesc+Ipiranga/data=!4m7!3m6!1s0x94ce5be6aa0cd5b9:0xd4b017933a0c7080!8m2!3d-23.5839303!4d-46.6080571!16s%2Fg%2F1thq1vj9!19sChIJudUMquZbzpQRgHAMOpMXsNQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
30afb1e60c661982,Sesc Belenzinho,"R. Padre Adelino, 1000 - Belenzinho, São Paulo - SP, 03303-000, Brasil",-23.5443311,-46.5845518,+55 11 2076-9700,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,8",48,Associação / organização,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sesc+Belenzinho/data=!4m7!3m6!1s0x94ce5ecf6a8803f1:0x8fce814310c50f74!8m2!3d-23.5443311!4d-46.5845518!16s%2Fg%2F11c2p_275x!19sChIJ8QOIas9ezpQRdA_FEEOBzo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
011f3e193b62270f,Sesc Interlagos,"Av. Manuel Alves Soares, 1100 - Parque Colonial, São Paulo - SP, 04821-270, Brasil",-23.7276765,-46.6823775,+55 11 5662-9500,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Centro cultural,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sesc+Interlagos/data=!4m7!3m6!1s0x94ce4f6e31e137c5:0xb16ecf1f5e439783!8m2!3d-23.7276765!4d-46.6823775!16s%2Fg%2F1hhzglylv!19sChIJxTfhMW5PzpQRg5dDXh_PbrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
24624f029a2bdf1b,Sesc Santo André,"R. Tamarutaca, 302 - Vila Guiomar, Santo André - SP, 09071-130, Brasil",-23.6539253,-46.5474841,+55 11 4469-1200,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Associação / organização,Fechado · Abre às 10:00,https://www.google.com/maps/place/Sesc+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce42e89ec355eb:0xb0490cd20f3d0de7!8m2!3d-23.6539253!4d-46.5474841!16s%2Fg%2F1vg_dztk!19sChIJ61XDnuhCzpQR5w09D9IMSbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
fed41a05c643aaa4,Sesc Itaquera,"Estrada da Fazenda do Carmo - Gleba do Pêssego, São Paulo - SP, 08265-045, Brasil",-23.5818593,-46.473389,,,sescsp.org.br,"4,6",46,Parque aquático,,https://www.google.com/maps/place/Sesc+Itaquera/data=!4m7!3m6!1s0x94ce67e885dd4621:0x8f0412a5499ae5a6!8m2!3d-23.5818593!4d-46.473389!16s%2Fg%2F11h0b9ljdq!19sChIJIUbdhehnzpQRpuWaSaUSBI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Itaquaquecetuba - SP
