place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
466f0442bc148529,MobGym,"R. Maria da Conceição Mattias Santos, 65 - Pres. Altino, Osasco - SP, 06216-340, Brasil",-23.5280547,-46.7732065,+55 11 97373-5990,Mostrar horário de funcionamento da semana,mobgym.com.br,"4,6",46,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/MobGym/data=!4m7!3m6!1s0x94cefffc5d5f43a9:0xc683ac8367a70715!8m2!3d-23.5280547!4d-46.7732065!16s%2Fg%2F11n8pd2x60!19sChIJqUNfXfz_zpQRFQenZ4Osg8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
f5294892c0391ea5,Calheiros Kombat Centro de Treinamento,"R. Pedro Viel, 58 - Centro, Osasco - SP, 06010-050, Brasil",-23.5313069,-46.774026,+55 11 3448-4564,Mostrar horário de funcionamento da semana,equipecalheiros.com.br,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Calheiros+Kombat+Centro+de+Treinamento/data=!4m7!3m6!1s0x15771a3d7b31563:0x6f54d3b3e2c371fa!8m2!3d-23.5313069!4d-46.774026!16s%2Fg%2F11b7h345h5!19sChIJYxWz16NxVwER-nHD4rPTVG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
89c20c27ca1ec000,Atitudes Fitness Veloso,"Av. Benedito Alves Turíbio, 1287 - 1º Andar - Padroeira, Osasco - SP, 06160-004, Brasil",-23.5524598,-46.8133749,,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Atitudes+Fitness+Veloso/data=!4m7!3m6!1s0x94ceffc281103d81:0x88be56baa4b77c58!8m2!3d-23.5524598!4d-46.8133749!16s%2Fg%2F11bc6z83mq!19sChIJgT0QgcL_zpQRWHy3pLpWvog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
f786301d8445350e,Centro de treinamento Athenas,"Av. Santiago Rodilha, 1199 - Padroeira, Osasco - SP, 06154-000, Brasil",-23.5622479,-46.8092048,+55 11 96581-1909,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro de treinamento,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Centro+de+treinamento+Athenas/data=!4m7!3m6!1s0x94ceff0226c95b87:0xadad5f65a3ef541!8m2!3d-23.5622479!4d-46.8092048!16s%2Fg%2F11sk1rcfjk!19sChIJh1vJJgL_zpQRQfU-WvbV2go?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
89f13b3e64ee5f45,Wynner Academia,"Av. Dr. Francisco de Paula Vicente de Azevedo, 482 - Parque Continental, São Paulo - SP, 05325-180, Brasil",-23.5445577,-46.7600598,+55 11 3714-5448,Mostrar horário de funcionamento da semana,academiawynner.com.br,"4,4",44,Academia,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Wynner+Academia/data=!4m7!3m6!1s0x94ceff5b271d93c7:0xa71320d968ce3927!8m2!3d-23.5445577!4d-46.7600598!16s%2Fg%2F1ptyyj8ft!19sChIJx5MdJ1v_zpQRJznOaNkgE6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
fa852c04e51f372c,ACADEMIA SUPER FORMA,"R. Pres. Costa e Silva, 601 - Helena Maria, Osasco - SP, 06253-000, Brasil",-23.5014903,-46.7934109,+55 11 95918-6135,Mostrar horário de funcionamento da semana,l.instagram.com,"4,7",47,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/ACADEMIA+SUPER+FORMA/data=!4m7!3m6!1s0x94cefe6449a6bc73:0x7c2ba24a504aec9e!8m2!3d-23.5014903!4d-46.7934109!16s%2Fg%2F11f1272h4j!19sChIJc7ymSWT-zpQRnuxKUEqiK3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
e22005ac63412aca,Associação de Judô Kenshin,"R. Licínio de Castro, 75 - Km 18, Osasco - SP, 06192-020, Brasil",-23.5275746,-46.7953186,+55 11 3699-6942,Mostrar horário de funcionamento da semana,judokenshin-osasco.com.br,"4,9",49,Escola de judô,Fechado · Abre qui. às 19:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Jud%C3%B4+Kenshin/data=!4m7!3m6!1s0x94ceffad4dd693bb:0x324c423c60ae561c!8m2!3d-23.5275746!4d-46.7953186!16s%2Fg%2F1tf9zkjc!19sChIJu5PWTa3_zpQRHFauYDxCTDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
e4a3084d63932cbc,A2F ARENA OSASCO,"Av. Analice Sakatauskas, 585 - 1º Andar - Bela Vista, Osasco - SP, 06060-003, Brasil",-23.5513021,-46.7786642,+55 11 97111-9891,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Academia de artes marciais,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/A2F+ARENA+OSASCO/data=!4m7!3m6!1s0x94ceff8ba4e841d5:0xd07d8dd08576c08b!8m2!3d-23.5513021!4d-46.7786642!16s%2Fg%2F11gsj60lr1!19sChIJ1UHopIv_zpQRi8B2hdCNfdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
b0777ccbc3a6edf8,Academia Alcance Boa Forma,"R. Carlos da Costa Ramalho Júnior, 470 - Pres. Altino, Osasco - SP, 06213-110, Brasil",-23.5262941,-46.766334,+55 11 4565-1524,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Alcance+Boa+Forma/data=!4m7!3m6!1s0x94ceffee5a930055:0x3ee00e086bdf6347!8m2!3d-23.5262941!4d-46.766334!16s%2Fg%2F11n112320j!19sChIJVQCTWu7_zpQRR2PfawgO4D4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
4372f53526d34e57,Água Vida Academia,"R. Sd. João de Oliveira, 180 - Chácara Inglesa, São Paulo - SP, 05140-000, Brasil",-23.4900021,-46.728698,+55 11 3903-6584,Mostrar horário de funcionamento da semana,aguavidaacademia.com.br,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/%C3%81gua+Vida+Academia/data=!4m7!3m6!1s0x94cef93e093fafff:0x5ab15b51e574d5eb!8m2!3d-23.4900021!4d-46.728698!16s%2Fg%2F1w0j5b09!19sChIJ_68_CT75zpQR69V05VFbsVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
811d14cac742ee6f,Athenas Academia,"Av. Novo Osasco, 582 - Bussocaba, Osasco - SP, 06056-000, Brasil",-23.5642073,-46.7870814,+55 11 3694-0959,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Athenas+Academia/data=!4m7!3m6!1s0x94ce557f8e0b4d6f:0xf52c02707c5e2860!8m2!3d-23.5642073!4d-46.7870814!16s%2Fg%2F11b7xp4t1j!19sChIJb00Ljn9VzpQRYChefHACLPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
94a19b4e064d0a90,SKYFIT KM 18,"R. Gasparino Lunardi, 91 - Jardim das Flores, Osasco - SP, 06110-260, Brasil",-23.5275157,-46.7931595,+55 11 91879-7409,Mostrar horário de funcionamento da semana,skyfitacademia.com,"4,7",47,Academia,Fechado · Abre qui. às 05:00,https://www.google.com/maps/place/SKYFIT+KM+18/data=!4m7!3m6!1s0x94ceff0078743af1:0x1262220992d31efe!8m2!3d-23.5275157!4d-46.7931595!16s%2Fg%2F11wxqzntjd!19sChIJ8Tp0eAD_zpQR_h7TkgkiYhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
54023e4fdf344074,"Academia Adix Gym |Musculação, dança, Lutas, Funcional | Aceitamos Gympass e Totalpassem Osasco","Av. Diogo Antônio Feijó, 1169 - Jardim das Flores, Osasco - SP, 06114-029, Brasil",-23.5328815,-46.801361,+55 11 94212-1589,Mostrar horário de funcionamento da semana,,"4,7",47,Sala de fitness,Fechado · Abre qui. às 06:00,"https://www.google.com/maps/place/Academia+Adix+Gym+%7CMuscula%C3%A7%C3%A3o,+dan%C3%A7a,+Lutas,+Funcional+%7C+Aceitamos+Gympass+e+Totalpassem+Osasco/data=!4m7!3m6!1s0x94ceff69d3a05917:0xfb457e27a6ebd151!8m2!3d-23.5328815!4d-46.801361!16s%2Fg%2F11jgc02lh2!19sChIJF1mg02n_zpQRUdHrpid-Rfs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola de natação Osasco - SP
63955e3c70486d70,CT VALE DA LUTA - ESPAÇO FITNESS,"Av. Getúlio Vargas, 1642 - Piratininga, Osasco - SP, 06233-020, Brasil",-23.5045796,-46.7879973,+55 11 95193-9339,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 19:30,https://www.google.com/maps/place/CT+VALE+DA+LUTA+-+ESPA%C3%87O+FITNESS/data=!4m7!3m6!1s0x94cefe612a4ffccf:0x94afb6defefd801f!8m2!3d-23.5045796!4d-46.7879973!16s%2Fg%2F11hc_8gxx4!19sChIJz_xPKmH-zpQRH4D9_t62r5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
4610a492a1ad6e38,Academia Center fitness,"R. Jesuíno Antônio, 62 - 2° Andar - Novo Osasco, Osasco - SP, 06045-085, Brasil",-23.5710849,-46.7929382,+55 11 93902-9521,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Center+fitness/data=!4m7!3m6!1s0x94ce55156305fcf3:0xddc947f0f1b22bec!8m2!3d-23.5710849!4d-46.7929382!16s%2Fg%2F11h8jm4fw_!19sChIJ8_wFYxVVzpQR7Cuy8fBHyd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
bfae5e43d54992d2,Korean Tiger Association,"R. Georgina, 129 - Jardim das Flores, Osasco - SP, 06120-040, Brasil",-23.5392286,-46.7899477,+55 11 2765-4380,Mostrar horário de funcionamento da semana,koreantiger.com.br,"4,9",49,Academia,Fecha em breve · 00:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Korean+Tiger+Association/data=!4m7!3m6!1s0x15771b069a99ff5:0xcb1010b2ff4e3ca7!8m2!3d-23.5392286!4d-46.7899477!16s%2Fg%2F11b7f3k22h!19sChIJ9Z-pabBxVwERpzxO_7IQEMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
c950dc0cbf79b10d,Academia de Lutas NUCAM,"Av. Santo Antônio, 503 - Vila Osasco, Osasco - SP, 06086-075, Brasil",-23.5356079,-46.7866664,+55 11 97525-9940,Fechado · Abre qui. às 18:30·Outros horários,beacons.ai,"5,0",50,Academia de artes marciais,,https://www.google.com/maps/place/Academia+de+Lutas+NUCAM/data=!4m7!3m6!1s0x94ceffa78ed76bd5:0x8b682ea7568d01a7!8m2!3d-23.5356079!4d-46.7866664!16s%2Fg%2F11g8dj5522!19sChIJ1WvXjqf_zpQRpwGNVqcuaIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
3d5d7a7082434f54,Academia Bioforma,"R. Abraão Diab Maluf, 30 - Jardim D'abril, Osasco - SP, 06040-050, Brasil",-23.5692016,-46.7792444,+55 11 4575-3387,Mostrar horário de funcionamento da semana,bit.ly,"4,6",46,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Bioforma/data=!4m7!3m6!1s0x94ce559eac0d3e37:0x586fa23d82c67602!8m2!3d-23.5692016!4d-46.7792444!16s%2Fg%2F11h93kt9lx!19sChIJNz4NrJ5VzpQRAnbGgj2ib1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
21308f560aad4776,Team Cruz Centro de Treinamento,"R. Paraná, 237 - Rochdale, Osasco - SP, 06220-170, Brasil",-23.5161,-46.7837,+55 11 95170-1389,Mostrar horário de funcionamento da semana,,"4,9",49,Academia de Muay Thai,Fechado · Abre qui. às 18:00,https://www.google.com/maps/place/Team+Cruz+Centro+de+Treinamento/data=!4m7!3m6!1s0x94ceffd54397b0b1:0x9ba042dde1efa2bf!8m2!3d-23.5161!4d-46.7837!16s%2Fg%2F11tx6_2lpz!19sChIJsbCXQ9X_zpQRv6Lv4d1CoJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
230d5c56e210ce3d,Academia CTL Martial Arts,"Av. Edmundo Amaral, 41 - Piratininga, Osasco - SP, 06236-330, Brasil",-23.5171119,-46.8014739,+55 11 96256-7860,Mostrar horário de funcionamento da semana,,"4,7",47,Academia de artes marciais,Fechado · Abre qui. às 05:45,https://www.google.com/maps/place/Academia+CTL+Martial+Arts/data=!4m7!3m6!1s0x94cefe468464ed4f:0xf817de2876f45b51!8m2!3d-23.5171119!4d-46.8014739!16s%2Fg%2F11b7q2xdqx!19sChIJT-1khEb-zpQRUVv0dijeF_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
e6ca2b3ddb124ed9,Academia de natacao,"R. Gláuber Rocha - Santa Maria, Osasco - SP, 05574-442, Brasil",-23.5836436,-46.8063013,,,,,,Academia,,https://www.google.com/maps/place/Academia+de+natacao/data=!4m7!3m6!1s0x94ce55001dc0317d:0xb2888535ddb6d10e!8m2!3d-23.5836436!4d-46.8063013!16s%2Fg%2F11ldrlh4pt!19sChIJfTHAHQBVzpQRDtG23TWFiLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
f6535040e6e1da6e,Ct Nak Muay Team Matriz,"Av. João Ventura dos Santos, 914 - Helena Maria, Osasco - SP, 06260-170, Brasil",-23.4973179,-46.7900492,+55 11 94012-4399,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de lutas,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Ct+Nak+Muay+Team+Matriz/data=!4m7!3m6!1s0x94ceffec10ca3d39:0x3da70a031b91658a!8m2!3d-23.4973179!4d-46.7900492!16s%2Fg%2F11qh2x2mhc!19sChIJOT3KEOz_zpQRimWRGwMKpz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
3e121432dea12d61,Pitbull Brothers Osasco,"Av. Analice Sakatauskas, 50 - Bela Vista, Osasco - SP, 06060-006, Brasil",-23.5473641,-46.7757237,+55 11 93715-3609,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Pitbull+Brothers+Osasco/data=!4m7!3m6!1s0x94ceff10e6532a95:0x1f231d139c548693!8m2!3d-23.5473641!4d-46.7757237!16s%2Fg%2F11ft5zlh72!19sChIJlSpT5hD_zpQRk4ZUnBMdIx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
9f32199f82b24492,BÁRBAROS SPORT CENTER,"Av. Victor Civita, 1700 - Santa Maria, Osasco - SP, 06149-225, Brasil",-23.5849381,-46.8105382,+55 11 4556-3359,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Academia de artes marciais,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/B%C3%81RBAROS+SPORT+CENTER/data=!4m7!3m6!1s0x94ce5543fde98385:0xb6337b0adaea22b4!8m2!3d-23.5849381!4d-46.8105382!16s%2Fg%2F11f4lfjv97!19sChIJhYPp_UNVzpQRtCLq2gp7M7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
31fc98e2ad4accbc,Studio Clayds Zwing,"Av. Diogo Antônio Feijó, 554 - Km 18, Osasco - SP, 06114-022, Brasil",-23.5320533,-46.7953649,+55 11 99621-0253,Mostrar horário de funcionamento da semana,claydszwing.com,"4,8",48,Escola de dança,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Studio+Clayds+Zwing/data=!4m7!3m6!1s0x94ceffade2089727:0xba15e66b17dc2b6f!8m2!3d-23.5320533!4d-46.7953649!16s%2Fg%2F11b8t85p3g!19sChIJJ5cI4q3_zpQRbyvcF2vmFbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
e8d194c076251d5d,Artes Marciais - Kawahara Dojo,"Av. Yara, 428 - Vila Yara, Osasco - SP, 06028-105, Brasil",-23.5481489,-46.7657227,+55 11 99684-1625,Mostrar horário de funcionamento da semana,,"4,9",49,Academia de artes marciais,Fechado · Abre qui. às 17:30,https://www.google.com/maps/place/Artes+Marciais+-+Kawahara+Dojo/data=!4m7!3m6!1s0x94ceff49191c226d:0xe07061acc5674e5d!8m2!3d-23.5481489!4d-46.7657227!16s%2Fg%2F11nfqktzks!19sChIJbSIcGUn_zpQRXU5nxaxhcOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Osasco - SP
7e94b1adf77d20d7,"Secretaria do Esporte, Recreação e Lazer","R. Tomás Antônio Gonzaga, 251 - Cipava, Osasco - SP, 06080-130, Brasil",-23.5437767,-46.7869297,+55 11 3681-6164,Mostrar horário de funcionamento da semana,serel.osasco.sp.gov.br,"4,4",44,Academia,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/Secretaria+do+Esporte,+Recrea%C3%A7%C3%A3o+e+Lazer/data=!4m7!3m6!1s0x94ceff1ea46f02a7:0x40a07e742c66de66!8m2!3d-23.5437767!4d-46.7869297!16s%2Fg%2F11clff2x81!19sChIJpwJvpB7_zpQRZt5mLHR-oEA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola de natação Osasco - SP|grêmio recreativo Osasco - SP
a5d001e8c590078b,ESPORTE CLUBE ENTRE PARENTES. MEIO AMBIENTE LAZER E ESPORTE,"R. Giusepe Ferrari, 26 A - Umuarama, Osasco - SP, 06036-040, Brasil",-23.5557941,-46.7721915,,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/ESPORTE+CLUBE+ENTRE+PARENTES.+MEIO+AMBIENTE+LAZER+E+ESPORTE/data=!4m7!3m6!1s0x94ceff6248e4b969:0x783001e852b462a3!8m2!3d-23.5557941!4d-46.7721915!16s%2Fg%2F11byt8h7x0!19sChIJabnkSGL_zpQRo2K0UugBMHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
06a77bae22bcb4b2,Metalclube - Metalúrgicos de Osasco e Região,"Av. Luís Rink, 501 - Ayrosa, Osasco - SP, 06286-000, Brasil",-23.5153999,-46.7739372,+55 11 3686-7401,Mostrar horário de funcionamento da semana,metalclube.sindmetal.org.br,"4,3",43,Clube recreativo,Fechado · Abre qui. às 06:15,https://www.google.com/maps/place/Metalclube+-+Metal%C3%BArgicos+de+Osasco+e+Regi%C3%A3o/data=!4m7!3m6!1s0x94cefee386746341:0xa2ab97d77a3b1457!8m2!3d-23.5153999!4d-46.7739372!16s%2Fg%2F1wn_7751!19sChIJQWN0huP-zpQRVxQ7eteXq6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
eea87e376d355a83,Banco de Alimentos - Gremio Recreativo Cultural Escola de Samba Mocidade Academica Sai da Frente,"R. Robson Silveira, 04 - Jardim Boa Vista (Zona Oeste), Osasco - SP, 05584-050, Brasil",-23.580567,-46.7914542,+55 11 2949-0431,,,,,Banco de alimentos,,https://www.google.com/maps/place/Banco+de+Alimentos+-+Gremio+Recreativo+Cultural+Escola+de+Samba+Mocidade+Academica+Sai+da+Frente/data=!4m7!3m6!1s0x94ce55738718ccb9:0x654f4ed3fbd4ec71!8m2!3d-23.580567!4d-46.7914542!16s%2Fg%2F11rvhxp3j6!19sChIJucwYh3NVzpQRcezU-9NOT2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
dc9cfdf6ab7723e8,Estádio Municipal Elzo Piteri,"R. Iolanda Tredezini Mossi, 252 - Jardim das Flores, Osasco - SP, Brasil",-23.5426456,-46.7923866,+55 11 3654-3191,,osasco.sp.gov.br,"4,1",41,Estádio de futebol,,https://www.google.com/maps/place/Est%C3%A1dio+Municipal+Elzo+Piteri/data=!4m7!3m6!1s0x94ceffa3cb453499:0xe57cd15d0770d4d3!8m2!3d-23.5426456!4d-46.7923866!16s%2Fg%2F11bylbcv8x!19sChIJmTRFy6P_zpQR09RwB13RfOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
b4eb62dbcee01111,Grêmio Recreativo Campinas,"Rua 24 de Maio, 963 - Vila Industrial (Campinas), Campinas - SP, 13035-370, Brasil",-22.9094171,-47.0760518,+55 19 98934-7539,Mostrar horário de funcionamento da semana,,"4,2",42,Centro de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Campinas/data=!4m7!3m6!1s0x94c8c8bde22bd605:0x29f31a39e6d5386c!8m2!3d-22.9094171!4d-47.0760518!16s%2Fg%2F1vcl4wc4!19sChIJBdYr4r3IyJQRbDjV5jka8yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
081eef57bbf17ecd,OSASCO,"Av. Pres. Kenedy, 912 - Rochdale, Osasco - SP, 06220-040, Brasil",-23.5218233,-46.7806317,+55 11 96420-0328,Mostrar horário de funcionamento da semana,,"4,6",46,Lounge bar,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/OSASCO/data=!4m7!3m6!1s0x94ceffc7dc08fb37:0xcc0ec0a50f664727!8m2!3d-23.5218233!4d-46.7806317!16s%2Fg%2F11k3d41gss!19sChIJN_sI3Mf_zpQRJ0dmD6XADsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
001da06e0e11bf8e,Youplay SuperShopping,"Av. dos Autonomistas, 1828 - Vila Yara, Osasco - SP, 06090-010, Brasil",-23.5359198,-46.7712229,+55 11 99400-6582,Mostrar horário de funcionamento da semana,instagram.com,"3,9",39,Centro de recreação,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Youplay+SuperShopping/data=!4m7!3m6!1s0x94ceffbb69e7bedd:0x671a035b8a0bd7c4!8m2!3d-23.5359198!4d-46.7712229!16s%2Fg%2F11smct2qhd!19sChIJ3b7nabv_zpQRxNcLilsDGmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
7aefe38fa97a41c8,Associação Desportiva Classista Bradesco,"R. Tomás Antônio Gonzaga, 200 - Cipava, Osasco - SP, 06080-130, Brasil",-23.5436675,-46.7866211,+55 11 3681-1062,,,"4,7",47,Escola de esportes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Bradesco/data=!4m7!3m6!1s0x94ceff9fffeb01bd:0x21544cf8602def08!8m2!3d-23.5436675!4d-46.7866211!16s%2Fg%2F1ptxf5yzh!19sChIJvQHr_5__zpQRCO8tYPhMVCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP|ADC Osasco - SP
b32f7c13f46dd5c3,GROAS- Grêmio Recreativo Osasco Associação Sabesp,"Praça Pres. Kenedy, Nº 2 - Rochdale, Osasco - SP, 06220-020, Brasil",-23.5214573,-46.7815464,,,,"4,4",44,Organização de serviço social,Permanentemente fechado,https://www.google.com/maps/place/GROAS-+Gr%C3%AAmio+Recreativo+Osasco+Associa%C3%A7%C3%A3o+Sabesp/data=!4m7!3m6!1s0x94ceff02bc39a81f:0x528de2350f1ae421!8m2!3d-23.5214573!4d-46.7815464!16s%2Fg%2F12cp7b9r7!19sChIJH6g5vAL_zpQRIeQaDzXijVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
7abf65fa427cc2eb,Grêmio Recreativo Cultural Educacional e Social Maravilha,"Rua José Aureliano Cunha 185 - fd, Osasco - SP, Brasil",-23.5661828,-46.8073088,+55 11 3602-5015,,,,,Escola particular,Permanentemente fechado,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Cultural+Educacional+e+Social+Maravilha/data=!4m7!3m6!1s0x94cefff4b1a6914d:0xe8bd6d88a18d3f75!8m2!3d-23.5661828!4d-46.8073088!16s%2Fg%2F1ptxjzt8_!19sChIJTZGmsfT_zpQRdT-NoYhtveg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Osasco - SP
48518f6eddbf0be9,Escola Municipal de Ensino Fundamental Oscar Pennacino,"R. José Gonçalves Branco, 1 - Jd Cipava II, Osasco - SP, 06160-150, Brasil",-23.560636,-46.8138871,+55 11 3609-6983,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Oscar+Pennacino/data=!4m7!3m6!1s0x94ceffefb5ca57a5:0x8fe2b65512986647!8m2!3d-23.560636!4d-46.8138871!16s%2Fg%2F1tql5xy4!19sChIJpVfKte__zpQRR2aYElW24o8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Osasco - SP|EMEF Osasco - SP
f6e46337ea27a41e,"EMEIEF João Euclydes Pereira, Profº","R. Osvaldo Munhoz - Vila Serventina, Osasco - SP, 06250-036, Brasil",-23.5054525,-46.7908032,+55 11 3686-1636,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:30,"https://www.google.com/maps/place/EMEIEF+Jo%C3%A3o+Euclydes+Pereira,+Prof%C2%BA/data=!4m7!3m6!1s0x94cefe6064157e5d:0x2a88c8fa2f6ad264!8m2!3d-23.5054525!4d-46.7908032!16s%2Fg%2F1tdrghvd!19sChIJXX4VZGD-zpQRZNJqL_rIiCo?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Osasco - SP|EMEF Osasco - SP
d59f57c44a2a6607,"EMEF Max Zendron, Prof","R. João Oxisque, 105 - Vila Yara, Osasco - SP, 06028-160, Brasil",-23.5495324,-46.7682921,+55 11 3682-5236,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/EMEF+Max+Zendron,+Prof/data=!4m7!3m6!1s0x94ceff67428c8d49:0x2d274a0141c0fbb1!8m2!3d-23.5495324!4d-46.7682921!16s%2Fg%2F1tcwmpwr!19sChIJSY2MQmf_zpQRsfvAQQFKJy0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Osasco - SP|EMEF Osasco - SP
6458a2236b617a3a,EMEF Maestro Domingos Blasco,"R. Luciano Francisco da Silva, 50 - Jardim Benfeitor, Osasco - SP, 06045-360, Brasil",-23.5753595,-46.7954218,+55 11 3609-2055,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEF+Maestro+Domingos+Blasco/data=!4m7!3m6!1s0x94ce557aa1e02b81:0xdce005f8d193257f!8m2!3d-23.5753595!4d-46.7954218!16s%2Fg%2F1tmg7p2p!19sChIJgSvgoXpVzpQRfyWT0fgF4Nw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Osasco - SP|EMEF Osasco - SP
