place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
491c370bbd14eb70,Escola Ondinhazul e Oceano,"R. das Caneleiras, 456 - Jardim Gloria, Americana - SP, 13468-240, Brasil",-22.7598538,-47.3420945,+55 19 3462-5200,Mostrar horário de funcionamento da semana,ondinhazul.com.br,"4,9",49,Pré-escola,Fechado · Abre seg. às 06:30,https://www.google.com/maps/place/Escola+Ondinhazul+e+Oceano/data=!4m7!3m6!1s0x94c89bfa551b79d5:0x593a494c3b2bb55!8m2!3d-22.7598538!4d-47.3420945!16s%2Fg%2F11b6dzhycr!19sChIJ1XkbVfqbyJQRVbuyw5SkkwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
b5e673a87a71a25a,The Joy School (Colégio Bilíngue de Americana),"R. Itororó, 367 - Vila Santa Catarina, Americana - SP, 13466-240, Brasil",-22.7475819,-47.329807,+55 19 99374-7247,Mostrar horário de funcionamento da semana,thejoyschoolamericana.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/The+Joy+School+%28Col%C3%A9gio+Bil%C3%ADngue+de+Americana%29/data=!4m7!3m6!1s0x94c89b55f5089d21:0x4d6c64f53958546d!8m2!3d-22.7475819!4d-47.329807!16s%2Fg%2F11pz8vfhfz!19sChIJIZ0I9VWbyJQRbVRYOfVkbE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
b58154f387cb89ee,Instituto Salesiano Dom Bosco,"R. Dom Bôsco, 100 - Vila Santa Catarina, Americana - SP, 13466-327, Brasil",-22.7514991,-47.3332109,+55 19 3471-9700,Mostrar horário de funcionamento da semana,dombosco.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Salesiano+Dom+Bosco/data=!4m7!3m6!1s0x94c8997fda3c382d:0x8cd59fbe7a099570!8m2!3d-22.7514991!4d-47.3332109!16s%2Fg%2F1tdwws_s!19sChIJLTg82n-ZyJQRcJUJer6f1Yw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
cc2ae8cf8ea48340,Escola Infantil Giz de Cera Americana - Baby,"R. Brg. Faria Lima, 100 - Jardim Santana, Americana - SP, 13478-160, Brasil",-22.7338832,-47.3200027,+55 19 3648-7005,Mostrar horário de funcionamento da semana,gizdeceraamericana.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Infantil+Giz+de+Cera+Americana+-+Baby/data=!4m7!3m6!1s0x94c89a3a50615ec3:0xb6f766512eaf6a14!8m2!3d-22.7338832!4d-47.3200027!16s%2Fg%2F1ts_7qd7!19sChIJw15hUDqayJQRFGqvLlFm97Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
53027db045393840,Escola Infantil Aladdin,"R. João Bernestein, 275 - Jardim Sao Vito, Americana - SP, 13473-200, Brasil",-22.7257158,-47.3078441,+55 19 3468-1429,Mostrar horário de funcionamento da semana,escolainfantilaladdin.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Infantil+Aladdin/data=!4m7!3m6!1s0x94c89a1464b97961:0x1a1e066766933efa!8m2!3d-22.7257158!4d-47.3078441!16s%2Fg%2F1vljhfrx!19sChIJYXm5ZBSayJQR-j6TZmcGHho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
e1f68849c56066df,Instituto Crescer e Transformar - ICT Americana/SP (Escola Moranguinho),"R. Antônio Zanaga, 669 - Vila Santa Maria, Americana - SP, 13471-611, Brasil",-22.7266844,-47.3336095,+55 19 99596-2157,Mostrar horário de funcionamento da semana,ictamericana.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Instituto+Crescer+e+Transformar+-+ICT+Americana%2FSP+%28Escola+Moranguinho%29/data=!4m7!3m6!1s0x94c89b005d87f76d:0xb97ae7c3226da6e5!8m2!3d-22.7266844!4d-47.3336095!16s%2Fg%2F11y30q17r_!19sChIJbfeHXQCbyJQR5aZtIsPnerk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
f28cf96646e71e3b,Cezaninho - Educação Infantil,"R. Cuba, 373 - Paraíso, Americana - SP, 13465-773, Brasil",-22.7482146,-47.3411612,+55 19 3604-1655,Mostrar horário de funcionamento da semana,anglocezanne.com.br,,,Escola particular,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Cezaninho+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c89bd0a95a82e1:0x15f4716f49e51430!8m2!3d-22.7482146!4d-47.3411612!16s%2Fg%2F11gzz7mtj!19sChIJ4YJaqdCbyJQRMBTlSW9x9BU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
633b8183787c9083,Colégio Ilimit Kids,"R. Pres. Vargas, 620 - Vila Pavan, Americana - SP, 13465-150, Brasil",-22.746581,-47.333152,+55 19 3461-6098,Mostrar horário de funcionamento da semana,colegioilimit.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Ilimit+Kids/data=!4m7!3m6!1s0x94c89bd496c9dd6b:0xf81ed374827e6a!8m2!3d-22.746581!4d-47.333152!16s%2Fg%2F1tg6r6tw!19sChIJa93JltSbyJQRan6CdNMe-AA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
82dbbd2102df4463,Colégio Pintando o Mundo,"R. Niels Nielsen, 140 - Vila Medon, Americana - SP, 13465-170, Brasil",-22.7465515,-47.3345458,+55 19 3648-9025,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pintando+o+Mundo/data=!4m7!3m6!1s0x94c89b630f7af991:0xdffb25e273bba53b!8m2!3d-22.7465515!4d-47.3345458!16s%2Fg%2F11kpy2_tn6!19sChIJkfl6D2ObyJQRO6W7c-Il-98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
40d41858ee1d3b50,Colégio Pequeno Mundo Kids,"R. Dinamarca, 520 - Jardim Paulistano, Americana - SP, 13471-600, Brasil",-22.7249141,-47.3375269,+55 19 99189-4252,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pequeno+Mundo+Kids/data=!4m7!3m6!1s0x94c89b0db1de2f83:0x27982967e06023ca!8m2!3d-22.7249141!4d-47.3375269!16s%2Fg%2F11k48r765y!19sChIJgy_esQ2byJQRyiNg4GcpmCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
8d92678146f8da38,Escola de Educação Infantil Algodão Doce,"R. São Bento, 921 - Cariobinha, Americana - SP, 13472-370, Brasil",-22.7268083,-47.3128158,+55 19 3468-5725,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Algod%C3%A3o+Doce/data=!4m7!3m6!1s0x94c89a3fcbef5c01:0xa3234c60ba0b1f0a!8m2!3d-22.7268083!4d-47.3128158!16s%2Fg%2F1pv0vrbh8!19sChIJAVzvyz-ayJQRCh8LumBMI6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
54f12c0378cfc661,Colégio Anglo Cezanne - unidade 2,"R. Chile, 581 - Cechino, Americana - SP, 13465-740, Brasil",-22.748618,-47.341396,+55 19 3645-1009,Mostrar horário de funcionamento da semana,anglocezanne.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Cezanne+-+unidade+2/data=!4m7!3m6!1s0x94c89bd9ff96d9a1:0xa2967f5acf61667a!8m2!3d-22.748618!4d-47.341396!16s%2Fg%2F12cpk5jvj!19sChIJodmW_9mbyJQRemZhz1p_lqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
ddcaef5985cea93c,Aliança Escola Educação Infantil,"R. Honduras, 426 - Vila Frezzarin, Americana - SP, 13465-772, Brasil",-22.749194,-47.342252,+55 19 3462-6570,Mostrar horário de funcionamento da semana,escolaalianca.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Alian%C3%A7a+Escola+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c89bd9f214e05f:0x30fd919bd0ff6bb5!8m2!3d-22.749194!4d-47.342252!16s%2Fg%2F1tdd1t3w!19sChIJX-AU8tmbyJQRtWv_0JuR_TA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
d6bbb8089dc7e5a9,Escola de Educação Infantil Vila da Infância,"R. Operário Osvaldo dos Santos, 147 - Jardim Santana, Americana - SP, 13478-230, Brasil",-22.7359306,-47.3181549,+55 19 99613-0111,Mostrar horário de funcionamento da semana,objetivo.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Vila+da+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94c89ba927151f8d:0x4f59de6f9e1977f7!8m2!3d-22.7359306!4d-47.3181549!16s%2Fg%2F11thhdn4sy!19sChIJjR8VJ6mbyJQR93cZnm_eWU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
6fa412f1537975d8,Antares Colégio Infantil,"R. Iacanga, 789 - Vila Molon, Americana - SP, 13468-571, Brasil",-22.7533024,-47.3602083,+55 19 3461-5647,,antaresamericana.com.br,"4,9",49,Centro de educação pré-escolar,,https://www.google.com/maps/place/Antares+Col%C3%A9gio+Infantil/data=!4m7!3m6!1s0x94c89be4cefbd8f9:0x8f127ed3d40ae911!8m2!3d-22.7533024!4d-47.3602083!16s%2Fg%2F11g_k797j!19sChIJ-dj7zuSbyJQREekK1NN-Eo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
761b8cd8f634ce5a,Escola Missão Kids,"R. dos Jequitibás, 1106 - Jardim Gloria, Americana - SP, 13468-170, Brasil",-22.7595491,-47.3444853,+55 19 3462-6005,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Miss%C3%A3o+Kids/data=!4m7!3m6!1s0x94c8996da2278681:0x3e8ca148c2e6d2ec!8m2!3d-22.7595491!4d-47.3444853!16s%2Fg%2F11bw61nmcx!19sChIJgYYnom2ZyJQR7NLmwkihjD4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
82a592c7f9274a0d,Escola Pitágoras - Americana,"R. Almeida Júnior, 137 - Centro, Americana - SP, 13478-117, Brasil",-22.7373968,-47.3278142,+55 19 3461-9497,Mostrar horário de funcionamento da semana,,,,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Pit%C3%A1goras+-+Americana/data=!4m7!3m6!1s0x94c89a324983cf2d:0xc8b787d621482ef5!8m2!3d-22.7373968!4d-47.3278142!16s%2Fg%2F1tkp629z!19sChIJLc-DSTKayJQR9S5IIdaHt8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
e12dc8a6544f7a67,Kumon Americana - Jd Ipiranga/SP,"R. Itapemirim, 753 - Sala 1/2 - Terreo, Americana - SP, 13468-480, Brasil",-22.7493638,-47.3601201,+55 19 98400-9648,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Americana+-+Jd+Ipiranga%2FSP/data=!4m7!3m6!1s0x94c89b64f2ce0121:0x2a4244ef122853fd!8m2!3d-22.7493638!4d-47.3601201!16s%2Fg%2F11rx9116jl!19sChIJIQHO8mSbyJQR_VMoEu9EQio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
f5682f95c604ea53,Escola Educação Infantil Meu Cantinho,"R. José de Alencar, 451 - Centro, Americana - SP, 13465-450, Brasil",-22.73887,-47.338206,+55 19 3406-8299,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Meu+Cantinho/data=!4m7!3m6!1s0x94c89bceeeeee707:0x5f293d59b5867010!8m2!3d-22.73887!4d-47.338206!16s%2Fg%2F1td77phh!19sChIJB-fu7s6byJQREHCGtVk9KV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
4a84012fbf8106cf,Centro Educacional Infantil Pequeno Grão,"R. Maj. Rehder, 374 - Vila Rehder, Americana - SP, 13465-390, Brasil",-22.737277,-47.3359163,+55 19 99791-1176,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Educacional+Infantil+Pequeno+Gr%C3%A3o/data=!4m7!3m6!1s0x94c89ba48b505797:0xb77f6b89c3a9eb54!8m2!3d-22.737277!4d-47.3359163!16s%2Fg%2F11x20gyprr!19sChIJl1dQi6SbyJQRVOupw4lrf7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
58eaab38317db72a,Escola Americana Idiomas,"R. Tamôio, 876 - Vila Santa Catarina, Americana - SP, 13466-250, Brasil",-22.7488927,-47.3315191,+55 19 3406-4492,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Americana+Idiomas/data=!4m7!3m6!1s0x94c89bd54a51b6a5:0x491e9244fd383ef5!8m2!3d-22.7488927!4d-47.3315191!16s%2Fg%2F1ptwjdlkc!19sChIJpbZRStWbyJQR9T44_USSHkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
d308c5fa44aea873,Casa Kids Escola Infantil,"Av. São Jerônimo, 646 - Bela Vista, Americana - SP, 13470-310, Brasil",-22.7300674,-47.3352273,+55 19 98765-7150,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Casa+Kids+Escola+Infantil/data=!4m7!3m6!1s0x94c89bdd59dfad9f:0xdc8bb6bd9c195540!8m2!3d-22.7300674!4d-47.3352273!16s%2Fg%2F11k_zs05cn!19sChIJn63fWd2byJQRQFUZnL22i9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
a6f61327cb77f44f,Bi-Bilíngue,"R. Acre, 71 - Nossa Sra. de Fatima, Americana - SP, 13478-320, Brasil",-22.739112,-47.3133563,+55 19 98111-5082,Mostrar horário de funcionamento da semana,bibilingue.com.br,"4,6",46,Pré-escola bilíngue,Fechado · Abre qui. às 07:20,https://www.google.com/maps/place/Bi-Bil%C3%ADngue/data=!4m7!3m6!1s0x94c89a2221152feb:0x432d5fe5b1a19f61!8m2!3d-22.739112!4d-47.3133563!16s%2Fg%2F11b77sqgrz!19sChIJ6y8VISKayJQRYZ-hseVfLUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
11650d8809e31170,Escola Alternativa,"R. Itapemirim, 753 - Jardim Ipiranga, Americana - SP, 13468-480, Brasil",-22.7493631,-47.3602883,+55 19 3405-4462,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Alternativa/data=!4m7!3m6!1s0x94c89befe8ba77d1:0x8b214a4e5b2ab2b5!8m2!3d-22.7493631!4d-47.3602883!16s%2Fg%2F1tj3m5nx!19sChIJ0Xe66O-byJQRtbIqW05KIYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
88630955680be1ec,Colégio Maria Isabel,"R. Brg. Faria Lima, 568 - Chácara Machadinho II, Americana - SP, 13478-210, Brasil",-22.7381116,-47.3196025,+55 19 3601-6849,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Maria+Isabel/data=!4m7!3m6!1s0x94c89a251ef20301:0x1dd525927625fe38!8m2!3d-22.7381116!4d-47.3196025!16s%2Fg%2F1tdwws_z!19sChIJAQPyHiWayJQROP4ldpIl1R0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
6877654f2fd39b93,Colégio Universitário Kids,"R. Goiás, 586 - Chácara Machadinho, Americana - SP, 13478-200, Brasil",-22.7379458,-47.3200187,+55 19 3405-3546,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Universit%C3%A1rio+Kids/data=!4m7!3m6!1s0x94c89a3aead4d30d:0xf577402d1d8541d5!8m2!3d-22.7379458!4d-47.3200187!16s%2Fg%2F11bz_7svcs!19sChIJDdPU6jqayJQR1UGFHS1Ad_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
92e1ceb30e31df3e,Centro Educacional Cultura Ativa,"Av. de Cillo, 244 - Cidade Jardim I, Americana - SP, 13465-100, Brasil",-22.7470918,-47.3312612,+55 19 3405-3782,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Cultura+Ativa/data=!4m7!3m6!1s0x94c89a2ad5555279:0x185dbee11350536a!8m2!3d-22.7470918!4d-47.3312612!16s%2Fg%2F1pty1cc5j!19sChIJeVJV1SqayJQRalNQE-G-XRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
fdc4e68d1b896cd0,Letícia Pedra - Professora Particular,"R. Teresina, 176 - Nossa Sra. de Fatima, Americana - SP, 13478-590, Brasil",-22.7355308,-47.3135684,+55 19 99696-4828,Mostrar horário de funcionamento da semana,profpedra.my.canva.site,"5,0",50,Educação a domicílio,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Let%C3%ADcia+Pedra+-+Professora+Particular/data=!4m7!3m6!1s0xee82e4e13fd4221:0xb371cd65a8600f1b!8m2!3d-22.7355308!4d-47.3135684!16s%2Fg%2F11xnxfgbgz!19sChIJIUL9E04u6A4RGw9gqGXNcbM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
ef591b1114e1e5ed,Jardim de Infância Ninho,"Av. Comendador Thomáz Fortunato, 3333 - Chácara Letônia, Americana - SP, 13475-100, Brasil",-22.7313919,-47.2851638,+55 19 3604-9442,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Jardim+de+Inf%C3%A2ncia+Ninho/data=!4m7!3m6!1s0x94c89a2077632bb7:0x181f908393ff015c!8m2!3d-22.7313919!4d-47.2851638!16s%2Fg%2F11c2ns7vgd!19sChIJtytjdyCayJQRXAH_k4OQHxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
c1c732a4cbef5a7e,Amore Mio Escola,"R. São Judas Tadeu, 77 - Vila Belvedere, Americana - SP, 13473-153, Brasil",-22.7287242,-47.3072748,+55 19 3645-7461,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Amore+Mio+Escola/data=!4m7!3m6!1s0x94c89a16ca775eb1:0x18d6f007f2958953!8m2!3d-22.7287242!4d-47.3072748!16s%2Fg%2F11d_9k7mcr!19sChIJsV53yhaayJQRU4mV8gfw1hg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
a20b428d8cfbf16e,Escola de Educação Infantil Sapequinha,"R. das Poncianas, 592 - Jardim Gloria, Americana - SP, 13468-180, Brasil",-22.7563528,-47.3397366,+55 19 3407-4214,Mostrar horário de funcionamento da semana,escolasapequinhaam.com.br,,,Escola mista,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Sapequinha/data=!4m7!3m6!1s0x94c89b59db7cf1f1:0xdc95f0882a08225d!8m2!3d-22.7563528!4d-47.3397366!16s%2Fg%2F11qgg759q6!19sChIJ8fF821mbyJQRXSIIKojwldw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
a9c6024fd7953374,Colégio Portinari de Educação Infantil,"R. João Scarazato, 27 - Santa Cruz, Americana - SP, 13477-400, Brasil",-22.7387813,-47.3025481,+55 19 3468-1337,Mostrar horário de funcionamento da semana,,"4,1",41,Creche,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Col%C3%A9gio+Portinari+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c89bade7a08509:0xc5f861d6dc9876cd!8m2!3d-22.7387813!4d-47.3025481!16s%2Fg%2F11tt6r98mt!19sChIJCYWg562byJQRzXaY3NZh-MU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
b4cc7c0cd7084815,Escola Infantil Giz de Cera Americana - Kids,"R. Marino Mantovani, 55 - Jardim Santana, Americana - SP, 13478-180, Brasil",-22.7353666,-47.3204835,+55 19 3013-1353,Mostrar horário de funcionamento da semana,escolainfantilgizdecera.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Infantil+Giz+de+Cera+Americana+-+Kids/data=!4m7!3m6!1s0x94c89b0b5342bec5:0x869b4f12a2cc084f!8m2!3d-22.7353666!4d-47.3204835!16s%2Fg%2F11t9_tqpcz!19sChIJxb5CUwubyJQRTwjMohJPm4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
00d2dbb4fc42ade3,KNN Idiomas Americana,"R. Fernando Camargo, 878 - Centro, Americana - SP, 13465-020, Brasil",-22.7455978,-47.329301,+55 19 3013-3841,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"4,9",49,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/KNN+Idiomas+Americana/data=!4m7!3m6!1s0x94c89a2b74539b1d:0x1c8554847c07f5e5!8m2!3d-22.7455978!4d-47.329301!16s%2Fg%2F11f52crfp7!19sChIJHZtTdCuayJQR5fUHfIRUhRw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
3e6c0ec61ed7d5d2,Alfa Educação Infantil,"Av. Europa - Jardim Guanabara, Americana - SP, 13471-450, Brasil",-22.7219594,-47.330019,+55 19 99284-0970,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Alfa+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c89bb7518f2a45:0x29c9b502e25d3336!8m2!3d-22.7219594!4d-47.330019!16s%2Fg%2F11k45lrvrj!19sChIJRSqPUbebyJQRNjNd4gK1ySk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
fb0740cca7cf1fd4,Lar Batista de Americana,"Rua Nova Zelândia, 455 Fone: 3405-4269 - Parque das Nacoes, Americana - SP, 13470-090, Brasil",-22.7266659,-47.3470025,+55 19 3405-4269,Mostrar horário de funcionamento da semana,,"4,8",48,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Lar+Batista+de+Americana/data=!4m7!3m6!1s0x94c89bbcb3db9e5d:0x9ed5c69b155a37cd!8m2!3d-22.7266659!4d-47.3470025!16s%2Fg%2F11gtynpr99!19sChIJXZ7bs7ybyJQRzTdaFZvG1Z4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
24ced4fdc6035530,Serviço de Orientação Multidisciplinar para Adolescentes de Americana – SOMA – Americana,"Praça dos Expedicionários, 29 - Vila Medon, Americana - SP, 13465-109, Brasil",-22.7463098,-47.3307906,+55 19 3461-2495,Mostrar horário de funcionamento da semana,soma-americana.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Servi%C3%A7o+de+Orienta%C3%A7%C3%A3o+Multidisciplinar+para+Adolescentes+de+Americana+%E2%80%93+SOMA+%E2%80%93+Americana/data=!4m7!3m6!1s0x94c89a2b47702bff:0x20fe2b9b0d7026d9!8m2!3d-22.7463098!4d-47.3307906!16s%2Fg%2F11bvcv0925!19sChIJ_ytwRyuayJQR2SZwDZsr_iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
5ee7bfc1741a2f73,Grupo Educacional Pro-Cultura,"R. Cuba, 316 - Vila Frezzarin, Americana - SP, 13465-773, Brasil",-22.7478883,-47.340868,+55 19 3405-3707,,,,,Escola particular,,https://www.google.com/maps/place/Grupo+Educacional+Pro-Cultura/data=!4m7!3m6!1s0x94c89bd0ae28badf:0x6f8c0edd9b4fd53a!8m2!3d-22.7478883!4d-47.340868!16s%2Fg%2F1tgnyb2t!19sChIJ37oortCbyJQROtVPm90OjG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
711859f8cbb11834,Escola Futuro Saber,"R. das Tâmaras, 74 - Vila Sao Pedro, Americana - SP, 13466-460, Brasil",-22.7526901,-47.334654,+55 19 98705-4733,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Futuro+Saber/data=!4m7!3m6!1s0x94c899d5c57b6c2f:0x81ba8c915ecc61d4!8m2!3d-22.7526901!4d-47.334654!16s%2Fg%2F11ty290c9b!19sChIJL2x7xdWZyJQR1GHMXpGMuoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
