place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c1da634148177a0d,E. E. Profº Dr. Oswaldo dos Santos Soares,"Av. Nove de Julho, 465 - Vila Cascatinha, São Vicente - SP, 11370-060, Brasil",-23.9568863,-46.3803184,+55 13 3561-2151,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/E.+E.+Prof%C2%BA+Dr.+Oswaldo+dos+Santos+Soares/data=!4m7!3m6!1s0x94ce1ca1b4149147:0x3603d470b1a0a622!8m2!3d-23.9568863!4d-46.3803184!16s%2Fg%2F11b73kkkv2!19sChIJR5EUtKEczpQRIqagsXDUAzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP
eb1a45300f7fb374,E.M.E.I Prof. Clemente Ferreira,"Largo Prof. Clemente Ferreira, 17 - Vila Cascatinha, São Vicente - SP, 11370-050, Brasil",-23.9590902,-46.3785875,+55 13 3467-0717,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.I+Prof.+Clemente+Ferreira/data=!4m7!3m6!1s0x94ce1ca307ffffff:0xb7ff5a995936252!8m2!3d-23.9590902!4d-46.3785875!16s%2Fg%2F1ttyxvnf!19sChIJ____B6MczpQRUmKTlan1fws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP|EMEI São Vicente - SP
ea128c355f9e91ae,Escola Estadual Professora Maria Dulce Mendes,"R. Tupi, 500 - Parque Sao Vicente, São Vicente - SP, 11355-500, Brasil",-23.953473,-46.401119,+55 13 3464-7014,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Maria+Dulce+Mendes/data=!4m7!3m6!1s0x94ce1b829dfabc15:0xfbb21ac077d1bcf!8m2!3d-23.953473!4d-46.401119!16s%2Fg%2F11b6dqqk_b!19sChIJFbz6nYIbzpQRzxt9B6whuw8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP|escola particular São Vicente - SP
d2de6a11b4fdb3cd,Escola Municipal Lar Cinderela Creche Municipal Comunitária,"R. Francisco Silva Santos, 323 - Jardim Guassu, São Vicente - SP, 11370-530, Brasil",-23.951349,-46.3771059,+55 13 3561-0255,,,"4,7",47,Pré-escola,,https://www.google.com/maps/place/Escola+Municipal+Lar+Cinderela+Creche+Municipal+Comunit%C3%A1ria/data=!4m7!3m6!1s0x94ce1b5f32d3e7a5:0x7915b35c527fd7a9!8m2!3d-23.951349!4d-46.3771059!16s%2Fg%2F1vgqf64n!19sChIJpefTMl8bzpQRqdd_UlyzFXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|escola particular São Vicente - SP|creche particular São Vicente - SP
64a8617c1c63160e,Creche Municipal Nossa Senhora de Fátima,"M. Loureiro - R. Stélio Machado Loureiro, 66 - Vila Nossa Sra. de Fatima, São Vicente - SP, 11355-240, Brasil",-23.9555889,-46.4050216,,,,"4,9",49,Creche,,https://www.google.com/maps/place/Creche+Municipal+Nossa+Senhora+de+F%C3%A1tima/data=!4m7!3m6!1s0x94ce1b8377b93ca9:0xea2ed3ec1ed240a3!8m2!3d-23.9555889!4d-46.4050216!16s%2Fg%2F11c1wl5cnq!19sChIJqTy5d4MbzpQRo0DSHuzTLuo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEI São Vicente - SP|creche particular São Vicente - SP
f9d6b9e83c448fcb,Creche Municipal Vovó Libania,"Praça 22 de Janeiro, 630 - Centro, São Vicente - SP, 11310-090, Brasil",-23.9700776,-46.385822,+55 13 3468-9362,,crechevovolibania.org.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Municipal+Vov%C3%B3+Libania/data=!4m7!3m6!1s0x94ce1c913a3f1211:0xf0459da6091241a7!8m2!3d-23.9700776!4d-46.385822!16s%2Fg%2F11g01_z32_!19sChIJERI_OpEczpQRp0ESCaadRfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|creche particular São Vicente - SP
db2f6e0e0e27d201,Escola Municipal Humaita Centro Educação e Recreativo,"Av. Dr. José Singer, 369 - Conjunto Residencial Humaitá, São Vicente - SP, 11349-020, Brasil",-23.9488053,-46.4614966,+55 13 3406-3296,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Humaita+Centro+Educa%C3%A7%C3%A3o+e+Recreativo/data=!4m7!3m6!1s0x94ce190b90057c17:0x456e6c71ad34bfa3!8m2!3d-23.9488053!4d-46.4614966!16s%2Fg%2F1ydntnq49!19sChIJF3wFkAsZzpQRo780rXFsbkU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
92531942fdb5ddf8,Escola Municipal Vovo Pero Creche Municipal,"Praça Vitória, 119 - Vila Votuporanga, São Vicente - SP, 11380-640, Brasil",-23.9618129,-46.3699105,+55 13 3561-0372,,,"4,5",45,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Vovo+Pero+Creche+Municipal/data=!4m7!3m6!1s0x94ce1caf177df81d:0xbdc801a9050b9dda!8m2!3d-23.9618129!4d-46.3699105!16s%2Fg%2F1tjdh9p5!19sChIJHfh9F68czpQR2p0LBakByL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|creche particular São Vicente - SP
d7459bdeacd712b4,Escola Municipal Castelo Novo Centro Educacional e Recreativo,"R. Castelo Novo, 215 - Vila Margarida, São Vicente - SP, 11330-600, Brasil",-23.9629037,-46.40028,+55 13 3464-8252,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Castelo+Novo+Centro+Educacional+e+Recreativo/data=!4m7!3m6!1s0x94ce1c806f782bb3:0x5dd357b0d6bb9914!8m2!3d-23.9629037!4d-46.40028!16s%2Fg%2F1ydkj4hd1!19sChIJsyt4b4AczpQRFJm71rBX010?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
50d093bed3e33c9d,Escola Municipal Especial Centro Educação e Recreativo,"Praça Rui Barbosa - Parque Sao Vicente, São Vicente - SP, 11350-000, Brasil",-23.9544063,-46.3990302,+55 13 3469-3970,,,,,Escola de educação especial,,https://www.google.com/maps/place/Escola+Municipal+Especial+Centro+Educa%C3%A7%C3%A3o+e+Recreativo/data=!4m7!3m6!1s0x94ce1b78ddce3751:0xc4eefd0978eed63d!8m2!3d-23.9544063!4d-46.3990302!16s%2Fg%2F1ydkbjj0c!19sChIJUTfO3XgbzpQRPdbueAn97sQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
3856f1d31a49e145,Hospital Municipal de São Vicente,"R. Ipiranga, 353 - Centro, São Vicente - SP, 11310-061, Brasil",-23.9644989,-46.3873113,+55 13 3569-5900,Mostrar horário de funcionamento da semana,saovicente.sp.gov.br,"2,4",24,Hospital Geral,Aberto 24 horas,https://www.google.com/maps/place/Hospital+Municipal+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1c9a3c3b519b:0x6b48dc3cdb0253e7!8m2!3d-23.9644989!4d-46.3873113!16s%2Fg%2F1thl1_21!19sChIJm1E7PJoczpQR51MC2zzcSGs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
23201929db4fc5f0,Vila Mariana Creche Municipal Comunitária,"R. Mansueto Pierotti, 130 - Parque Continental, São Vicente - SP, 11348-210, Brasil",-23.9548863,-46.4532041,+55 13 3564-0356,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Vila+Mariana+Creche+Municipal+Comunit%C3%A1ria/data=!4m7!3m6!1s0x94ce19694d32af4f:0x495d235fda9048ae!8m2!3d-23.9548863!4d-46.4532041!16s%2Fg%2F1thk9w18!19sChIJT68yTWkZzpQRrkiQ2l8jXUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
717c1cf3047850ec,Escola Municipal Amor e Perseveranca Creche Municipal,"Av. Capitão Antão de Moura, 429 - Parque Bitaru, São Vicente - SP, 11330-100, Brasil",-23.9677467,-46.393888,+55 13 3467-0492,,,"3,7",37,Instituição educacional,,https://www.google.com/maps/place/Escola+Municipal+Amor+e+Perseveranca+Creche+Municipal/data=!4m7!3m6!1s0x94ce1c8582c824bd:0x7d4946f5bac5e820!8m2!3d-23.9677467!4d-46.393888!16s%2Fg%2F1tdfzvk0!19sChIJvSTIgoUczpQRIOjFuvVGSX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|creche particular São Vicente - SP
1771a67597430f68,Escola Municipal Parque Bitaru I Centro Educacional e Recreativo,"R. Tiradentes, 188 - Parque Bitaru, São Vicente - SP, 11330-150, Brasil",-23.9702185,-46.3970799,+55 13 3466-0354,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Parque+Bitaru+I+Centro+Educacional+e+Recreativo/data=!4m7!3m6!1s0x94ce1c865f26c791:0x6ebcf8731b811b74!8m2!3d-23.9702185!4d-46.3970799!16s%2Fg%2F1ydntp5ft!19sChIJkccmX4YczpQRdBuBG3P4vG4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
5e869bc826825fef,E.E Marquês de São Vicente,"Av. Bernardino de Campos, 569 - Gonzaga, Santos - SP, 11065-003, Brasil",-23.9642634,-46.3381974,,Mostrar horário de funcionamento da semana,marquesdesaovicente.com.br,,,Escola pública,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/E.E+Marqu%C3%AAs+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce0316b4cf753d:0x91cc872f9f335bba!8m2!3d-23.9642634!4d-46.3381974!16s%2Fg%2F1tggprm6!19sChIJPXXPtBYDzpQRulszny-HzJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|escola particular São Vicente - SP
78b46832acc6ab38,E. E. Profº Enio Vilas Boas,"R. José Joaquim de Azevedo Júnior - Cidade Náutica, São Vicente - SP, 11335-325, Brasil",-23.94007,-46.4078215,+55 13 3464-1983,Mostrar horário de funcionamento da semana,vestibulinhoetec.com.br,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.+E.+Prof%C2%BA+Enio+Vilas+Boas/data=!4m7!3m6!1s0x94ce1ba385c70ccd:0xa5e318494ab23155!8m2!3d-23.94007!4d-46.4078215!16s%2Fg%2F1vgw9rfc!19sChIJzQzHhaMbzpQRVTGySkkY46U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
35bb2b2251c0a432,Adilza de Oliveira Rosa Sobral Profa Emei,"Praça 31 de março, S/N, São Vicente - SP, Brasil",-23.9405191,-46.4062715,+55 13 3461-3375,,,,,Escola pública,,https://www.google.com/maps/place/Adilza+de+Oliveira+Rosa+Sobral+Profa+Emei/data=!4m7!3m6!1s0x94ce1b9700000001:0x7548bb1350a3d6bd!8m2!3d-23.9405191!4d-46.4062715!16s%2Fg%2F1tdyb5fs!19sChIJAQAAAJcbzpQRvdajUBO7SHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEI São Vicente - SP
f6d962ceb3bbc0ed,Escola Estadual José Nigro,"Tv. do Parque, S/n - Catiapoã, São Vicente - SP, 11365-330, Brasil",-23.9574551,-46.3930006,+55 13 3468-2499,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Jos%C3%A9+Nigro/data=!4m7!3m6!1s0x94ce1b7d7417f955:0x933e015557db45a3!8m2!3d-23.9574551!4d-46.3930006!16s%2Fg%2F1tx_7gr_!19sChIJVfkXdH0bzpQRo0XbV1UBPpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
6cf4f0fb2f536717,E.E Prof Paulo de Arruda Penteado,"Av. Dr. José Singer - Conjunto Residencial Humaitá, São Vicente - SP, 11349-280, Brasil",-23.9495449,-46.4607582,+55 13 3406-2214,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 21:30,https://www.google.com/maps/place/E.E+Prof+Paulo+de+Arruda+Penteado/data=!4m7!3m6!1s0x94ce190b9ace6df3:0xf79dbf2cab7a0131!8m2!3d-23.9495449!4d-46.4607582!16s%2Fg%2F1tcw4r65!19sChIJ823OmgsZzpQRMQF6qyy_nfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
cc0465c555247494,Escola Municipal Paraíso Infantil Creche Municipal Comunitária,"R. Monte Plano, 1363 - Vila Margarida, São Vicente - SP, 11330-707, Brasil",-23.9697008,-46.4095517,+55 13 3463-0291,,,"3,0",30,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Para%C3%ADso+Infantil+Creche+Municipal+Comunit%C3%A1ria/data=!4m7!3m6!1s0x94ce1c7e4a9ed55f:0x5b5462dcce1dbcea!8m2!3d-23.9697008!4d-46.4095517!16s%2Fg%2F1tct9v4r!19sChIJX9WeSn4czpQR6rwdztxiVFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|creche particular São Vicente - SP
8ec2b79b59e701d3,Escola Municipal Educação infantil,"Av. Sambaiatuba, 519 - Jóquei Club, São Vicente - SP, 11365-140, Brasil",-23.9388371,-46.3964919,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Educa%C3%A7%C3%A3o+infantil/data=!4m7!3m6!1s0x94ce1b0024fa98d1:0xed7b580484e44443!8m2!3d-23.9388371!4d-46.3964919!16s%2Fg%2F11vjvkvgf7!19sChIJ0Zj6JAAbzpQRQ0TkhARYe-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
a2dcbf03230864d0,Escola Municipal Ponte Nova II Centro Educacional e Recreativo,"Av. Brasília, 20 - Vila Pte. Nova, São Vicente - SP, 11347-515, Brasil",-23.980055,-46.453059,+55 13 3566-0974,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Ponte+Nova+II+Centro+Educacional+e+Recreativo/data=!4m7!3m6!1s0x94ce194cd84c1167:0x5c3e536871308887!8m2!3d-23.980055!4d-46.453059!16s%2Fg%2F1ydntntg3!19sChIJZxFM2EwZzpQRh4gwcWhTPlw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
9749ad57e0ad1b2d,E. E. Dep. Antônio Moreira Coelho,"Praça Nossa Sra. Aparecida, 1 - Vila Nossa Sra. de Fatima, São Vicente - SP, 11355-340, Brasil",-23.9496625,-46.4034426,+55 13 3464-6511,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.+E.+Dep.+Ant%C3%B4nio+Moreira+Coelho/data=!4m7!3m6!1s0x94ce1ba161df7d8b:0xf4c5e15c566160cb!8m2!3d-23.9496625!4d-46.4034426!16s%2Fg%2F1v2gfwkx!19sChIJi33fYaEbzpQRy2BhVlzhxfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP
5bc7562e5b704ead,E.E. Governador Mário Covas Júnior,"R. Dr. Archimedes Bava, 404-490 - Parque das Bandeiras, São Vicente - SP, 11346-190, Brasil",-23.9821128,-46.4946632,+55 13 3576-8089,Mostrar horário de funcionamento da semana,webnode.com,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.E.+Governador+M%C3%A1rio+Covas+J%C3%BAnior/data=!4m7!3m6!1s0x94ce18c721245173:0xf402be68e3dcb2cc!8m2!3d-23.9821128!4d-46.4946632!16s%2Fg%2F1ydntpcly!19sChIJc1EkIccYzpQRzLLc42i-AvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
1d4c7bfde46f9288,Escola Municipal Caminhando para o Futuro Creche Municipal,"Av. Brasília, 30 - Vila Pte. Nova, São Vicente - SP, 11347-515, Brasil",-23.9801612,-46.4527114,+55 13 3576-0234,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Caminhando+para+o+Futuro+Creche+Municipal/data=!4m7!3m6!1s0x94ce194cd9bd8d4b:0x16d7d465063b897c!8m2!3d-23.9801612!4d-46.4527114!16s%2Fg%2F1ydkb90kp!19sChIJS4292UwZzpQRfIk7BmXU1xY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
87c7e5bc3d2b23d4,Amei emilia creche,"R. Manoel Sierra Pérez, 256 - Cidade Náutica, São Vicente - SP, Brasil",-23.9380183,-46.4202481,+55 13 3462-1002,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Amei+emilia+creche/data=!4m7!3m6!1s0x94ce1bcdb6895bbb:0xe986240ecca4673e!8m2!3d-23.9380183!4d-46.4202481!16s%2Fg%2F11trhv81p5!19sChIJu1uJts0bzpQRPmekzA4khuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
5e857d98d8bc5c28,Edmundo Capellari,"R. Afonso Cláudio, 35 - Vila Voturuá, São Vicente - SP, 11380-410, Brasil",-23.9614847,-46.3697603,,Mostrar horário de funcionamento da semana,saovicente.sp.gov.br,"4,3",43,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Edmundo+Capellari/data=!4m7!3m6!1s0x94ce1d9dc25e4c61:0xfb751762b3721bff!8m2!3d-23.9614847!4d-46.3697603!16s%2Fg%2F11t2f3m3r7!19sChIJYUxewp0dzpQR_xtys2IXdfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEI São Vicente - SP|creche particular São Vicente - SP
4eff49a4d8676af8,Escola Municipal Ponte Nova Centro Educacional e Recretativo,"R. Armando Rampon, 440 - Vila Pte. Nova, São Vicente - SP, 11347-470, Brasil",-23.9797025,-46.459922,+55 13 3576-1534,,,,,Centro escolar,,https://www.google.com/maps/place/Escola+Municipal+Ponte+Nova+Centro+Educacional+e+Recretativo/data=!4m7!3m6!1s0x94ce1935a5d1945f:0xccb17d1ecac79246!8m2!3d-23.9797025!4d-46.459922!16s%2Fg%2F1yfj5zvkr!19sChIJX5TRpTUZzpQRRpLHyh59scw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
40e1b00be1ad4f2e,Escola Municipal Danilo Rocha Ilek de Oliveira Creche Municipal,"R. Dona Olga Marques, 36 - Vila M Bei, São Vicente - SP, 11335-320, Brasil",-23.9616616,-46.406503,+55 13 3463-0296,,,,,Instituição educacional,,https://www.google.com/maps/place/Escola+Municipal+Danilo+Rocha+Ilek+de+Oliveira+Creche+Municipal/data=!4m7!3m6!1s0x94ce1c77d13de16f:0xbed3e627ffbeaf08!8m2!3d-23.9616616!4d-46.406503!16s%2Fg%2F1tftmb06!19sChIJb-E90XcczpQRCK--_yfm074?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
12684220a635edd5,Escola Municipal Joquei Clube Centro Educacional e Recretativo,"R. Anadir Dias de Carvalho, 438 - Vila Jockei Clube, São Vicente - SP, 11360-400, Brasil",-23.9397637,-46.3965682,+55 13 3463-0226,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Joquei+Clube+Centro+Educacional+e+Recretativo/data=!4m7!3m6!1s0x94ce1b0b67891123:0x53ef39b1973a64ec!8m2!3d-23.9397637!4d-46.3965682!16s%2Fg%2F1yfjcf49x!19sChIJIxGJZwsbzpQR7GQ6l7E571M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
e217e018654900b0,EMEI Kelma Maria Toffetti Gonçalves,"R. Irmã Maria Rita de Souza Brito Lopes - Conjunto Residencial Humaitá, São Vicente - SP, 11349-330, Brasil",-23.9506641,-46.4555408,+55 13 3564-3477,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Kelma+Maria+Toffetti+Gon%C3%A7alves/data=!4m7!3m6!1s0x94ce190b8275878f:0x7721789e19879aad!8m2!3d-23.9506641!4d-46.4555408!16s%2Fg%2F1tkb66pf!19sChIJj4d1ggsZzpQRrZqHGZ54IXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEI São Vicente - SP
e95abfa299751051,Amei visconde,"R. Manoel Sierra Pérez, 350 - Tancredo Neves, São Vicente - SP, 11350-660, Brasil",-23.939127,-46.4196178,+55 13 3461-6704,Mostrar horário de funcionamento da semana,,"4,6",46,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Amei+visconde/data=!4m7!3m6!1s0x94ce1b0016dc97ff:0x320f6c6b333a1555!8m2!3d-23.939127!4d-46.4196178!16s%2Fg%2F11y26nrxgd!19sChIJ_5fcFgAbzpQRVRU6M2tsDzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
f224e82d8dcb69c4,Escola Henrique Oswald,"Av. Capitão-Mor Aguiar, 223 - Centro, São Vicente - SP, 11310-201, Brasil",-23.9694649,-46.3919008,+55 13 3468-3507,Mostrar horário de funcionamento da semana,henriqueoswald.com.br,,,Ensino Fundamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Henrique+Oswald/data=!4m7!3m6!1s0x94ce1c8fc52e3a11:0x840a6b62cc2556b5!8m2!3d-23.9694649!4d-46.3919008!16s%2Fg%2F1tfv678n!19sChIJETouxY8czpQRtVYlzGJrCoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP|escola particular São Vicente - SP|colégio particular São Vicente - SP
92648493d16e1e0b,Escola Estadual José de Almeida Pinheiro Junior,"R. José Benedito de Almeida Ribeiro, S/N - Parque das Bandeiras, São Vicente - SP, 11346-030, Brasil",-23.9853061,-46.4904643,+55 13 3566-2718,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Estadual+Jos%C3%A9+de+Almeida+Pinheiro+Junior/data=!4m7!3m6!1s0x94ce18ce0000001b:0x7d47fd2a3b80d1c0!8m2!3d-23.9853061!4d-46.4904643!16s%2Fg%2F1tdc1ryh!19sChIJGwAAAM4YzpQRwNGAOyr9R30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
47dc0f2988c4afd8,Creche Municipal Catiapoã,"R. Vicente Gil, 368 - Catiapoã, São Vicente - SP, 11390-320, Brasil",-23.959019,-46.3852857,+55 13 97966-8997,Mostrar horário de funcionamento da semana,,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+Catiapo%C3%A3/data=!4m7!3m6!1s0x94ce1d3bc3ef031d:0x143ee73edb2e8021!8m2!3d-23.959019!4d-46.3852857!16s%2Fg%2F11v4010r88!19sChIJHQPvwzsdzpQRIYAu2z7nPhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|creche particular São Vicente - SP
ee3d2dfd4a872036,E. E. Pastor Joaquim Lopes Leão,"R. Alexandre Sendim - Parque Bitaru, São Vicente - SP, Brasil",-23.9743065,-46.3987243,+55 13 3469-7675,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/E.+E.+Pastor+Joaquim+Lopes+Le%C3%A3o/data=!4m7!3m6!1s0x94ce1c89759480a3:0x7e9e6e24157f99b4!8m2!3d-23.9743065!4d-46.3987243!16s%2Fg%2F1thgcktm!19sChIJo4CUdYkczpQRtJl_FSRunn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
992098eda3fc8bfa,Colegio CAIC,"R. Maria Rocco, 232-272 - Conjunto Residencial Humaitá, São Vicente - SP, 11349-370, Brasil",-23.9504254,-46.458212,+55 13 3564-0396,,,,,Escola pública,,https://www.google.com/maps/place/Colegio+CAIC/data=!4m7!3m6!1s0x94ce1973315b805f:0x6de05194bc18b04!8m2!3d-23.9504254!4d-46.458212!16s%2Fg%2F11cryr1jg8!19sChIJX4BbMXMZzpQRBIvBSxkF3gY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
ed79790c5b4dcbf0,Creche Municipal Vila Margarida,"R. Rio Serchio - Esplanada dos Barreiros, São Vicente - SP, 11330-640, Brasil",-23.9682752,-46.4011013,+55 73 99977-8330,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Municipal+Vila+Margarida/data=!4m7!3m6!1s0x94ce1dda376ec3bf:0x8dc161bee8780fa0!8m2!3d-23.9682752!4d-46.4011013!16s%2Fg%2F11smzflg4j!19sChIJv8NuN9odzpQRoA946L5hwY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEI São Vicente - SP|creche particular São Vicente - SP
28a920c7bd536e96,Secretaria Municipal da Educação de São Vicente - SEDUC,"Av. Capitão-Mor Aguiar, 798 - Centro, São Vicente - SP, 11310-200, Brasil",-23.9641598,-46.3913952,+55 13 2028-0270,Mostrar horário de funcionamento da semana,saovicente.sp.gov.br,"3,4",34,Secretaria de educação,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Secretaria+Municipal+da+Educa%C3%A7%C3%A3o+de+S%C3%A3o+Vicente+-+SEDUC/data=!4m7!3m6!1s0x94ce1c971f1446d5:0x58222b1c27ac4740!8m2!3d-23.9641598!4d-46.3913952!16s%2Fg%2F11dylry2y8!19sChIJ1UYUH5cczpQRQEesJxwrIlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP
84516d78ca9c882f,Creche Municipal Maria Josefa da Silva,"Av. Sen. Salgado Filho, 1040 - Jóquei Club, São Vicente - SP, 11360-200, Brasil",-23.942328,-46.3965153,+55 13 3463-0519,,,"3,5",35,Serviço de creche,,https://www.google.com/maps/place/Creche+Municipal+Maria+Josefa+da+Silva/data=!4m7!3m6!1s0x94ce1b74901aa759:0xad7dbb703bbf643b!8m2!3d-23.942328!4d-46.3965153!16s%2Fg%2F1td9rn0t!19sChIJWacakHQbzpQRO2S_O3C7fa0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
00dd0a8da2ce521b,Seja Feliz Crecre Municipal Comunitária,"Rua Seis, 290 - Jardim Rio Branco, São Vicente - SP, 11347-180, Brasil",-23.9841979,-46.468552,+55 13 3576-0334,,,,,Jardim de infância,,https://www.google.com/maps/place/Seja+Feliz+Crecre+Municipal+Comunit%C3%A1ria/data=!4m7!3m6!1s0x94ce1ba2738c6cef:0x99fea0385769292e!8m2!3d-23.9841979!4d-46.468552!16s%2Fg%2F1yfjn5pk6!19sChIJ72yMc6IbzpQRLilpVzig_pk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
