place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9768315938670876,Escola Luz Poente,"Av. Dom José Gaspar, 291 - Matriz, Mauá - SP, 09370-670, Brasil",-23.671346,-46.45995,+55 11 4549-5707,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Luz+Poente/data=!4m7!3m6!1s0x94ce69670ddf1d19:0xf73e5f034fd9d4f4!8m2!3d-23.671346!4d-46.45995!16s%2Fg%2F1tl7pvtc!19sChIJGR3fDWdpzpQR9NTZTwNfPvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
9882b7c6c0c7a239,Escola Estadual Josepha Dogo Damo,"R. Dr. Arioci Rodrigues Costa, 75 - Vila Mercedes, Mauá - SP, 09361-173, Brasil",-23.697291,-46.456184,+55 11 4513-1510,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Estadual+Josepha+Dogo+Damo/data=!4m7!3m6!1s0x94ce6b951d767c57:0x3bdf38202a91843f!8m2!3d-23.697291!4d-46.456184!16s%2Fg%2F11b6xhwmkz!19sChIJV3x2HZVrzpQRP4SRKiA43zs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
eb69de3cbf5f42dd,"E.E Maria Cecília Pântano, Profª","Rua: Evaristo Basso, 212 - Jardim Itapark, Mauá - SP, 09351-460, Brasil",-23.6826175,-46.4354716,+55 11 4545-1515,,,,,Escola de ensino fundamental,,"https://www.google.com/maps/place/E.E+Maria+Cec%C3%ADlia+P%C3%A2ntano,+Prof%C2%AA/data=!4m7!3m6!1s0x94ce6c0949a8169f:0xc2411f7ff4db8e1f!8m2!3d-23.6826175!4d-46.4354716!16s%2Fg%2F1thxxbwd!19sChIJnxaoSQlszpQRH47b9H8fQcI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Mauá - SP
72714a1e8be5a218,Escola Estadual Professora Adelaide Escobar Bueno,"Rua: Vicente Agnelo, 41 - Jardim Santa Lidia, Mauá - SP, 09311-060, Brasil",-23.6783604,-46.4521187,+55 11 4514-6446,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Adelaide+Escobar+Bueno/data=!4m7!3m6!1s0x94ce6be234f38f4b:0x80073cfb4286c3bf!8m2!3d-23.6783604!4d-46.4521187!16s%2Fg%2F1v3j03b_!19sChIJS4_zNOJrzpQRv8OGQvs8B4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|escola particular Mauá - SP
fa9607c1e673c8cd,Escola Municipal Darci Fincatti,"R. Cesário Parmegiani, 310 - Vila Bocaina, Mauá - SP, 09311-010, Brasil",-23.6782492,-46.4506693,+55 11 4512-7686,Mostrar horário de funcionamento da semana,,"5,0",50,"R. Cesário Parmegiani, 310",Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Darci+Fincatti/data=!4m7!3m6!1s0x94ce6b0002c0df5d:0xa8d0d8775eb58c94!8m2!3d-23.6782492!4d-46.4506693!16s%2Fg%2F11x05kftm4!19sChIJXd_AAgBrzpQRlIy1XnfY0Kg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
f1122766d7925b83,Escola e Berçário Pintando o Sete Mauá,"R. Anchieta, 107 - Vila Bocaina, Mauá - SP, 09310-510, Brasil",-23.6736492,-46.4514359,+55 11 4547-1117,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Recreação,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+e+Ber%C3%A7%C3%A1rio+Pintando+o+Sete+Mau%C3%A1/data=!4m7!3m6!1s0x94ce6958891565dd:0x8e041762671de335!8m2!3d-23.6736492!4d-46.4514359!16s%2Fg%2F1yfjrk_3_!19sChIJ3WUViVhpzpQRNeMdZ2IXBI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
2efb41b836979bff,ASSOCIACAO EDUCATIVA MADRE VINCENZA,"Av. Zaíra Mansur Sadek, 827 - Jardim Zaira, Mauá - SP, 09321-010, Brasil",-23.6548652,-46.4337238,+55 11 4546-9505,Mostrar horário de funcionamento da semana,,"4,7",47,Associação / organização,Aberto 24 horas,https://www.google.com/maps/place/ASSOCIACAO+EDUCATIVA+MADRE+VINCENZA/data=!4m7!3m6!1s0x94ce6eb437a93a7b:0x5546a06dd9a9c058!8m2!3d-23.6548652!4d-46.4337238!16s%2Fg%2F1tlbvvxs!19sChIJezqpN7RuzpQRWMCp2W2gRlU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|creche particular Mauá - SP
652b2d9125c37e25,Aristides Augusto Fernandes Dr,"Av. Joaquim Chavasco, 136 - Jardim Maua, Mauá - SP, 09340-190, Brasil",-23.6684591,-46.4355803,+55 11 4576-6015,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Aristides+Augusto+Fernandes+Dr/data=!4m7!3m6!1s0x94ce6eaa3d9d9eaf:0x7f8a937a7ec2e87a!8m2!3d-23.6684591!4d-46.4355803!16s%2Fg%2F1tdygs0w!19sChIJr56dPapuzpQReujCfnqTin8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
e12c0260bda8b698,Secretaria de Educação,"R. Rio Branco, 183 - Vila Bocaina, Mauá - SP, 09310-110, Brasil",-23.668176,-46.4605356,+55 11 4544-2133,Mostrar horário de funcionamento da semana,maua.sp.gov.br,"3,6",36,Repartição pública local,Fechado · Abre às 08:00,https://www.google.com/maps/place/Secretaria+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce695e7f40f7d7:0x8ff137d713be24b3!8m2!3d-23.668176!4d-46.4605356!16s%2Fg%2F1pty7fh29!19sChIJ1_dAf15pzpQRsyS-E9c38Y8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
6820e7de8f6e1346,E.E José Romeu Da Silva,"Rua: Paschoal Falchi, 49 - Vila Falchi, Mauá - SP, 09350-270, Brasil",-23.6777153,-46.4429855,+55 11 4514-6554,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E+Jos%C3%A9+Romeu+Da+Silva/data=!4m7!3m6!1s0x94ce6bf941fc1f2b:0x69a78e48fe4b87da!8m2!3d-23.6777153!4d-46.4429855!16s%2Fg%2F1v5k44s0!19sChIJKx_8QflrzpQR2odL_kiOp2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
acc35dfebc7c86f4,E.M. Profª Rosa Maria Martins dos Santos,"R. Noel Rosa, 1173 - Jardim Sonia Maria, Mauá - SP, 09380-412, Brasil",-23.63533,-46.476502,+55 11 4512-7617,Mostrar horário de funcionamento da semana,emrosinhamaria.blogspot.com.br,"4,1",41,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Rosa+Maria+Martins+dos+Santos/data=!4m7!3m6!1s0x94ce6858b2fa9b5f:0xeca736efd42448d3!8m2!3d-23.63533!4d-46.476502!16s%2Fg%2F11c454hrys!19sChIJX5v6slhozpQR00gk1O82p-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|creche particular Mauá - SP
5dcd7a5fa8af2840,Apm da Escola Municipal de Educação Especial,"Av. Washington Luiz, 3890 - Jardim Rosina, Mauá - SP, 09390-400, Brasil",-23.662483,-46.4595502,+55 11 4544-6385,,,,,Escola de educação geral,,https://www.google.com/maps/place/Apm+da+Escola+Municipal+de+Educa%C3%A7%C3%A3o+Especial/data=!4m7!3m6!1s0x94ce696a13689cd7:0x75da064331cfaf3!8m2!3d-23.662483!4d-46.4595502!16s%2Fg%2F1tpc92sj!19sChIJ15xoE2ppzpQR8_ocM2SgXQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
096da2b403cfc6ec,Unidade Regional de Ensino de Mauá,"Dell'Antonia - R. Vitórino Del Antônia, 192 - Vila Noemia, Mauá - SP, 09370-570, Brasil",-23.6690732,-46.4654238,+55 11 4547-9540,Mostrar horário de funcionamento da semana,demaua.educacao.sp.gov.br,"2,7",27,Repartição pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Unidade+Regional+de+Ensino+de+Mau%C3%A1/data=!4m7!3m6!1s0x94ce695dab1d506b:0x3d0d7453938ca210!8m2!3d-23.6690732!4d-46.4654238!16s%2Fg%2F11b6tssx1x!19sChIJa1Adq11pzpQREKKMk1N0DT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
b11a52ee95726942,Tia Cassia - Especializada em Educação Infantil,"Rua Alberto Branco da Silva, 357 - Jardim Pilar, Mauá - SP, 09360-070, Brasil",-23.6781077,-46.4567146,+55 11 4555-2971,Mostrar horário de funcionamento da semana,tiacassia.com.br,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Tia+Cassia+-+Especializada+em+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce695f05a244ef:0xb60b1261355a1e3d!8m2!3d-23.6781077!4d-46.4567146!16s%2Fg%2F1vxzbrx7!19sChIJ70SiBV9pzpQRPR5aNWESC7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
e91abd9ff44d41b3,"E.E Lea Aparecida de Oliveira, Vereadora","R. Honduras, 319 - Parque das Américas, Mauá - SP, 09351-100, Brasil",-23.693907,-46.4458379,+55 11 4514-2863,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,"https://www.google.com/maps/place/E.E+Lea+Aparecida+de+Oliveira,+Vereadora/data=!4m7!3m6!1s0x94ce6b8cf74f320b:0xffcbb6292f33c983!8m2!3d-23.693907!4d-46.4458379!16s%2Fg%2F1tjfh_08!19sChIJCzJP94xrzpQRg8kzLym2y_8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Mauá - SP
135d3a364f1ef107,E.E Profº Luís Washington Vita,"R. Vice-Presidente Francisco Silviano Alves Brandão, 180 - Parque Sao Vicente, Mauá - SP, 09371-170, Brasil",-23.6697653,-46.4766641,+55 11 4555-5551,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E+Prof%C2%BA+Lu%C3%ADs+Washington+Vita/data=!4m7!3m6!1s0x94ce69760b6c77af:0xe38aa42d52209622!8m2!3d-23.6697653!4d-46.4766641!16s%2Fg%2F11c0zgt0l6!19sChIJr3dsC3ZpzpQRIpYgUi2kiuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|escola particular Mauá - SP
0440bd41f6d61593,Teatro Municipal de Mauá – Anselmo Haraldt Walendy,"R. Gabriel Marques, 353 - Vila Noemia, Mauá - SP, 09370-575, Brasil",-23.6659991,-46.4667647,+55 11 4512-7480,,agendacultural.maua.sp.gov.br,"4,5",45,Teatro,,https://www.google.com/maps/place/Teatro+Municipal+de+Mau%C3%A1+%E2%80%93+Anselmo+Haraldt+Walendy/data=!4m7!3m6!1s0x94ce696e764e3609:0x4d62c7ee76127dcc!8m2!3d-23.6659991!4d-46.4667647!16s%2Fg%2F11xk1wr6m!19sChIJCTZOdm5pzpQRzH0Sdu7HYk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
ea93e937f0e6eec8,Escola Mun. Neuma Mrª da Silva,"Estr. Mauá e Adutora Rio Claro, 1255 - Jardim Paranavai",-23.6460897,-46.4542054,,,,,,Escola Municipal,,https://www.google.com/maps/place/Escola+Mun.+Neuma+Mr%C2%AA+da+Silva/data=!4m7!3m6!1s0x94ce6923670ae0bb:0x58f8e0a80d4ba07!8m2!3d-23.6460897!4d-46.4542054!16s%2Fg%2F11bx5s84t1!19sChIJu-AKZyNpzpQRB7rUgAqOjwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
53b60faf53a527d4,Escola Estadual Profº Manoel Rodrigues,"Rua: Dr. João Carlos de Azevedo, 821 - Jardim Maria Eneida, Mauá - SP, 09341-260, Brasil",-23.664465,-46.4239733,+55 11 4576-4166,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+Prof%C2%BA+Manoel+Rodrigues/data=!4m7!3m6!1s0x94ce6ea0b804d4c1:0x90432bcb19e90f00!8m2!3d-23.664465!4d-46.4239733!16s%2Fg%2F1tr18q81!19sChIJwdQEuKBuzpQRAA_pGcsrQ5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
b61e6312fc08e159,E.E. João Ricardo Borges De Lima,"R. João Cesário Simão, 46 - Jardim Zaira, Mauá - SP, 09321-030, Brasil",-23.6514343,-46.4374811,+55 11 4545-8800,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fechado · Abre às 08:30,https://www.google.com/maps/place/E.E.+Jo%C3%A3o+Ricardo+Borges+De+Lima/data=!4m7!3m6!1s0x94ce6eb55f95fc5f:0x2b39dfb9f35dedee!8m2!3d-23.6514343!4d-46.4374811!16s%2Fg%2F1tc_s46m!19sChIJX_yVX7VuzpQR7u1d87nfOSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
840c5c5c27bc8b0c,Escola Infantíl Dom Quixote,"R. Carlo de Campo, 450 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-090, Brasil",-23.6788376,-46.4588506,+55 11 4555-0282,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Infant%C3%ADl+Dom+Quixote/data=!4m7!3m6!1s0x94ce6bdfdc32fe2b:0xc623942a73215c1f!8m2!3d-23.6788376!4d-46.4588506!16s%2Fg%2F11bzq32xs3!19sChIJK_4y3N9rzpQRH1whcyqUI8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
d2b0cc054b9998db,Escola de Música,"R. Pref. Ênio Brancalion, 160 - Centro, Mauá - SP, 09390-080, Brasil",-23.6650199,-46.457174,+55 11 4514-5364,Fechado · Abre às 19:30·Outros horários,escolaclm.com,"4,9",49,Escola de Música,,https://www.google.com/maps/place/Escola+de+M%C3%BAsica/data=!4m7!3m6!1s0x94ce6993a44f4141:0x3d5b73cbb9f4ea2b!8m2!3d-23.6650199!4d-46.457174!16s%2Fg%2F11qqr3v87x!19sChIJQUFPpJNpzpQRK-r0uctzWz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
ace8abd5161df956,Prefeitura Municipal de Mauá,"Av. João Ramalho, 205 - Vila Noemia, Mauá - SP, 09371-522, Brasil",-23.6674495,-46.4653444,+55 11 4512-7500,Mostrar horário de funcionamento da semana,maua.sp.gov.br,"3,9",39,Prefeitura,Fechado · Abre às 08:00,https://www.google.com/maps/place/Prefeitura+Municipal+de+Mau%C3%A1/data=!4m7!3m6!1s0x94ce6936b6a488b3:0x596cac599fcdfcd!8m2!3d-23.6674495!4d-46.4653444!16s%2Fg%2F1td_zr4d!19sChIJs4iktjZpzpQRzd_8mcXKlgU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
ae4c14c3e6bdb8f0,São Pedro Centro de Assistencia Social,"R. Virgílio dos Santos, 5 - Jardim Itapeva, Mauá - SP, 09310-270, Brasil",-23.6731493,-46.4153562,+55 11 4576-4839,,,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/S%C3%A3o+Pedro+Centro+de+Assistencia+Social/data=!4m7!3m6!1s0x94ce6c246dcb262f:0xa36744bda90a6cb4!8m2!3d-23.6731493!4d-46.4153562!16s%2Fg%2F1tftmbn4!19sChIJLybLbSRszpQRtGwKqb1EZ6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|creche particular Mauá - SP
4ca0b537f0bcf1d5,CMEC (Centro Municipal de Esporte e Cultura),"R. La Paz, 01 - Parque das Américas, Mauá - SP, 09350-650, Brasil",-23.689521,-46.4494947,+55 11 4544-2426,Mostrar horário de funcionamento da semana,maua.sp.gov.br,"4,6",46,Ginásio poliesportivo,Fechado · Abre às 08:00,https://www.google.com/maps/place/CMEC+%28Centro+Municipal+de+Esporte+e+Cultura%29/data=!4m7!3m6!1s0x94ce6bedec0eeba1:0x11e030c00055e7f7!8m2!3d-23.689521!4d-46.4494947!16s%2Fg%2F11gfn78cr6!19sChIJoesO7O1rzpQR9-dVAMAw4BE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
18d930d51b3bcdaa,Ginásio Poliesportivo Celso Daniel,"R. Fábio José Delpoio, 123 - Vila Noemia, Mauá - SP, 09370-672, Brasil",-23.6695071,-46.4665819,+55 11 4512-7797,Mostrar horário de funcionamento da semana,maua.sp.gov.br,"4,1",41,Ginásio poliesportivo,Fechado · Abre às 07:00,https://www.google.com/maps/place/Gin%C3%A1sio+Poliesportivo+Celso+Daniel/data=!4m7!3m6!1s0x94ce696fbb492729:0xbff0017179643971!8m2!3d-23.6695071!4d-46.4665819!16s%2Fg%2F1pxwt1ffc!19sChIJKSdJu29pzpQRcTlkeXEB8L8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
ff2548d374699bd6,Colégio em Busca Do Saber,"R. Vitório Veneto, 952 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09370-090, Brasil",-23.6803928,-46.4588777,+55 11 3458-4733,Mostrar horário de funcionamento da semana,embuscadosaber.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+em+Busca+Do+Saber/data=!4m7!3m6!1s0x94ce6bde2f2c1fab:0x11260431bbfe43f4!8m2!3d-23.6803928!4d-46.4588777!16s%2Fg%2F11b6q9pq_p!19sChIJqx8sL95rzpQR9EP-uzEEJhE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
422601efd03bc3b0,Emei Dom Helder Pessoa Câmara,"R. Capitão-Polícia Militar Olegário Teixeira da Costa, 222 - Jardim Itapark Novo, Mauá - SP, 09351-560, Brasil",-23.6779719,-46.4345647,+55 11 4512-7626,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Dom+Helder+Pessoa+C%C3%A2mara/data=!4m7!3m6!1s0x94ce6c05f9f4356b:0x2cd4460fd3cdccba!8m2!3d-23.6779719!4d-46.4345647!16s%2Fg%2F11flvw33zr!19sChIJazX0-QVszpQRuszN0w9G1Cw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|EMEI Mauá - SP
a5101aaa1b5e6218,E. M. Zeny Machado Chiarotto,"R. da União, 119 - Jardim Sonia Maria, Mauá - SP, 09380-250, Brasil",-23.6255566,-46.4827235,+55 11 4512-7709,,,,,Escola pública,,https://www.google.com/maps/place/E.+M.+Zeny+Machado+Chiarotto/data=!4m7!3m6!1s0x94ce6866cc785b45:0xde938b55e364e9bc!8m2!3d-23.6255566!4d-46.4827235!16s%2Fg%2F11bv3xjsfs!19sChIJRVt4zGZozpQRvOlk41WLk94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
b51168b52a29246f,"E.E Irene Da Silva Costa, Profª","Rua: Pedro Brancalion, 37 - Jardim Itapeva, Mauá - SP, 09330-120, Brasil",-23.6758153,-46.4150231,+55 11 4576-1900,,educacao.sp.gov.br,,,Escola de ensino fundamental,,"https://www.google.com/maps/place/E.E+Irene+Da+Silva+Costa,+Prof%C2%AA/data=!4m7!3m6!1s0x94ce6c3bfae9a1a5:0xb9dc19fe39b0255a!8m2!3d-23.6758153!4d-46.4150231!16s%2Fg%2F1vs1t02_!19sChIJpaHp-jtszpQRWiWwOf4Z3Lk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Mauá - SP
e525b6a8aebc1e08,Centro de Integração Infanto Juvenil de Mauá,"R. Indaiatuba, 294 - Jardim Haydee, Mauá - SP, 09370-275, Brasil",-23.6765308,-46.4615987,+55 11 4513-4385,Mostrar horário de funcionamento da semana,guardamirimdemaua.blogspot.com,"4,7",47,Organização sem fins lucrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Centro+de+Integra%C3%A7%C3%A3o+Infanto+Juvenil+de+Mau%C3%A1/data=!4m7!3m6!1s0x94ce696108c8b801:0x4896c68d9719ccc0!8m2!3d-23.6765308!4d-46.4615987!16s%2Fg%2F1tg51kf7!19sChIJAbjICGFpzpQRwMwZl43Glkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
82b43e0f1fda5b8f,Ecoponto vila Lisboa,"Vila Lisboa, Mauá - SP, 09330-560, Brasil",-23.6612054,-46.4293854,+55 11 4512-7661,Mostrar horário de funcionamento da semana,maua.sp.gov.br,"4,3",43,Centro de Reciclagem,Fechado · Abre às 08:00,https://www.google.com/maps/place/Ecoponto+vila+Lisboa/data=!4m7!3m6!1s0x94ce6ea58c9d1c5f:0xe8df29f324dc021a!8m2!3d-23.6612054!4d-46.4293854!16s%2Fg%2F11gf9pm7q0!19sChIJXxydjKVuzpQRGgLcJPMp3-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
aee7fc14e4c8afa6,Escola Estadual Professor João Paulino de Faria Jr,"R. Laudo Ferreira de Camargo, 45 - Pq. S. Vicente, Mauá - SP, 09371-060, Brasil",-23.6687908,-46.4731063,+55 11 4555-7046,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Professor+Jo%C3%A3o+Paulino+de+Faria+Jr/data=!4m7!3m6!1s0x94ce69769a0737d3:0xca3ad9cc89284339!8m2!3d-23.6687908!4d-46.4731063!16s%2Fg%2F1tq4s6cd!19sChIJ0zcHmnZpzpQROUMoiczZOso?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
226cc7216514cb37,Clotilde Álvares Doratioto,"R. Aluísio de Azevedo, 26 - Vila Feital, Mauá - SP, 09330-771, Brasil",-23.6583138,-46.4241576,+55 11 4511-6663,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Clotilde+%C3%81lvares+Doratioto/data=!4m7!3m6!1s0x94ce6ea3766d3dd5:0xb6bae9c2e9ee1ae9!8m2!3d-23.6583138!4d-46.4241576!16s%2Fg%2F11ggw8dmv9!19sChIJ1T1tdqNuzpQR6Rru6cLpurY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
358c69f562ac8f90,"E.E Isamo Serikiyaku, Prof.","Estr. do Schenk, 1189 - Vila Feital, Mauá - SP, 09330-623, Brasil",-23.6503887,-46.4054863,+55 11 4576-2261,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,"https://www.google.com/maps/place/E.E+Isamo+Serikiyaku,+Prof./data=!4m7!3m6!1s0x94ce6e8f30cbd2cd:0x47282eac36006e0a!8m2!3d-23.6503887!4d-46.4054863!16s%2Fg%2F1vg6vw9_!19sChIJzdLLMI9uzpQRCm4ANqwuKEc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Mauá - SP
bb441c518f7d736f,Ginásio Vila Vitória,"R. Dr. Benedito Meireles Freire - RP4 (Regiões de Planejamento), Mauá - SP, 09360-220, Brasil",-23.6849178,-46.4575098,,,mauavoleibol.blogspot.com.br,"4,4",44,Escola de esportes,,https://www.google.com/maps/place/Gin%C3%A1sio+Vila+Vit%C3%B3ria/data=!4m7!3m6!1s0x94ce6be7be1375bf:0x7454a19a362d9065!8m2!3d-23.6849178!4d-46.4575098!16s%2Fg%2F11c5h4dq4s!19sChIJv3UTvudrzpQRZZAtNpqhVHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
be0b13c5398fe9b0,Parque Ecológico da Gruta Santa Luzia,"R. Luzia da Silva Itabaiana, 101 - Jardim Itapeva, Mauá - SP, 09330-151, Brasil",-23.6769977,-46.408782,+55 11 4578-5711,Mostrar horário de funcionamento da semana,maua.sp.gov.br,"4,5",45,Parque,Fechado · Abre às 07:00,https://www.google.com/maps/place/Parque+Ecol%C3%B3gico+da+Gruta+Santa+Luzia/data=!4m7!3m6!1s0x94ce6c3bae33d8c1:0xb2d27f5956829645!8m2!3d-23.6769977!4d-46.408782!16s%2Fg%2F1225km75!19sChIJwdgzrjtszpQRRZaCVll_0rI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
5c9f641b7fda08e9,Zaira Mansur Sadek Escola de Educação Especial,"Av. Manoel da Nobrega, 758 - Capuava, Mauá - SP, 09380-120, Brasil",-23.6572789,-46.4909008,+55 11 4555-2611,,apaemaua.org.br,,,Escola de educação especial,,https://www.google.com/maps/place/Zaira+Mansur+Sadek+Escola+de+Educa%C3%A7%C3%A3o+Especial/data=!4m7!3m6!1s0x94ce69b13b8d6403:0x85b947918c544f93!8m2!3d-23.6572789!4d-46.4909008!16s%2Fg%2F1tzzwn8t!19sChIJA2SNO7FpzpQRk09UjJFHuYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
36d86561ed2ce0db,Parque Natural Municipal Prefeito Oswaldo Dias,"Av. Cap. João, 3220 - Jardim Guapituba, Mauá - SP, 09360-120, Brasil",-23.6940297,-46.4476539,+55 11 97320-0552,Mostrar horário de funcionamento da semana,maua.sp.gov.br,"4,4",44,Parque,Fechado · Abre às 07:00,https://www.google.com/maps/place/Parque+Natural+Municipal+Prefeito+Oswaldo+Dias/data=!4m7!3m6!1s0x94ce6b8d6aa6739b:0xbb931c57b0a84d2a!8m2!3d-23.6940297!4d-46.4476539!16s%2Fg%2F121pw8wp!19sChIJm3Omao1rzpQRKk2osFcck7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP
a4f3646bcca911f9,Colégio Barão de Mauá,"R. Onze de Junho, 166 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-010, Brasil",-23.6745505,-46.4574456,+55 11 2526-0050,Mostrar horário de funcionamento da semana,colegiobarao.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Bar%C3%A3o+de+Mau%C3%A1/data=!4m7!3m6!1s0x94ce691a998b7ac3:0xca4a063d3bf68eed!8m2!3d-23.6745505!4d-46.4574456!16s%2Fg%2F11j93r04gr!19sChIJw3qLmRppzpQR7Y72Oz0GSso?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mauá - SP|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
