place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1bccd511a36c1f40,UME Antônio Ortega Domingues,"R. Martim Afonso, 160 - Casqueiro, Cubatão - SP, 11530-010, Brasil",-23.9292214,-46.4015859,+55 13 3364-2786,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/UME+Ant%C3%B4nio+Ortega+Domingues/data=!4m7!3m6!1s0x94ce1ba9e85b2345:0xa2d075f5f8e09f30!8m2!3d-23.9292214!4d-46.4015859!16s%2Fg%2F1tg2flwc!19sChIJRSNb6KkbzpQRMJ_g-PV10KI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP
e7460edd3a56ec7a,UME Bernardo José Maria de Lorena,"Av. Nossa Sra. da Lapa, 785 - Vila Nova, Cubatão - SP, 11520-060, Brasil",-23.896819,-46.4257294,+55 13 3372-3931,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,,,Escola pública,Aberto · Fecha 20:00,https://www.google.com/maps/place/UME+Bernardo+Jos%C3%A9+Maria+de+Lorena/data=!4m7!3m6!1s0x94ce1a09758cbd8f:0xa5bafcb02aa5175e!8m2!3d-23.896819!4d-46.4257294!16s%2Fg%2F1tfcd90b!19sChIJj72MdQkazpQRXhelKrD8uqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP
e3ed55c77be68c37,UME Luiza Cortêz da Silva,"R. José Rodrigues dos Santos, 115 - Jardim Nova Republica, Cubatão - SP, 11534-000, Brasil",-23.9215858,-46.4242497,+55 13 3363-2091,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/UME+Luiza+Cort%C3%AAz+da+Silva/data=!4m7!3m6!1s0x94ce1a3a6cded3e3:0x6cc771890f3adfee!8m2!3d-23.9215858!4d-46.4242497!16s%2Fg%2F1tf6c4s7!19sChIJ49PebDoazpQR7t86D4lxx2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|creche particular Cubatão - SP
fbbd6d7a29f4e6ff,Escola Técnica de Música e Dança – Ivanildo Rebouças da Silva,"Av. das Nações Unidas, 168 - Vila Nova, Cubatão - SP, 11520-140, Brasil",-23.895859,-46.4229684,+55 13 3372-9236,Mostrar horário de funcionamento da semana,etmdirs.com.br,"4,9",49,Escola de Música,Aberto · Fecha 21:45,https://www.google.com/maps/place/Escola+T%C3%A9cnica+de+M%C3%BAsica+e+Dan%C3%A7a+%E2%80%93+Ivanildo+Rebou%C3%A7as+da+Silva/data=!4m7!3m6!1s0x94ce10a7e275f645:0xadb530908519edab!8m2!3d-23.895859!4d-46.4229684!16s%2Fg%2F1hc2x6xjh!19sChIJRfZ14qcQzpQRq-0ZhZAwta0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP
bdb80f7685c44f49,UME São Paulo,"R. Mal. Rondon, 201 - Parque Fernando Jorge, Cubatão - SP, 11500-280, Brasil",-23.8796226,-46.4166512,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/UME+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce112bb359d09f:0x70a9af39b86c61d3!8m2!3d-23.8796226!4d-46.4166512!16s%2Fg%2F11ghff01vr!19sChIJn9BZsysRzpQR02FsuDmvqXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
7733621bd695926e,SEDUC - Secretaria Municipal de Educação,"R. Assembléia de Deus, 435 - Jardim Sao Francisco, Cubatão - SP, 11500-040, Brasil",-23.885509,-46.4182491,+55 13 3512-5052,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,"2,9",29,Secretaria de educação,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/SEDUC+-+Secretaria+Municipal+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce10bb10bd3111:0xe0591461dfcaec54!8m2!3d-23.885509!4d-46.4182491!16s%2Fg%2F1thhlmv3!19sChIJETG9ELsQzpQRVOzK32EUWeA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP|creche particular Cubatão - SP
60fbcf24e79f8cad,UME Maria do Rosário Lopes Franco,"R. João Veiga - Parque Sao Luis, Cubatão - SP, 11533-580, Brasil",-23.9290129,-46.4136146,+55 13 3364-4927,Mostrar horário de funcionamento da semana,facebook.com,,,Escola pública,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/UME+Maria+do+Ros%C3%A1rio+Lopes+Franco/data=!4m7!3m6!1s0x94ce1bb33b7ccd2b:0xeb3bc83d5f4227c!8m2!3d-23.9290129!4d-46.4136146!16s%2Fg%2F11b76txkyk!19sChIJK818O7MbzpQRfCL01YO8sw4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEI Cubatão - SP|colégio particular Cubatão - SP
a3f87057d03ff2b6,Unidade Municipal de Ensino Estado do Pará,"Av. Ferroviária II - Vila dos Pescadores, Cubatão - SP, 11531-090, Brasil",-23.9261197,-46.4026988,+55 13 3373-0000,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 17:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Estado+do+Par%C3%A1/data=!4m7!3m6!1s0x94ce1baafd6e6077:0xbb40341c8cef5608!8m2!3d-23.9261197!4d-46.4026988!16s%2Fg%2F1yfjk58r6!19sChIJd2Bu_aobzpQRCFbvjBw0QLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
a5cbd4da3baa694f,Escola Municipal Estado de Alagoas Unidade Municipal de Ensino,"R. do Alojamento - Fabril, Cubatão - SP, 11543-100, Brasil",-23.8805106,-46.4527488,+55 13 3362-6317,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Estado+de+Alagoas+Unidade+Municipal+de+Ensino/data=!4m7!3m6!1s0x94ce173c053843fb:0x4339529e29abba7d!8m2!3d-23.8805106!4d-46.4527488!16s%2Fg%2F1tgk1rvk!19sChIJ-0M4BTwXzpQRfbqrKZ5SOUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
5d78a90d9887b972,Escola Municipal Estado do Amapa Unidade Municipal de Ensino,"R. José de Castro, 325 - Ilha Caraguatá, Cubatão - SP, 11535-010, Brasil",-23.9352251,-46.4296951,+55 13 3364-0205,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Estado+do+Amapa+Unidade+Municipal+de+Ensino/data=!4m7!3m6!1s0x94ce1bcd68adf6d1:0xfcb33a1b9492d9d6!8m2!3d-23.9352251!4d-46.4296951!16s%2Fg%2F1v44rjk_!19sChIJ0fataM0bzpQR1tmSlBs6s_w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
5809d005e993cbec,UME Nossa Senhora de Fátima,"Av. Nossa Sra. de Fátima, 678 - Casqueiro, Cubatão - SP, 11530-030, Brasil",-23.9279141,-46.4027304,+55 13 3364-0283,,,,,Escola pública,,https://www.google.com/maps/place/UME+Nossa+Senhora+de+F%C3%A1tima/data=!4m7!3m6!1s0x94ce1baa391346fb:0xf35f1f2717209b5b!8m2!3d-23.9279141!4d-46.4027304!16s%2Fg%2F1tdzh307!19sChIJ-0YTOaobzpQRW5sgFycfX_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
97a205c9bc89b718,Unidade Municipal de Ensino Mário de Oliveira Moreira,"R. Ver. Paulo Enos Pontes, 177 - Vale Verde, Cubatão - SP, 11542-050, Brasil",-23.9133349,-46.4638674,+55 13 3512-0597,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+M%C3%A1rio+de+Oliveira+Moreira/data=!4m7!3m6!1s0x94ce19dbe48cae31:0xb6d08038a23824f5!8m2!3d-23.9133349!4d-46.4638674!16s%2Fg%2F1tdy5l5f!19sChIJMa6M5NsZzpQR9SQ4ojiA0LY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
bfa8e21df47172e6,UME Estado do Mato Grosso,"R. São Francisco de Assis, 575 - Vila São José, Cubatão - SP, 11523-000, Brasil",-23.9091103,-46.4237336,+55 13 3362-6313,,m.facebook.com,,,Escola pública,,https://www.google.com/maps/place/UME+Estado+do+Mato+Grosso/data=!4m7!3m6!1s0x94ce1a0d8a342f95:0x2ed07a4fa87dd55e!8m2!3d-23.9091103!4d-46.4237336!16s%2Fg%2F1yfj5ybvp!19sChIJlS80ig0azpQRXtV9qE960C4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
c947160c4f97343e,Unidade Municipal de Ensino Elza Silva dos Santos,"Caminho São Leopoldo, 101 - Vila Esperança, Cubatão - SP, Brasil",-23.9010036,-46.448516,+55 13 3361-7764,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Elza+Silva+dos+Santos/data=!4m7!3m6!1s0x94ce1757f2c27e5b:0x7ecf6eeba157e9a!8m2!3d-23.9010036!4d-46.448516!16s%2Fg%2F11bwfmn_pv!19sChIJW37C8lcXzpQRmn4Vuu727Ac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
182e56c63d2dbe0b,UME Luiz Gustavo de Lima,"R. das Flores, 71 - Vila Natal, Cubatão - SP, 11538-080, Brasil",-23.8998804,-46.4314701,+55 13 3361-5802,,dataescolabrasil.inep.gov.br,,,Escola pública,,https://www.google.com/maps/place/UME+Luiz+Gustavo+de+Lima/data=!4m7!3m6!1s0x94ce1a065321c01f:0xa7feafe7d7cafa7f!8m2!3d-23.8998804!4d-46.4314701!16s%2Fg%2F1tfxhtbp!19sChIJH8AhUwYazpQRf_rK1-ev_qc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
f0a055a6a200c331,UME Estado de Minas Gerais,"R. São João, 106 - Vila Nova, Cubatão - SP, 11520-160, Brasil",-23.8995163,-46.4234863,+55 13 3372-2958,,,,,Escola pública,,https://www.google.com/maps/place/UME+Estado+de+Minas+Gerais/data=!4m7!3m6!1s0x94ce1a0c41eb53e3:0x2e89c0a4f49cdcee!8m2!3d-23.8995163!4d-46.4234863!16s%2Fg%2F11b90chdrm!19sChIJ41PrQQwazpQR7tyc9KTAiS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
d185f6adfbdece7c,UME Profº Dr. Luiz Pieruzzi Netto,"Av. Martins Fontes, 1241 - Vila Nova, Cubatão - SP, 11525-090, Brasil",-23.8934754,-46.4315787,+55 13 3372-5222,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/UME+Prof%C2%BA+Dr.+Luiz+Pieruzzi+Netto/data=!4m7!3m6!1s0x94ce10a0dc873f69:0x36360b5895f0e5a2!8m2!3d-23.8934754!4d-46.4315787!16s%2Fg%2F1wyc5f_0!19sChIJaT-H3KAQzpQRouXwlVgLNjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
ace24d6f46f742ca,UME Padre José de Anchieta,"R. Salgado Filho, 130 - Parque Fernando Jorge, Cubatão - SP, 11500-270, Brasil",-23.8792595,-46.4175328,+55 13 3361-1058,Mostrar horário de funcionamento da semana,lm.facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/UME+Padre+Jos%C3%A9+de+Anchieta/data=!4m7!3m6!1s0x94ce1097a728dc57:0xfe9f821ad7741adc!8m2!3d-23.8792595!4d-46.4175328!16s%2Fg%2F1trrf9v1!19sChIJV9wop5cQzpQR3Bp01xqCn_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|colégio particular Cubatão - SP
f8acdb9458e4adb7,UME Estado do Tocantins,"R. Ananias Gomes Ferreira - Vila Natal, Cubatão - SP, 11531-110, Brasil",-23.8984591,-46.4307713,+55 13 3372-7467,,,,,Escola pública,,https://www.google.com/maps/place/UME+Estado+do+Tocantins/data=!4m7!3m6!1s0x94ce1b9d254d3227:0x19f2081cd308de53!8m2!3d-23.8984591!4d-46.4307713!16s%2Fg%2F11h38hbs_1!19sChIJJzJNJZ0bzpQRU94I0xwI8hk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
cab6cd85aac17f6e,UME Estado do Ceará,"R. Rio de Janeiro, 670 - Vila Nova, Cubatão - SP, 11520-050, Brasil",-23.8955615,-46.4249622,+55 13 3372-4929,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/UME+Estado+do+Cear%C3%A1/data=!4m7!3m6!1s0x94ce1a0a1b6e84bd:0xd05f103d8eed320e!8m2!3d-23.8955615!4d-46.4249622!16s%2Fg%2F1tnqj2_m!19sChIJvYRuGwoazpQRDjLtjj0QX9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
abb084edeb600294,UME Estado do Maranhão,"R. Júlio Amaro Ribeiro, 45 - Vila Natal, Cubatão - SP, 11538-105, Brasil",-23.9010815,-46.4324042,+55 13 3361-6842,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/UME+Estado+do+Maranh%C3%A3o/data=!4m7!3m6!1s0x94ce1a0683df31fd:0x9c9036065f1ae6cb!8m2!3d-23.9010815!4d-46.4324042!16s%2Fg%2F11c3s8kkt4!19sChIJ_THfgwYazpQRy-YaXwY2kJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
72f3986ad26b8516,UME Estado do Espírito Santo,"Av. Martins Fontes, 1191 - Vila Nova, Cubatão - SP, 11525-090, Brasil",-23.8934265,-46.4312884,+55 13 3375-1462,,,,,Escola pública,,https://www.google.com/maps/place/UME+Estado+do+Esp%C3%ADrito+Santo/data=!4m7!3m6!1s0x94ce10a0d1206dd9:0x7b81479e0b190e1a!8m2!3d-23.8934265!4d-46.4312884!16s%2Fg%2F1tkr0czs!19sChIJ2W0g0aAQzpQRGg4ZC55HgXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
90da4b847514e2d9,UME Padre Manoel da Nóbrega,"Av. Beira Mar, 1392 - Casqueiro, Cubatão - SP, 11533-050, Brasil",-23.9314035,-46.4002569,+55 13 3364-1136,Mostrar horário de funcionamento da semana,umemnobrega.wixsite.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/UME+Padre+Manoel+da+N%C3%B3brega/data=!4m7!3m6!1s0x94ce1b078df79109:0x1c5cc1b1dece0954!8m2!3d-23.9314035!4d-46.4002569!16s%2Fg%2F1tfmdbxr!19sChIJCZH3jQcbzpQRVAnO3rHBXBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
a5fe0d4414e23aaa,UME Maria Liberata,"R. Santa Júlia, s/n - Vila dos Pescadores, Cubatão - SP, 11531-010, Brasil",-23.9263046,-46.402481,+55 13 3363-2095,,,,,Escola pública,,https://www.google.com/maps/place/UME+Maria+Liberata/data=!4m7!3m6!1s0x94ce1baaf65cfff5:0xe4008ad275e880f4!8m2!3d-23.9263046!4d-46.402481!16s%2Fg%2F11bw5vz_b6!19sChIJ9f9c9qobzpQR9IDoddKKAOQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
25f76c37527d8444,Unidade Municipal de Ensino João Ramalho,"Av. 9 de Abril, 4000 - Vila Nova, Cubatão - SP, 11510-001, Brasil",-23.9019213,-46.4231579,+55 13 3361-1578,,escol.as,,,Escola de educação geral,,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Jo%C3%A3o+Ramalho/data=!4m7!3m6!1s0x94ce1a0adf2f6187:0xe6376a22ea2e44e8!8m2!3d-23.9019213!4d-46.4231579!16s%2Fg%2F1tvtcgcv!19sChIJh2Ev3woazpQR6EQu6iJqN-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
ea060e65542d462c,UME Sofia Zarzur,"R. do Alojamento, 148 - Fabril, Cubatão - SP, 11543-100, Brasil",-23.8805481,-46.4527653,+55 13 3377-0230,,,,,Escola pública,,https://www.google.com/maps/place/UME+Sofia+Zarzur/data=!4m7!3m6!1s0x94ce1739561a50f5:0xf75236a1e442d718!8m2!3d-23.8805481!4d-46.4527653!16s%2Fg%2F1tdh4_11!19sChIJ9VAaVjkXzpQRGNdC5KE2Uvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|creche particular Cubatão - SP
e8b60080acd3adfd,UME Maria Rosa da Cruz Maltez da Guarda,"R. Júlio Amaro Ribeiro, 140 - Vila Natal, Cubatão - SP, 11538-105, Brasil",-23.9012261,-46.4340274,+55 13 3375-6996,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/UME+Maria+Rosa+da+Cruz+Maltez+da+Guarda/data=!4m7!3m6!1s0x94ce1a0687b6ac6d:0xdc13d7f0e710fbf3!8m2!3d-23.9012261!4d-46.4340274!16s%2Fg%2F1tg82l41!19sChIJbay2hwYazpQR8_sQ5_DXE9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|creche particular Cubatão - SP
f7f4523561b4541b,Unidade Municipal de Ensino Celita Tertuliano Sampaio Reis,"Av. Tiradentes, 102 - Jardim Costa e Silva, Cubatão - SP, 11500-600, Brasil",-23.8790912,-46.412607,+55 13 3361-6849,,,,,Escola pública,,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Celita+Tertuliano+Sampaio+Reis/data=!4m7!3m6!1s0x94ce1095ce2dfe19:0xf1d4bdddc0ab6bff!8m2!3d-23.8790912!4d-46.412607!16s%2Fg%2F1tgdv7qr!19sChIJGf4tzpUQzpQR_2urwN291PE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
e0b05ea94e5e1f36,UME RIO GRANDE DO SUL,"Av. Mal. Costa e Silva, 201 - Jardim Costa e Silva, Cubatão - SP, 11500-500, Brasil",-23.8765144,-46.4142901,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/UME+RIO+GRANDE+DO+SUL/data=!4m7!3m6!1s0x94ce113334464d7f:0xc69c314f1d0998d5!8m2!3d-23.8765144!4d-46.4142901!16s%2Fg%2F11svpct78l!19sChIJf01GNDMRzpQR1ZgJHU8xnMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP
6838746099165632,UME Jayme João Olcese,"R. Salgado Filho, 96 - Jardim Anchieta, Cubatão - SP, 11500-270, Brasil",-23.8798701,-46.4175282,+55 13 3361-4701,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/UME+Jayme+Jo%C3%A3o+Olcese/data=!4m7!3m6!1s0x94ce1097a01c35e9:0xb926432a0f166a55!8m2!3d-23.8798701!4d-46.4175282!16s%2Fg%2F1thxrrth!19sChIJ6TUcoJcQzpQRVWoWDypDJrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
8ac3aa369797360e,UME Marta Josete Ramos Impaléa (CEU),"R. Assembléia de Deus, 10 - Centro, Cubatão - SP, 11500-040, Brasil",-23.8832001,-46.4188089,+55 13 3372-6778,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/UME+Marta+Josete+Ramos+Impal%C3%A9a+%28CEU%29/data=!4m7!3m6!1s0x94ce1098169f3a19:0x62316fb89edad7d8!8m2!3d-23.8832001!4d-46.4188089!16s%2Fg%2F11b6d9j1pw!19sChIJGTqfFpgQzpQR2NfanrhvMWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
c7e35df3998c6158,Unidade Municipal de Ensino Jardim Casqueiro,"Praça da Independência, 552 - Casqueiro, Cubatão - SP, 11533-260, Brasil",-23.9313362,-46.4087518,+55 13 3364-4779,,,,,Escola pública,,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Jardim+Casqueiro/data=!4m7!3m6!1s0x94ce1badfe30dbc5:0x80547936c3d344e4!8m2!3d-23.9313362!4d-46.4087518!16s%2Fg%2F1wnbz3k8!19sChIJxdsw_q0bzpQR5ETTwzZ5VIA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP
bf51af1dbfff39a2,Unidade Municipal de Ensino Vila São José,"R. São Francisco de Assis, 60 - Vila São José, Cubatão - SP, 11523-000, Brasil",-23.900978,-46.4254513,+55 13 3361-2872,,,,,Escola pública,,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Vila+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94ce1a0edc9a7319:0x1a7a26a2fdac7888!8m2!3d-23.900978!4d-46.4254513!16s%2Fg%2F1tdvqw2h!19sChIJGXOa3A4azpQRiHis_aImeho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP|creche particular Cubatão - SP
cd22ceaa732dbeaa,UME Aracy Esteves Soares Campos,"R. Ananias Gomes Ferreira, 39 - Vila Natal, Cubatão - SP, 11538-140, Brasil",-23.8987381,-46.4308213,+55 13 3361-3395,,cubatao.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/UME+Aracy+Esteves+Soares+Campos/data=!4m7!3m6!1s0x94ce1a06369b4245:0x117f7929d1ca9b9c!8m2!3d-23.8987381!4d-46.4308213!16s%2Fg%2F11b6ckhj8_!19sChIJRUKbNgYazpQRnJvK0Sl5fxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEI Cubatão - SP|creche particular Cubatão - SP
98e0f25954a791da,UME Ulysses Guimarães,"R. São Francisco de Assis, s/n - Vila Natal, Cubatão - SP, 11538-025, Brasil",-23.9009041,-46.4366764,+55 13 3372-6499,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/UME+Ulysses+Guimar%C3%A3es/data=!4m7!3m6!1s0x94ce1a00e2ad7541:0xa8b349901ee6c745!8m2!3d-23.9009041!4d-46.4366764!16s%2Fg%2F1ydkd1jfx!19sChIJQXWt4gAazpQRRcfmHpBJs6g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
a612fe942ba8825a,UME Princesa Isabel,"R. Benedito Aíres, 219-285 - Vila Paulista, Cubatão - SP, 11510-120, Brasil",-23.8843668,-46.42461,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/UME+Princesa+Isabel/data=!4m7!3m6!1s0x94ce10a350d544c5:0xfd4454a1a2a64934!8m2!3d-23.8843668!4d-46.42461!16s%2Fg%2F11c0rprf9t!19sChIJxUTVUKMQzpQRNEmmoqFURP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|colégio particular Cubatão - SP
d1ec42f1ecb59ef7,UME Estado do Amazonas,"Rua Pedro de Toledo, 100 - Vila Paulista, Cubatão - SP, 11510-090, Brasil",-23.8889892,-46.4219386,+55 13 3372-4931,,,,,Escola pública,,https://www.google.com/maps/place/UME+Estado+do+Amazonas/data=!4m7!3m6!1s0x94ce10a19d3ae4b1:0x3a348cd1b462afa0!8m2!3d-23.8889892!4d-46.4219386!16s%2Fg%2F1ydkj3zyr!19sChIJseQ6naEQzpQRoK9itNGMNDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
a62019d206458b6e,UME Estado da Bahia,"R. José Rodrigues dos Santos, 133 - Jardim Nova Republica, Cubatão - SP, 11534-000, Brasil",-23.9216144,-46.4244998,+55 13 3364-2750,,,,,Escola pública,,https://www.google.com/maps/place/UME+Estado+da+Bahia/data=!4m7!3m6!1s0x94ce1a398ac9ff69:0x356ab40079fad4c2!8m2!3d-23.9216144!4d-46.4244998!16s%2Fg%2F1td6tbss!19sChIJaf_JijkazpQRwtT6eQC0ajU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
ca125ecf14419cc3,UME Almerinda Monteiro de Carvalho,"R. Martim Afonso, 191 - Casqueiro, Cubatão - SP, 11530-010, Brasil",-23.9294267,-46.4013593,+55 13 3364-2500,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/UME+Almerinda+Monteiro+de+Carvalho/data=!4m7!3m6!1s0x94ce1ba9c31c5775:0x13cb1f37209a6cf8!8m2!3d-23.9294267!4d-46.4013593!16s%2Fg%2F1tg_h53d!19sChIJdVccw6kbzpQR-GyaIDcfyxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
39e4dc3a6325f9b2,Unidade Municipal de Ensino Estado de Santa Catarina,"Caminho São Leopoldo, 101 - Vila Esperança, Cubatão - SP, 11540-320, Brasil",-23.8998931,-46.4499382,+55 13 3372-1840,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Estado+de+Santa+Catarina/data=!4m7!3m6!1s0x94ce1759c902e15f:0x6959654d11f06dc!8m2!3d-23.8998931!4d-46.4499382!16s%2Fg%2F11bc960qdr!19sChIJX-ECyVkXzpQR3AYf0VSWlQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
