place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b8125fc778c49abf,FOCO GESTÃO CONDOMINIAL,"R. Dr. Gregorio Costa, 22 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.9272257,-45.4595781,+55 12 99605-9221,Mostrar horário de funcionamento da semana,focogestaocondominial.com.br,"5,0",50,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/FOCO+GEST%C3%83O+CONDOMINIAL/data=!4m7!3m6!1s0x94ccf19876b54d93:0xa2f3d5db47b60f48!8m2!3d-22.9272257!4d-45.4595781!16s%2Fg%2F11nwbk7bnj!19sChIJk021dpjxzJQRSA-2R9vV86I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
f515c00f1d4e5bfe,Grupo Patriarca & Benesse,"Rua Dr, R. Dr. Gregorio Costa, 237 - sala 506 - Centro, Pindamonhangaba - SP, 12400-170, Brasil",-22.9274486,-45.4593947,+55 12 99239-4521,Mostrar horário de funcionamento da semana,grupabe.com,"4,7",47,Serviço de administração de propriedades,Aberto · Fecha 17:00,https://www.google.com/maps/place/Grupo+Patriarca+%26+Benesse/data=!4m7!3m6!1s0x94ccf0252c0f3b59:0x6ffd9fc69325738f!8m2!3d-22.9274486!4d-45.4593947!16s%2Fg%2F11fxvxsbpw!19sChIJWTsPLCXwzJQRj3Mlk8af_W8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
c65f81bc96f46576,Axia Condomínios,"R. Dr. Antônio de Moura Abud, 135 - Chacara do Visc., Taubaté - SP, 12050-820, Brasil",-23.0189582,-45.5657506,+55 12 3624-7143,Mostrar horário de funcionamento da semana,axiacondominios.com.br,"4,9",49,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/Axia+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf945d43fe857:0xd11574edd033c84d!8m2!3d-23.0189582!4d-45.5657506!16s%2Fg%2F11ckkxsnss!19sChIJV-g_1EX5zJQRTcgz0O10FdE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
b0546473abbfbc4f,Adplan Taubaté e Adplan Ubatuba Administração de Condomínios,"R. Dr. Renato Granadeiro Guimarães, 63 - Sl 01 - Centro, Taubaté - SP, 12080-410, Brasil",-23.0272403,-45.5512402,+55 12 3624-4715,Mostrar horário de funcionamento da semana,adplantaubate.com.br,"3,6",36,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Adplan+Taubat%C3%A9+e+Adplan+Ubatuba+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf908d64e6529:0x1a319f6d047840a2!8m2!3d-23.0272403!4d-45.5512402!16s%2Fg%2F11ddxjthzf!19sChIJKWVO1gj5zJQRokB4BG2fMRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
93c2662c6f5984e4,Confiança Administração de Condomínios,"Av. Antônio Estevão de Carvalho, 2860 - Cidade Patriarca, São Paulo - SP, 03540-200, Brasil",-23.5352584,-46.4991096,+55 11 2365-9733,Mostrar horário de funcionamento da semana,confiancaadm.com.br,"3,9",39,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Confian%C3%A7a+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce672e75631223:0x10cc212b9041db5!8m2!3d-23.5352584!4d-46.4991096!16s%2Fg%2F1vxzbrwr!19sChIJIxJjdS5nzpQRtR0EuRLCDAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
1778a1cb02f4bd58,RD Administração de Condomínios,"R. Artur Viêira - Jardim Maria Augusta, Taubaté - SP, 12070-013, Brasil",-23.0260941,-45.5475413,+55 12 99136-2378,Mostrar horário de funcionamento da semana,rdadmcondominios.com.br,"4,7",47,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/RD+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf90dda6fffff:0xd4f9a1a2af75050a!8m2!3d-23.0260941!4d-45.5475413!16s%2Fg%2F11rkppmyb9!19sChIJ__9v2g35zJQRCgV1r6Kh-dQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
da7b17a72dfc0ac6,PróAtiva,"Av. Estados Unidos, 48 - Jardim das Nações, Taubaté - SP, 12030-360, Brasil",-23.0343865,-45.5768747,+55 12 3621-6404,Mostrar horário de funcionamento da semana,proativataubate.com.br,"4,4",44,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Pr%C3%B3Ativa/data=!4m7!3m6!1s0x94ccf8f181782cd9:0x72c134c2a70f2053!8m2!3d-23.0343865!4d-45.5768747!16s%2Fg%2F11bz014x5q!19sChIJ2Sx4gfH4zJQRUyAPp8I0wXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
95c201c289de8821,Gênesis Administradora de Condomínios,"R. Leopoldo de Lima Melo, 259 - Júlio de Mesquita Filho, Sorocaba - SP, 18053-180, Brasil",-23.5006128,-47.516794,+55 15 3202-9687,Mostrar horário de funcionamento da semana,genesisadm.com.br,"5,0",50,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/G%C3%AAnesis+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c5f5bef130b303:0xbd11dee6c119ddc1!8m2!3d-23.5006128!4d-47.516794!16s%2Fg%2F11sdx2dq1h!19sChIJA7Mw8b71xZQRwd0ZwebeEb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
26ace6361c309a5d,Veredas Administradora de Condomínios,"Av. Dr. Januário Miraglia, 650 - Sl 01 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7428284,-45.5959584,+55 12 3662-1267,Mostrar horário de funcionamento da semana,veredasadministradora.com.br,"3,4",34,Serviços jurídicos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Veredas+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc89d9f60e02bd:0x17d7b08200c16f83!8m2!3d-22.7428284!4d-45.5959584!16s%2Fg%2F11bzzwzb7y!19sChIJvQIO9tmJzJQRg2_BAIKw1xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
13e3d85865901689,L&R Administração e Serviços ltda,"R. Alzira Candal, 75 - 1º piso - Parque Olímpico, São Lourenço - MG, 37470-000, Brasil",-22.1207163,-45.0542084,+55 35 3331-8535,Mostrar horário de funcionamento da semana,lradministracao.com,"5,0",50,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/L%26R+Administra%C3%A7%C3%A3o+e+Servi%C3%A7os+ltda/data=!4m7!3m6!1s0x94cb4b198e95d383:0xb51aae4cd199ef21!8m2!3d-22.1207163!4d-45.0542084!16s%2Fg%2F11fkw1sz2t!19sChIJg9OVjhlLy5QRIe-Z0UyuGrU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
e2813d02c58b390e,Libra Condomínios,"R. Venezuela, 321 - Jardim das Nações, Taubaté - SP, 12030-310, Brasil",-23.0291416,-45.574476,+55 12 3011-0580,Mostrar horário de funcionamento da semana,libracondominios.com.br,"3,9",39,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Libra+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf8f7051b76bb:0x9752f8fdd6588878!8m2!3d-23.0291416!4d-45.574476!16s%2Fg%2F11c2pwmz1n!19sChIJu3YbBff4zJQReIhY1v34Upc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
541ebfd46a440a84,Abreu & Reis,"R. 18, 27 - Vila Santa Cecília, Volta Redonda - RJ, 27260-370, Brasil",-22.5194386,-44.1074369,+55 24 3212-1094,Mostrar horário de funcionamento da semana,abreuereis.com.br,"4,1",41,Imobiliária de aluguel de condomínios,Aberto · Fecha 18:00,https://www.google.com/maps/place/Abreu+%26+Reis/data=!4m7!3m6!1s0x9ebd5387613775:0x68803fd3cf4d1ad7!8m2!3d-22.5194386!4d-44.1074369!16s%2Fg%2F11b807rcns!19sChIJdTdhh1O9ngAR1xpNz9M_gGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
ffc9879aef615dd7,Controler Auditoria e Gestão de Condomínios,"Tv. do Rafael, 21 - Sl 12 - Centro, Taubaté - SP, 12080-270, Brasil",-23.0230571,-45.5520097,+55 12 3624-3321,Mostrar horário de funcionamento da semana,controler.cnt.br,"4,5",45,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Controler+Auditoria+e+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf90671e825c3:0x6df6a322bd101857!8m2!3d-23.0230571!4d-45.5520097!16s%2Fg%2F11dxchwc31!19sChIJwyXocQb5zJQRVxgQvSKj9m0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
22193f5ed23fb8d9,SMT Administradora de Bens e Condomínios,"R. José Marcelino de Camargo, 1041 - Centro, Barra Mansa - RJ, 27345-370, Brasil",-22.5437253,-44.1746773,+55 24 3322-1008,Mostrar horário de funcionamento da semana,,"3,0",30,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/SMT+Administradora+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x9e9bfe8405be73:0xc4fcbb5b2c4c21a7!8m2!3d-22.5437253!4d-44.1746773!16s%2Fg%2F11h3l_cr6x!19sChIJc74FhP6bngARpyFMLFu7_MQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
bee8597ec3163074,AptaCon Gestão Condominial,"Av. Itália, 928 - Sl 1103 - Jardim das Nações, Taubaté - SP, 12030-212, Brasil",-23.0293537,-45.5787599,+55 12 3432-0777,Mostrar horário de funcionamento da semana,aptacon.com.br,"5,0",50,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/AptaCon+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ccf9971939ca85:0xfab3e45eb597f6a0!8m2!3d-23.0293537!4d-45.5787599!16s%2Fg%2F11vr98lp_0!19sChIJhco5GZf5zJQRoPaXtV7ks_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
77c7d9ea7ae04714,MRR Administradora - Gestão Condominial e Imobiliária,"R. Pres. Castelo Branco, 113 - Balneário, Angra dos Reis - RJ, 23906-120, Brasil",-23.000021,-44.3060877,+55 24 99850-9570,Mostrar horário de funcionamento da semana,mrradministradora.com,"3,0",30,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/MRR+Administradora+-+Gest%C3%A3o+Condominial+e+Imobili%C3%A1ria/data=!4m7!3m6!1s0x9c4fcf8bd2d119:0x813fd201fdb84faf!8m2!3d-23.000021!4d-44.3060877!16s%2Fg%2F11g4c4gt35!19sChIJGdHSi89PnAARr0-4_QHSP4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
4429f401b0173f1f,Villa Nova Assessoria Condominial - Filial Taubaté,"Praça Monsenhor Silva Barros, n° 254 - Sl 33 - Centro, Taubaté - SP, 12020-220, Brasil",-23.0224917,-45.5528331,+55 12 99614-2135,Mostrar horário de funcionamento da semana,villanovacondominios.com.br,"5,0",50,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Villa+Nova+Assessoria+Condominial+-+Filial+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccf9c7f5f0ea59:0x31131cd82934f59c!8m2!3d-23.0224917!4d-45.5528331!16s%2Fg%2F11sgl6s1qx!19sChIJWerw9cf5zJQRnPU0KdgcEzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
a065498e2d0db404,Fabio Azevedo - Gestão Condominial,"R. Dionéia Andrade Faria, 36 - Aterrado, Volta Redonda - RJ, 27215-530, Brasil",-22.5041739,-44.0927472,+55 24 3027-0991,Mostrar horário de funcionamento da semana,grupoterrazo.com.br,"3,8",38,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Fabio+Azevedo+-+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x9ea39ef3197df7:0x1312f02c2e44d337!8m2!3d-22.5041739!4d-44.0927472!16s%2Fg%2F11jmm0nl84!19sChIJ930Z856jngARN9NELizwEhM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
088a4fc238c9194c,FHC Condomínio - Síndico Profissional,"Praça Dr. Augusto Silva, 777 - 201 - Centro, Lavras - MG, 37200-000, Brasil",-21.2405304,-44.9986779,+55 35 3826-3019,Mostrar horário de funcionamento da semana,,"4,0",40,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/FHC+Condom%C3%ADnio+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x9ffd8993918815:0xd61b3ab630929419!8m2!3d-21.2405304!4d-44.9986779!16s%2Fg%2F11ddwxmlxq!19sChIJFYiRk4n9nwARGZSSMLY6G9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
56b0d936552b8a91,Grupo RENOVO,"R. Mateus Nogueira, 53 - Vila Cruzeiro, São Paulo - SP, 04727-170, Brasil",-23.6448301,-46.7132661,+55 11 5641-3920,Mostrar horário de funcionamento da semana,gruporenovo.com,"3,8",38,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Grupo+RENOVO/data=!4m7!3m6!1s0x94ce51039be3fe8b:0xf54dd5d08ecbe19a!8m2!3d-23.6448301!4d-46.7132661!16s%2Fg%2F11c1r7sypc!19sChIJi_7jmwNRzpQRmuHLjtDVTfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
173753b85f80f222,MDR CONTABILIDADE E ADMINISTRAÇÃO DE CONDOMÍNIOS,"R. Olávo Bilac, 260 - Centro, Taubaté - SP, 12020-310, Brasil",-23.02743,-45.5603306,+55 12 3624-6477,Aberto · Fecha 18:00·Outros horários,mdrcontabilidade.com.br,"3,8",38,Assessoria contábil,,https://www.google.com/maps/place/MDR+CONTABILIDADE+E+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ccf903b81102cf:0x9ff94be0817e5220!8m2!3d-23.02743!4d-45.5603306!16s%2Fg%2F11cnkn5134!19sChIJzwIRuAP5zJQRIFJ-geBL-Z8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
9d94b447068fae95,comDomínio Administração,"R. Praxedes de Abreu, 79 - Jardim Maria Augusta, Taubaté - SP, 12070-011, Brasil",-23.0258823,-45.5435122,+55 12 99151-8779,Aberto · Fecha 18:00·Outros horários,api.whatsapp.com,"2,7",27,Serviços administrativos,,https://www.google.com/maps/place/comDom%C3%ADnio+Administra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ccf9a7398e28db:0xf449444aa6837259!8m2!3d-23.0258823!4d-45.5435122!16s%2Fg%2F11dft812xs!19sChIJ2yiOOaf5zJQRWXKDpkpESfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
30acb84bfc9ffd8b,Confiança Administradora de Condomínios LTDA,"R. Liberato Salzano Vieira da Cunha, 183 - Americano, Lajeado - RS, 95900-470, Brasil",-29.4579276,-51.9629565,+55 51 3709-0092,Mostrar horário de funcionamento da semana,confiancacondo.com.br,"4,5",45,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Confian%C3%A7a+Administradora+de+Condom%C3%ADnios+LTDA/data=!4m7!3m6!1s0x951c6166790b88bb:0x2cc40d3c11dff02e!8m2!3d-29.4579276!4d-51.9629565!16s%2Fg%2F1hdz75d0n!19sChIJu4gLeWZhHJURLvDfETwNxCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
d24a2bd40ebba762,Gescon Administração de Bens,"R. Luiz Pereira de Campos, 422 - Centervalle, Bertioga - SP, 11250-117, Brasil",-23.844577,-46.1382012,+55 13 3319-1900,Mostrar horário de funcionamento da semana,gcgescon.com.br,"4,5",45,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Gescon+Administra%C3%A7%C3%A3o+de+Bens/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0xb0de9d1287467946!8m2!3d-23.844577!4d-46.1382012!16s%2Fg%2F1trpm9sl!19sChIJt36qjw78zZQRRnlGhxKd3rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
0420ecc176bc4638,Total Company Administradora de Condomínios,"R. Terra Roxa, 425 - Tatuapé, São Paulo - SP, 03305-010, Brasil",-23.5494154,-46.5766088,+55 11 3360-9960,Mostrar horário de funcionamento da semana,totalcompany.com.br,"4,1",41,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Total+Company+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5edc2a6d3643:0x9fbef7fc2b807dd4!8m2!3d-23.5494154!4d-46.5766088!16s%2Fg%2F11c51wwdvv!19sChIJQzZtKtxezpQR1H2AK_z3vp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
0c5c25bd97be227f,CB+ Administradora De Condomínios,"Av. Imperatriz Leopoldina, 957 - Conjunto 905 - Vila Leopoldina, São Paulo - SP, 05305-001, Brasil",-23.5300911,-46.7312631,+55 11 3641-4414,Mostrar horário de funcionamento da semana,cbmais.com.br,"3,6",36,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/CB%2B+Administradora+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef899ba0698bf:0xca309a2e46ace916!8m2!3d-23.5300911!4d-46.7312631!16s%2Fg%2F1td0p4qy!19sChIJv5gGupn4zpQRFumsRi6aMMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
4365971afa385184,Grupo Unicon | Contabilidade e Administração de Condomínios,"Av. Francisco Barreto Leme, 1191 - Vila Sao Geraldo, Taubaté - SP, 12020-080, Brasil",-23.0023605,-45.550517,+55 12 97403-9080,Mostrar horário de funcionamento da semana,grupounicon.com.br,"3,3",33,Escritório de contabilidade,Aberto · Fecha 17:30,https://www.google.com/maps/place/Grupo+Unicon+%7C+Contabilidade+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf90f31f4c909:0x7a079949412a5f1f!8m2!3d-23.0023605!4d-45.550517!16s%2Fg%2F1tfqgxwt!19sChIJCcn0MQ_5zJQRH18qQUmZB3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
2120a60c476aa873,Orion Gestão e Administração Imobiliária Ltda,"Av. Fagundes Filho, 134 - 13º Andar - Vila Monte Alegre, São Paulo - SP, 04304-000, Brasil",-23.6271209,-46.639947,+55 11 99204-5183,Mostrar horário de funcionamento da semana,orionadm.com.br,"4,0",40,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Orion+Gest%C3%A3o+e+Administra%C3%A7%C3%A3o+Imobili%C3%A1ria+Ltda/data=!4m7!3m6!1s0x94ce5af87b032e67:0x4fae584897c33ae2!8m2!3d-23.6271209!4d-46.639947!16s%2Fg%2F11clvn1ct3!19sChIJZy4De_hazpQR4jrDl0hYrk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
11138a66866a347f,Confiança Administração de Condomínios- Tatuapé,"R. Azevedo Soares, 2335 - Tatuapé, São Paulo - SP, 03322-002, Brasil",-23.546436,-46.554232,+55 11 2365-9733,Mostrar horário de funcionamento da semana,confiancaadm.com.br,"4,5",45,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Confian%C3%A7a+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios-+Tatuap%C3%A9/data=!4m7!3m6!1s0x94ce5fc00a2f39ad:0xa1021de738bb522b!8m2!3d-23.546436!4d-46.554232!16s%2Fg%2F11lrg3m4k6!19sChIJrTkvCsBfzpQRK1K7OOcdAqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
98474754f81dd01e,AABIC,"R. Estados Unidos, 89 - Jardim America, São Paulo - SP, 01427-000, Brasil",-23.5758895,-46.6591054,+55 11 3059-3372,Mostrar horário de funcionamento da semana,aabic.org.br,"4,7",47,Imobiliária,Aberto · Fecha 17:30,https://www.google.com/maps/place/AABIC/data=!4m7!3m6!1s0x94ce59e82a07db9f:0x944c1f9e4a58cef!8m2!3d-23.5758895!4d-46.6591054!16s%2Fg%2F1vnrm42l!19sChIJn9sHKuhZzpQR74yl5PnBRAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
c44657708e0003bd,Liderança Administradora de Condomínios,"Edifício Di Bernardi Tower - R. Wanderlei Júnior, n°5 - Sl 904 - Campinas, São José - SC, 88101-010, Brasil",-27.6000403,-48.6084896,+55 48 3035-4413,Mostrar horário de funcionamento da semana,liderancacond.com.br,"3,6",36,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Lideran%C3%A7a+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x9527362f84850953:0x61559b2512b2a4f6!8m2!3d-27.6000403!4d-48.6084896!16s%2Fg%2F11f30mnj69!19sChIJUwmFhC82J5UR9qSyEiWbVWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
47e33419c7345779,Domínio DNK Administradora Ltda,"R. Piauí, 69 - Lj 04 - Santa Efigênia, Belo Horizonte - MG, 30150-320, Brasil",-19.9221792,-43.9237512,+55 31 3241-4172,Mostrar horário de funcionamento da semana,dominioadministradora.com.br,"3,2",32,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Dom%C3%ADnio+DNK+Administradora+Ltda/data=!4m7!3m6!1s0xa6998d29ccb3ff:0xa9182e8b6a7c1332!8m2!3d-19.9221792!4d-43.9237512!16s%2Fg%2F1tctsxj1!19sChIJ_7PMKY2ZpgARMhN8aosuGKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
7b80bb80026cd2f8,Focos Administração de Condomínios,"C 11 lote 08 sala 101 1º andar Edificio Comercial Royalle Taguatinga centro, Brasília - DF, Brasil",-23.0322599,-44.1696399,+55 61 3618-2954,,focosadmcondominios.com.br,,,Escritório de contabilidade,,https://www.google.com/maps/place/Focos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x9c438634ca6b5d:0x4568ab0cc639598b!8m2!3d-23.0322599!4d-44.1696399!16s%2Fg%2F11kcmd083k!19sChIJXWvKNIZDnAARi1k5xgyraEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
27bef36b201a2868,Terrazo - Imoveis e Condomínios,"R. Dionéia Andrade Faria, n°36 - Aterrado, Volta Redonda - RJ, 27215-530, Brasil",-22.5042016,-44.0927564,+55 24 3027-0991,Aberto · Fecha 17:00·Outros horários,grupoterrazo.com.br,"3,8",38,Serviços administrativos,,https://www.google.com/maps/place/Terrazo+-+Imoveis+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x9ea35b2dc9894f:0xf3199167dd8fdaa8!8m2!3d-22.5042016!4d-44.0927564!16s%2Fg%2F11kf49kt5s!19sChIJT4nJLVujngARqNqP3WeRGfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
a01b4f61e33106f2,Advocacia Condominial,"Rua 556, nº10B, Volta Redonda - RJ, 27295-140, Brasil",-22.5082391,-44.0953617,+55 24 98823-4961,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços jurídicos,Fecha em breve · 16:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Advocacia+Condominial/data=!4m7!3m6!1s0x9ea307f44a4911:0xb520b2560f2f9d4a!8m2!3d-22.5082391!4d-44.0953617!16s%2Fg%2F11tsn48ty_!19sChIJEUlK9AejngARSp0vD1ayILU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
f001a14fcffb8599,Moraes Administração de Condomínios e Treinamentos Empresariais,"R. Amazonas, 863 - Centro, São Caetano do Sul - SP, 09520-070, Brasil",-23.6185111,-46.5693216,+55 11 4224-7111,Mostrar horário de funcionamento da semana,moraes.com,"3,9",39,Complexo de condomínio,Aberto · Fecha 17:45,https://www.google.com/maps/place/Moraes+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+Treinamentos+Empresariais/data=!4m7!3m6!1s0x94ce5cddcba94f15:0x30d5e7b92f1685eb!8m2!3d-23.6185111!4d-46.5693216!16s%2Fg%2F1tf7ht92!19sChIJFU-py91czpQR64UWL7nn1TA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
b07c4734155b53be,"Sercon Serviços Contábeis, Contabilidade, Administração e Gestão Condomínios","R. Mal. Artur da Costa e Silva, 1645 - Centro, Taubaté - SP, 12030-810, Brasil",-23.0389181,-45.569381,+55 12 3621-5688,Mostrar horário de funcionamento da semana,serconcontabilidade.com.br,"5,0",50,Assessoria contábil,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Sercon+Servi%C3%A7os+Cont%C3%A1beis,+Contabilidade,+Administra%C3%A7%C3%A3o+e+Gest%C3%A3o+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf8e69b44db45:0xeb73f48a5c504532!8m2!3d-23.0389181!4d-45.569381!16s%2Fg%2F11c3k54sns!19sChIJRdtEm-b4zJQRMkVQXIr0c-s?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Cruzeiro - SP
e87ad5db36334e36,Condominio Pontal de Muriqui,"Lote 1 Quadra L, Loteamento - Fazenda Muriqui, Mangaratiba - RJ, 23870-000, Brasil",-22.9258793,-43.9535746,+55 21 2780-1709,Mostrar horário de funcionamento da semana,fb.com,"4,6",46,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Condominio+Pontal+de+Muriqui/data=!4m7!3m6!1s0x9c11f7f38693fd:0x87aa7ad2070d9574!8m2!3d-22.9258793!4d-43.9535746!16s%2Fg%2F11b69dr8fq!19sChIJ_ZOG8_cRnAARdJUNB9J6qoc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
