place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f3de0e3a8afc443f,Irmã Maria José De Jesus Silva,"R. Vitor Baloni, 241 - Conj. Res. Victor D'andrea (Cecap), Limeira - SP, 13481-353, Brasil",-22.5881736,-47.4018916,+55 19 3441-6830,Mostrar horário de funcionamento da semana,,,,Escola católica,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Irm%C3%A3+Maria+Jos%C3%A9+De+Jesus+Silva/data=!4m7!3m6!1s0x94c88105397423d7:0x3c8b6c3126b396b6!8m2!3d-22.5881736!4d-47.4018916!16s%2Fg%2F1vl5hx1v!19sChIJ1yN0OQWByJQRtpazJjFsizw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|creche particular Limeira - SP
621d3da017771dbe,E.E. PROF. LEONTINA SILVA BUSCH,"R. Guido José Bellon, 371 - Parque Res. Abilio Pedro, Limeira - SP, 13483-334, Brasil",-22.5533612,-47.4463777,+55 19 3451-0373,Mostrar horário de funcionamento da semana,eeleontina.blogspot.com.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+PROF.+LEONTINA+SILVA+BUSCH/data=!4m7!3m6!1s0x94c87ffede2ce25d:0xa232f2d5f6276266!8m2!3d-22.5533612!4d-47.4463777!16s%2Fg%2F11c1x2v96j!19sChIJXeIs3v5_yJQRZmIn9tXyMqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
0755169f47bc6fc5,E.E. Irmã Maria Gertrudes Cardoso Rebello,"R. João Lopes, 80 - Parque Nossa Sra. das Dores, Limeira - SP, 13483-020, Brasil",-22.5674131,-47.4511689,+55 19 3451-0789,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E.+Irm%C3%A3+Maria+Gertrudes+Cardoso+Rebello/data=!4m7!3m6!1s0x94c62aa8633fb9bd:0xb074738fe98ac973!8m2!3d-22.5674131!4d-47.4511689!16s%2Fg%2F11clvyytbd!19sChIJvbk_Y6gqxpQRc8mK6Y9zdLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
e711538b7626f68a,Escola Municipal Waldar Lucato,"Av. Dois, 675 - Parque Expedicionario Hipolito, Limeira - SP, Brasil",-22.5792966,-47.4506804,+55 19 3443-2318,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Waldar+Lucato/data=!4m7!3m6!1s0x94c62a9fbb9716c3:0x51021c88ea954a19!8m2!3d-22.5792966!4d-47.4506804!16s%2Fg%2F1ydkhr889!19sChIJwxaXu58qxpQRGUqV6ogcAlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
2a2650cbf4d4d74f,Emes Eja Escola Municipal de ensino supletivo,"R. João Kuhl Filho, s/n - Vila Sao Joao, Limeira - SP, 13480-731, Brasil",-22.5627554,-47.4155166,,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Emes+Eja+Escola+Municipal+de+ensino+supletivo/data=!4m7!3m6!1s0x94c881c56d5e05a1:0x71920b7c3f6de92a!8m2!3d-22.5627554!4d-47.4155166!16s%2Fg%2F11gk5xw7z6!19sChIJoQVebcWByJQRKultP3wLknE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
bc1f3862c7cf216a,Arlindo de Salvo Prof Ceief,"R. Narciso Jacon, 229 - Jardim Palmeiras, Limeira - SP, 13481-682, Brasil",-22.6021614,-47.4246177,+55 19 3444-3579,,facebook.com,,,Escola pública,,https://www.google.com/maps/place/Arlindo+de+Salvo+Prof+Ceief/data=!4m7!3m6!1s0x94c881bbfde8ec47:0x1adbb2fc30fc528e!8m2!3d-22.6021614!4d-47.4246177!16s%2Fg%2F1v_spbd3!19sChIJR-zo_buByJQRjlL8MPyy2xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Limeira - SP|colégio particular Limeira - SP
045388ed60ad5975,Claudinor José Cardoso Jr,"R. Carlos Guilherme Schnoor, 297 - Chácara Antonieta, Limeira - SP, 13484-500, Brasil",-22.5570735,-47.43679,+55 19 3444-7668,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Claudinor+Jos%C3%A9+Cardoso+Jr/data=!4m7!3m6!1s0x94c88008fd4f2c4b:0x115ca3ba86c6cf15!8m2!3d-22.5570735!4d-47.43679!16s%2Fg%2F11b75l48w9!19sChIJSyxP_QiAyJQRFc_GhrqjXBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Limeira - SP|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
415fb3504ee60ac0,Colégio Romero Britto,"R. Arlete, 37 - Vila Claudia, Limeira - SP, 13480-404, Brasil",-22.573614,-47.4000548,+55 19 99916-4179,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+Romero+Britto/data=!4m7!3m6!1s0x94c8812090d69e4b:0x6773dcc00828578d!8m2!3d-22.573614!4d-47.4000548!16s%2Fg%2F11nxrm6fv8!19sChIJS57WkCCByJQRjVcoCMDcc2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Limeira - SP|escola particular Limeira - SP|creche particular Limeira - SP
5190ac34e17fc5cb,E.E. Prof. Lázaro Duarte do Páteo,"R. Sebastião Tolêdo, 788 - Vila Castelar, Limeira - SP, 13484-070, Brasil",-22.5493809,-47.4134026,+55 19 3451-4377,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.E.+Prof.+L%C3%A1zaro+Duarte+do+P%C3%A1teo/data=!4m7!3m6!1s0x94c8807ec2060525:0x208a7de46b9daa67!8m2!3d-22.5493809!4d-47.4134026!16s%2Fg%2F1tgw63_b!19sChIJJQUGwn6AyJQRZ6qda-R9iiA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Limeira - SP|escola particular Limeira - SP|colégio particular Limeira - SP
0c1d2406105ab686,Centro Infantil Carolina Guilhermina Schenoor Bohianva,"Av. Vitório Bortolan, 1350 - Parque Nossa Sra. das Dores, Limeira - SP, 13483-132, Brasil",-22.5609359,-47.4522377,+55 19 3497-1776,Mostrar horário de funcionamento da semana,,"4,7",47,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Centro+Infantil+Carolina+Guilhermina+Schenoor+Bohianva/data=!4m7!3m6!1s0x94c62aab10059ccf:0x7f2e3894fbafe600!8m2!3d-22.5609359!4d-47.4522377!16s%2Fg%2F11byl9k1k_!19sChIJz5wFEKsqxpQRAOav-5Q4Ln8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Limeira - SP
2fd4c209250260e5,"EMEIEF ""ALFREDO CHRISTANO STAHLBERG""","Via Martim Lutero - LIM 253, KM 10 - SITIO SANTA ROSA, Limeira - SP, Brasil",-22.5748747,-47.2893191,+55 19 5704-4087,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIEF+%22ALFREDO+CHRISTANO+STAHLBERG%22/data=!4m7!3m6!1s0x94c889c541cbc40d:0xcea0fdfd9143f570!8m2!3d-22.5748747!4d-47.2893191!16s%2Fg%2F11tjx868kj!19sChIJDcTLQcWJyJQRcPVDkf39oM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Limeira - SP
9928cf54f7c2204c,Emei Laranjinha,"R. Cap. Flamínio, 31 - Centro, Limeira - SP, 13480-140, Brasil",-22.5708141,-47.4061189,+55 19 3443-2623,,,,,Instituição educacional,,https://www.google.com/maps/place/Emei+Laranjinha/data=!4m7!3m6!1s0x94c880f722733d07:0xa73aa5b32b58d990!8m2!3d-22.5708141!4d-47.4061189!16s%2Fg%2F1wn34sfn!19sChIJBz1zIveAyJQRkNlYK7OlOqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Limeira - SP
25fd44c70f010a97,Emei Zé Carioca,"Centro Rural Do Bairro Do Pinhal - Bairro Do Pinhal, Limeira - SP, 13480-970, Brasil",-22.5708229,-47.4147344,+55 19 3445-5138,,dataescolabrasil.inep.gov.br,,,Instituição educacional,,https://www.google.com/maps/place/Emei+Z%C3%A9+Carioca/data=!4m7!3m6!1s0x94c880f271224b05:0x105b663c77c402dd!8m2!3d-22.5708229!4d-47.4147344!16s%2Fg%2F1wfcq7kt!19sChIJBUsicfKAyJQR3QLEdzxmWxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Limeira - SP
d2d251f7882c504b,Colégio Objetivo Limeira,"R. Gustavo Nilsson, 339 - Vila Sao Luiz, Limeira - SP, 13480-371, Brasil",-22.5757892,-47.397424,+55 19 3451-3007,Mostrar horário de funcionamento da semana,objetivolimeira.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Limeira/data=!4m7!3m6!1s0x94c880e39b10ab83:0x4e3894bafd9e32a8!8m2!3d-22.5757892!4d-47.397424!16s%2Fg%2F1v96mxn8!19sChIJg6sQm-OAyJQRqDKe_bqUOE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
f806653b120e3667,"Colégio Portinari - Infantil, Fundamental e Médio","Av. Maria Thereza Silveira de Barros Camargo, 698 - Jardim Aquarius, Limeira - SP, 13484-270, Brasil",-22.5508482,-47.4150387,+55 19 3445-8585,Mostrar horário de funcionamento da semana,portinari-ge.com,,,Escola particular,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Col%C3%A9gio+Portinari+-+Infantil,+Fundamental+e+M%C3%A9dio/data=!4m7!3m6!1s0x94c8808b416e47a7:0x3fc135cbbca369ba!8m2!3d-22.5508482!4d-47.4150387!16s%2Fg%2F1tmgdjw1!19sChIJp0duQYuAyJQRummjvMs1wT8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
86bce0203e81bca3,Colégio São José,"Pça. Dr. Luciano Esteves, 30 - Centro, Limeira - SP, 13480-048, Brasil",-22.5607166,-47.4013893,+55 19 2114-8888,Mostrar horário de funcionamento da semana,saojoselimeira.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94c880f271224b05:0x709a2a40faa358d2!8m2!3d-22.5607166!4d-47.4013893!16s%2Fg%2F1thcnw_v!19sChIJBUsicfKAyJQR0lij-kAqmnA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
d5075f90d2dc20f7,Colégio Barão de Limeira,"R. Humaitá, 86 - Centro, Limeira - SP, 13480-110, Brasil",-22.568547,-47.4040869,+55 19 3441-8233,,colegiobaraodelimeira.com.br,,,Escola secundária superior,,https://www.google.com/maps/place/Col%C3%A9gio+Bar%C3%A3o+de+Limeira/data=!4m7!3m6!1s0x94c880f13930b34f:0x1a3d55c1e1d4f418!8m2!3d-22.568547!4d-47.4040869!16s%2Fg%2F1th0zgjt!19sChIJT7MwOfGAyJQRGPTU4cFVPRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
65f46136a6190519,Colégio Adventista de Limeira,"Av. Dr. Fabrício Vampré, 2046 - Jardim Sao Paulo, Limeira - SP, 13484-440, Brasil",-22.5613727,-47.4325294,+55 19 3404-3810,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Limeira/data=!4m7!3m6!1s0x94c8800d8e315e9b:0xa97f9242f496970c!8m2!3d-22.5613727!4d-47.4325294!16s%2Fg%2F1vb9f50r!19sChIJm14xjg2AyJQRDJeW9EKSf6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
c941da0a529d6d88,Da Vinci Academy - Escola Bilíngue,"R. Antônio Diniz, 340 - Jardim Montezuma, Limeira - SP, 13480-356, Brasil",-22.580888,-47.393952,+55 19 3442-2613,Mostrar horário de funcionamento da semana,davinciacademy.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Da+Vinci+Academy+-+Escola+Bil%C3%ADngue/data=!4m7!3m6!1s0x3fdfec4aca7c09b:0x4721a474a7bfb6bf!8m2!3d-22.580888!4d-47.393952!16s%2Fg%2F1q64d22ld!19sChIJm8CnrMT-_QMRv7a_p3SkIUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
4378904aa03f2f79,Colégio Portal de Limeira,"Av. Saudades, 1554 - Centro, Limeira - SP, 13480-070, Brasil",-22.5689275,-47.4096935,+55 19 3446-4333,Mostrar horário de funcionamento da semana,anglolimeira.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Portal+de+Limeira/data=!4m7!3m6!1s0x94c88058ac416225:0xe5425ad45138dbbc!8m2!3d-22.5689275!4d-47.4096935!16s%2Fg%2F1vlqr9n0!19sChIJJWJBrFiAyJQRvNs4UdRaQuU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
37f003cd111d28a9,Cip Dinâmico,"R. Alm. Barroso - Vila Cidade Jardim, Limeira - SP, 13480-270, Brasil",-22.5700492,-47.3997104,+55 19 3441-5657,Mostrar horário de funcionamento da semana,cipdinamico.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Cip+Din%C3%A2mico/data=!4m7!3m6!1s0x94c880fa9bfa5ab7:0xa61bdadbccf492f4!8m2!3d-22.5700492!4d-47.3997104!16s%2Fg%2F1tqygm60!19sChIJt1r6m_qAyJQR9JL0zNvaG6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
ced6010a8b4aeb46,Colégio Brink Bem,"R. Manoel de Abreu, 26 - Vila Independencia, Limeira - SP, 13480-328, Brasil",-22.5820159,-47.3903169,+55 19 3701-1925,Mostrar horário de funcionamento da semana,colegiobrinkbem.com.br,"4,0",40,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Brink+Bem/data=!4m7!3m6!1s0x94c880e528382701:0xde318276e740bdd1!8m2!3d-22.5820159!4d-47.3903169!16s%2Fg%2F1v3lr1px!19sChIJASc4KOWAyJQR0b1A53aCMd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
59c1cdbb285d7f9b,Colégio São Benedito,"R. Ver. Lázaro da Costa Tank, 37/44 - Vila Primavera, Limeira - SP, 13484-037, Brasil",-22.5573616,-47.4068247,+55 19 3443-2999,Mostrar horário de funcionamento da semana,colegiosaobenedito.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Benedito/data=!4m7!3m6!1s0x94c8808bdfbaabd9:0x9c2a5f58c401382d!8m2!3d-22.5573616!4d-47.4068247!16s%2Fg%2F1wrtdz9m!19sChIJ2au634uAyJQRLTgBxFhfKpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
25624e14b294f655,Colégio São Francisco,"R. Tiradentes, 943 - Centro, Limeira - SP, 13480-083, Brasil",-22.5686954,-47.4047399,+55 19 3442-1801,Mostrar horário de funcionamento da semana,colegiosaofrancisco.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Francisco/data=!4m7!3m6!1s0x94c880f16960dfe1:0x86b0d88906aa8cee!8m2!3d-22.5686954!4d-47.4047399!16s%2Fg%2F1tl1j_jx!19sChIJ4d9gafGAyJQR7oyqBonYsIY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
1cbecca914012156,Colégio Tarsila do Amaral,"Av. Dr. Lauro Corrêa da Silva, 2262 - Jardim Esteves, Limeira - SP, 13480-625, Brasil",-22.579618,-47.408812,+55 19 3453-9000,Mostrar horário de funcionamento da semana,colegiotarsiladoamaral.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Tarsila+do+Amaral/data=!4m7!3m6!1s0x94c881abc50a7909:0xd4df0d0991a3ec00!8m2!3d-22.579618!4d-47.408812!16s%2Fg%2F1tdl774r!19sChIJCXkKxauByJQRAOyjkQkN39Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
b5fb72c5640786e3,Colégio e Curso Aprovado - Unidade I,"R. Ver. Lázaro da Costa Tank, 111 - Vila Primavera, Limeira - SP, 13484-037, Brasil",-22.556952,-47.407348,+55 19 3702-5700,Mostrar horário de funcionamento da semana,aprovadolimeira.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+e+Curso+Aprovado+-+Unidade+I/data=!4m7!3m6!1s0x94c8808907f28f1f:0x2a72c0d50e1dfbfd!8m2!3d-22.556952!4d-47.407348!16s%2Fg%2F11b70khxl7!19sChIJH4_yB4mAyJQR_fsdDtXAcio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
402609aec09b804f,Colégio Van Gogh - Educação Infantil,"Largo José Bonifácio, 60 - Centro, Limeira - SP, 13480-158, Brasil",-22.5601369,-47.403273,+55 19 98162-0643,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Van+Gogh+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8808cf6dc0dfb:0x2e9cb26a683a3803!8m2!3d-22.5601369!4d-47.403273!16s%2Fg%2F11b73jp211!19sChIJ-w3c9oyAyJQRAzg6aGqynC4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
25f10f4c163f4f87,Colégio Acadêmico,"Rod. Dep. Laércio Côrte, 3000 - Chácara Boa Vista da Graminha, Limeira - SP, 13482-383, Brasil",-22.5693025,-47.4440804,+55 19 3404-4720,,academicolimeira.com,"4,4",44,Educação superior,,https://www.google.com/maps/place/Col%C3%A9gio+Acad%C3%AAmico/data=!4m7!3m6!1s0x94c880f271224b05:0x67870dfa0e78461c!8m2!3d-22.5693025!4d-47.4440804!16s%2Fg%2F1td1fjfr!19sChIJBUsicfKAyJQRHEZ4DvoNh2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
f29ea5e7ac76aacc,Piaget Educação Infantil,"Av. Dr. Fabrício Vampré, 1080 - Jardim Nova Italia, Limeira - SP, 13484-339, Brasil",-22.5591366,-47.4239385,+55 19 97169-0620,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Piaget+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c88117478f0799:0x463013ec44e4697!8m2!3d-22.5591366!4d-47.4239385!16s%2Fg%2F11tjgfb3rr!19sChIJmQePRxeByJQRl0ZOxD4BYwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
6eae1f61ac1ab8d4,Escola Corujinha Limeira,"Av. Antonio Ometto, 1050 - Vila Claudia, Limeira - SP, 13480-470, Brasil",-22.5773319,-47.3671038,+55 19 3453-8944,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Corujinha+Limeira/data=!4m7!3m6!1s0x94c8811ea471c2f9:0x5a4654f2aff98c0b!8m2!3d-22.5773319!4d-47.3671038!16s%2Fg%2F11h01t1qwm!19sChIJ-cJxpB6ByJQRC4z5r_JURlo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
25def2cebdb51043,Pandora Colégio,"R. Srg. Pierroti, 322 - Centro, Limeira - SP, 13480-134, Brasil",-22.5678541,-47.4075401,+55 19 3701-0551,Mostrar horário de funcionamento da semana,pandoraeducacional.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pandora+Col%C3%A9gio/data=!4m7!3m6!1s0x94c88102bf6ac171:0xaa9f036001f966f8!8m2!3d-22.5678541!4d-47.4075401!16s%2Fg%2F11bwn3kqr7!19sChIJccFqvwKByJQR-Gb5AWADn6o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
54e3e3c10871149f,Colégio RGF,"R. Cap. Bernardes Silva, 506 - Centro, Limeira - SP, 13480-151, Brasil",-22.5583267,-47.4012396,+55 19 3441-3877,Mostrar horário de funcionamento da semana,colegiorgf.com.br,"4,2",42,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+RGF/data=!4m7!3m6!1s0x94c8808deae2efa3:0x7439430b5c3e4053!8m2!3d-22.5583267!4d-47.4012396!16s%2Fg%2F11b73sg509!19sChIJo-_i6o2AyJQRU0A-XAtDOXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
170496a41e56a035,Passo a Passo Escola Educação Infantil,"R. Bartolomeu Bueno, 60 - Centro, Limeira - SP, 13484-029, Brasil",-22.5574383,-47.4059194,+55 19 99236-0812,,facebook.com,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Passo+a+Passo+Escola+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c880895f49f779:0x707515b917d24b4c!8m2!3d-22.5574383!4d-47.4059194!16s%2Fg%2F1tggvmlw!19sChIJefdJX4mAyJQRTEvSF7kVdXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
1a222592fd67ce98,Eco Escola Jardim - Educação Infantil e Fundamental,"R. Francisca Galli Pfister, 600 - Jardim Sao Roque, Limeira - SP, 13480-337, Brasil",-22.5836732,-47.3963187,+55 19 4280-2222,Mostrar horário de funcionamento da semana,ecoescolajardim.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Eco+Escola+Jardim+-+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental/data=!4m7!3m6!1s0x94c88163edee32f9:0x6e8841b3e990ea61!8m2!3d-22.5836732!4d-47.3963187!16s%2Fg%2F11thvyjqgk!19sChIJ-TLu7WOByJQRYeqQ6bNBiG4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
16e73c88058dd737,Escola de Educação Infantil Meu Cantinho,"R. Pres. Roosevelt, 333 - Centro, Limeira - SP, 13480-060, Brasil",-22.5612588,-47.4031764,+55 19 3441-4914,Mostrar horário de funcionamento da semana,escolameucantinho4.wixsite.com,"4,9",49,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Meu+Cantinho/data=!4m7!3m6!1s0x94c8808cc2915bc1:0x244ca2cc28a00fee!8m2!3d-22.5612588!4d-47.4031764!16s%2Fg%2F11b74251xx!19sChIJwVuRwoyAyJQR7g-gKMyiTCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
57edab5a08ff440d,Escola Idiomas London Center,"R. Alferes Franco, 834 - Centro, Limeira - SP, 13480-050, Brasil",-22.5653596,-47.406874,+55 19 3444-0566,Mostrar horário de funcionamento da semana,londoncenter.com.br,"4,9",49,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Idiomas+London+Center/data=!4m7!3m6!1s0x94c880f4f9706a43:0xdbc775d1c132afbc!8m2!3d-22.5653596!4d-47.406874!16s%2Fg%2F1tgtgm1r!19sChIJQ2pw-fSAyJQRvK8ywdF1x9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
5327341853ffb9d4,Escola De Educação Infantil Chico Bento,"R. Caetano Ladaga Pisani, 353 - Jardim Nova Europa, Limeira - SP, 13482-030, Brasil",-22.5828843,-47.4162037,+55 19 3702-3433,Mostrar horário de funcionamento da semana,escolachicobento.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Chico+Bento/data=!4m7!3m6!1s0x94c8805249e6b76d:0x3026f6f05a022b5a!8m2!3d-22.5828843!4d-47.4162037!16s%2Fg%2F1td18z14!19sChIJbbfmSVKAyJQRWisCWvD2JjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
2f85be86d543f391,Escola Criativa Idade,"Esquina com - Rua Doutor Antônio Frederico Ozanan, R. João Jacon, 338 - Vila Santa Josefa, Limeira - SP, 13482-284, Brasil",-22.5665063,-47.4137177,+55 19 3444-2117,Mostrar horário de funcionamento da semana,criativaidade.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Criativa+Idade/data=!4m7!3m6!1s0x94c8805d78000003:0x128e6f1ca7f4fe0a!8m2!3d-22.5665063!4d-47.4137177!16s%2Fg%2F1vcjnc4j!19sChIJAwAAeF2AyJQRCv70pxxvjhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
3fdddab8a031ab3e,Escola de Educação infantil Aquarela,"R. Maranhão, 479 - Vila Cristovam, Limeira - SP, 13480-615, Brasil",-22.5764955,-47.406855,+55 19 98118-3949,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+infantil+Aquarela/data=!4m7!3m6!1s0x94c880f919a58945:0x9a40eac4a720b6ce!8m2!3d-22.5764955!4d-47.406855!16s%2Fg%2F11jx4sf5ss!19sChIJRYmlGfmAyJQRzrYgp8TqQJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
