place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
30afacc2dc797710,Escola Estadual Doutor Evangelista Rodrigues,"R. Bernardino de Campos, 103 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6661236,-45.0117175,,,,"3,5",35,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/Escola+Estadual+Doutor+Evangelista+Rodrigues/data=!4m7!3m6!1s0x94cccac5027d2533:0x6eb294907234c7f1!8m2!3d-22.6661236!4d-45.0117175!16s%2Fg%2F1yfjbcm6v!19sChIJMyV9AsXKzJQR8cc0cpCUsm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Cachoeira Paulista - SP
d32909b52126e033,EMEIEF Professora Ana Ferreira Marcondes,"Estrada Vereador Leonardo Pinto Ribeiro km 16 Usina, Cachoeira Paulista - SP, 12630-000, Brasil",-22.7435259,-44.9127729,+55 12 98800-5762,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEIEF+Professora+Ana+Ferreira+Marcondes/data=!4m7!3m6!1s0x9d8fc0bbb6f8e7:0x72496968c69343e8!8m2!3d-22.7435259!4d-44.9127729!16s%2Fg%2F11sqhdqpp6!19sChIJ5_i2u8CPnQAR6EOTxmhpSXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cachoeira Paulista - SP
7bf0b6e6c5ece490,Escola de Educacional Infantil Trenzinho Encantado,"Av. Antônio Marota, 567 - Parque Primavera, Cachoeira Paulista - SP, 12630-000, Brasil",-22.673337,-45.0046221,+55 12 3101-1350,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+de+Educacional+Infantil+Trenzinho+Encantado/data=!4m7!3m6!1s0x94cccad5e2929c69:0x3277b6f477ce2a2!8m2!3d-22.673337!4d-45.0046221!16s%2Fg%2F1yfj8j87k!19sChIJaZyS4tXKzJQRouJ8R297JwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
11623a98da77ddeb,Hacked,"R. Rangel Pestana, 289-357, Cachoeira Paulista - SP, 12630-000, Brasil",-22.657765,-45.0136339,,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Aberto · Fecha 21:00,https://www.google.com/maps/place/Hacked/data=!4m7!3m6!1s0x94cccab898659635:0xf1e7498f8fb4c04e!8m2!3d-22.657765!4d-45.0136339!16s%2Fg%2F1w8wc43t!19sChIJNZZlmLjKzJQRTsC0j49J5_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
75cfb273b64db3e5,Condominio Nova Cachoeira,"R. Giuliana, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6611725,-44.9970148,+55 71 99107-1172,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Nova+Cachoeira/data=!4m7!3m6!1s0x9d8a830d46c15f:0x470d5243b3f9a89d!8m2!3d-22.6611725!4d-44.9970148!16s%2Fg%2F11fxb29rhl!19sChIJX8FGDYOKnQARnaj5s0NSDUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP|administradora de condomínios Cachoeira Paulista - SP
8d118bc4e5bfbc35,Residencial Jardim Nova Cachoeira,"Rua Nelson Varella, 180 - Jardim Nova Cachoeira, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6661053,-44.9961732,+55 12 99100-3057,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fecha em breve · 16:45 · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Jardim+Nova+Cachoeira/data=!4m7!3m6!1s0x9d8a83c9f99735:0x8ab54b5dd95c39d0!8m2!3d-22.6661053!4d-44.9961732!16s%2Fg%2F1tgdvc7c!19sChIJNZf5yYOKnQAR0Dlc2V1LtYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
988a9cc0700eb6d8,Condomínio da Fé,"R. Benedito de Oliveira, 105 - Alto da Bela Vista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6641603,-45.0038356,+55 12 3101-1002,Mostrar horário de funcionamento da semana,condominiodafeoficial.com.br,"4,8",48,Complexo de condomínio,Fecha em breve · 16:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Condom%C3%ADnio+da+F%C3%A9/data=!4m7!3m6!1s0x9d8a8323c7e76b:0xefe8be01df9c7c13!8m2!3d-22.6641603!4d-45.0038356!16s%2Fg%2F11dyn8dxpz!19sChIJa-fHI4OKnQARE3yc3wG-6O8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
c8130c418f69c2af,Residencial Vale do Sol,"Rod. Deputado Nesralla Rubez, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6346655,-45.028042,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Vale+do+Sol/data=!4m7!3m6!1s0x94ccb56fdff99353:0x89e99769975ce073!8m2!3d-22.6346655!4d-45.028042!16s%2Fg%2F11bw4v2895!19sChIJU5P532-1zJQRc-Bcl2mX6Yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
0245c71c26c773cc,Jardim Nova Cachoeira,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6605491,-44.9928324,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Jardim+Nova+Cachoeira/data=!4m7!3m6!1s0x9d8b004b43c827:0xa23c18bd77cbd191!8m2!3d-22.6605491!4d-44.9928324!16s%2Fg%2F11y3hpbb88!19sChIJJ8hDSwCLnQARkdHLd70YPKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP|administradora de condomínios Cachoeira Paulista - SP
75d4a1386ded0e34,Terraluz Residencial,"Rodovia Deputado Nesralla Rubez n.º 4200 Km 207 TerraLuz Residencial, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6321058,-45.0282916,+55 12 99641-0710,Aberto · Fecha 18:00·Outros horários,,"5,0",50,Loteamento de terrenos,,https://www.google.com/maps/place/Terraluz+Residencial/data=!4m7!3m6!1s0x94ccb5abfbfccfeb:0x5292a6c6dae0cce1!8m2!3d-22.6321058!4d-45.0282916!16s%2Fg%2F11q8tk69f1!19sChIJ68_8-6u1zJQR4czg2samklI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
e4e46243ceda047d,Hospedagens Condomínio da Fé na Canção Nova em Cachoeira Paulista,"R. Benedito de Oliveira, 105 - Alto da Bela Vista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6619863,-45.0043897,+55 11 95452-6523,,sites.google.com,"4,9",49,Pousada,,https://www.google.com/maps/place/Hospedagens+Condom%C3%ADnio+da+F%C3%A9+na+Can%C3%A7%C3%A3o+Nova+em+Cachoeira+Paulista/data=!4m10!3m9!1s0x94cccb51bc0d9b8d:0x7bfa43bacd2f2c33!5m2!4m1!1i2!8m2!3d-22.6619863!4d-45.0043897!16s%2Fg%2F11tcss0nlm!19sChIJjZsNvFHLzJQRMywvzbpD-ns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
042ac166023b18f5,Residencial Santa Rita,"R. José Messias Dias - SANTA RITA, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6774121,-45.0061168,+55 12 99701-3500,Mostrar horário de funcionamento da semana,terravale.com.br,,,Loteamento de terrenos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Santa+Rita/data=!4m7!3m6!1s0x94cccb141d22a075:0x9d376099183a39a6!8m2!3d-22.6774121!4d-45.0061168!16s%2Fg%2F11pwb_322n!19sChIJdaAiHRTLzJQRpjk6GJlgN50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
b74e28a9ad523f59,Residencial Galata,"Av. Canção Nova, 175, Cachoeira Paulista - SP, 12630-000, Brasil",-22.666365,-44.9971491,+55 12 99606-6432,,clavelincorporadora.com.br,,,Apartamentos,,https://www.google.com/maps/place/Residencial+Galata/data=!4m7!3m6!1s0x9d8bf1c33072e1:0xaad305d49980036c!8m2!3d-22.666365!4d-44.9971491!16s%2Fg%2F11ldfy4nn_!19sChIJ4XIww_GLnQARbAOAmdQF06o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP
cac04654c9e4ae96,RESIDENCIAL TERRALUZ,"Av. Coronel Domiciano, 591, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6674759,-45.0112029,+55 12 99710-3500,Mostrar horário de funcionamento da semana,terravale.com.br,,,Loteamento de terrenos,Aberto · Fecha 18:00,https://www.google.com/maps/place/RESIDENCIAL+TERRALUZ/data=!4m7!3m6!1s0x94cccb93ed5c1e9f:0x900c95359f0f7ed9!8m2!3d-22.6674759!4d-45.0112029!16s%2Fg%2F11kqq5k94l!19sChIJnx5c7ZPLzJQR2X4PnzWVDJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP
dd19faa6b1f4ce6a,Condomínio da Fé Pousada Hotel São José Canção Nova Cachoeira Paulista,"Condomínio da Fé - R. Benedito de Oliveira, 105 - Ap 721 - Alto da Bela Vista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6639325,-45.0037522,+55 12 99139-8147,,pousadashoteiscachoeirapaulista.com,"4,9",49,Pousada,,https://www.google.com/maps/place/Condom%C3%ADnio+da+F%C3%A9+Pousada+Hotel+S%C3%A3o+Jos%C3%A9+Can%C3%A7%C3%A3o+Nova+Cachoeira+Paulista/data=!4m10!3m9!1s0x94cccb3a28f51ac5:0xa7968f8130c59074!5m2!4m1!1i2!8m2!3d-22.6639325!4d-45.0037522!16s%2Fg%2F11tfwnq0rz!19sChIJxRr1KDrLzJQRdJDFMIGPlqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
410e789e7c6d33d9,Studio 308 - Condomínio da Fé,"R. Benedito de Oliveira, 105 - Alto da Boa Vista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6640204,-45.003692,,,,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Studio+308+-+Condom%C3%ADnio+da+F%C3%A9/data=!4m7!3m6!1s0x94cccb5e78261c55:0x4c2906d5d7ad7df7!8m2!3d-22.6640204!4d-45.003692!16s%2Fg%2F11ks61dr8g!19sChIJVRwmeF7LzJQR932t19UGKUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
db4ab70f3f25bde2,Residencial Domus Angelis,"Av. Canção Nova, 250, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6651017,-44.9971094,+55 12 2131-4890,,clavelincorporadora.com.br,"4,3",43,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Residencial+Domus+Angelis/data=!4m7!3m6!1s0x9d8a8324cec6b3:0xa3126b3e01fb66ea!8m2!3d-22.6651017!4d-44.9971094!16s%2Fg%2F11bw7r9q6q!19sChIJs8bOJIOKnQAR6mb7AT5rEqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
b923ff0779ea7f5a,Hospedagem Recanto da Fé,"R. Alessandra, 150, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6630547,-44.9969042,+55 12 99626-5885,,,"4,9",49,Hospedaria,,https://www.google.com/maps/place/Hospedagem+Recanto+da+F%C3%A9/data=!4m10!3m9!1s0x9d8b383a6fd297:0xc33fa272ff7a3083!5m2!4m1!1i2!8m2!3d-22.6630547!4d-44.9969042!16s%2Fg%2F11nnvk0c78!19sChIJl9JvOjiLnQARgzB6_3KiP8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
d4d46dd38d54b7a2,Macau Imóveis,"Av. Canção Nova, 195, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6656801,-44.9970584,+55 12 99640-1022,Mostrar horário de funcionamento da semana,macauimoveis.com.br,"4,9",49,Imobiliária,Aberto · Fecha 19:00,https://www.google.com/maps/place/Macau+Im%C3%B3veis/data=!4m7!3m6!1s0x9d8b640bd97339:0x29b2d43069bc95cb!8m2!3d-22.6656801!4d-44.9970584!16s%2Fg%2F11wpq1snyx!19sChIJOXPZC2SLnQARy5W8aTDUsik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
0c10131837ae7e55,Condomínio Edifício Cachoeira,"Av. do Guacá, 291 - Lauzane Paulista, São Paulo - SP, 02435-001, Brasil",-23.4817654,-46.6412792,+55 11 2236-1083,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Cachoeira/data=!4m7!3m6!1s0x94cef7af84bd6369:0xb809422ab2fa952f!8m2!3d-23.4817654!4d-46.6412792!16s%2Fg%2F1tflz0j5!19sChIJaWO9hK_3zpQRL5X6sipCCbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP
e614ec28e9ed37ed,Kadosh Flat's,"R. Benedito de Oliveira, 105 - Alto da Bela Vista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6639431,-45.0037483,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Kadosh+Flat%27s/data=!4m7!3m6!1s0x94cccb0063326709:0xec3647274df198ad!8m2!3d-22.6639431!4d-45.0037483!16s%2Fg%2F11m5_mmzd2!19sChIJCWcyYwDLzJQRrZjxTSdHNuw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
a5409fbcc21e6b31,IMÓVEIS EM CACHOEIRA PAULISTA,"Av. Jonas Jardim Filho, 40 - Residencial Vale do Sol, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6329175,-45.0268809,+55 12 99641-0710,Mostrar horário de funcionamento da semana,,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/IM%C3%93VEIS+EM+CACHOEIRA+PAULISTA/data=!4m7!3m6!1s0x94ccb53ce3b0e2cd:0xf18978b6c755c70a!8m2!3d-22.6329175!4d-45.0268809!16s%2Fg%2F11j8mcvs3_!19sChIJzeKw4zy1zJQRCsdVx7Z4ifE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cachoeira Paulista - SP
7c3def6b33c175e4,Cachoeira paulista,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6645072,-45.0071768,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Cachoeira+paulista/data=!4m7!3m6!1s0x94cccb00219230b7:0xbab0b8303494511d!8m2!3d-22.6645072!4d-45.0071768!16s%2Fg%2F11w3nhf75s!19sChIJtzCSIQDLzJQRHVGUNDC4sLo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
44a2b7007e524e76,Santa,"R. Antônio Rui Fontes de Azevedo, 185, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6778868,-45.0076155,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Santa/data=!4m7!3m6!1s0x94cccb00653ec565:0x5d0b53345b088fa7!8m2!3d-22.6778868!4d-45.0076155!16s%2Fg%2F11m_6zwtqd!19sChIJZcU-ZQDLzJQRp48IWzRTC10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
a4de7a01027e6780,Edifício Bella Vista casa,"Av. Itália, 950, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6532815,-45.0080231,+55 12 3101-3657,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Bella+Vista+casa/data=!4m7!3m6!1s0x94cccab73ea7b943:0xab09104e655f226c!8m2!3d-22.6532815!4d-45.0080231!16s%2Fg%2F11b6gp16wf!19sChIJQ7mnPrfKzJQRbCJfZU4QCas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
0f8cba7730bb4346,Condomínio da Fé - Cachoeira Paulista - Studio Apartment,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6616097,-45.0042801,,,br.bluepillow.com,"5,0",50,Casa,,https://www.google.com/maps/place/Condom%C3%ADnio+da+F%C3%A9+-+Cachoeira+Paulista+-+Studio+Apartment/data=!4m11!3m10!1s0x94cccacc24768073:0x539c24e3346cf2a0!5m2!4m1!1i2!8m2!3d-22.6616097!4d-45.0042801!16s%2Fg%2F11yn24_kt0!17BQ0FF!19sChIJc4B2JMzKzJQRoPJsNOMknFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
e2dbbcf99c1eb50b,Residencial Montebello,"R. Bahia, 250 - Jardim da Fonte, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6537324,-45.0079896,,Mostrar horário de funcionamento da semana,guestbarbr.cfd,"4,1",41,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Montebello/data=!4m7!3m6!1s0x94cccab71302afdf:0x929531ee9e9c913c!8m2!3d-22.6537324!4d-45.0079896!16s%2Fg%2F11c0rs3mjb!19sChIJ368CE7fKzJQRPJGcnu4xlZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
34a724c2022bf1f4,Faith Condominium - Cachoeira Paulista - Studio Apartment,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6616001,-45.0042687,,,freecancellations.com,"4,8",48,Apartamento,,https://www.google.com/maps/place/Faith+Condominium+-+Cachoeira+Paulista+-+Studio+Apartment/data=!4m11!3m10!1s0x94cccacc24766045:0xda3af26cb50ce397!5m2!4m1!1i2!8m2!3d-22.6616001!4d-45.0042687!16s%2Fg%2F11wbcxgnsw!17BQ0FF!19sChIJRWB2JMzKzJQRl-MMtWzyOto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
aca4a268194f8363,Studio2 Condomínio da Fé Cachoeira Paulista - Studio Apartment,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6620006,-45.0044288,,,freecancellations.com,"5,0",50,Apartamento,,https://www.google.com/maps/place/Studio2+Condom%C3%ADnio+da+F%C3%A9+Cachoeira+Paulista+-+Studio+Apartment/data=!4m11!3m10!1s0x94cccacc28bea7b9:0x9a4d793fe639617e!5m2!4m1!1i2!8m2!3d-22.6620006!4d-45.0044288!16s%2Fg%2F11zkt7lffw!17BQ0FF!19sChIJuae-KMzKzJQRfmE55j95TZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
aca4a268194f8363,Studio2 Condomínio da Fé Cachoeira Paulista - Studio Apartment,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6620006,-45.0044288,,,br.bluepillow.com,"5,0",50,Casa,,https://www.google.com/maps/place/Studio2+Condom%C3%ADnio+da+F%C3%A9+Cachoeira+Paulista+-+Studio+Apartment/data=!4m11!3m10!1s0x94cccacc28bea7b9:0xa04b7c3dfaac86e3!5m2!4m1!1i2!8m2!3d-22.6620006!4d-45.0044288!16s%2Fg%2F11x6lykwnf!17BQ0FF!19sChIJuae-KMzKzJQR44as-j18S6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
154e8eb00d1f8b3d,Kitnet Essencial Condomínio da Fé,"R. Benedito de Oliveira, 105, Cachoeira Paulista - SP, 12630-000, Brasil",-22.66316,-45.0040541,+55 21 99641-4477,,,"5,0",50,Hospedaria,,https://www.google.com/maps/place/Kitnet+Essencial+Condom%C3%ADnio+da+F%C3%A9/data=!4m7!3m6!1s0x94cccb98cb95aba1:0x2087a36670fe8699!8m2!3d-22.66316!4d-45.0040541!16s%2Fg%2F11y2pth62x!19sChIJoauVy5jLzJQRmYb-cGajhyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
26c282add7e37828,Casa acampamento Canção Nova,"R. Andrea, 285, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6660163,-44.9947764,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Casa+acampamento+Can%C3%A7%C3%A3o+Nova/data=!4m7!3m6!1s0x9d8bf650e8d8c3:0x20c02f5a91a8625e!8m2!3d-22.6660163!4d-44.9947764!16s%2Fg%2F11pz015g4l!19sChIJw9joUPaLnQARXmKokVovwCA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
e113f5a7d68f4bac,Studio2 Condomínio da Fé Cachoeira Paulista - Family Studio,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6620006,-45.0044288,,,br.bluepillow.com,"5,0",50,Casa,,https://www.google.com/maps/place/Studio2+Condom%C3%ADnio+da+F%C3%A9+Cachoeira+Paulista+-+Family+Studio/data=!4m11!3m10!1s0x94cccacc28bea7b9:0x69ad5367d64d7a57!5m2!4m1!1i2!8m2!3d-22.6620006!4d-45.0044288!16s%2Fg%2F11z1428jrb!17BQ0FF!19sChIJuae-KMzKzJQRV3pN1mdTrWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
5e53e6b33f2d19d5,VemViver Cachoeira Paulista - Bairro Planejado,"Av. Guaratinguetá, 305 - Jardim trabalhista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6679764,-45.0228162,+55 11 97438-1667,Mostrar horário de funcionamento da semana,,"4,5",45,Loteamento de terrenos,Aberto · Fecha 18:00,https://www.google.com/maps/place/VemViver+Cachoeira+Paulista+-+Bairro+Planejado/data=!4m7!3m6!1s0x94cccb9340d4b267:0xed21936689822307!8m2!3d-22.6679764!4d-45.0228162!16s%2Fg%2F11jht14ll4!19sChIJZ7LUQJPLzJQRByOCiWaTIe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
d7985f17447c58c6,STUDIO SÃO RAFAEL - Condomínio da Fé,"R. Benedito de Oliveira, Número 105 - Torre 3 Apto 1010 - Alto da Bela Vista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6634586,-45.0038156,+55 12 99106-3992,,godaddysites.com,"4,5",45,Hospedaria,,https://www.google.com/maps/place/STUDIO+S%C3%83O+RAFAEL+-+Condom%C3%ADnio+da+F%C3%A9/data=!4m10!3m9!1s0x94cccb561c53cd63:0xfcc268706c4c5257!5m2!4m1!1i2!8m2!3d-22.6634586!4d-45.0038156!16s%2Fg%2F11vl7tcxq2!19sChIJY81THFbLzJQRV1JMbHBowvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
5579df4ab319ef0f,"Av. Canção Nova, 175 - Residencial Gálata - Jardim Nova Cachoeira",,-22.6664903,-44.9971538,,,,,,Cachoeira Paulista - SP,,"https://www.google.com/maps/place/Av.+Can%C3%A7%C3%A3o+Nova,+175+-+Residencial+G%C3%A1lata+-+Jardim+Nova+Cachoeira/data=!4m7!3m6!1s0x9d8a8306351539:0x5ee9a026bc556fbe!8m2!3d-22.6664903!4d-44.9971538!16s%2Fg%2F11mzt10dch!19sChIJORU1BoOKnQARvm9VvCag6V4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Cachoeira Paulista - SP
26c7ac490c2a52fa,Santa Rita,"R. Antônio Rui Fontes de Azevedo, 186, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6774349,-45.0079317,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Santa+Rita/data=!4m7!3m6!1s0x94cccb0032a2c501:0xc83cb566df03732c!8m2!3d-22.6774349!4d-45.0079317!16s%2Fg%2F11ydkncwmj!19sChIJAcWiMgDLzJQRLHMD32a1PMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cachoeira Paulista - SP
ad0510908d221efe,Apae Cachoeira Paulista,"Rua, Av. Maestro Lorena, 205 - São João, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6654205,-45.0019874,+55 12 3101-1846,,apaecachoeirapaulista.org.br,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Apae+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccad31b64a0a9:0x63e3b2babdcee20e!8m2!3d-22.6654205!4d-45.0019874!16s%2Fg%2F11j34sdt4h!19sChIJqaBkG9PKzJQRDuLOvbqy42M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cachoeira Paulista - SP
b138341f71021aa7,Casa do Amigo,"R. Carlos Pinto, 576 - Vila Carmem, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6658819,-45.0130274,+55 12 3103-2982,,casadoamigo.org.br,"4,5",45,Instituição educacional,,https://www.google.com/maps/place/Casa+do+Amigo/data=!4m7!3m6!1s0x94cccac4f692beb5:0xdd919a4fe87144a7!8m2!3d-22.6658819!4d-45.0130274!16s%2Fg%2F11c2q3_j4f!19sChIJtb6S9sTKzJQRp0Rx6E-akd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cachoeira Paulista - SP
3459e5fd007a168a,associacao dos moradores cachoeira,"R. dos Cântaros, 03 - Núcleo do Engordador, São Paulo - SP, 02368-000, Brasil",-23.3989016,-46.5783333,+55 11 98598-5503,Mostrar horário de funcionamento da semana,,,,Associação de habitação,Fechado · Abre sáb. às 09:30,https://www.google.com/maps/place/associacao+dos+moradores+cachoeira/data=!4m7!3m6!1s0x94cef36fa1fb7b3d:0x8842030323e55aea!8m2!3d-23.3989016!4d-46.5783333!16s%2Fg%2F11l2y11pbm!19sChIJPXv7oW_zzpQR6lrlIwMDQog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cachoeira Paulista - SP
c9db8898cfd39c23,União Espírita Cachoeirense,"R. Prudente de Morais, 190, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6632576,-45.0083288,+55 12 3101-1480,,,"4,8",48,Associação / organização,,https://www.google.com/maps/place/Uni%C3%A3o+Esp%C3%ADrita+Cachoeirense/data=!4m7!3m6!1s0x94cccacf6a2a06d5:0xcc68a276e8d7daa3!8m2!3d-22.6632576!4d-45.0083288!16s%2Fg%2F1tc_0mp1!19sChIJ1QYqas_KzJQRo9rX6HaiaMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cachoeira Paulista - SP
