place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
27c969cbf4a01cd8,MT Administradora de Condomínios,"Av. Voluntário Fernando Pinheiro Franco, 952 - And 1 SALA 05 - Centro, Mogi das Cruzes - SP, 08710-500, Brasil",-23.5254471,-46.2039164,+55 11 99173-1423,Mostrar horário de funcionamento da semana,mtadministradora.com.br,"4,7",47,Serviços administrativos,Fechado · Abre às 07:00,https://www.google.com/maps/place/MT+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cdd93aec70ed93:0x10d2cf65231b1b4d!8m2!3d-23.5254471!4d-46.2039164!16s%2Fg%2F11tp8rlcys!19sChIJk-1w7DrZzZQRTRsbI2XP0hA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
ef02e0fe8ff27ca7,GRUPO ATUALSP Administração de Condomínios,"Av. Padres Olivetanos, 236 - Vila Esperança, São Paulo - SP, 03648-000, Brasil",-23.5244866,-46.5256153,+55 11 2579-8227,Mostrar horário de funcionamento da semana,grupoatualsp.com.br,"4,7",47,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/GRUPO+ATUALSP+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5e106cfa06a1:0x4ee52ec84aeb6667!8m2!3d-23.5244866!4d-46.5256153!16s%2Fg%2F11fx8_1cdh!19sChIJoQb6bBBezpQRZ2brSsgu5U4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
c2946c1728c5b252,Sell Administradora de Condomínios,"Av. Pompéia, 723 - Perdizes, São Paulo - SP, 05023-000, Brasil",-23.5310562,-46.6852004,+55 11 3796-0203,Mostrar horário de funcionamento da semana,selladm.com.br,"4,7",47,Serviço de administração de propriedades,Fechado · Abre às 08:30,https://www.google.com/maps/place/Sell+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce57eabfdb1825:0xba2bc314fd0b0658!8m2!3d-23.5310562!4d-46.6852004!16s%2Fg%2F11ry6y5gb7!19sChIJJRjbv-pXzpQRWAYL_RTDK7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
8fb91789768d14eb,Seven Administradora de Condomínios,"R. Fontoura Xavier, 1157 - Itaquera, São Paulo - SP, 08295-300, Brasil",-23.5449679,-46.4530853,+55 11 2368-8964,Mostrar horário de funcionamento da semana,seven.adm.br,"2,4",24,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Seven+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6696889be5cf:0xbfb2b3043988e906!8m2!3d-23.5449679!4d-46.4530853!16s%2Fg%2F11gfgsv4vv!19sChIJz-WbiJZmzpQRBumIOQSzsr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
876a83ab3fe1de6d,FAC - Administradora de Condominios,"R. Maestro Cardim, 560 - Conj 122 - Bela Vista, São Paulo - SP, 01323-001, Brasil",-23.5658537,-46.6421384,+55 11 5041-2236,Mostrar horário de funcionamento da semana,faccondominios.com.br,"4,1",41,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/FAC+-+Administradora+de+Condominios/data=!4m7!3m6!1s0x94ce582e05a3a1af:0xc2c92aefb1123f87!8m2!3d-23.5658537!4d-46.6421384!16s%2Fg%2F11bwyvknxg!19sChIJr6GjBS5YzpQRhz8Sse8qycI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
985e99d3b4adc6e7,ARC Administração Racional Condomínios,"Av. Iraí, 393 - Moema, São Paulo - SP, 04082-001, Brasil",-23.610159,-46.6633174,+55 11 5561-1091,Mostrar horário de funcionamento da semana,arcadm.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/ARC+Administra%C3%A7%C3%A3o+Racional+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5a0e87479bc9:0x82dc024d0f292851!8m2!3d-23.610159!4d-46.6633174!16s%2Fg%2F1tfdzzwl!19sChIJyZtHhw5azpQRUSgpD00C3II?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
a3a7d257a7b70e1f,Administradora de Condomínios Revejo,"Av. José Antônio Zeraibe, 762 - Jardim Bom Clima, Guarulhos - SP, 07196-170, Brasil",-23.4520208,-46.5153542,+55 11 2404-9116,Mostrar horário de funcionamento da semana,revejo.com.br,"3,5",35,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/Administradora+de+Condom%C3%ADnios+Revejo/data=!4m7!3m6!1s0x94ce8ab147233089:0xaa8bd9cee5a4ec7f!8m2!3d-23.4520208!4d-46.5153542!16s%2Fg%2F1ptwcj1x1!19sChIJiTAjR7GKzpQRf-yk5c7Zi6o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
0420ecc176bc4638,Total Company Administradora de Condomínios,"R. Terra Roxa, 425 - Tatuapé, São Paulo - SP, 03305-010, Brasil",-23.5494154,-46.5766088,+55 11 3360-9960,Mostrar horário de funcionamento da semana,totalcompany.com.br,"4,1",41,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Total+Company+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5edc2a6d3643:0x9fbef7fc2b807dd4!8m2!3d-23.5494154!4d-46.5766088!16s%2Fg%2F11c51wwdvv!19sChIJQzZtKtxezpQR1H2AK_z3vp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
f25da731059481cc,PAC sp Administradora de Condomínios,"R. Amaro Genari, 287 - Assunção, São Bernardo do Campo - SP, 09810-270, Brasil",-23.7230957,-46.5674403,+55 11 2374-4757,Mostrar horário de funcionamento da semana,pacsp.com.br,"4,6",46,Imobiliária de aluguel de condomínios,Fechado · Abre às 09:00,https://www.google.com/maps/place/PAC+sp+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef76f8fb2bdbd:0x6b8bea1fcb04227b!8m2!3d-23.7230957!4d-46.5674403!16s%2Fg%2F12lkjz7ht!19sChIJvb2yj2_3zpQReyIEyx_qi2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
7bd9458fe8627b66,Apoio Administradora de Condomínios,"Alameda Terracota, 185 - Sl 624 - Cerâmica, São Caetano do Sul - SP, 09531-190, Brasil",-23.6240469,-46.5806499,+55 11 4238-1600,Mostrar horário de funcionamento da semana,apoiocondominio.com.br,"4,1",41,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/Apoio+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce432b79140f0f:0xb893a3584f85bae2!8m2!3d-23.6240469!4d-46.5806499!16s%2Fg%2F1tm89kc8!19sChIJDw8UeStDzpQR4rqFT1ijk7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
ee59b4e828a18c5e,Holanda Reis Administradora de Condomínios,"R. Teresina, 848 - Vila Bertioga, São Paulo - SP, 03185-010, Brasil",-23.5671268,-46.5837352,+55 11 2528-5808,Mostrar horário de funcionamento da semana,holandareis.com.br,"4,2",42,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Holanda+Reis+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5ea6472a2487:0x5f602fbaf6aaf15c!8m2!3d-23.5671268!4d-46.5837352!16s%2Fg%2F1pv5vbgs8!19sChIJhyQqR6ZezpQRXPGq9rovYF8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
5fe949b06fc5c1b9,Delomo & Monteiro Administração De Condominio,"R. Hercília, 343 - Piso Térreo - Vila Matilde, São Paulo - SP, 03512-050, Brasil",-23.5396388,-46.5273473,+55 11 2082-9898,Mostrar horário de funcionamento da semana,,"3,4",34,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Delomo+%26+Monteiro+Administra%C3%A7%C3%A3o+De+Condominio/data=!4m7!3m6!1s0x94ce5e1020cbf573:0x4eb4c799402d91e1!8m2!3d-23.5396388!4d-46.5273473!16s%2Fg%2F11f351p_38!19sChIJc_XLIBBezpQR4ZEtQJnHtE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
e20ed67871f66420,Tecmobili Administração Bens,"R. Fiação da Saúde, 40 - 12andar - Vila da Saúde, São Paulo - SP, 04144-020, Brasil",-23.6157119,-46.6376226,+55 11 5589-7200,Mostrar horário de funcionamento da semana,tecmobili.com.br,"4,3",43,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Tecmobili+Administra%C3%A7%C3%A3o+Bens/data=!4m7!3m6!1s0x94ce5bacffa8cecb:0x9b00a495f2b42513!8m2!3d-23.6157119!4d-46.6376226!16s%2Fg%2F1tffqgn9!19sChIJy86o_6xbzpQREyW08pWkAJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
9139c1099c2f2133,Imperial Administradora de Condomínios,"R. Itapeti, n° 617 - Tatuapé, São Paulo - SP, 03324-002, Brasil",-23.5506899,-46.5653429,+55 11 2389-1367,Mostrar horário de funcionamento da semana,imperialadm.com.br,"3,9",39,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Imperial+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5e8afb730d95:0x3b75057cea08d009!8m2!3d-23.5506899!4d-46.5653429!16s%2Fg%2F1ptyg4yhs!19sChIJlQ1z-4pezpQRCdAI6nwFdTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
dfebdef6c95dd209,ILLUMINATI Adm de Condomínios,"R. Labatut, 58 - Ipiranga, São Paulo - SP, 04214-000, Brasil",-23.594333,-46.6061359,+55 11 4801-7900,Mostrar horário de funcionamento da semana,illuminatiadm.com.br,"3,2",32,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/ILLUMINATI+Adm+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5be2515cb459:0xd797ce04e22c4be7!8m2!3d-23.594333!4d-46.6061359!16s%2Fg%2F11bw7ck2lk!19sChIJWbRcUeJbzpQR50ss4gTOl9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
0356190a2cd5b36f,WJL Administradora de Condomínios,"R. Uicó, 383 - Vila Marieta, São Paulo - SP, 03621-020, Brasil",-23.5216982,-46.5228274,+55 11 3777-4621,Mostrar horário de funcionamento da semana,grupowjl.com,"4,1",41,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/WJL+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5e243e5bc909:0x30e60052ad574c2b!8m2!3d-23.5216982!4d-46.5228274!16s%2Fg%2F11crzwlbsm!19sChIJCclbPiRezpQRK0xXrVIA5jA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
7bc0b966749d4524,Nova Adm Gestão Condominial,"R. Tanque Velho, 2163 - Sl 2 - Jaçanã, São Paulo - SP, 02251-002, Brasil",-23.4733572,-46.5859462,+55 11 4118-2888,Mostrar horário de funcionamento da semana,novaadm.com,"3,6",36,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Nova+Adm+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94cef61aae4992ab:0x14eb26c5cfb7693d!8m2!3d-23.4733572!4d-46.5859462!16s%2Fg%2F11gh49sfgr!19sChIJq5JJrhr2zpQRPWm3z8Um6xQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
b73f559ad8f93ea0,Office One Administração de Bens e Condomínios,"Praça Pinheiro da Cunha, 649 - Vila Dom Pedro I, São Paulo - SP, 04275-050, Brasil",-23.5960623,-46.6140116,+55 11 3384-7374,Mostrar horário de funcionamento da semana,officeone.com.br,"2,5",25,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Office+One+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5a28c075483d:0x5dde3765726163d7!8m2!3d-23.5960623!4d-46.6140116!16s%2Fg%2F1ptx9__s8!19sChIJPUh1wChazpQR12NhcmU33l0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
1804daef45f0559a,Expert - Administração de Condomínios,"Av.Nove de Julho 1.717 - Edifício Saint George, Loja 1 - Anhangabaú, São Paulo - SP, 13208-056, Brasil",-23.5481646,-46.6387516,+55 11 4807-3755,Mostrar horário de funcionamento da semana,expertcondominios.com.br,"4,5",45,Imobiliária,Fechado · Abre às 08:30,https://www.google.com/maps/place/Expert+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf26938968d9b3:0xc675b36db6f6cfc1!8m2!3d-23.5481646!4d-46.6387516!16s%2Fg%2F11bv1c7tz0!19sChIJs9loiZMmz5QRwc_2tm2zdcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
644dac37351c22cc,Administradora de Condomínios Liboredo,"R. Min. Gastão Mesquita, 492 - Perdizes, São Paulo - SP, 05012-010, Brasil",-23.5384737,-46.679997,+55 11 2159-2160,Mostrar horário de funcionamento da semana,liboredo.com.br,"4,2",42,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Administradora+de+Condom%C3%ADnios+Liboredo/data=!4m7!3m6!1s0x94ce581d509da5b7:0x203dcafc1f7506f6!8m2!3d-23.5384737!4d-46.679997!16s%2Fg%2F1tfr1k9n!19sChIJt6WdUB1YzpQR9gZ1H_zKPSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
e55c98aa8d2398e3,VJ Gallo Administração Condomínios,"R. Cipriano Barata, 2927 - Ipiranga, São Paulo - SP, 04205-002, Brasil",-23.5957141,-46.6044053,+55 11 2063-2866,Mostrar horário de funcionamento da semana,vjgallo.com.br,"4,3",43,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/VJ+Gallo+Administra%C3%A7%C3%A3o+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5b92ea7284d1:0x8e57bbda5743d602!8m2!3d-23.5957141!4d-46.6044053!16s%2Fg%2F1w666j_5!19sChIJ0YRy6pJbzpQRAtZDV9q7V44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
0ec9daaa29b334a0,Villagua Empresa Especializada em Condomínios Ltda,"R. Sílvio Barbosa, 157 - Jd. Camargos, Guarulhos - SP, 07111-010, Brasil",-23.46598,-46.5226274,+55 11 2780-0500,Mostrar horário de funcionamento da semana,villagua.com.br,"4,2",42,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Villagua+Empresa+Especializada+em+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94cef5515c9b27e9:0xf8df44f931452561!8m2!3d-23.46598!4d-46.5226274!16s%2Fg%2F1tgct08_!19sChIJ6SebXFH1zpQRYSVFMflE3_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
8c4b4a0d39e146d4,Cunha Bueno Administradora de Condomínios,"R. Sabbado D'Ângelo, 1866 - Vila Brasil, São Paulo - SP, 08210-791, Brasil",-23.5491352,-46.4450767,+55 11 2217-8042,Mostrar horário de funcionamento da semana,,"3,1",31,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Cunha+Bueno+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce669b4b336f27:0x1c5045a5d5371de4!8m2!3d-23.5491352!4d-46.4450767!16s%2Fg%2F11bzwp3h9h!19sChIJJ28zS5tmzpQR5B031aVFUBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
4552e23b014310ef,Unidas Administração de Condomínios,"R. Sabbado D'Ângelo, 711 - Itaquera, São Paulo - SP, 08210-790, Brasil",-23.5392704,-46.4478496,+55 11 2071-5194,Mostrar horário de funcionamento da semana,unidasadm.com.br,"3,8",38,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/Unidas+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce66a2c05e8053:0xf702cdf0178ce4d7!8m2!3d-23.5392704!4d-46.4478496!16s%2Fg%2F11gnnmvf0m!19sChIJU4BewKJmzpQR1-SMF_DNAvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
0f828d811a94bdaa,GRAICHE Administradora de Condomínios e Imóveis,"R. Treze de Maio, 1954 - 1º-12º andares - Paraíso, São Paulo - SP, 01327-002, Brasil",-23.5703875,-46.6440844,+55 11 3145-1322,Mostrar horário de funcionamento da semana,graiche.com.br,"3,7",37,Imobiliária,Fechado · Abre sex. às 08:30,https://www.google.com/maps/place/GRAICHE+Administradora+de+Condom%C3%ADnios+e+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce59bd81c115a7:0x2fafaf5f6d898cf6!8m2!3d-23.5703875!4d-46.6440844!16s%2Fg%2F1tf76n1w!19sChIJpxXBgb1ZzpQR9oyJbV-vry8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
388c945a58b56fe9,KR Administradora de condomínios,"R. João Ramalho, 1392 - Perdizes, São Paulo - SP, 05008-002, Brasil",-23.532199,-46.6781988,+55 11 3976-9785,Mostrar horário de funcionamento da semana,kr.com.br,"4,0",40,Imobiliária,Fechado · Abre às 08:30,https://www.google.com/maps/place/KR+Administradora+de+condom%C3%ADnios/data=!4m7!3m6!1s0x94cef9acc23502f3:0x987c94dd327ed630!8m2!3d-23.532199!4d-46.6781988!16s%2Fg%2F1tl8lvpk!19sChIJ8wI1wqz5zpQRMNZ-Mt2UfJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
348fb1fa4c29b97a,Vanguarda Administração de Condomínios,"Av. Francisco Prestes Maia, 946 - Centro, São Bernardo do Campo - SP, 09770-000, Brasil",-23.7114898,-46.5442673,+55 11 4122-6463,Mostrar horário de funcionamento da semana,vanguardimoveis.com.br,"3,7",37,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/Vanguarda+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43afdef2775d:0x9382979e60345c03!8m2!3d-23.7114898!4d-46.5442673!16s%2Fg%2F11gzmqjmx!19sChIJXXfy3q9DzpQRA1w0YJ6XgpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
72afac80c0490e4f,Nova America Administradora de Condomínios,"R. Domingos de Morais, 1061 - cj. 73 - Vila Mariana, São Paulo - SP, 04009-002, Brasil",-23.5855804,-46.636516,+55 11 5082-4455,Mostrar horário de funcionamento da semana,novaamericaimob.com.br,"3,2",32,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Nova+America+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5980c8fd9283:0xad48da51a6f0dbff!8m2!3d-23.5855804!4d-46.636516!16s%2Fg%2F11c6w112mg!19sChIJg5L9yIBZzpQR_9vwplHaSK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
191a7c09ce5702aa,Riluk Administração de Condomínios,"R. Dulce, 136 - Vila Carrão, São Paulo - SP, 03427-040, Brasil",-23.5506534,-46.5358779,+55 11 97266-6058,Mostrar horário de funcionamento da semana,riluk.com.br,"4,2",42,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Riluk+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5e7536b3a473:0xb4e56b96be3f467a!8m2!3d-23.5506534!4d-46.5358779!16s%2Fg%2F11flvy9rc1!19sChIJc6SzNnVezpQRekY_vpZr5bQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
534700fc3fef1be7,Aloe Administradora de Condomínios,"R. Jorge Beretta, 1105 - Parque Erasmo Assunção, Santo André - SP, 09271-400, Brasil",-23.6358067,-46.5033153,+55 11 91042-3492,Mostrar horário de funcionamento da semana,almeidagalante.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Aloe+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x6371a1e41bbb3dd5:0x28b825a9fa04dd82!8m2!3d-23.6358067!4d-46.5033153!16s%2Fg%2F11sh305_c2!19sChIJ1T27G-ShcWMRgt0E-qkluCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
56cd73324a0f0750,Maxi Visão Administradora de Condomínios,"R. Maria Eugênia Célso, 35 - Sl 04 - Parque Artur Alvim, São Paulo - SP, 03568-050, Brasil",-23.54236,-46.4833163,+55 11 2741-0221,Mostrar horário de funcionamento da semana,maxivisaocond.com.br,"2,4",24,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Maxi+Vis%C3%A3o+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6725fb75a7a9:0xc3b8cd495b171a07!8m2!3d-23.54236!4d-46.4833163!16s%2Fg%2F1v_z5g19!19sChIJqad1-yVnzpQRBxoXW0nNuMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
f9d750a0b8d711a6,Modulum Administração De Condomínios,"R. Pelotas, 753 - Vila Mariana, São Paulo - SP, 04012-002, Brasil",-23.5841776,-46.6495247,+55 11 5571-6674,Mostrar horário de funcionamento da semana,modulum.com.br,"3,7",37,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/Modulum+Administra%C3%A7%C3%A3o+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce598d1c627e77:0x381c84094f8d9576!8m2!3d-23.5841776!4d-46.6495247!16s%2Fg%2F11cs3_gx73!19sChIJd35iHI1ZzpQRdpWNTwmEHDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
908b5a1b2471f52a,Servicon - Administradora de Condomínios,"R. São Teodoro, 321 - Itaquera, São Paulo - SP, 08290-005, Brasil",-23.5528583,-46.4571999,+55 11 2524-4514,Mostrar horário de funcionamento da semana,servicon.adm.br,"2,8",28,Assessoria contábil,Fechado · Abre às 08:00,https://www.google.com/maps/place/Servicon+-+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce66929ed2ab83:0xb662985f0f934346!8m2!3d-23.5528583!4d-46.4571999!16s%2Fg%2F1tk6x0t0!19sChIJg6vSnpJmzpQRRkOTD1-YYrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
1f1c43b2bd142ecc,Sekoia Administradora de Condomínios,"R. Azevedo Soares, 1286 - Vila Gomes Cardim, São Paulo - SP, 03322-001, Brasil",-23.5486348,-46.5642259,+55 11 3297-7020,Mostrar horário de funcionamento da semana,sekoia.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sekoia+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5e8e1e83b8ff:0xd9ee4efb4a30d3e8!8m2!3d-23.5486348!4d-46.5642259!16s%2Fg%2F1tvq57pf!19sChIJ_7iDHo5ezpQR6NMwSvtO7tk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
718df0d377576d8b,Delcon Administradora de Condomínios,"R. Tatuí, 21 - Casa Branca, Santo André - SP, 09015-620, Brasil",-23.6586678,-46.520521,+55 11 4438-9300,Mostrar horário de funcionamento da semana,delconadm.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Delcon+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce425a246e54cb:0xcf6f7f34403f2bef!8m2!3d-23.6586678!4d-46.520521!16s%2Fg%2F1ptw17zw_!19sChIJy1RuJFpCzpQR7ys_QDR_b88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
5ccd97533002657d,Grupo Realds Administração de bens e condomínios,"R. Patativa, 26 - 2 - Cidade Antônio Estêvão de Carvalho, São Paulo - SP, 08220-010, Brasil",-23.5401595,-46.4824192,+55 11 99439-3638,,gruporealds.com.br,"5,0",50,Companhia gestora de propriedade,,https://www.google.com/maps/place/Grupo+Realds+Administra%C3%A7%C3%A3o+de+bens+e+condom%C3%ADnios/data=!4m7!3m6!1s0x94ce672932ee727d:0x7b0de3c0c6638184!8m2!3d-23.5401595!4d-46.4824192!16s%2Fg%2F11b7q8cfd4!19sChIJfXLuMilnzpQRhIFjxsDjDXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
510cc7f1a875dc3f,Stylo - Administração de Condomínios,"R. Acarapé, 224 - Chácara Inglesa, São Paulo - SP, 04139-090, Brasil",-23.6048366,-46.634309,+55 11 5070-0225,Mostrar horário de funcionamento da semana,stylo.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Stylo+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5a5210555acb:0x6c75895877d957e1!8m2!3d-23.6048366!4d-46.634309!16s%2Fg%2F1pt_6dw7p!19sChIJy1pVEFJazpQR4VfZd1iJdWw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
1ab3ac34b4224282,Inova Administradora de Condomínios,"O. Center, Edificio Memphis - R. Gomes de Carvalho, 1266 - Conj. 126 - Vila Olímpia, São Paulo - SP, 04547-005, Brasil",-23.5969675,-46.685161,+55 11 3368-3678,Mostrar horário de funcionamento da semana,inovaadministradora.com.br,"4,3",43,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Inova+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5054c52dc337:0x29197fed4b5eb676!8m2!3d-23.5969675!4d-46.685161!16s%2Fg%2F11bw3bcl8_!19sChIJN8MtxVRQzpQRdrZeS-1_GSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
