place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a33f427fa934f42e,IPMIL CARAGUATATUBA - INSTITUTO PADRÃO MILITAR,"R. Jacareí, 114 - Sumaré, Caraguatatuba - SP, 11661-350, Brasil",-23.6189111,-45.4051966,+55 12 99144-1513,Mostrar horário de funcionamento da semana,ipmil.com.br,"4,9",49,Centro Educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/IPMIL+CARAGUATATUBA+-+INSTITUTO+PADR%C3%83O+MILITAR/data=!4m7!3m6!1s0x94cd6337477b4937:0xa2ccc0aa0c15f815!8m2!3d-23.6189111!4d-45.4051966!16s%2Fg%2F11rpc1jcqm!19sChIJN0l7RzdjzZQRFfgVDKrAzKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
a956785894084f23,Beu English school,"R: Engenheiro João Fonseca, 340 - Centro, Caraguatatuba - SP, 11660-200, Brasil",-23.619286,-45.4069886,+55 12 99100-6936,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de inglês,Aberto · Fecha 23:00,https://www.google.com/maps/place/Beu+English+school/data=!4m7!3m6!1s0x94cd639b7e1999e5:0xec0f02b4070cbeab!8m2!3d-23.619286!4d-45.4069886!16s%2Fg%2F11sd9dk02h!19sChIJ5ZkZfptjzZQRq74MB7QCD-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
a93ac1ea764d867b,Auto Moto Escola Objetivo,"Av. Rio Branco, 735 - Indaiá, Caraguatatuba - SP, 11665-600, Brasil",-23.6293915,-45.4254279,+55 12 3882-5000,Mostrar horário de funcionamento da semana,autoescolaobjetivocaragua.com.br,"4,9",49,Autoescola,Aberto · Fecha 19:00,https://www.google.com/maps/place/Auto+Moto+Escola+Objetivo/data=!4m7!3m6!1s0x94cd630615383e3d:0x750dc19be954231f!8m2!3d-23.6293915!4d-45.4254279!16s%2Fg%2F11l31z4mr9!19sChIJPT44FQZjzZQRHyNU6ZvBDXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
006c49594f292169,INSTITUTO MAR ATLÂNTICO - NANDÉ TEKOÁ Reserva Sustentável e VELAS AO VENTO Iatismo Socioeducativo,"lado praia - Av. Dr. Arthur da Costa Filho, 1610 - Praia da Bela Vista - Sumaré, Caraguatatuba - SP, 11661-000, Brasil",-23.622416,-45.4032007,+55 12 98236-0001,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Associação / organização,Aberto · Fecha 17:00,https://www.google.com/maps/place/INSTITUTO+MAR+ATL%C3%82NTICO+-+NAND%C3%89+TEKO%C3%81+Reserva+Sustent%C3%A1vel+e+VELAS+AO+VENTO+Iatismo+Socioeducativo/data=!4m7!3m6!1s0x94cd6398455b1e21:0xb1a0bcf0413cd5af!8m2!3d-23.622416!4d-45.4032007!16s%2Fg%2F1tfpkyj7!19sChIJIR5bRZhjzZQRr9U8QfC8oLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
8adfee0707dd4320,HEC Hibernia English Course - Escola de Idiomas,"R. Guarulhos, 55 - Centro, Caraguatatuba - SP, 11660-070, Brasil",-23.6247638,-45.4118106,+55 12 97403-0287,Mostrar horário de funcionamento da semana,hec.com.br,"5,0",50,Escola de inglês,Aberto · Fecha 20:00,https://www.google.com/maps/place/HEC+Hibernia+English+Course+-+Escola+de+Idiomas/data=!4m7!3m6!1s0x94cd639fd0e25ff9:0x15b8cde188588e5e!8m2!3d-23.6247638!4d-45.4118106!16s%2Fg%2F11r8g40v4!19sChIJ-V_i0J9jzZQRXo5YiOHNuBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
d27f19b295c7a72b,Zanolla Educacional - Polo Caraguatatuba,"Av. Ver. Aristides Anizio dos Santos, 944 - Indaiá, Caraguatatuba - SP, 11665-151, Brasil",-23.6270667,-45.4255543,+55 12 98136-5119,Mostrar horário de funcionamento da semana,,"5,0",50,Universidade,Aberto · Fecha 18:00,https://www.google.com/maps/place/Zanolla+Educacional+-+Polo+Caraguatatuba/data=!4m7!3m6!1s0x94cd633d4f990e9b:0xecc4dcb33df351b2!8m2!3d-23.6270667!4d-45.4255543!16s%2Fg%2F11h71py0w9!19sChIJmw6ZTz1jzZQRslHzPbPcxOw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
b0587a62aca4d32b,Boreste Consultoria e Escola Náutica,"R. Henrique Dias, 155 - Parque Balneario Poiares, Caraguatatuba - SP, 11665-440, Brasil",-23.6398357,-45.4305048,+55 12 3883-6600,Mostrar horário de funcionamento da semana,borestenautica.com.br,"4,9",49,Instrutor de pilotagem de barcos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Boreste+Consultoria+e+Escola+N%C3%A1utica/data=!4m7!3m6!1s0x94cd636c45f80069:0x259a9766be43d02f!8m2!3d-23.6398357!4d-45.4305048!16s%2Fg%2F1pp2tvxg5!19sChIJaQD4RWxjzZQRL9BDvmaXmiU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
5ea1c145a82c64a8,Antônio Alves Bernardino,"Av. Mal. Deodoro da Fonseca, 755 - Tingá, Caraguatatuba - SP, 11674-410, Brasil",-23.6301365,-45.4337542,+55 12 3882-1411,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/Ant%C3%B4nio+Alves+Bernardino/data=!4m7!3m6!1s0x94cd63447020bbdf:0xeb180d6e73769316!8m2!3d-23.6301365!4d-45.4337542!16s%2Fg%2F1tjtkd0t!19sChIJ37sgcERjzZQRFpN2c24NGOs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
e2a180aa6765005a,Fisk Inglês e Espanhol,"Av. Prestes Maia, 311 - Centro, Caraguatatuba - SP, 11660-400, Brasil",-23.6247126,-45.4152436,+55 12 3882-5566,Mostrar horário de funcionamento da semana,fisk.com.br,"4,9",49,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/Fisk+Ingl%C3%AAs+e+Espanhol/data=!4m7!3m6!1s0x94cd6376cbba242d:0xf4fb6a365eacf18c!8m2!3d-23.6247126!4d-45.4152436!16s%2Fg%2F1td4wczx!19sChIJLSS6y3ZjzZQRjPGsXjZq-_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
33450b5e1afb4f80,Start Escola de Inglês,"R. Santa Rita do Passa Quatro - Martim de Sá, Caraguatatuba - SP, 11662-310, Brasil",-23.6204815,-45.3865525,+55 12 99208-6962,Mostrar horário de funcionamento da semana,api.whatsapp.com,"5,0",50,Escola de inglês,Aberto · Fecha 22:00,https://www.google.com/maps/place/Start+Escola+de+Ingl%C3%AAs/data=!4m7!3m6!1s0xa8bfd5d67a37195d:0xd5e848253a5cbb13!8m2!3d-23.6204815!4d-45.3865525!16s%2Fg%2F11jy_0119n!19sChIJXRk3etbVv6gRE7tcOiVI6NU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
8b310ee6951590fe,CASPVAP ACADEMIA DE VIGILANTES,"Av. Miguel Varlez, 289 SUP - Jardim Primavera, Caraguatatuba - SP, 11660-650, Brasil",-23.6243726,-45.4162283,+55 12 3881-4179,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de treinamento,Aberto · Fecha 17:00,https://www.google.com/maps/place/CASPVAP+ACADEMIA+DE+VIGILANTES/data=!4m7!3m6!1s0x94cd63bf152b1a1b:0xf602210a63ea5802!8m2!3d-23.6243726!4d-45.4162283!16s%2Fg%2F11lt_kbl18!19sChIJGxorFb9jzZQRAljqYwohAvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
8e58fd4d95a93a8a,"AUTO ESCOLA ALBATROZ : 1º HABILITAÇAO , ADÇAO DE MOTO ,CARRO , CATEGORIAS D e E ,CURSO DE RECICLAGEM ,SUSPENÇAO , CASSAÇAO.","Av. Prestes Maia, 253 - Centro, Caraguatatuba - SP, 11660-400, Brasil",-23.6251588,-45.4148559,+55 12 3882-2052,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Auto moto escola,Aberto · Fecha 18:30,"https://www.google.com/maps/place/AUTO+ESCOLA+ALBATROZ+:+1%C2%BA+HABILITA%C3%87AO+,+AD%C3%87AO+DE+MOTO+,CARRO+,+CATEGORIAS+D+e+E+,CURSO+DE+RECICLAGEM+,SUSPEN%C3%87AO+,+CASSA%C3%87AO./data=!4m7!3m6!1s0x94cd633168be76ef:0x1bcae73ca1331581!8m2!3d-23.6251588!4d-45.4148559!16s%2Fg%2F11rd5nfhmh!19sChIJ73a-aDFjzZQRgRUzoTznyhs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Caraguatatuba - SP
c7c161da1ffc6242,Escola de Artes Marciais Caraguatatuba- Pacheco Team,"R. Henrique Dias, 103 - Poiares, Caraguatatuba - SP, 11665-440, Brasil",-23.6380594,-45.4295754,+55 12 98233-6005,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de jiu-jitsu,Aberto · Fecha 21:30,https://www.google.com/maps/place/Escola+de+Artes+Marciais+Caraguatatuba-+Pacheco+Team/data=!4m7!3m6!1s0x94cd6315de2b8b3d:0x714d2396d5b2cdf5!8m2!3d-23.6380594!4d-45.4295754!16s%2Fg%2F11h3sm_rf6!19sChIJPYsr3hVjzZQR9c2y1ZYjTXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
97ccffae97e6b3ae,Instituto das Pequenas Missionárias de Maria Imaculada,"Av. Miguel Varlez, 980 - Jardim Primavera, Caraguatatuba - SP, 11660-650, Brasil",-23.6249859,-45.4230127,+55 12 3882-1415,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+das+Pequenas+Mission%C3%A1rias+de+Maria+Imaculada/data=!4m7!3m6!1s0x94cd636e047052c7:0xe339ab31785104ec!8m2!3d-23.6249859!4d-45.4230127!16s%2Fg%2F1tvm3wpw!19sChIJx1JwBG5jzZQR7ARReDGrOeM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
0207d41753e124fb,Instituto Educacional Dinâmico,"Av. Dr. Arthur da Costa Filho, 555 - Centro, Caraguatatuba - SP, 11660-005, Brasil",-23.6265247,-45.4132954,+55 12 3881-1813,,iedinamico.com.br,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Din%C3%A2mico/data=!4m7!3m6!1s0x94cd637548926491:0xe9ca2cbf56a1c888!8m2!3d-23.6265247!4d-45.4132954!16s%2Fg%2F1q5gqy0l9!19sChIJkWSSSHVjzZQRiMihVr8syuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Caraguatatuba - SP
46b68d0f64634903,Construindo o Saber,"RUA MARIA DAS DORES VELOSO DE MEDEIROS, 801, Caraguatatuba - SP, 11677-450, Brasil",-23.5796209,-45.3352292,+55 12 99684-4686,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Brinquedoteca,Aberto · Fecha 19:00,https://www.google.com/maps/place/Construindo+o+Saber/data=!4m7!3m6!1s0x94cd676904f47499:0xedc4f01ad3623aaf!8m2!3d-23.5796209!4d-45.3352292!16s%2Fg%2F11vd3pwck7!19sChIJmXT0BGlnzZQRrzpi0xrwxO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Caraguatatuba - SP
7e70b75a42fee49f,Little Hands Apoio e Desenvolvimento Infantil,"Em frente a pracinha do bairro - Av. José da Costa Pinheiro Júnior, 2565 - Perequê Mirim, Caraguatatuba - SP, 11610-000, Brasil",-23.7171972,-45.4403829,+55 12 99745-8856,Mostrar horário de funcionamento da semana,,"5,0",50,Centro Educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Little+Hands+Apoio+e+Desenvolvimento+Infantil/data=!4m7!3m6!1s0x94d29d70627cf635:0x9a64667aca9ebba7!8m2!3d-23.7171972!4d-45.4403829!16s%2Fg%2F11lkwf6rz8!19sChIJNfZ8YnCd0pQRp7ueynpmZJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Caraguatatuba - SP
8ec0f0fb01312b70,Creche Santo Antônio - SOAPROC,"R. Elvira Perpétua de Santana, 75 - Tingá, Caraguatatuba - SP, 11674-670, Brasil",-23.634566,-45.4347619,+55 12 3887-3304,Mostrar horário de funcionamento da semana,,"4,8",48,Prestador de serviços públicos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Creche+Santo+Ant%C3%B4nio+-+SOAPROC/data=!4m7!3m6!1s0x94cd635bbbd63101:0xadc79bf9a3b628f4!8m2!3d-23.634566!4d-45.4347619!16s%2Fg%2F11ff2y2kjm!19sChIJATHWu1tjzZQR9Ci2o_mbx60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Caraguatatuba - SP
aaf4739f29ea71a8,Condominio Cocanha,"Av. Sinaleiro, 5 - Praia da Cocanha, Caraguatatuba - SP, 11677-764, Brasil",-23.5725314,-45.3112153,+55 12 3884-1208,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Cocanha/data=!4m7!3m6!1s0x94cd613102765625:0x118a9592af1caeed!8m2!3d-23.5725314!4d-45.3112153!16s%2Fg%2F11dymx1510!19sChIJJVZ2AjFhzZQR7a4cr5KVihE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
6ab209ed9e0548da,Condomínio Portal Patrimonium,"Alameda José Jeraissati - Massaguaçu, Caraguatatuba - SP, 11677-135, Brasil",-23.5966658,-45.3426304,,,residencialportalpatrimonium.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+Patrimonium/data=!4m7!3m6!1s0x94cd6123f7e01279:0x1ca1a16a75f3898a!8m2!3d-23.5966658!4d-45.3426304!16s%2Fg%2F11gdzbzt2p!19sChIJeRLg9yNhzZQRionzdWqhoRw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
ede1201493e6e7eb,Residencial Park,"Av. Prestes Maia, 140 - Centro, Caraguatatuba - SP, 11660-400, Brasil",-23.6262071,-45.4139421,+55 12 3600-4843,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Park/data=!4m7!3m6!1s0x94cd63751c7c57c1:0xa2bc73dff3a2de6c!8m2!3d-23.6262071!4d-45.4139421!16s%2Fg%2F1tmplmfk!19sChIJwVd8HHVjzZQRbN6i899zvKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
b6eaa25d44fae3bf,Condomínio Residencial Comercial San Diego,"Av. Dr. Aldino Schiavi, 517 - Martim de Sá, Caraguatatuba - SP, 11662-000, Brasil",-23.62777,-45.3833523,+55 12 3883-2337,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Comercial+San+Diego/data=!4m7!3m6!1s0x94cd63d036e900f1:0x9f04501f99546ec9!8m2!3d-23.62777!4d-45.3833523!16s%2Fg%2F1td59q_3!19sChIJ8QDpNtBjzZQRyW5UmR9QBJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
25fbb0347754c1e2,Calabasas Condominium Resort,"Av. Geraldo Nogueira da Silva, 500 - Praia Indaiá, Caraguatatuba - SP, 11665-000, Brasil",-23.6348747,-45.4199505,+55 12 99178-1616,Mostrar horário de funcionamento da semana,calabasasof.com.br,"4,7",47,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Calabasas+Condominium+Resort/data=!4m7!3m6!1s0x94d29d19aa9de2bb:0x17b42a937e7ae5eb!8m2!3d-23.6348747!4d-45.4199505!16s%2Fg%2F11qrv70gxt!19sChIJu-Kdqhmd0pQR6-V6fpMqtBc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
a0c02c5da09e0248,Condomínio Martim Sá,"Av. Paulo Ferraz da Silva Porto, 1396 - Prainha, Caraguatatuba - SP, 11661-570, Brasil",-23.6313639,-45.3867147,+55 12 3882-3975,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Martim+S%C3%A1/data=!4m7!3m6!1s0x94cd63cee79355cd:0x2185d4b44a52342e!8m2!3d-23.6313639!4d-45.3867147!16s%2Fg%2F1vfzg897!19sChIJzVWT585jzZQRLjRSSrTUhSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
0fe8dd63ca89e7ab,Condomínio Costa Verde Tabatinga,"SP-055, 2500 - Tabatinga, Ubatuba - SP, Brasil",-23.5747366,-45.293127,+55 12 3884-1415,,ccvt.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Costa+Verde+Tabatinga/data=!4m7!3m6!1s0x94cd5e0f80355cb1:0xad19937e4f362de4!8m2!3d-23.5747366!4d-45.293127!16s%2Fg%2F11g65fpv9v!19sChIJsVw1gA9ezZQR5C02T36TGa0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
959f182ee0870829,Edificio Hawai Vivendas,"Av. Paulo Ferraz da Silva Porto, 1500 - Prainha, Caraguatatuba - SP, 11661-570, Brasil",-23.631882,-45.3866331,+55 11 98309-1938,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Edificio+Hawai+Vivendas/data=!4m7!3m6!1s0x94cd63cc2a2b8ba9:0xf5feb9142ef7cb88!8m2!3d-23.631882!4d-45.3866331!16s%2Fg%2F11byv99dtf!19sChIJqYsrKsxjzZQRiMv3LhS5_vU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
3efd3c615b43ee08,Condomínio Residencial Alta Vista,"Av. Geraldo Nogueira da Silva, 2040 - Jardim Arua, Caraguatatuba - SP, Brasil",-23.6462791,-45.4259102,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Alta+Vista/data=!4m7!3m6!1s0x94cd631c0450a4c1:0xc6352bb462ddbfe3!8m2!3d-23.6462791!4d-45.4259102!16s%2Fg%2F11c74wx30q!19sChIJwaRQBBxjzZQR47_dYrQrNcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
ecd3b4376dd0d707,Condomínio Villa dos Ingleses,"Av. Washington Luís, 44 - Centro, Caraguatatuba - SP, 11660-050, Brasil",-23.6256175,-45.4126929,+55 12 3881-2079,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+dos+Ingleses/data=!4m7!3m6!1s0x94cd6375664b3f71:0xb2adf82819bba25c!8m2!3d-23.6256175!4d-45.4126929!16s%2Fg%2F1ptxv8mh4!19sChIJcT9LZnVjzZQRXKK7GSj4rbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
44ad00cc17ae2a54,Martim Praia Clube,"Av. Nilo Braga Garcez, 1014 - Martim de Sá, Caraguatatuba - SP, 11662-630, Brasil",-23.616914,-45.3831532,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Martim+Praia+Clube/data=!4m7!3m6!1s0x94cd63c1401e7e69:0x7bcf99b7ec468ed6!8m2!3d-23.616914!4d-45.3831532!16s%2Fg%2F11hddxnpqk!19sChIJaX4eQMFjzZQR1o5G7LeZz3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
bb3590dfe0e3b1e0,Condomínio Vivenda Santa Helena I,"Condomínio Vivendas de Santa Helena I, Av. Ipiranga, 535 - Jardim Casa Branca, Caraguatatuba - SP, 11663-200, Brasil",-23.6150134,-45.380513,+55 12 3600-4579,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vivenda+Santa+Helena+I/data=!4m7!3m6!1s0x94cd63e760ac334d:0x5e6e452fcaddbacf!8m2!3d-23.6150134!4d-45.380513!16s%2Fg%2F1vd966hd!19sChIJTTOsYOdjzZQRz7rdyi9Fbl4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
dc163e8199192e0f,Condomínio Camburi,"Av. Paulo Ferraz da Silva Porto, 1201 - Prainha, Caraguatatuba - SP, 11661-570, Brasil",-23.6296292,-45.3873838,+55 12 3883-2029,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Camburi/data=!4m7!3m6!1s0x94cd63cf49a62101:0x9aeb00de2a81694a!8m2!3d-23.6296292!4d-45.3873838!16s%2Fg%2F1tz772kg!19sChIJASGmSc9jzZQRSmmBKt4A65o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
f98329fcbdb4be20,Condomínio Bahamas,"Condomínio Bahamas, Rua Adaly Coelho Passos, Rua Professora Adali Coelho Passos, 444 - Prainha, Caraguatatuba - SP, Brasil",-23.6299633,-45.3908137,+55 12 3882-3055,,roomhotelbr.cfd,"4,7",47,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio+Bahamas/data=!4m7!3m6!1s0x94cd631bf1995fcd:0xbb8a54ae533fc40c!8m2!3d-23.6299633!4d-45.3908137!16s%2Fg%2F11jfjvb_c4!19sChIJzV-Z8RtjzZQRDMQ_U65Uirs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
ac1b2e701692c2db,Caraguá Profissional Center,"R. Guarulhos, 157 - Centro, Caraguatatuba - SP, 11660-070, Brasil",-23.6239456,-45.412798,+55 12 3883-7326,Mostrar horário de funcionamento da semana,sleepjarbr.cfd,"4,5",45,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Caragu%C3%A1+Profissional+Center/data=!4m7!3m6!1s0x94cd639fd3de531d:0x66f3ffff9a038b96!8m2!3d-23.6239456!4d-45.412798!16s%2Fg%2F1tf6c4qp!19sChIJHVPe059jzZQRlosDmv__82Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
713bbf5254e94270,Condomínio Wave Residence,"Av. Paulo Ferraz da Silva Porto, 84 - Prainha, Caraguatatuba - SP, 11661-570, Brasil",-23.6311913,-45.3864854,+55 11 94954-0173,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Wave+Residence/data=!4m7!3m6!1s0x94cd63ce86a4dab7:0x3dfaa751ef61ba2e!8m2!3d-23.6311913!4d-45.3864854!16s%2Fg%2F1ptx6h_ft!19sChIJt9qkhs5jzZQRLrph71Gn-j0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
b96e69bab82beeeb,Condomínio Edifício Beira Mar,"Condomínio Edifício Beira Mar - Av. Dr. Aldino Schiavi, 397 - Martim de Sá, Caraguatatuba - SP, 11662-000, Brasil",-23.6282692,-45.3838835,+55 12 3882-6878,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Beira+Mar/data=!4m7!3m6!1s0x94cd63d1d48be147:0xf095b22c331b217c!8m2!3d-23.6282692!4d-45.3838835!16s%2Fg%2F1tgyxt_1!19sChIJR-GL1NFjzZQRfCEbMyyylfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
63f39213558c1034,Condomínio Edifício Barlavento,"R. Dr. Antônio Roberto Almeida, 15 - Prainha, Caraguatatuba - SP, 11661-730, Brasil",-23.6307387,-45.3922709,+55 12 3882-2780,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Barlavento/data=!4m7!3m6!1s0x94cd63c844b064b1:0x1381fd8940dea8ed!8m2!3d-23.6307387!4d-45.3922709!16s%2Fg%2F11b6hjrjx3!19sChIJsWSwRMhjzZQR7ajeQIn9gRM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
77e0e4b2a1488551,Condomínio Canto Da Praia - Apartamentos para Temporada,"R. Pedro de Carvalho, 236 - Prainha, Caraguatatuba - SP, 11661-710, Brasil",-23.6284854,-45.3903356,+55 12 99708-6831,,facebook.com,"4,9",49,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Condom%C3%ADnio+Canto+Da+Praia+-+Apartamentos+para+Temporada/data=!4m7!3m6!1s0x94cd63c89c9bffff:0xc60804fc0d70c298!8m2!3d-23.6284854!4d-45.3903356!16s%2Fg%2F11hzhy_7f_!19sChIJ__-bnMhjzZQRmMJwDfwECMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
e9a193e3ea79691a,Condomínio Martin 935,"Av. Dr. Aldino Schiavi, 935 - Martim de Sá, Caraguatatuba - SP, 11662-000, Brasil",-23.6249292,-45.3805074,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Martin+935/data=!4m7!3m6!1s0x94cd63d0995cb871:0x75782ef5b370b8c9!8m2!3d-23.6249292!4d-45.3805074!16s%2Fg%2F11c5q_vzt4!19sChIJcbhcmdBjzZQRybhws_UueHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
d074cd05df281812,Condomínio Residencial Spazio Del Maré,"Avenida Tsuzuki Yachimoto, 531 - Balneario Califórnia, Caraguatatuba - SP, 11676-410, Brasil",-23.6084115,-45.3503079,+55 12 3884-2086,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Spazio+Del+Mar%C3%A9/data=!4m7!3m6!1s0x94cd6117b6822689:0x9e405bcb57b6999f!8m2!3d-23.6084115!4d-45.3503079!16s%2Fg%2F1ptzrg07m!19sChIJiSaCthdhzZQRn5m2V8tbQJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
a444a1212b6224ef,Condomínio Villaggio Portofino,"Rod. Caraguá-Ubatuba, 2400 - Mocóca, Caraguatatuba - SP, 11677-000, Brasil",-23.5713362,-45.3017492,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villaggio+Portofino/data=!4m7!3m6!1s0x94cd5e0400f32a25:0x8258e7c86617ef5d!8m2!3d-23.5713362!4d-45.3017492!16s%2Fg%2F11bwgl9748!19sChIJJSrzAARezZQRXe8XZsjnWII?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
