place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b35e30a9cf5f1eb4,Centro Esportivo Raduan Trabulsi Filho,"Av. Darcy César Improta, 313 - Vila Santa Luzia, Bauru - SP, 17025-450, Brasil",-22.3040223,-49.0550105,,Mostrar horário de funcionamento da semana,,"4,2",42,Academia de ginástica olímpica,Aberto 24 horas,https://www.google.com/maps/place/Centro+Esportivo+Raduan+Trabulsi+Filho/data=!4m7!3m6!1s0x94bf67ec38936c41:0x8ffebf7a3928fc86!8m2!3d-22.3040223!4d-49.0550105!16s%2Fg%2F11cn3lc337!19sChIJQWyTOOxnv5QRhvwoOXq__o8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP|escolinha de natação Bauru - SP|escola de natação Bauru - SP
664a4959172d15c3,Boinas verdes sports,"R. Sérgio Arcângelo, 82 - Jardim Contorno, Bauru - SP, 17047-430, Brasil",-22.3449757,-49.0455378,+55 14 98808-8301,Mostrar horário de funcionamento da semana,,"4,5",45,Clube,Aberto 24 horas,https://www.google.com/maps/place/Boinas+verdes+sports/data=!4m7!3m6!1s0x94bf67593a44f6bb:0x24d38163d64ea2ed!8m2!3d-22.3449757!4d-49.0455378!16s%2Fg%2F11c70czvcz!19sChIJu_ZEOllnv5QR7aJO1mOB0yQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP
157e5386c9776486,Praça De Esportes - UNESP Bauru,"Av. Mun. José Sandrin - Jardim Marabá, Bauru - SP, Brasil",-22.3550313,-49.030593,,Mostrar horário de funcionamento da semana,unesp.br,"4,7",47,Ginásio poliesportivo,Aberto · Fecha 00:00,https://www.google.com/maps/place/Pra%C3%A7a+De+Esportes+-+UNESP+Bauru/data=!4m7!3m6!1s0x94bf5de34940c1e7:0x17e3bc2f744e9330!8m2!3d-22.3550313!4d-49.030593!16s%2Fg%2F11b76hrywf!19sChIJ58FASeNdv5QRMJNOdC-84xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP
0545d62e710d4852,Gool de placa,"Rua Tamandaré, 9-20 - Jardim Independencia, Bauru - SP, 17052, Brasil",-22.3378405,-49.0906902,+55 14 99683-1090,,instagram.com,"5,0",50,Clube,,https://www.google.com/maps/place/Gool+de+placa/data=!4m7!3m6!1s0x94bf67a5da49b4b5:0xb1b0f47d7414de46!8m2!3d-22.3378405!4d-49.0906902!16s%2Fg%2F11sh2gbpp2!19sChIJtbRJ2qVnv5QRRt4UdH30sLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP
a4caaed53946add9,Imperius - Show de Bola,"R. Bento Duarte de Souza, 12-50 - Vila Industrial, Bauru - SP, 17055-330, Brasil",-22.3266656,-49.1195442,+55 14 99743-6237,Mostrar horário de funcionamento da semana,,"5,0",50,Campo de futebol,Fecha em breve · 23:00 · Abre qui. às 18:00,https://www.google.com/maps/place/Imperius+-+Show+de+Bola/data=!4m7!3m6!1s0x94bf67007a0661b7:0xd0e5126b6e0948ec!8m2!3d-22.3266656!4d-49.1195442!16s%2Fg%2F11vzs18m4_!19sChIJt2EGegBnv5QR7EgJbmsS5dA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP
ad201d33ca01afaa,Arena Silvestri Soccer,"R. Florinda Ferreira Rabello, 3-117 - Jardim Silvestre, Bauru - SP, 17026-885, Brasil",-22.2959163,-49.049563,+55 14 99772-5854,Mostrar horário de funcionamento da semana,,"4,3",43,Campo de futebol,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/Arena+Silvestri+Soccer/data=!4m7!3m6!1s0x94bf67fa9d252def:0x1bf790b8e632cad2!8m2!3d-22.2959163!4d-49.049563!16s%2Fg%2F11dymm9b85!19sChIJ7y0lnfpnv5QR0soy5riQ9xs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP
a436f4d87d4f745d,Acadêmicos da Cartola,"R. Gomes Berriel Filho, 248-338 - Jardim Araruna, Bauru - SP, 17020-481, Brasil",-22.3018246,-49.0644697,,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Acad%C3%AAmicos+da+Cartola/data=!4m7!3m6!1s0x94bf67c31f3f8d8b:0xa7f88fb64565070c!8m2!3d-22.3018246!4d-49.0644697!16s%2Fg%2F121qgj4z!19sChIJi40_H8Nnv5QRDAdlRbaP-Kc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP
4026780eefe95708,Ginásio de Esportes Izaat Muhamed Saadhe,"R. Doná Marieta França, 8-32 - Jardim Vania Maria, Bauru - SP, 17063-462, Brasil",-22.3148052,-49.09289,,,,"4,3",43,Academia de ginástica olímpica,,https://www.google.com/maps/place/Gin%C3%A1sio+de+Esportes+Izaat+Muhamed+Saadhe/data=!4m7!3m6!1s0x94bf663a2285f3b5:0x732242b1efe0d1ee!8m2!3d-22.3148052!4d-49.09289!16s%2Fg%2F11f12143xz!19sChIJtfOFIjpmv5QR7tHg77FCInM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP|escola de natação Bauru - SP
b934d7031a41af4b,Friends Football Bauru,"Av. Lúcio Luciano, 10-47 - Nucleo Hab. Pres. Geisel, Bauru - SP, 17033-530, Brasil",-22.3306294,-49.0224613,,Mostrar horário de funcionamento da semana,,,,Clube de futebol,Fechado · Abre sáb. às 13:00,https://www.google.com/maps/place/Friends+Football+Bauru/data=!4m7!3m6!1s0x94bf5d75dc915941:0x6d1266a048433bf8!8m2!3d-22.3306294!4d-49.0224613!16s%2Fg%2F11hyf92stj!19sChIJQVmR3HVdv5QR-DtDSKBmEm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP
054dc857a5edc981,Sesc Bauru,"Av. Aureliano Cardia, 6-71 - Vila Cardia, Bauru - SP, 17013-411, Brasil",-22.3212606,-49.0547849,+55 14 3235-1750,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,8",48,Centro cultural,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/Sesc+Bauru/data=!4m7!3m6!1s0x94bf679beab6fd7d:0xee4409cc608956ef!8m2!3d-22.3212606!4d-49.0547849!16s%2Fg%2F1td26j_1!19sChIJff226ptnv5QR71aJYMwJRO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP
260352cc9920601c,Espaço de Recreação Ciranda Cirandinha,"R. Canadá, 12-35 - Jardim Terra Branca, Bauru - SP, 17054-070, Brasil",-22.3503959,-49.092623,+55 14 98135-8320,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Área de recreação,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Espa%C3%A7o+de+Recrea%C3%A7%C3%A3o+Ciranda+Cirandinha/data=!4m7!3m6!1s0x94bf67a2767dd611:0x38904ee4c7ec7b8a!8m2!3d-22.3503959!4d-49.092623!16s%2Fg%2F11srss7g76!19sChIJEdZ9dqJnv5QRinvsx-ROkDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP
b9e13a8b309db4b9,Arena da Baixada Campo society Bauru sp,"R. Paulino Antônio Gandolfi, 187 - Vila Carmem, Bauru - SP, 17030-490, Brasil",-22.3211284,-49.0376451,+55 14 99841-6918,Mostrar horário de funcionamento da semana,,"5,0",50,Bar esportivo,Aberto · Fecha 23:30,https://www.google.com/maps/place/Arena+da+Baixada+Campo+society+Bauru+sp/data=!4m7!3m6!1s0x94bf5d5ff225f339:0xc6cd309e068165a0!8m2!3d-22.3211284!4d-49.0376451!16s%2Fg%2F11x_tzbp3t!19sChIJOfMl8l9dv5QRoGWBBp4wzcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP
10e1d524626aaf52,Vick e Jack - Parque de Aventuras,"R. Marcondes Salgado, 11-39 - PISO L4, Bauru - SP, 17013-113, Brasil",-22.3156737,-49.066401,+55 14 97402-8585,Mostrar horário de funcionamento da semana,vickejack.com.br,"5,0",50,Parque de diversão,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/Vick+e+Jack+-+Parque+de+Aventuras/data=!4m7!3m6!1s0x94bf673ab781a6cf:0x592efbb690b508cb!8m2!3d-22.3156737!4d-49.066401!16s%2Fg%2F11fnvt28mn!19sChIJz6aBtzpnv5QRywi1kLb7Llk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP
c1325f78715abfcd,RESSACA FUTEBOL CLUBE,"Rua Martins Afonso, 10-85 Campo Sílvio de Magalhãe Padilha ""Padilhão Vila Souto, R. Dr. Ivo Giunta, Bauru - SP, 17015-040, Brasil",-22.3301277,-49.0236336,+55 14 99795-5030,Mostrar horário de funcionamento da semana,,"5,0",50,Clube de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/RESSACA+FUTEBOL+CLUBE/data=!4m7!3m6!1s0x94bf5d727fd95ffd:0x4cc65b14ff0063db!8m2!3d-22.3301277!4d-49.0236336!16s%2Fg%2F11jxyk5hgk!19sChIJ_V_Zf3Jdv5QR22MA_xRbxkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP
40ab4bdafae7de7e,Futsal Colégio Athena,"R. Inconfidência, 764 - Vila Antarctica, Bauru - SP, 17020-200, Brasil",-22.3147594,-49.0674023,+55 14 99753-6481,Mostrar horário de funcionamento da semana,,,,Escola de esportes,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/Futsal+Col%C3%A9gio+Athena/data=!4m7!3m6!1s0x94bf67b93915464f:0x590e46daa865deb5!8m2!3d-22.3147594!4d-49.0674023!16s%2Fg%2F11g8w9l7nv!19sChIJT0YVOblnv5QRtd5lqNpGDlk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|escola de futebol Bauru - SP
be982e352a4f927c,Independência FC,"Rua Tenri, 8-5 - Vila Independencia, Bauru - SP, 17054-250, Brasil",-22.3395607,-49.0863397,,,,"5,0",50,Clube de futebol,Temporariamente fechado,https://www.google.com/maps/place/Independ%C3%AAncia+FC/data=!4m7!3m6!1s0x94bf66fecfc61765:0x101b81c229ca5120!8m2!3d-22.3395607!4d-49.0863397!16s%2Fg%2F11c2jy7fc5!19sChIJZRfGz_5mv5QRIFHKKcKBGxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Bauru - SP|associação desportiva classista Bauru - SP
daab317417c78d2c,ARENA CHICUTE 2,"R. José Bombini, 1-37 - Vila Sao Paulo, Bauru - SP, 17022-124, Brasil",-22.2753539,-49.065552,+55 14 99853-5085,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/ARENA+CHICUTE+2/data=!4m7!3m6!1s0x94bf69f0b48926f9:0x41c03265200b04df!8m2!3d-22.2753539!4d-49.065552!16s%2Fg%2F11yc19nh_w!19sChIJ-SaJtPBpv5QR3wQLIGUywEE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Bauru - SP
483cac4a856441ab,Nado Livre Bauru Escola de Natação e Hidroginástica,"R. Aviador Gomes Ribeiro, Quadra 29-60 - Parque Paulistano, Bauru - SP, 17030-530, Brasil",-22.3267634,-49.054497,+55 14 3245-7347,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de natação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Nado+Livre+Bauru+Escola+de+Nata%C3%A7%C3%A3o+e+Hidrogin%C3%A1stica/data=!4m7!3m6!1s0x94bf67df2b2b15eb:0x96bb8190361d596f!8m2!3d-22.3267634!4d-49.054497!16s%2Fg%2F11p4n5z_b5!19sChIJ6xUrK99nv5QRb1kdNpCBu5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
8398663485422352,Academia Saúde e Cia,"R. Caetano Sampieri, 4-80 - Vila Nova Cidade Universitaria, Bauru - SP, 17012-460, Brasil",-22.3361083,-49.0561135,+55 14 98121-8645,Mostrar horário de funcionamento da semana,saudecia.com.br,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Sa%C3%BAde+e+Cia/data=!4m7!3m6!1s0x94bf6771f4a59bb7:0x37f5ada5a83e4e6b!8m2!3d-22.3361083!4d-49.0561135!16s%2Fg%2F1w0j0q1f!19sChIJt5ul9HFnv5QRa04-qKWt9Tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
ac1546d8f6ca5234,AcquaMondo Centro de excelência em Natação e Condicionamento Físico,"Av. Cruzeiro do Sul, 859 - Parque Paulista, Bauru - SP, 17030-344, Brasil",-22.3222643,-49.0510164,+55 14 3313-7696,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fechado · Abre qui. às 10:30,https://www.google.com/maps/place/AcquaMondo+Centro+de+excel%C3%AAncia+em+Nata%C3%A7%C3%A3o+e+Condicionamento+F%C3%ADsico/data=!4m7!3m6!1s0x94bf679c8afb7da1:0x1b0a15ea9540c09f!8m2!3d-22.3222643!4d-49.0510164!16s%2Fg%2F11bx5v1b9k!19sChIJoX37ipxnv5QRn8BAleoVChs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
82b2507bc9b6a460,Guaraná Club Academia Bela Vista,"R. Hildebrando de Carvalho, 946 - Jardim Bela Vista, Bauru - SP, 17060-480, Brasil",-22.3139987,-49.0891198,+55 14 99902-2448,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Guaran%C3%A1+Club+Academia+Bela+Vista/data=!4m7!3m6!1s0x94bf6636df6ac465:0x53565721fcae8f25!8m2!3d-22.3139987!4d-49.0891198!16s%2Fg%2F11csqb9501!19sChIJZcRq3zZmv5QRJY-u_CFXVlM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
4b986dadf4d5daa8,Academia Polar Swimming,"R. Alfredo Fontão, 8-6 - Jardim Paulista, Bauru - SP, 17017-240, Brasil",-22.3447778,-49.0635618,+55 14 99678-8818,Mostrar horário de funcionamento da semana,,"4,7",47,Escola de natação,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Polar+Swimming/data=!4m7!3m6!1s0x94bf67886aaf184d:0x413f18ac145ee48d!8m2!3d-22.3447778!4d-49.0635618!16s%2Fg%2F11kqfql47w!19sChIJTRivaohnv5QRjeReFKwYP0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
0c7cb211ac32ba93,Agitai Academia,"R. Otacílio de Andrade Tourinho, 11-136 - Nucleo Res. Pres. Geisel, Bauru - SP, 17033-460, Brasil",-22.3301239,-49.0311839,+55 14 99875-6601,Mostrar horário de funcionamento da semana,agitaiacademia.com.br,"4,6",46,Academia,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Agitai+Academia/data=!4m7!3m6!1s0x94bf5d9002adc5c7:0x24ccd93e7441be3f!8m2!3d-22.3301239!4d-49.0311839!16s%2Fg%2F11btyxyq4l!19sChIJx8WtApBdv5QRP75BdD7ZzCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
973241089731d6e1,AquaFitness Academia,"R. Maestro Oscár Mendes, 1-135 - Novo Jardim Pagani, Bauru - SP, 17024-270, Brasil",-22.2955637,-49.0686588,+55 14 99876-0595,Mostrar horário de funcionamento da semana,aquafitnessacademia.com.br,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/AquaFitness+Academia/data=!4m7!3m6!1s0x94bf67d90cebcf13:0x37cf3654375fcc9!8m2!3d-22.2955637!4d-49.0686588!16s%2Fg%2F11bw4tlw02!19sChIJE8_rDNlnv5QRyfx1Q2XzfAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
494b104d3cd7ba10,Guaraná Club Academia Santa Luzia,"R. Ernesto Monte, 4-32 - Vila Santa Luzia, Bauru - SP, 17025-390, Brasil",-22.3062619,-49.0518173,+55 14 3239-1012,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Guaran%C3%A1+Club+Academia+Santa+Luzia/data=!4m7!3m6!1s0x94bf67ed52370335:0x819bed1db9b24714!8m2!3d-22.3062619!4d-49.0518173!16s%2Fg%2F11cn69tlwp!19sChIJNQM3Uu1nv5QRFEeyuR3tm4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
136f2faa15b52688,Neolife Academia,"R. Shimpei Okiyama, 1-60 - Jardim Esplanada, Bauru - SP, 17052-140, Brasil",-22.3396479,-49.0921001,+55 14 3236-3277,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Fechado · Abre qui. às 05:00,https://www.google.com/maps/place/Neolife+Academia/data=!4m7!3m6!1s0x94bf67dd68772ab1:0x7528101e57064928!8m2!3d-22.3396479!4d-49.0921001!16s%2Fg%2F11tw_96n28!19sChIJsSp3aN1nv5QRKEkGVx4QKHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
055337e3c9df3f0e,Nadart Jardim América,"R. Aviador José de Barros Silva, 6-69 - Jardim America, Bauru - SP, 17017-322, Brasil",-22.3494618,-49.060615,+55 14 3223-0943,Mostrar horário de funcionamento da semana,,"4,7",47,Sala de fitness,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Nadart+Jardim+Am%C3%A9rica/data=!4m7!3m6!1s0x94bf6740fde13297:0xb5c769d63a16a3cd!8m2!3d-22.3494618!4d-49.060615!16s%2Fg%2F11c5bmkshq!19sChIJlzLh_UBnv5QRzaMWOtZpx7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
2dfd5566ce967a16,Powerlife Gym | Since 2007,"R. Virgílio Malta, 12-35 - Centro, Bauru - SP, 17015-220, Brasil",-22.3293574,-49.0730831,+55 14 99612-1934,Mostrar horário de funcionamento da semana,powerlifegym.com.br,"4,9",49,Academia,Fecha em breve · 23:00 · Abre qui. às 05:30,https://www.google.com/maps/place/Powerlife+Gym+%7C+Since+2007/data=!4m7!3m6!1s0x94bf67a85bdbf3fb:0xe61d81c0202f0781!8m2!3d-22.3293574!4d-49.0730831!16s%2Fg%2F1tdzs78q!19sChIJ-_PbW6hnv5QRgQcvIMCBHeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
da4f12019dcd11a8,Enjoy Fit Club,"R. José Fernandes, 450 - Jardim Estoril IV, Bauru - SP, 17016-180, Brasil",-22.3382022,-49.0687175,+55 14 99112-9928,Mostrar horário de funcionamento da semana,enjoyfitclub.com.br,"4,7",47,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Enjoy+Fit+Club/data=!4m7!3m6!1s0x94bf670efc800467:0x764ac8da26824273!8m2!3d-22.3382022!4d-49.0687175!16s%2Fg%2F11bcf480sd!19sChIJZwSA_A5nv5QRc0KCJtrISnY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
e1d020ccf86a3ef7,Academia Halter Fitness,"R. Cristiano Pagani, 2-32 - 2-32 - Jardim Auri Verde, Bauru - SP, 17047-144, Brasil",-22.329137,-49.047112,+55 14 3202-6943,Mostrar horário de funcionamento da semana,m.facebook.com,"4,7",47,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Halter+Fitness/data=!4m7!3m6!1s0x94bf67795a375243:0x8d64e3fc00f10793!8m2!3d-22.329137!4d-49.047112!16s%2Fg%2F11b7w64w31!19sChIJQ1I3Wnlnv5QRkwfxAPzjZI0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
cfec8d9f24f1e5b6,VIDA Academia,"Rua Wenceslau Braz, 2-70 - Vila Souto, Bauru - SP, 17051-120, Brasil",-22.3302485,-49.0892314,+55 14 3227-7330,Mostrar horário de funcionamento da semana,vidaacademia.com.br,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/VIDA+Academia/data=!4m7!3m6!1s0x94bf6645cb2949af:0xc34f3575e0861fa1!8m2!3d-22.3302485!4d-49.0892314!16s%2Fg%2F11gzvd2vk!19sChIJr0kpy0Vmv5QRoR-G4HU1T8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
586fca613af00670,Get Fit Academia,"Rua Alto Juruá, 7-60 - Vila Camargo, Bauru - SP, 17060-170, Brasil",-22.314377,-49.079606,+55 14 3241-1226,Mostrar horário de funcionamento da semana,,"4,9",49,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Get+Fit+Academia/data=!4m7!3m6!1s0x94bf67ca858e5fcd:0xa9fb09c17e9d7034!8m2!3d-22.314377!4d-49.079606!16s%2Fg%2F11btxjpvz9!19sChIJzV-Ohcpnv5QRNHCdfsEJ-6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
8cc94a03d90e4768,Clínica Hidrus,"R. Antônio Garcia, 2-51 - Vila Santa Teresa (Zona Sul), Bauru - SP, 17012-050, Brasil",-22.3332632,-49.0673384,+55 14 3202-6063,Mostrar horário de funcionamento da semana,,"5,0",50,Sala de fitness,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cl%C3%ADnica+Hidrus/data=!4m7!3m6!1s0x94bf670ba748424d:0x47a1300731bd920!8m2!3d-22.3332632!4d-49.0673384!16s%2Fg%2F11h1d970t!19sChIJTUJIpwtnv5QRINkbcwATegQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
23371486abac0c28,Marathon Wellness Oficial,"Av. Rodrigues Alves, Quadra 15 - Vila Bonfim, Bauru - SP, 17013-000, Brasil",-22.3214385,-49.0647793,+55 14 98800-9475,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Aberto · Fecha 23:59,https://www.google.com/maps/place/Marathon+Wellness+Oficial/data=!4m7!3m6!1s0x94bf67a317cb13c7:0xd82c208d0747583d!8m2!3d-22.3214385!4d-49.0647793!16s%2Fg%2F11b7tz5ry3!19sChIJxxPLF6Nnv5QRPVhHB40gLNg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
b4a849638121a399,Academia Villa Class,"R. Dionísio de Aguiar, 05-28 - Jardim Auri Verde, Bauru - SP, 17047-150, Brasil",-22.3337337,-49.044991,+55 14 99805-2535,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Villa+Class/data=!4m7!3m6!1s0x94bf67ddab0af66d:0x9475394eff61764d!8m2!3d-22.3337337!4d-49.044991!16s%2Fg%2F11c6d_xbm6!19sChIJbfYKq91nv5QRTXZh_045dZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
71c0f93c73c4628d,Maikai | Academia | Musculação | Ginástica | Treinamento Funcional,"Av. Getúlio Vargas, 18-46 - Piso Térreo, Loja 4 - Jardim Europa, Bauru - SP, 17017-383, Brasil",-22.348045,-49.0544469,+55 14 3227-0001,Mostrar horário de funcionamento da semana,maikaiacademia.com.br,"4,8",48,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Maikai+%7C+Academia+%7C+Muscula%C3%A7%C3%A3o+%7C+Gin%C3%A1stica+%7C+Treinamento+Funcional/data=!4m7!3m6!1s0x94bf6742457d6a31:0xb1355f7d49a4cd69!8m2!3d-22.348045!4d-49.0544469!16s%2Fg%2F11c32mpys5!19sChIJMWp9RUJnv5QRac2kSX1fNbE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
207fe842f723ea83,Pulse Academia Nações,"17012, Av. Nações Unidas, 26-56 - 202 - Vila Nova Cidade Universitaria, Bauru - SP, 17012-202, Brasil",-22.3339933,-49.0558765,+55 14 99864-3285,Mostrar horário de funcionamento da semana,elevenfit.com.br,"4,4",44,Academia,Fecha em breve · 23:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Pulse+Academia+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94bf6771644bf6b9:0x2ee3d6acb120d5e1!8m2!3d-22.3339933!4d-49.0558765!16s%2Fg%2F11btvb75g3!19sChIJufZLZHFnv5QR4dUgsazW4y4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
fedae002893c191e,Centro de Treinamento Kia Kaha,"R. José Ferreira Marques, 4-36 - Vila Universitaria, Bauru - SP, 17012-200, Brasil",-22.3309298,-49.0596833,+55 14 99618-1018,Mostrar horário de funcionamento da semana,academiakiakaha.com.br,"4,9",49,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Centro+de+Treinamento+Kia+Kaha/data=!4m7!3m6!1s0x94bf6720cee6a8c7:0x7eec19d9fcbeedfe!8m2!3d-22.3309298!4d-49.0596833!16s%2Fg%2F11pz332yhw!19sChIJx6jmziBnv5QR_u2-_NkZ7H4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
b058b7253bf47119,Allp Academia Fit Bauru,"R. Araújo Leite, 16-49 - Centro, Bauru - SP, 17015-341, Brasil",-22.3257616,-49.0676693,+55 14 99745-9682,Mostrar horário de funcionamento da semana,allpfit.com.br,"4,6",46,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Allp+Academia+Fit+Bauru/data=!4m7!3m6!1s0x94bf67bd5e39ab67:0xcca3adf0c788aea8!8m2!3d-22.3257616!4d-49.0676693!16s%2Fg%2F11y0s6d0qw!19sChIJZ6s5Xr1nv5QRqK6Ix_Cto8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
2929fcf6aae60c62,Habitus Academia,"R. Salvador Filardi, 2-50 - Vila Souto, Bauru - SP, 17051-110, Brasil",-22.3280487,-49.0960617,+55 14 99728-1501,Mostrar horário de funcionamento da semana,habitusacademia.com.br,"4,6",46,Sala de fitness,Aberto · Fecha 00:00,https://www.google.com/maps/place/Habitus+Academia/data=!4m7!3m6!1s0x94bf67111603b38b:0xb9b508abe8fdc5f9!8m2!3d-22.3280487!4d-49.0960617!16s%2Fg%2F11rtpbct9z!19sChIJi7MDFhFnv5QR-cX96KsItbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
