place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
35a7bebd495acfb5,Condomínio Giardino di Ravello,"Estr. Luiz Fernando Andrade Pannunzio, 220 - Cs 04 - Chácaras Reunidas São Jorge, Sorocaba - SP, 18052-345, Brasil",-23.5274675,-47.5081803,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Giardino+di+Ravello/data=!4m7!3m6!1s0x94c58b6d2bd2952f:0x99f2e3f44b8bfcf9!8m2!3d-23.5274675!4d-47.5081803!16s%2Fg%2F11crrclyjs!19sChIJL5XSK22LxZQR-fyLS_Tj8pk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
5d13386861e38aff,Grupo Escol | Contabilidade | Administração de Condomínios | BPO Financeiro | Administradora,"R. João dos Santos, 297 - Jardim Santa Rosália, Sorocaba - SP, 18090-030, Brasil",-23.488456,-47.449333,+55 15 3232-7030,Mostrar horário de funcionamento da semana,grupoescol.net.br,"4,3",43,Assessoria contábil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Grupo+Escol+%7C+Contabilidade+%7C+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+%7C+BPO+Financeiro+%7C+Administradora/data=!4m7!3m6!1s0x94c58aa9cbc5934f:0x927c90eaaf5183da!8m2!3d-23.488456!4d-47.449333!16s%2Fg%2F11g6s4_1zb!19sChIJT5PFy6mKxZQR2oNRr-qQfJI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
e612bf078a58f89d,Axion Estin Assessoria administrativa de Condomínios,"Dessire - R. Desirre Ferraz Cardoso, 79 - casa 4 - Santa Rosa, Sorocaba - SP, 18071-460, Brasil",-23.4636094,-47.4905983,+55 15 98105-4702,Mostrar horário de funcionamento da semana,axionestinassessoria.com.br,,,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Axion+Estin+Assessoria+administrativa+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c5f5e6ff6e92bf:0x38b270f1e2cb1b7b!8m2!3d-23.4636094!4d-47.4905983!16s%2Fg%2F11l2j9zx4n!19sChIJv5Ju_-b1xZQRexvL4vFwsjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
794080577ca07664,SOGO Condomínios,"Av. Roberto Símonsen, 669 - Jardim Santa Rosália, Sorocaba - SP, 18090-000, Brasil",-23.4854368,-47.4450756,+55 15 3231-9753,Mostrar horário de funcionamento da semana,sogocondominios.com.br,"3,5",35,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/SOGO+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a918dbb603b:0xc8162e2209405754!8m2!3d-23.4854368!4d-47.4450756!16s%2Fg%2F11gf1d4pdq!19sChIJO2C7jZGKxZQRVFdACSIuFsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
4f9fa53792ce8e12,LAG Imobiliária Especialista em Condomínios,"Av. Barão de Tatuí, 980 - Campolim, Sorocaba - SP, 18030-000, Brasil",-23.5117611,-47.4635167,+55 15 3217-2000,Mostrar horário de funcionamento da semana,lagcondominios.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/LAG+Imobili%C3%A1ria+Especialista+em+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a93e1af0ebd:0xeb119d9197c52222!8m2!3d-23.5117611!4d-47.4635167!16s%2Fg%2F11g_qfdzk!19sChIJvQ6v4ZOKxZQRIiLFl5GdEes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
2db04fa9e48fde5c,Del Rios,"R. Barão de Piratininga, 145 - Jardim Faculdade, Sorocaba - SP, 18030-160, Brasil",-23.510331,-47.461045,+55 15 3032-5500,Mostrar horário de funcionamento da semana,delrios.com.br,"4,4",44,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Del+Rios/data=!4m7!3m6!1s0x94c58a90e0e6e8e9:0x1c82ad3100488360!8m2!3d-23.510331!4d-47.461045!16s%2Fg%2F11b6jk3h0c!19sChIJ6ejm4JCKxZQRYINIADGtghw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
e3e9acc21345407e,BRCondos Administração de Condomínios,"R. Cap. Luiz Baddini, 181 - Jardim Santa Rosália, Sorocaba - SP, 18090-167, Brasil",-23.4867217,-47.4465983,+55 15 3228-7150,Mostrar horário de funcionamento da semana,brcondos.com.br,"3,0",30,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf6075aa1755bd:0x2f7d955105439d4b!8m2!3d-23.4867217!4d-47.4465983!16s%2Fg%2F11fxqw1h38!19sChIJvVUXqnVgz5QRS51DBVGVfS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
c77319be9b24e74e,Condomínio Residencial Paris,"R. Esperança, 373 - Jardim Santa Fe, Sorocaba - SP, 18031-310, Brasil",-23.5243533,-47.4554462,,,restracebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Paris/data=!4m7!3m6!1s0x94c58b6e83b1c357:0x27cb5e79b44f54d6!8m2!3d-23.5243533!4d-47.4554462!16s%2Fg%2F11h5w4sngx!19sChIJV8Oxg26LxZQR1lRPtHleyyc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
f65c1765c7352f33,Condominio Spazio Salamanca,"R. João Wagner Wey, 1565 - Parque Campolim, Sorocaba - SP, 18046-695, Brasil",-23.5295213,-47.4749598,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Spazio+Salamanca/data=!4m7!3m6!1s0x94c58bc3a18f54f3:0x353baff206c16977!8m2!3d-23.5295213!4d-47.4749598!16s%2Fg%2F11fnvbtb9w!19sChIJ81SPocOLxZQRd2nBBvKvOzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
e958e0632833facd,Administtra Imóveis | Imobiliária em Sorocaba,"Av. Barão de Tatuí, 436 - Jardim Vergueiro, Sorocaba - SP, 18030-000, Brasil",-23.5074632,-47.4625847,+55 15 3037-1267,Fechado · Abre sex. às 09:00·Outros horários,administtraimoveis.com.br,"4,4",44,Imobiliária,,https://www.google.com/maps/place/Administtra+Im%C3%B3veis+%7C+Imobili%C3%A1ria+em+Sorocaba/data=!4m7!3m6!1s0x94c58a93e68dc49f:0xf576541ad61d3edb!8m2!3d-23.5074632!4d-47.4625847!16s%2Fg%2F124s_pvh_!19sChIJn8SN5pOKxZQR2z4d1hpUdvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
6b1e41f90208f601,Jordão Administradora,"Av. Washington Luiz, 1427 - Sala 02 - Jardim America, Sorocaba - SP, 18046-700, Brasil",-23.5176968,-47.4687099,+55 15 99784-8369,Mostrar horário de funcionamento da semana,jordaoadministradora.com.br,,,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Jord%C3%A3o+Administradora/data=!4m7!3m6!1s0x94c58b516a7d20e1:0x77f5916855da913e!8m2!3d-23.5176968!4d-47.4687099!16s%2Fg%2F11xs9zl2b8!19sChIJ4SB9alGLxZQRPpHaVWiR9Xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
0f2a2a7b73d0da3f,Condomínio Residencial Arco Íris,"Condomínio Residencial Arco Iris - R. João Delgado Hidalgo, 164 - Parque Tres Meninos, Sorocaba - SP, 18016-180, Brasil",-23.4988133,-47.4282115,+55 15 3227-3108,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Arco+%C3%8Dris/data=!4m7!3m6!1s0x94cf604717fce067:0x314afabc39f8baf9!8m2!3d-23.4988133!4d-47.4282115!16s%2Fg%2F1trpryxy!19sChIJZ-D8F0dgz5QR-br4Obz6SjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
7ee12d3c74a402c7,Residencial Tivoli Park,"Av. Adonias Cepellos - Residencial Tivoli Park, Sorocaba - SP, 18048-160, Brasil",-23.5406198,-47.4667475,+55 15 3014-8104,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Tivoli+Park/data=!4m7!3m6!1s0x94c58a6a1efc4e51:0x8785a04f92e9d368!8m2!3d-23.5406198!4d-47.4667475!16s%2Fg%2F11f3wrfdz8!19sChIJUU78HmqKxZQRaNPpkk-ghYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
53d1f02b5ca1530a,Condomínio Residencial Estoril,"R. Dr. Américo Figueiredo, 7401 - Jardim Tropical, Sorocaba - SP, 18053-000, Brasil",-23.4880904,-47.5323451,,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Estoril/data=!4m7!3m6!1s0x94c5f36b8577c2e7:0xda2ed121debf1fae!8m2!3d-23.4880904!4d-47.5323451!16s%2Fg%2F11ryrdrkv4!19sChIJ58J3hWvzxZQRrh-_3iHRLto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
1742fada4de828ab,Ibiti Royal Park,"Av. Fernando Stecca, 3516 - Iporanga, Sorocaba - SP, 18087-149, Brasil",-23.4467376,-47.4583536,+55 15 3021-9155,Mostrar horário de funcionamento da semana,stayracebr.cfd,"4,6",46,Complexo de condomínio,Aberto · Fecha qui. às 05:00,https://www.google.com/maps/place/Ibiti+Royal+Park/data=!4m7!3m6!1s0x94cf5f811ce4e26b:0x5e3c7a8050b6ca5d!8m2!3d-23.4467376!4d-47.4583536!16s%2Fg%2F11g6w4d99q!19sChIJa-LkHIFfz5QRXcq2UIB6PF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
8a7fcdc75a820402,Grupo Brilhante - Administração de Condomínios & Contabilidade Empresarial em Sorocaba,"R. Igino Giordani, 31 - Jardim Siriema, Sorocaba - SP, 18075-772, Brasil",-23.4752509,-47.4558891,+55 15 98103-9357,Mostrar horário de funcionamento da semana,brilhantecontabil.com.br,"5,0",50,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Brilhante+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+%26+Contabilidade+Empresarial+em+Sorocaba/data=!4m7!3m6!1s0x94c5f5f820a4e4df:0xf4d75bc9e82906da!8m2!3d-23.4752509!4d-47.4558891!16s%2Fg%2F11hzsp5s3v!19sChIJ3-SkIPj1xZQR2gYp6Mlb1_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
6ba1c78e92cc7965,ADM NEGÓCIOS IMOBILIÁRIOS,"Rua Waldir Bastos Feitosa, 10 - Jardim Sorocaba Park, Sorocaba - SP, 18078-774, Brasil",-23.4377884,-47.4687174,+55 15 97402-5422,Mostrar horário de funcionamento da semana,admnegociosimobiliarios.com.br,,,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ADM+NEG%C3%93CIOS+IMOBILI%C3%81RIOS/data=!4m7!3m6!1s0x94c5f507351fba85:0xc37cabc0522a91c8!8m2!3d-23.4377884!4d-47.4687174!16s%2Fg%2F11pvml0m1y!19sChIJhbofNQf1xZQRyJEqUsCrfMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
524631ca65068e47,Condominio Golden Park Residence I,"av, Av. Ipanema, 5870 - Jardim Novo Horizonte, Sorocaba - SP, Brasil",-23.4521844,-47.511001,+55 15 3019-1456,,shelttopbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Golden+Park+Residence+I/data=!4m7!3m6!1s0x94c5f468f2727b9b:0xa7b67dd525a10c2e!8m2!3d-23.4521844!4d-47.511001!16s%2Fg%2F11b7hc1jlq!19sChIJm3ty8mj0xZQRLgyhJdV9tqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
93e8125f184bec2e,Raízes Campolim,"R. Raphael Dias da Silva, 950 - Parque Campolim, Sorocaba - SP, 18048-120, Brasil",-23.5343252,-47.4718636,+55 15 3342-3343,Mostrar horário de funcionamento da semana,raizescampolim.com.br,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Ra%C3%ADzes+Campolim/data=!4m7!3m6!1s0x94c58a5c59a5289f:0x7b4043a8f0b921a9!8m2!3d-23.5343252!4d-47.4718636!16s%2Fg%2F1ptykjmyk!19sChIJnyilWVyKxZQRqSG58KhDQHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
259c5b3e8abbc05e,Condomínio Dos Pássaros,"R. Maestro Benedito Camargo, 91 - ap 42 b8 - Jardim Guadalajara, Sorocaba - SP, 18045-530, Brasil",-23.5221099,-47.4894963,+55 15 3346-2441,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94c58b1d40fb75cb:0xcf4e7d5119151049!8m2!3d-23.5221099!4d-47.4894963!16s%2Fg%2F11b6j700_r!19sChIJy3X7QB2LxZQRSRAVGVF9Ts8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
d8c473087a1fc009,Grupo Alare,"Av. Antônio Carlos Comitre, 650 - Parque Campolim, Sorocaba - SP, 18047-620, Brasil",-23.5213803,-47.4650783,+55 15 3033-1732,Mostrar horário de funcionamento da semana,alarecontabilidade.com.br,"3,5",35,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Alare/data=!4m7!3m6!1s0x94c58b51b32a5181:0x69f42be92275b7b8!8m2!3d-23.5213803!4d-47.4650783!16s%2Fg%2F11gr5r4jn0!19sChIJgVEqs1GLxZQRuLd1Iukr9Gk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
df2849ab57724dae,Residencial Vitrine Esplanada,"R. Renato Chiozzotto, 155, Votorantim - SP, 18110-698, Brasil",-23.5321068,-47.4603731,+55 15 99181-9389,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Residencial+Vitrine+Esplanada/data=!4m7!3m6!1s0x94c58a655897b2db:0xae24fa85035b236c!8m2!3d-23.5321068!4d-47.4603731!16s%2Fg%2F11b7g0y8rn!19sChIJ27KXWGWKxZQRbCNbA4X6JK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
b933aea7855255cb,Valoriza | Imobiliária Washington Luiz,"Av. Washington Luiz, 632 - Jardim Emilia, Sorocaba - SP, 18031-000, Brasil",-23.5136226,-47.4620067,+55 15 3359-9779,Fechado · Abre qui. às 08:15·Outros horários,valorizaimobiliaria.com.br,"4,5",45,Imobiliária,,https://www.google.com/maps/place/Valoriza+%7C+Imobili%C3%A1ria+Washington+Luiz/data=!4m7!3m6!1s0x94c58a6096900001:0xa88c15e828637e0!8m2!3d-23.5136226!4d-47.4620067!16s%2Fg%2F11hbn20tz_!19sChIJAQCQlmCKxZQR4DeGgl7BiAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
df605b85cc7bf17b,Cafisso Imóveis,"R. Álvares de Azevedo, 297 - Vila Hortência, Sorocaba - SP, 18020-297, Brasil",-23.5022732,-47.4442744,+55 15 98150-7382,Mostrar horário de funcionamento da semana,cafissoimoveis.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Cafisso+Im%C3%B3veis/data=!4m7!3m6!1s0x94c58ad8d0bb0ce3:0x9c6e48959a1fe778!8m2!3d-23.5022732!4d-47.4442744!16s%2Fg%2F11c1s1z6rl!19sChIJ4wy70NiKxZQReOcfmpVIbpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
43e5624731a91efe,GAT Negócios Imobiliários Sorocaba,"R. Cap. Grandino, 240 - Jardim Paulistano, Sorocaba - SP, 18040-560, Brasil",-23.5072354,-47.4652681,+55 15 3414-1900,Mostrar horário de funcionamento da semana,gatimoveis.com.br,"4,4",44,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/GAT+Neg%C3%B3cios+Imobili%C3%A1rios+Sorocaba/data=!4m7!3m6!1s0x94c58a95b922c9b7:0x99580b4eeeef8af9!8m2!3d-23.5072354!4d-47.4652681!16s%2Fg%2F1tgmxcsc!19sChIJt8kiuZWKxZQR-Yrv7k4LWJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
0e6277bab52e55f1,Caju Administradora de Condomínio,,-23.4057676,-47.3235355,+55 11 99902-8676,Mostrar horário de funcionamento da semana,cajuadm.com.br,,,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Caju+Administradora+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x404b6d4d09615dff:0x270945c142b6044e!8m2!3d-23.4057676!4d-47.3235355!16s%2Fg%2F11sb86t6v8!19sChIJ_11hCU1tS0ARTgS2QsFFCSc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
a8ed76b39fe85325,SINDICO PROFISSIONAL,"R. Dr. Ubaldino do Amaral - Centro, Sorocaba - SP, 18010-040, Brasil",-23.5013023,-47.4574331,+55 15 3234-7117,,,"5,0",50,Escritório da empresa,,https://www.google.com/maps/place/SINDICO+PROFISSIONAL/data=!4m7!3m6!1s0x94c58bf41b5cd227:0x3909d6f8f4ba2756!8m2!3d-23.5013023!4d-47.4574331!16s%2Fg%2F11r113jz12!19sChIJJ9JcG_SLxZQRVie69PjWCTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Araçoiaba da Serra - SP
7b83b0cbabf2cc15,Associação dos Moradores do Sítio Village 20,"Estrada de Aparecida, 120 - Aparecida, Araçoiaba da Serra - SP, 18190-800, Brasil",-23.5282909,-47.6914309,,,,"4,6",46,Associação de residentes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+S%C3%ADtio+Village+20/data=!4m7!3m6!1s0x94c5eb6b559d649f:0xe4218b4ab484b10a!8m2!3d-23.5282909!4d-47.6914309!16s%2Fg%2F11h61q0tfn!19sChIJn2SdVWvrxZQRCrGEtEqLIeQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Araçoiaba da Serra - SP
ee7bd78050ca54f9,AMBRACI - Associação de Moradores dos Bairros Residencial Alvorada e Colina do Ipanema,"Av. Pres. Tancredo Neves, 466 - Res. Alvorada, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5236688,-47.6219157,,Mostrar horário de funcionamento da semana,,"5,0",50,Associação / organização,Fechado · Abre sex. às 18:00,https://www.google.com/maps/place/AMBRACI+-+Associa%C3%A7%C3%A3o+de+Moradores+dos+Bairros+Residencial+Alvorada+e+Colina+do+Ipanema/data=!4m7!3m6!1s0x94c5ed08cd9f6509:0x218842802a85c4ae!8m2!3d-23.5236688!4d-47.6219157!16s%2Fg%2F11s57vlj31!19sChIJCWWfzQjtxZQRrsSFKoBCiCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Araçoiaba da Serra - SP
1813b2f516fb876a,Associação dos Moradores do Villagio Santa Clara,"Estrada Doutor Municipal Celso Charuri 177, Araçoiaba da Serra - SP, 18190-993, Brasil",-23.5033899,-47.6170597,+55 15 3291-5663,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Villagio+Santa+Clara/data=!4m7!3m6!1s0x94c5ed7a4394b763:0x707aa630a7791564!8m2!3d-23.5033899!4d-47.6170597!16s%2Fg%2F1vnrm3db!19sChIJY7eUQ3rtxZQRZBV5pzCmenA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Araçoiaba da Serra - SP
54563f654abf9973,Associação Morada da Serra,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5942792,-47.6647278,,,,"5,0",50,Sociedade de serviços habitacionais,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Morada+da+Serra/data=!4m7!3m6!1s0x94c593000ef67919:0x28aaa8aff4052919!8m2!3d-23.5942792!4d-47.6647278!16s%2Fg%2F11wg8jx_nt!19sChIJGXn2DgCTxZQRGSkF9K-oqig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Araçoiaba da Serra - SP
