place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9967c711e91521b4,Condomínio Reserva das Figueiras,"Estrada Vicinal Presidente Tancredo Neves, 2855 - Retiro, Guaratinguetá - SP, Brasil",-22.7896868,-45.2483759,+55 12 2103-0153,Mostrar horário de funcionamento da semana,franciscocipro.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+das+Figueiras/data=!4m7!3m6!1s0x94ccc1e204fc6a61:0x930f99ac0c80de2!8m2!3d-22.7896868!4d-45.2483759!16s%2Fg%2F11jz1ndpx9!19sChIJYWr8BOLBzJQR4g3IwJr5MAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
abf65761deb364ed,Condomínio Nova Jerusalém,"Parque do Sol, Guaratinguetá - SP, 12517-405, Brasil",-22.7863696,-45.187043,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Nova+Jerusal%C3%A9m/data=!4m7!3m6!1s0x94ccc580a67ea427:0xf389de26d5e094a6!8m2!3d-22.7863696!4d-45.187043!16s%2Fg%2F11jq013q38!19sChIJJ6R-poDFzJQRppTg1SbeifM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
0abeb32003b3d8f7,Residencial Serenity,"Rua Maria Nazareth Vila Nova de Miranda, 265 - Village Santana, Guaratinguetá - SP, 12513-635, Brasil",-22.7682497,-45.2032059,+55 12 3013-6103,,serenityguaratingueta.com.br,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Serenity/data=!4m7!3m6!1s0x94ccc77a06b07b9f:0xef2c6ed312ea698f!8m2!3d-22.7682497!4d-45.2032059!16s%2Fg%2F11n47_1bf4!19sChIJn3uwBnrHzJQRj2nqEtNuLO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
34bfd9558cc58a60,Home Club Cellebra - GER,"R. Pedro Rosa, 1500 - Chácaras Selles, Guaratinguetá - SP, 12504-090, Brasil",-22.8212304,-45.2058253,+55 11 94555-1854,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Home+Club+Cellebra+-+GER/data=!4m7!3m6!1s0x94ccc5014b91f6bf:0x65fdf85797c4521a!8m2!3d-22.8212304!4d-45.2058253!16s%2Fg%2F11j8657_pr!19sChIJv_aRSwHFzJQRGlLEl1f4_WU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
1effd2fe285a5370,Reserva Guará,"Rua Alberto Barbeta, 1,830 Between Village Mantiqueira and - Jardim Panorama, Guaratinguetá - SP, Brasil",-22.7863625,-45.1953799,,,reservaguara.com.br,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Reserva+Guar%C3%A1/data=!4m7!3m6!1s0x94ccc430f42350b5:0x19a96972ac9118e7!8m2!3d-22.7863625!4d-45.1953799!16s%2Fg%2F11l2n19p5x!19sChIJtVAj9DDEzJQR5xiRrHJpqRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
0e150018d33caffe,Vilas Di Fiori Residence Club - Guaratinguetá,"R. Oswaldo de Lima Mesquita, 795 - Santa Edwiges, Guaratinguetá - SP, 12519-604, Brasil",-22.7596577,-45.1997003,+55 12 99705-6564,Mostrar horário de funcionamento da semana,vilasdifioriresidence.com.br,"5,0",50,Loteamento de terrenos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Vilas+Di+Fiori+Residence+Club+-+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc77d8862ed25:0xee0e400b8034c7b!8m2!3d-22.7596577!4d-45.1997003!16s%2Fg%2F11s2m1x7kr!19sChIJJe1iiH3HzJQRe0wDuADk4A4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
3ddedcd2145730ae,Residencial Picasso Empreendimento Imobi,"Av. Gustavo Mollica, 425 - Portal das Colinas, Guaratinguetá - SP, 12516-010, Brasil",-22.8011733,-45.1893116,+55 12 3125-7820,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Picasso+Empreendimento+Imobi/data=!4m7!3m6!1s0x94ccc44c7e73e3f7:0xe7a007bc02d9658c!8m2!3d-22.8011733!4d-45.1893116!16s%2Fg%2F1pty7fgd0!19sChIJ9-NzfkzEzJQRjGXZArwHoOc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
adddd516c05bdc7b,Predinhos CDHU,"R. Florêncio Bernardes, 1115 - Parque do Sol, Guaratinguetá - SP, 12518-170, Brasil",-22.7856076,-45.1868544,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Predinhos+CDHU/data=!4m7!3m6!1s0x94ccc530116c78e3:0xdf333fb4610046d2!8m2!3d-22.7856076!4d-45.1868544!16s%2Fg%2F11jrt6nbzd!19sChIJ43hsETDFzJQR0kYAYbQ_M98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
34eb1de3b0df651e,Residencial Gilberto Filippo,"R. Durval Rocha - Vila Paraiba, Guaratinguetá - SP, 12515-710, Brasil",-22.8065615,-45.1873443,,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Residencial+Gilberto+Filippo/data=!4m7!3m6!1s0x94ccc452d04bd2f7:0x9fb421febcc6741d!8m2!3d-22.8065615!4d-45.1873443!16s%2Fg%2F11f2b03x4j!19sChIJ99JL0FLEzJQRHXTGvP4htJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
554edde2c0e8e224,Condomínio Residencial Atalaia,"Praça Benedito Perpétuo de Oliveira, 4 - Jardim Coelho Neto, Guaratinguetá - SP, 12514-050, Brasil",-22.7990384,-45.1956346,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Atalaia/data=!4m7!3m6!1s0x94ccc5e45e4c0f6b:0x1097a84b35b49f38!8m2!3d-22.7990384!4d-45.1956346!16s%2Fg%2F11f712wm4n!19sChIJaw9MXuTFzJQROJ-0NUuolxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
ac3c8e14130502c5,Colinas dos Resedas,"R. João José Ernesto, 129 - Antiga Rua 02 Residencial - Colinas dos Resedás, Guaratinguetá - SP, 12512-455, Brasil",-22.7693735,-45.2134167,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Colinas+dos+Resedas/data=!4m7!3m6!1s0x94ccc6b84cd359d9:0xf9e21ed89188948b!8m2!3d-22.7693735!4d-45.2134167!16s%2Fg%2F11cn6l8d3v!19sChIJ2VnTTLjGzJQRi5SIkdge4vk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
8a9b8b46e7f92bb7,Residencial Sierras,"Av. George Washington Galvão Nogueira, 2406 - Jardim do Vale II, Guaratinguetá - SP, 12519-390, Brasil",-22.7737702,-45.1932522,+55 12 3013-6103,,sierras.com.br,,,Apartamentos,,https://www.google.com/maps/place/Residencial+Sierras/data=!4m7!3m6!1s0x94ccc683e32f0a0f:0xf52e4044d536b703!8m2!3d-22.7737702!4d-45.1932522!16s%2Fg%2F11v9z2qgwx!19sChIJDwov44PGzJQRA7c21URALvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
2b3088c633d28296,Quinta da Vila,"Av. Min. Urbâno Marcondes, 99 - Vila Paraiba, Guaratinguetá - SP, 12515-230, Brasil",-22.8094388,-45.1918885,+55 12 99164-0342,Mostrar horário de funcionamento da semana,residencialquintadavila.com.br,"5,0",50,Apartamentos,Aberto · Fecha 20:00,https://www.google.com/maps/place/Quinta+da+Vila/data=!4m7!3m6!1s0x94ccc5e49986ad87:0x30515d76303af49e!8m2!3d-22.8094388!4d-45.1918885!16s%2Fg%2F11qzjvcnpr!19sChIJh62GmeTFzJQRnvQ6MHZdUTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
8d949dc6efb71bcd,Condominio JD Panorama I,"R. Alberto Barbeta, 2834 - São Dimas, Guaratinguetá - SP, 12513-070, Brasil",-22.7814818,-45.1949255,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+JD+Panorama+I/data=!4m7!3m6!1s0x94ccc56d94c3fbb1:0x1a04fec82ad79298!8m2!3d-22.7814818!4d-45.1949255!16s%2Fg%2F11q23_624w!19sChIJsfvDlG3FzJQRmJLXKsj-BBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
59d5745a273d0ebd,Apogeo Guaratinguetá,"Av. Pres. Vargas, 595 - Nova Guará, Guaratinguetá - SP, 12515-331, Brasil",-22.8116133,-45.1886839,+55 12 99789-7215,,teixeirapinto.com,"4,0",40,Apartamentos,,https://www.google.com/maps/place/Apogeo+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc536e3777eb7:0x255c19099c3f1d8a!8m2!3d-22.8116133!4d-45.1886839!16s%2Fg%2F11fsyz6gcl!19sChIJt3534zbFzJQRih0_nAkZXCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
a80ccdd2235862e6,Condomínio de Construção do Edifício de Ville,"Rua Carlos Rabelo Jr, 341 - Fr, Guaratinguetá - SP, 12501-070, Brasil",-22.7971876,-45.1814326,+55 12 3126-1026,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+de+Constru%C3%A7%C3%A3o+do+Edif%C3%ADcio+de+Ville/data=!4m7!3m6!1s0x94ccc5b6bbb187d5:0xc53f736d64fcbd!8m2!3d-22.7971876!4d-45.1814326!16s%2Fg%2F11b6h_2s2d!19sChIJ1Yexu7bFzJQRvfxkbXM_xQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
b2adf5528630a1a0,Conjunto Habitacional - Programa Vida Longa Guaratinguetá-SP-Brasil,"R. Jerônimo de Albuquerque, 37, IAPI - Nova Guará, Guaratinguetá - SP, 12515-530, Brasil",-22.8081283,-45.1840109,,,servicosocialguaratingueta.blogspot.com,"5,0",50,Departamento de Serviços Sociais,,https://www.google.com/maps/place/Conjunto+Habitacional+-+Programa+Vida+Longa+Guaratinguet%C3%A1-SP-Brasil/data=!4m7!3m6!1s0x94ccc5d162bdf98f:0xb4bb4f80e826e693!8m2!3d-22.8081283!4d-45.1840109!16s%2Fg%2F11k3phtrb_!19sChIJj_m9YtHFzJQRk-Ym6IBPu7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
6bb4a4b6c5ddcd4f,Res. Santa Bárbara,,-22.8219904,-45.1758133,,,,,,Guaratinguetá - SP,,https://www.google.com/maps/place/Res.+Santa+B%C3%A1rbara/data=!4m7!3m6!1s0x94ccc510f75693f5:0x61b930fc701ed969!8m2!3d-22.8219904!4d-45.1758133!16s%2Fg%2F11csppd438!19sChIJ9ZNW9xDFzJQRadkecPwwuWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
f1a3637cabdd7aa3,Residencial SanSu,"São Dimas, Guaratinguetá - SP, 12513-000, Brasil",-22.7789961,-45.193707,,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+SanSu/data=!4m7!3m6!1s0x94ccc500765d70f3:0x9d2ae15ed3a7d97a!8m2!3d-22.7789961!4d-45.193707!16s%2Fg%2F11xzrqglyb!19sChIJ83BddgDFzJQRetmn017hKp0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
623949c15b691087,Edifício Contemporâneo,"Av. Pedro de Tolêdo, 71 - Vila Paraiba, Guaratinguetá - SP, 12515-690, Brasil",-22.807104,-45.1913838,,,,"4,4",44,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Contempor%C3%A2neo/data=!4m7!3m6!1s0x94ccc4521f13a497:0xf619c9ff95e9e1f8!8m2!3d-22.807104!4d-45.1913838!16s%2Fg%2F11fzfc7kty!19sChIJl6QTH1LEzJQR-OHplf_JGfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
17d781d1fe76a21b,GER Empreendimentos,"Av. Juscelino Kubitscheck de Oliveira, 572 - Campo do Galvão, Guaratinguetá - SP, 12505-212, Brasil",-22.8105518,-45.199055,+55 12 99164-9828,Mostrar horário de funcionamento da semana,ger.casa,"4,4",44,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/GER+Empreendimentos/data=!4m7!3m6!1s0x94ccc530a99cd00b:0xfa21544cff82346!8m2!3d-22.8105518!4d-45.199055!16s%2Fg%2F11t7pk94dn!19sChIJC9CcqTDFzJQRRiP4z0QVog8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
ec2f14a75980f716,Condominio Residencial Imperial Vista Verde,"Estr. Vicinal Dr. Rafael Américo Ranieri, Guaratinguetá - SP, 12507-270, Brasil",-22.8129044,-45.243131,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Imperial+Vista+Verde/data=!4m7!3m6!1s0x94ccc3003ff21381:0xbab04a6c7f93ad5a!8m2!3d-22.8129044!4d-45.243131!16s%2Fg%2F11w9j6pd9n!19sChIJgRPyPwDDzJQRWq2Tf2xKsLo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
e05e2642cd0560de,Residencial Primori,"R. Sem Denominacao, 1230 - Pedrinha, Guaratinguetá - SP, 12508-010, Brasil",-22.7909979,-45.245575,,,,"5,0",50,Complexo residencial,,https://www.google.com/maps/place/Residencial+Primori/data=!4m7!3m6!1s0x94ccc1563f3db1fd:0x63ed7d4190c1b3eb!8m2!3d-22.7909979!4d-45.245575!16s%2Fg%2F11nx1r2y7f!19sChIJ_bE9P1bBzJQR67PBkEF97WM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
e406d15b317d99f0,Imobiliária Francisco Cipro Imóveis Creci 35.554-J,"R. Faustino Moreira, 30 - Vila Eliana Maria, Guaratinguetá - SP, 12512-020, Brasil",-22.7931036,-45.2121517,+55 12 2103-0153,Aberto · Fecha 18:00·Outros horários,franciscocipro.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+Francisco+Cipro+Im%C3%B3veis+Creci+35.554-J/data=!4m7!3m6!1s0x94ccc41a5aec81cf:0xaf15dbbb7ee169cf!8m2!3d-22.7931036!4d-45.2121517!16s%2Fg%2F11cn6dfj0c!19sChIJz4HsWhrEzJQRz2nhfrvbFa8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
21cd3aa674104c25,Condomínio Residencial Califórnia,"Estr. Vicinal Dr. Rafael Américo Ranieri, 1965, Potim - SP, 12525-000, Brasil",-22.8207655,-45.245976,,Mostrar horário de funcionamento da semana,facebook.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Calif%C3%B3rnia/data=!4m7!3m6!1s0x94ccc3be9d9b9263:0xd7c6fba844baacd!8m2!3d-22.8207655!4d-45.245976!16s%2Fg%2F11gbl4xgnd!19sChIJY5Kbnb7DzJQRzapLhLpvfA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
00b6c9aeb871add7,Condomínio Edifício New Guaratinguetá,"Av. Claudio Vilela Santos, 232 - Portal das Colinas, Guaratinguetá - SP, 12516-180, Brasil",-22.7962227,-45.188453,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+New+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc5ea07ccb25b:0xd3af44344a60f460!8m2!3d-22.7962227!4d-45.188453!16s%2Fg%2F11qps0gdwg!19sChIJW7LMB-rFzJQRYPRgSjREr9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
f5028161aa47ef19,Condomínio Edifício San Pietro,"Av. Pedro de Tolêdo, 155 - Nova Guará, Guaratinguetá - SP, 12515-690, Brasil",-22.8073377,-45.1909959,+55 12 3125-6691,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+San+Pietro/data=!4m7!3m6!1s0x94ccc4524a8aa825:0x8aa85970530964f8!8m2!3d-22.8073377!4d-45.1909959!16s%2Fg%2F1vn9q5yb!19sChIJJaiKSlLEzJQR-GQJU3BZqIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
973200d49605bb62,Residencial Alvorada,"Av. São Dimas, 2415 - São Dimas, Guaratinguetá - SP, 12513-010, Brasil",-22.7842498,-45.2004905,+55 12 3013-6103,,alvoradaguaratingueta.com.br,,,Apartamentos,,https://www.google.com/maps/place/Residencial+Alvorada/data=!4m7!3m6!1s0x94ccc5fec46c9c97:0x2b1e32b431877df3!8m2!3d-22.7842498!4d-45.2004905!16s%2Fg%2F11mytc2lsh!19sChIJl5xsxP7FzJQR832HMbQyHis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
0c2a92681e1c209e,Home Clube Splendore,"R. Pedro Rosa, 700 - Campo do Galvão, Guaratinguetá - SP, 12504-090, Brasil",-22.8213979,-45.2053028,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Home+Clube+Splendore/data=!4m7!3m6!1s0x94ccc5b159b26637:0x3be8cb63c677bc16!8m2!3d-22.8213979!4d-45.2053028!16s%2Fg%2F11l4nbz0zs!19sChIJN2ayWbHFzJQRFrx3xmPL6Ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
e3cf55cc255b64c6,Condomínio Residencial Mayorca,,-22.7722049,-45.1939909,,,,,,"R. Diacui, 70 - Pedregulho",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Mayorca/data=!4m7!3m6!1s0x94ccc684ff37b6ab:0x4dae4926b824b07a!8m2!3d-22.7722049!4d-45.1939909!16s%2Fg%2F1pv2bz97r!19sChIJq7Y3_4TGzJQRerAkuCZJrk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
a89d2ae9ae2e331e,Condomínio Residencial Jardim Panorama II,,-22.7878167,-45.1952037,,,,,,"R. Alberto Barbeta, 2280 - Pedregulho",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Panorama+II/data=!4m7!3m6!1s0x94ccc42fec00f4c1:0xc49748a2a8401fbd!8m2!3d-22.7878167!4d-45.1952037!16s%2Fg%2F1pty08x4p!19sChIJwfQA7C_EzJQRvR9AqKJIl8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
014bd261bbf8e9d4,Riverside Guaratinguetá,"Av. Pres. Vargas, 863 - Vila Paraiba, Guaratinguetá - SP, 12515-320, Brasil",-22.8117742,-45.1864867,,Mostrar horário de funcionamento da semana,,"4,2",42,Construtor Imobiliário,Aberto · Fecha 18:00,https://www.google.com/maps/place/Riverside+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc5aac56f9685:0x352a78d295329369!8m2!3d-22.8117742!4d-45.1864867!16s%2Fg%2F11fy4jyx_g!19sChIJhZZvxarFzJQRaZMyldJ4KjU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
b817eb844b2a6d68,Res. Augusto Filippo,,-22.8217136,-45.2038633,,,,,,Guaratinguetá - SP,,https://www.google.com/maps/place/Res.+Augusto+Filippo/data=!4m7!3m6!1s0x94ccc4f44de378ab:0x4a4dac6b223ced79!8m2!3d-22.8217136!4d-45.2038633!16s%2Fg%2F1ymyb_8jg!19sChIJq3jjTfTEzJQRee08ImusTUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
42093c78269fa725,Village Bromélia,"situado no Município de Guaratinguetá - R. Ana Carolina da Silva Henrique, 241 - Bairro Village, Guaratinguetá - SP, 12513-580, Brasil",-22.7746783,-45.1942912,,,villagebromelia.com.br,"3,0",30,Apartamentos,,https://www.google.com/maps/place/Village+Brom%C3%A9lia/data=!4m7!3m6!1s0x94ccc684856e7b8b:0x31c5e6bfe2f10353!8m2!3d-22.7746783!4d-45.1942912!16s%2Fg%2F11vhx5npqb!19sChIJi3tuhYTGzJQRUwPx4r_mxTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
248614afc06fd1e5,Res. Cooperi,,-22.7753058,-45.2067905,,,,,,Guaratinguetá - SP,,https://www.google.com/maps/place/Res.+Cooperi/data=!4m7!3m6!1s0x94ccc6a2953cad95:0x94b214edd6d06518!8m2!3d-22.7753058!4d-45.2067905!16s%2Fg%2F1ymv0w46s!19sChIJla08laLGzJQRGGXQ1u0UspQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
2db3850cdbc261f3,Condominium Vilanova,"Avenida Doutor - Av. Carlos Rebelo Júnior, 117 - Vila Paraiba, Guaratinguetá - SP, 12515-300, Brasil",-22.8099029,-45.1936959,+55 12 3125-3800,,condominiovilanova.com.br,,,Apartamentos,,https://www.google.com/maps/place/Condominium+Vilanova/data=!4m7!3m6!1s0x94ccc45103354ed7:0xe569377f55775ba6!8m2!3d-22.8099029!4d-45.1936959!16s%2Fg%2F11stxvf6q_!19sChIJ1041A1HEzJQRplt3VX83aeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
f7d59826505582bc,Parque Res. Mirante do Vale,,-22.8029358,-45.183963,,,,,,Guaratinguetá - SP,,https://www.google.com/maps/place/Parque+Res.+Mirante+do+Vale/data=!4m7!3m6!1s0x94ccc5aded731121:0xb8cf74f25123b2ed!8m2!3d-22.8029358!4d-45.183963!16s%2Fg%2F1ymwl3_c7!19sChIJIRFz7a3FzJQR7bIjUfJ0z7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
0ecedf722968ecc8,Res. Alberto Byington,,-22.8078088,-45.1927415,,,,,,Guaratinguetá - SP,,https://www.google.com/maps/place/Res.+Alberto+Byington/data=!4m7!3m6!1s0x94ccc44e3b4adf2d:0x572959ff71005872!8m2!3d-22.8078088!4d-45.1927415!16s%2Fg%2F1ymt6lpz8!19sChIJLd9KO07EzJQRclgAcf9ZKVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
12f5e0bb22fac9cd,Imobiliaria Vale Mais Imóveis,"Rua Monte Castelo, 162 - Nova Guará, Guaratinguetá - SP, 12515-370, Brasil",-22.8102931,-45.1892262,+55 12 3199-4820,Mostrar horário de funcionamento da semana,valemaisimoveis.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobiliaria+Vale+Mais+Im%C3%B3veis/data=!4m7!3m6!1s0x94ccc583948a83bb:0xa9d7cfe38fb67bed!8m2!3d-22.8102931!4d-45.1892262!16s%2Fg%2F11thvsmcgm!19sChIJu4OKlIPFzJQR7Xu2j-PP16k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
12273e5dd37f7fe1,Constag Construtora Guaratingueta,"Av. João Pessoa, 1348 - Pedregulho, Guaratinguetá - SP, 12515-010, Brasil",-22.8024556,-45.2034083,+55 12 3125-3600,Mostrar horário de funcionamento da semana,constag.com.br,,,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Constag+Construtora+Guaratingueta/data=!4m7!3m6!1s0x94ccc4157b9e0c75:0xdb62f42dd8d4957e!8m2!3d-22.8024556!4d-45.2034083!16s%2Fg%2F1q5gr77sm!19sChIJdQyeexXEzJQRfpXU2C30Yts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
1bd63e4042bec17b,Chácara piagui,"R. Celso Rodrigues Alves, 105 - Santa Edwiges, Guaratinguetá - SP, 12513-370, Brasil",-22.7663746,-45.1945522,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1cara+piagui/data=!4m7!3m6!1s0x94ccc75f72d63467:0xc95237b907694f22!8m2!3d-22.7663746!4d-45.1945522!16s%2Fg%2F11v3myg2y0!19sChIJZzTWcl_HzJQRIk9pB7k3Usk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
1103658164b920ab,OLIMPO IMÓVEIS,"R. Monsenhor Filippo, 133 - Centro, Guaratinguetá - SP, 12501-410, Brasil",-22.8165661,-45.1944245,+55 12 2103-2003,Mostrar horário de funcionamento da semana,olimpoimob.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/OLIMPO+IM%C3%93VEIS/data=!4m7!3m6!1s0x94ccc581ba207f09:0x204d2373bfba1a9b!8m2!3d-22.8165661!4d-45.1944245!16s%2Fg%2F11rjr_c50j!19sChIJCX8guoHFzJQRmxq6v3MjTSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
42a8f5d4b6ccde23,Condomínio Jardim Panorama,,-22.7722489,-45.1939149,,,,,,"Estr. Col. do Piagui, 1800 - São Dimas",,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Panorama/data=!4m7!3m6!1s0x94ccc684f8a7922b:0xb4f0c7435894b210!8m2!3d-22.7722489!4d-45.1939149!16s%2Fg%2F1pv29wjcs!19sChIJK5Kn-ITGzJQRELKUWEPH8LQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
