place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e23c7b9562cda128,Grêmio Recreativo Piratininga,"R. Gonçalves Dias, 497 - Vila Odin, Sorocaba - SP, 18081-040, Brasil",-23.4825531,-47.4543877,+55 15 3232-1365,,,"4,6",46,Organização de eventos e cerimonial,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Piratininga/data=!4m7!3m6!1s0x94c58aacaaa18c59:0x58ea58c4f24c1e2f!8m2!3d-23.4825531!4d-47.4543877!16s%2Fg%2F1ts1tb8f!19sChIJWYyhqqyKxZQRLx5M8sRY6lg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
05d7f19c374f57d0,Clube Renascer Tatuí,"Av. Sen. Laurindo Minhoto, 280 - Vila Dr. Laurindo, Tatuí - SP, 18271-480, Brasil",-23.3473109,-47.8346265,+55 15 3305-2522,Mostrar horário de funcionamento da semana,,"4,6",46,Clube,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+Renascer+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5dfae91b63f83:0xdc75f11da2f0a143!8m2!3d-23.3473109!4d-47.8346265!16s%2Fg%2F11hz3j6k7_!19sChIJgz-2ka7fxZQRQ6Hwoh3xddw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
f366e81ee4526456,Clube União Recreativo Campestre de Sorocaba,"R. Francisco Paulo Braion, 650 - Jardim Guadalajara, Sorocaba - SP, 18045-620, Brasil",-23.5260855,-47.483924,+55 15 3221-1090,Mostrar horário de funcionamento da semana,,"4,3",43,Clube de campo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+Uni%C3%A3o+Recreativo+Campestre+de+Sorocaba/data=!4m7!3m6!1s0x94c58afc3383886b:0x4cdbe81989e700b!8m2!3d-23.5260855!4d-47.483924!16s%2Fg%2F11b7hq36nv!19sChIJa4iDM_yKxZQRC3CemIG-zQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
33b707415a4f6392,GREMIO RECREATIVO CIPATEX,"R. Ângelo Módolo, 778 - Res. Di Napoli I, Cerquilho - SP, 18520-000, Brasil",-23.1741619,-47.7587585,+55 15 3284-2457,Mostrar horário de funcionamento da semana,,"4,8",48,Clube,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/GREMIO+RECREATIVO+CIPATEX/data=!4m7!3m6!1s0x94c60dad770b50e7:0x334a044ad98f55ea!8m2!3d-23.1741619!4d-47.7587585!16s%2Fg%2F11nf9xtbzy!19sChIJ51ALd60NxpQR6lWP2UoESjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
8cb37315f2322672,Clube Recreativo Sumaré,"Av. Rebouças, 863 - Centro, Sumaré - SP, 13170-023, Brasil",-22.8265376,-47.2691314,+55 19 3883-8484,Fechado · Abre qui. às 05:30·Outros horários,cluberecreativosumare.com.br,"4,6",46,Clube de campo,,https://www.google.com/maps/place/Clube+Recreativo+Sumar%C3%A9/data=!4m7!3m6!1s0x94c8bd5866d1615b:0x4efbc2f1551c0967!8m2!3d-22.8265376!4d-47.2691314!16s%2Fg%2F1tf6ygcm!19sChIJW2HRZli9yJQRZwkcVfHC-04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
56c7bf51e3b749a8,Clube Recreativo São Manuel - Sede de Campo,"Residencial Sant'Ana - Estrada Municipal Rodovia José Cicarelli, SP-251, São Manuel - SP, 18650-420, Brasil",-22.7193505,-48.5625388,+55 14 3841-2879,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Clube de campo,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Clube+Recreativo+S%C3%A3o+Manuel+-+Sede+de+Campo/data=!4m7!3m6!1s0x94c730809365dd6f:0x85d7dc0037f4ff8c!8m2!3d-22.7193505!4d-48.5625388!16s%2Fg%2F1pv1nt_ck!19sChIJb91lk4Awx5QRjP_0NwDc14U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
4e849326dd869d5f,Clube Recreativo Campestre,"R. Admir Delazar, 1 - Laranjal Paulista, SP, 18500-000, Brasil",-23.0336848,-47.8259623,,,,"4,8",48,Clube,,https://www.google.com/maps/place/Clube+Recreativo+Campestre/data=!4m7!3m6!1s0x94c66b4102367561:0x57e1abdcfcd452c9!8m2!3d-23.0336848!4d-47.8259623!16s%2Fg%2F11qsfqgbcd!19sChIJYXU2AkFrxpQRyVLU_Nyr4Vc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
0ef063ea0f9a5e06,Clube Recreativo Itapetiningano- Sede Campestre,"R. Alcina Vasconcelos Ferrari, 337 - Vila La Brunetti, Itapetininga - SP, 18205-751, Brasil",-23.6070976,-48.0458858,+55 15 3271-0241,Mostrar horário de funcionamento da semana,,"3,9",39,Clube de campo,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Clube+Recreativo+Itapetiningano-+Sede+Campestre/data=!4m7!3m6!1s0x94c5cb7c071395e9:0x6618c2632d92fbc7!8m2!3d-23.6070976!4d-48.0458858!16s%2Fg%2F11fx9tvts3!19sChIJ6ZUTB3zLxZQRx_uSLWPCGGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
576366eeffcda9aa,Clube Recreativo Itapetiningano,"R. Monsenhor Soares, 438 - Centro, Itapetininga - SP, 18200-009, Brasil",-23.5907082,-48.0508276,+55 15 3527-3382,,pt-br.facebook.com,"4,3",43,Local para eventos,,https://www.google.com/maps/place/Clube+Recreativo+Itapetiningano/data=!4m7!3m6!1s0x94c5cc91dd320fbf:0xf1879bfe7b48cc61!8m2!3d-23.5907082!4d-48.0508276!16s%2Fg%2F1td7v8zj!19sChIJvw8y3ZHMxZQRYcxIe_6bh_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
de100ddb6fb1b1c3,Grêmio Esportivo Campo Grande,"Av. Salim Antônio Curiati, 225 - Jurubatuba, São Paulo - SP, 04690-050, Brasil",-23.6719117,-46.69501,+55 11 97650-9180,Mostrar horário de funcionamento da semana,gremiocampogrande.com.br,"4,6",46,Clube esportivo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Campo+Grande/data=!4m7!3m6!1s0x94ce503b7d924a39:0xd029f6977215cbf8!8m2!3d-23.6719117!4d-46.69501!16s%2Fg%2F1tksjxw0!19sChIJOUqSfTtQzpQR-MsVcpf2KdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
d3780dc0e7c67059,Aliança - (Extensão do Clube Recreativo),"R. Hélio José dos Santos, 257 - Vila Menuzzo, Sumaré - SP, 13171-680, Brasil",-22.8290402,-47.2715892,+55 19 3828-6513,Mostrar horário de funcionamento da semana,cluberecreativosumare.com.br,"4,7",47,Clube de campo,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Alian%C3%A7a+-+%28Extens%C3%A3o+do+Clube+Recreativo%29/data=!4m7!3m6!1s0x94c8bd1598ae2963:0xd1fec6af407be307!8m2!3d-22.8290402!4d-47.2715892!16s%2Fg%2F11dymthx7d!19sChIJYymumBW9yJQRB-N7QK_G_tE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
e7421259758aa0b1,Clube Recreativo dos Metalúrgicos,"Av. Dois Córregos, 3110 - Glebas Natalinas, Piracicaba - SP, 13420-835, Brasil",-22.7425545,-47.601499,+55 19 3424-1433,Mostrar horário de funcionamento da semana,metalpiracicaba.com.br,"4,5",45,Centro de recreação,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Clube+Recreativo+dos+Metal%C3%BArgicos/data=!4m7!3m6!1s0x94c62fe0b29ba4fd:0x678ffadaaaae02c7!8m2!3d-22.7425545!4d-47.601499!16s%2Fg%2F11b7hp9xvj!19sChIJ_aSbsuAvxpQRxwKuqtr6j2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
d55006142f3b404c,Centro Esportivo Recreativo Municipal Aldovir Gori - CERMAG,"R. Agenor Augusto Lins, sn - Rio Acima, Votorantim - SP, 18111-375, Brasil",-23.5395788,-47.4346357,+55 15 3243-2302,Mostrar horário de funcionamento da semana,,"4,3",43,Clube esportivo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Esportivo+Recreativo+Municipal+Aldovir+Gori+-+CERMAG/data=!4m7!3m6!1s0x94cf61e94cda818f:0xa3910574b9018668!8m2!3d-23.5395788!4d-47.4346357!16s%2Fg%2F1q4kp0lql!19sChIJj4HaTOlhz5QRaIYBuXQFkaM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
f62b577b707fff5c,TEC Tietê - Sede Campestre,"R. São Bento, 100 - Seis Irmãos, Tietê - SP, 18530-000, Brasil",-23.1002802,-47.7095326,+55 15 3282-1799,Mostrar horário de funcionamento da semana,tectiete.com.br,"4,7",47,Clube recreativo,Aberto 24 horas,https://www.google.com/maps/place/TEC+Tiet%C3%AA+-+Sede+Campestre/data=!4m7!3m6!1s0x94c61273fa210b9d:0x3cc90e9d1bdbfeeb!8m2!3d-23.1002802!4d-47.7095326!16s%2Fg%2F1thnpwrr!19sChIJnQsh-nMSxpQR6_7bG50OyTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
0328ca591ee43240,Grêmio Recreativo Lanxess Porto Feliz,"Av. Dr. Silvio Brand Corrêa, 1587, Porto Feliz - SP, 18540-000, Brasil",-23.1807132,-47.5372006,+55 15 3262-3096,Mostrar horário de funcionamento da semana,,"4,3",43,Clube,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Lanxess+Porto+Feliz/data=!4m7!3m6!1s0x94c5fc2aca141a75:0x8b9314235f97426e!8m2!3d-23.1807132!4d-47.5372006!16s%2Fg%2F1tr18p8g!19sChIJdRoUyir8xZQRbkKXXyMUk4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
162c67635e276476,Clube Recreativo e Cultural de Iracemápolis,"R. Antônio Joaquim Fagundes, 185 - Centro, Iracemápolis - SP, 13495-000, Brasil",-22.5793984,-47.5180166,+55 19 3456-1316,,,"4,3",43,Club,,https://www.google.com/maps/place/Clube+Recreativo+e+Cultural+de+Iracem%C3%A1polis/data=!4m7!3m6!1s0x94c7d4b2a9ae5ff5:0x4850c5f74d94e085!8m2!3d-22.5793984!4d-47.5180166!16s%2Fg%2F1tdm4vbx!19sChIJ9V-uqbLUx5QRheCUTffFUEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
4a947913227cd6de,Sociedade Recreativa de Tietê,"R. Heloísa Maria Cato Vidoto, 907, Tietê - SP, 18530-000, Brasil",-23.073946,-47.7203563,+55 15 99718-8131,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Clube de campo,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Sociedade+Recreativa+de+Tiet%C3%AA/data=!4m7!3m6!1s0x94c613f938347393:0xa6dd5d1ff0318d59!8m2!3d-23.073946!4d-47.7203563!16s%2Fg%2F11h7_qkbs3!19sChIJk3M0OPkTxpQRWY0x8B9d3aY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
cff6151bb48360f2,Clube Recreativo Beneficente de Conchas,"R. Dr. Etelvino Cortês - Jardim Paladini, Conchas - SP, 18570-000, Brasil",-23.0206838,-48.0090241,+55 14 3845-4382,Mostrar horário de funcionamento da semana,,"4,5",45,Clube,Aberto 24 horas,https://www.google.com/maps/place/Clube+Recreativo+Beneficente+de+Conchas/data=!4m7!3m6!1s0x94c65e70f7dda247:0x70739d1888b31d40!8m2!3d-23.0206838!4d-48.0090241!16s%2Fg%2F11c5wxnkcy!19sChIJR6Ld93BexpQRQB2ziBidc3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
4d077d4be8e62d2d,PokerZone Club,"R. Domingos Waldemar Bellucci, 11 - Paraquedismo, Boituva - SP, 18555-004, Brasil",-23.2974958,-47.6885293,+55 15 99197-8413,Mostrar horário de funcionamento da semana,pokerzone.club,"5,0",50,Clube recreativo,Aberto · Fecha 00:00,https://www.google.com/maps/place/PokerZone+Club/data=!4m7!3m6!1s0x94c5e14d66c59079:0x85ac2dc6abfb2b47!8m2!3d-23.2974958!4d-47.6885293!16s%2Fg%2F11yp6vcx2t!19sChIJeZDFZk3hxZQRRyv7q8YtrIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
6fd49f83c181020b,Clube De Campo Itu,"Rod. Mal. Rondon, 114 - São Luiz, Itu - SP, Brasil",-23.2463351,-47.3693979,,Mostrar horário de funcionamento da semana,,"4,8",48,Clube de campo,Aberto 24 horas,https://www.google.com/maps/place/Clube+De+Campo+Itu/data=!4m7!3m6!1s0x94cf5055eaa6a443:0xa0ccfe781794c051!8m2!3d-23.2463351!4d-47.3693979!16s%2Fg%2F11d_tnw_0b!19sChIJQ6Sm6lVQz5QRUcCUF3j-zKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
228821a242013a18,Grêmio Vitória Régia,"1075, R. José Trugillano, 1045 - Parque Vitoria Regia, Sorocaba - SP, 18078-390, Brasil",-23.4303068,-47.4581679,,,,"3,6",36,Clube de futebol,,https://www.google.com/maps/place/Gr%C3%AAmio+Vit%C3%B3ria+R%C3%A9gia/data=!4m7!3m6!1s0x94c5f58df1bc4aa1:0x6b1e3951c0d05d49!8m2!3d-23.4303068!4d-47.4581679!16s%2Fg%2F11bw20jfwt!19sChIJoUq88Y31xZQRSV3QwFE5Hms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
66cfc802a0503061,Artplay Jogos e Lanches,"R. Onze de Agosto, 45 - Centro, Tatuí - SP, 18270-001, Brasil",-23.3474219,-47.8470972,+55 15 99662-1151,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Loja de Brinquedos,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/Artplay+Jogos+e+Lanches/data=!4m7!3m6!1s0x94c5d93459744a35:0x9057fa172078e29e!8m2!3d-23.3474219!4d-47.8470972!16s%2Fg%2F11s8lzthyg!19sChIJNUp0WTTZxZQRnuJ4IBf6V5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
d5bc0369fe403cb0,Dora recanto da saudade,"R. John Celso Valente Carneiro - City Castello, Itu - SP, Brasil",-23.3993811,-47.3218971,+55 11 96900-4043,Mostrar horário de funcionamento da semana,,"5,0",50,Clube recreativo,Aberto 24 horas,https://www.google.com/maps/place/Dora+recanto+da+saudade/data=!4m7!3m6!1s0x94cf5d00023cb899:0xad180656d5fe7bae!8m2!3d-23.3993811!4d-47.3218971!16s%2Fg%2F11yty_t0gp!19sChIJmbg8AgBdz5QRrnv-1VYGGK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
ee87cdfde2e7ff4e,Edicúlas Vayam,"Estrada Ponte Alta - Bofete, SP, 18590-000, Brasil",-23.1006836,-48.2907182,+55 14 99908-0103,Mostrar horário de funcionamento da semana,,,,Clube recreativo,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Edic%C3%BAlas+Vayam/data=!4m7!3m6!1s0x94c6ed9d6d239827:0xab5efd9196d49b49!8m2!3d-23.1006836!4d-48.2907182!16s%2Fg%2F11ks16bldm!19sChIJJ5gjbZ3txpQRSZvUlpH9Xqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
7851f6a88ea3499f,Clube De Campo (CRI),"R. Alcina Vasconcelos Ferrari, 344-418 - Vila La Brunetti, Itapetininga - SP, 18205-751, Brasil",-23.6072901,-48.0470806,,Mostrar horário de funcionamento da semana,,"4,0",40,Clube de campo,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Clube+De+Campo+%28CRI%29/data=!4m7!3m6!1s0x94c5cb7c0ef47a09:0xc5edf42860ecad95!8m2!3d-23.6072901!4d-48.0470806!16s%2Fg%2F11c1q8tp1d!19sChIJCXr0DnzLxZQRla3sYCj07cU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
72b2cb35068354e8,Grêmio Paulista de Jahu,"R. Amaral Gurgel, 617 - Centro, Jaú - SP, 17201-010, Brasil",-22.2926646,-48.5584753,+55 14 3621-6809,,facebook.com,"5,0",50,Clube recreativo,,https://www.google.com/maps/place/Gr%C3%AAmio+Paulista+de+Jahu/data=!4m7!3m6!1s0x94c7590060633785:0x856014fdd668e91f!8m2!3d-22.2926646!4d-48.5584753!16s%2Fg%2F11wxgn8h34!19sChIJhTdjYABZx5QRH-lo1v0UYIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
763209282e54ee63,SOCIEDADE BENEF. E RECR. VASCO DA GAMA,"R. Ramon Haro Martini, Nº 1195 - Vila Haro, Sorocaba - SP, 18015-140, Brasil",-23.503447,-47.4255275,+55 15 3327-0038,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Sociedade histórica,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/SOCIEDADE+BENEF.+E+RECR.+VASCO+DA+GAMA/data=!4m7!3m6!1s0x94cf604ed42a035d:0xcc879e7e6572aea8!8m2!3d-23.503447!4d-47.4255275!16s%2Fg%2F1tjs625l!19sChIJXQMq1E5gz5QRqK5yZX6eh8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
8fcf75e94a0e3cc6,Grêmio Recreativo - Escola de Samba Pérola Negra,"169, Praça Padre Miguel, 84 - Centro, Itu - SP, Brasil",-23.2638442,-47.3004629,+55 11 4013-1291,,,"4,1",41,Escola de samba,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+-+Escola+de+Samba+P%C3%A9rola+Negra/data=!4m7!3m6!1s0x94cf501b1aa138af:0x7038ca58da1cd29!8m2!3d-23.2638442!4d-47.3004629!16s%2Fg%2F1vg_d_nj!19sChIJrzihGhtQz5QRKc2hjaWMAwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
59f6b1f0f1a9ecaf,Allian's Arena Clube Recreativo,"Rua Seis, Parque, 6 - Said Jorge, Monte Mor - SP, 13190-000, Brasil",-22.9169788,-47.2472229,,Mostrar horário de funcionamento da semana,,"4,6",46,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Allian%27s+Arena+Clube+Recreativo/data=!4m7!3m6!1s0x94c8a5361db0d43f:0x275820f13add2485!8m2!3d-22.9169788!4d-47.2472229!16s%2Fg%2F11k7q2vn3q!19sChIJP9SwHTalyJQRhSTdOvEgWCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
9fa79fbec5d752eb,Grêmio Recreativo Cultural Beneficente Escola de Samba Samuca,"Av. 9, 1200 - Centro, Rio Claro - SP, 13500-360, Brasil",-22.4160817,-47.5674702,,,,"4,7",47,Clube de bailes de carnaval,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Cultural+Beneficente+Escola+de+Samba+Samuca/data=!4m7!3m6!1s0x94c7daf632803c9b:0x50ee5f25759d0673!8m2!3d-22.4160817!4d-47.5674702!16s%2Fg%2F122vlt_4!19sChIJmzyAMvbax5QRcwaddSVf7lA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
c831609655343831,Associação Desportiva Recreativa Sampedrense,"R. Pedro Bertochi, 390 - Jardim Holiday, São Pedro - SP, 13520-000, Brasil",-22.5362812,-47.9158284,+55 19 3481-1025,Mostrar horário de funcionamento da semana,,"4,8",48,Associação / organização,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Recreativa+Sampedrense/data=!4m7!3m6!1s0x94c7bac89d70f1e3:0x3d7811abcc30c3b1!8m2!3d-22.5362812!4d-47.9158284!16s%2Fg%2F1tdkhrv0!19sChIJ4_Fwnci6x5QRscMwzKsReD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
2a80ab289b7e6644,SSPMS - Clube de Campo,"R. Vinte e Oito de Outubro, 370 - Jardim do Paço, Sorocaba - SP, 18087-080, Brasil",-23.4724717,-47.4192778,+55 15 3229-2090,Mostrar horário de funcionamento da semana,sspms.com.br,"4,8",48,Clube de campo,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/SSPMS+-+Clube+de+Campo/data=!4m7!3m6!1s0x94cf607823c1fde3:0x51fad5983afd7816!8m2!3d-23.4724717!4d-47.4192778!16s%2Fg%2F11bzwnqwlv!19sChIJ4_3BI3hgz5QRFnj9OpjV-lE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
ac70af28c6fb5d1d,Xadrez Clube Sorocaba,"R. Santa Clara, 106 - Centro, Sorocaba - SP, 18035-251, Brasil",-23.5021809,-47.4582789,+55 15 99811-6100,Fechado · Abre qui. às 14:00·Outros horários,xadrezclubesorocaba.com.br,"4,9",49,Clube recreativo,,https://www.google.com/maps/place/Xadrez+Clube+Sorocaba/data=!4m7!3m6!1s0x94c58aa2b807f601:0x15bf7fd088e87cba!8m2!3d-23.5021809!4d-47.4582789!16s%2Fg%2F1vc_rgg_!19sChIJAfYHuKKKxZQRunzoiNB_vxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
e311d80ac47b57c3,Grêmio Esportivo Atibaiense,"R. José Píres, 55 - Centro, Atibaia - SP, 12940-650, Brasil",-23.1165012,-46.555058,+55 11 4402-3911,Mostrar horário de funcionamento da semana,,"4,3",43,Clube,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Atibaiense/data=!4m7!3m6!1s0x94cec120a7d77989:0xf488ee16ebdac048!8m2!3d-23.1165012!4d-46.555058!16s%2Fg%2F1wn34tdr!19sChIJiXnXpyDBzpQRSMDa6xbuiPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
b42f92226afdf278,Clube De Campo e Náutica Água Nova,"9HX7+R9 perto de - São Manuel, SP, 18650-000, Brasil",-22.6002731,-48.438141,+55 14 3842-7100,Mostrar horário de funcionamento da semana,clubeaguanova.com.br,"4,8",48,Clube de campo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+De+Campo+e+N%C3%A1utica+%C3%81gua+Nova/data=!4m7!3m6!1s0x94c73faa72822817:0x84621ff09b74678d!8m2!3d-22.6002731!4d-48.438141!16s%2Fg%2F11bvqjfy0p!19sChIJFyiCcqo_x5QRjWd0m_AfYoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
4aa966e180525fd8,"Clube de Campo Água Nova ""Sede Social""","375, Av. José Horácio Mellão, São Manuel - SP, 18650-000, Brasil",-22.7398102,-48.57263,+55 14 3841-3096,Mostrar horário de funcionamento da semana,clubeaguanova.com.br,"4,5",45,Clube de campo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+de+Campo+%C3%81gua+Nova+%22Sede+Social%22/data=!4m7!3m6!1s0x94c7306c36065c7f:0x804af08acd92e45a!8m2!3d-22.7398102!4d-48.57263!16s%2Fg%2F11gdzv7p_d!19sChIJf1wGNmwwx5QRWuSSzYrwSoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
bc53d894790a2b9c,Pesqueiro Restaurante & Pousada Eventos Corujão,"Estrada Municipal - Via Ataíde Vieira Quadra - Barreiro, Quadra - SP, 18259-899, Brasil",-23.2891892,-48.0631836,+55 15 98806-9609,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Clube recreativo,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Pesqueiro+Restaurante+%26+Pousada+Eventos+Coruj%C3%A3o/data=!4m7!3m6!1s0x94c67d4509376973:0x43a5307d9259a3f0!8m2!3d-23.2891892!4d-48.0631836!16s%2Fg%2F11fmdcgtws!19sChIJc2k3CUV9xpQR8KNZkn0wpUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Tatuí - SP
c8004f9142283208,Associação Comercial e Empresarial de Tatui-SCPC,"R. Quinze de Novembro, 491 - Centro, Tatuí - SP, 18270-310, Brasil",-23.3501717,-47.8488367,+55 15 3259-8588,Mostrar horário de funcionamento da semana,portalace.com.br,"4,6",46,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Empresarial+de+Tatui-SCPC/data=!4m7!3m6!1s0x94c5d93b4d3708ed:0xd69b6e6040f87ffa!8m2!3d-23.3501717!4d-47.8488367!16s%2Fg%2F1wtbv_1m!19sChIJ7Qg3TTvZxZQR-n_4QGBum9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Tatuí - SP|ADC Tatuí - SP|associação de moradores Tatuí - SP
ccf89f377948064f,Antigomobilismo Clube de Tatuí,"R. Cel. Euclídes Figueiredo, 270 - Jardim São Paulo, Tatuí - SP, 18271-080, Brasil",-23.3454029,-47.840967,+55 15 99606-1928,,fb.com,"5,0",50,Clube,,https://www.google.com/maps/place/Antigomobilismo+Clube+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5dfc659d2502d:0x7e2519ae9889f032!8m2!3d-23.3454029!4d-47.840967!16s%2Fg%2F11hdx1412q!19sChIJLVDSWcbfxZQRMvCJmK4ZJX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Tatuí - SP
8ba04d80baf7a843,Associação Desportiva Classista Neiva,"Av. Alcides Cagliari, 2281 - Res. Indaiá, Botucatu - SP, 18606-855, Brasil",-22.9317602,-48.4663888,+55 14 3815-2171,,,"5,0",50,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Neiva/data=!4m7!3m6!1s0x94c6ded79d467771:0xcc2bbe1b840858a9!8m2!3d-22.9317602!4d-48.4663888!16s%2Fg%2F1q5gqxzvf!19sChIJcXdGndfexpQRqVgIhBu-K8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Tatuí - SP
b8735171201d1f69,APODET - Associação das Pessoas com Deficiência de Tatuí,"R. Cel. Aureliano de Camargo, 704 - Centro, Tatuí - SP, 18270-170, Brasil",-23.351055,-47.8471784,+55 15 99854-5224,Fechado · Abre qui. às 08:00·Outros horários,,"4,9",49,Organização não governamental,,https://www.google.com/maps/place/APODET+-+Associa%C3%A7%C3%A3o+das+Pessoas+com+Defici%C3%AAncia+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92dd3c6dba1:0x30d7b6feff658a8f!8m2!3d-23.351055!4d-47.8471784!16s%2Fg%2F1tn4z847!19sChIJodvG0y3ZxZQRj4pl__621zA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Tatuí - SP|associação de moradores Tatuí - SP
