place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
af0e426ee42f07c6,Kumon Braganca Paulista-Centro,"R. José Guilherme, 314 - Centro, Bragança Paulista - SP, 12900-231, Brasil",-22.9638047,-46.5403827,+55 11 97530-2946,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro Educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Kumon+Braganca+Paulista-Centro/data=!4m7!3m6!1s0x94cec99593dadb95:0x25ffc484b19f8133!8m2!3d-22.9638047!4d-46.5403827!16s%2Fg%2F11c0rp4lp2!19sChIJldvak5XJzpQRM4GfsYTE_yU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
ca88bec78e347ccd,Escola Estadual Prof. Bruno Florenzano,"Rodovia Aldo Bolini - Água Comprida, Bragança Paulista - SP, 12918-001, Brasil",-22.9838426,-46.4661283,+55 11 4035-6618,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Prof.+Bruno+Florenzano/data=!4m7!3m6!1s0x94ceb76efc2b1a2d:0x80d5067e88e7674!8m2!3d-22.9838426!4d-46.4661283!16s%2Fg%2F11clvp_36j!19sChIJLRor_G63zpQRdHaO6GdQDQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
f4140145f0317d3d,A Fábrica da Dança,"R. Dr. Freitas, 497 - Matadouro, Bragança Paulista - SP, 12904-080, Brasil",-22.9443922,-46.5390202,+55 11 97307-1524,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de dança,Aberto · Fecha 23:00,https://www.google.com/maps/place/A+F%C3%A1brica+da+Dan%C3%A7a/data=!4m7!3m6!1s0x94cefb8ae61e7435:0x9d78de9f74049305!8m2!3d-22.9443922!4d-46.5390202!16s%2Fg%2F1263hfk8_!19sChIJNXQe5or7zpQRBZMEdJ_eeJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
d96c105bf9acdf66,"Yes, I do! English eXperience","Av. dos Imigrantes, 3328 - Jardim America, Bragança Paulista - SP, 12904-001, Brasil",-22.9456737,-46.540945,+55 11 93487-5378,Fechado · Abre qui. às 09:00·Outros horários,yesidoxp.com,"5,0",50,Escola de inglês,,"https://www.google.com/maps/place/Yes,+I+do!+English+eXperience/data=!4m7!3m6!1s0x94cec9aa86356503:0x391056db6010ee27!8m2!3d-22.9456737!4d-46.540945!16s%2Fg%2F11ll5sww2p!19sChIJA2U1hqrJzpQRJ-4QYNtWEDk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Bragança Paulista - SP
28152c7054bb00a0,Escola técnica Santos Dumont,"R. Cel. Leme, 223 - Centro, Bragança Paulista - SP, 12900-340, Brasil",-22.9589969,-46.5414619,+55 11 91590-0059,Mostrar horário de funcionamento da semana,etsd.com.br,"4,1",41,Escola técnica,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+t%C3%A9cnica+Santos+Dumont/data=!4m7!3m6!1s0x94cec9adad91e17d:0x2bc9dcb10d8fd50a!8m2!3d-22.9589969!4d-46.5414619!16s%2Fg%2F11f5k1l9kz!19sChIJfeGRra3JzpQRCtWPDbHcySs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
771d7d43a09e4e74,Fisk Bragança Paulista,"R. José Domingues, 270 - Centro, Bragança Paulista - SP, 12900-260, Brasil",-22.9635724,-46.541784,+55 11 4033-5342,Mostrar horário de funcionamento da semana,fisk.com.br,"5,0",50,Escola de inglês,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Fisk+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec99229ead63d:0x1d1bcfc846ce5aa0!8m2!3d-22.9635724!4d-46.541784!16s%2Fg%2F11gz9qzb7!19sChIJPdbqKZLJzpQRoFrORsjPGx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
28e20b764571eb95,Casulo Escola de Dança,"R. Conselheiro Rodrigues Alves, 138 - Centro, Bragança Paulista - SP, 12900-180, Brasil",-22.9611299,-46.5399032,+55 11 2473-2883,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de dança,Aberto · Fecha 21:30,https://www.google.com/maps/place/Casulo+Escola+de+Dan%C3%A7a/data=!4m7!3m6!1s0x94cec9bc01620ce5:0xb3970366d67911d9!8m2!3d-22.9611299!4d-46.5399032!16s%2Fg%2F11c43d5tdw!19sChIJ5QxiAbzJzpQR2RF51mYDl7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
7e8b1049b4cdb18e,Teatro Escola Segundo Ato,"R. José Domingues, 699-A - Taboão, Bragança Paulista - SP, 12900-260, Brasil",-22.9679706,-46.5405048,+55 11 95936-2256,Mostrar horário de funcionamento da semana,teatroescolasegundoato.com.br,"5,0",50,Escola de teatro,Aberto · Fecha 21:30,https://www.google.com/maps/place/Teatro+Escola+Segundo+Ato/data=!4m7!3m6!1s0x94cec9bbb9b1b1cb:0x62ec333a48f317e2!8m2!3d-22.9679706!4d-46.5405048!16s%2Fg%2F11sfk5r1mk!19sChIJy7GxubvJzpQR4hfzSDoz7GI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
54109d61ed6a27f1,Instituto Gourmet Bragança Paulista,"R. Dr. Cândido Rodrigues, 197 - Centro, Bragança Paulista - SP, 12900-360, Brasil",-22.9535683,-46.5423747,+55 11 4033-4634,Mostrar horário de funcionamento da semana,igbragancapaulistasp.com.br,"4,9",49,Escola de culinária,Fechado · Abre qui. às 11:00,https://www.google.com/maps/place/Instituto+Gourmet+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x6277c8f50e7369d5:0xbfbac1efd4f66ab2!8m2!3d-22.9535683!4d-46.5423747!16s%2Fg%2F11tt008dx1!19sChIJ1WlzDvXId2IRsmr21O_Bur8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
cf8a86e08f73a5d4,Jesuscopy School,"Estr. Mun. André Sanches Cuenca, 525 - Curitibanos, Bragança Paulista - SP, 12929-735, Brasil",-22.901109,-46.5510041,+55 11 91022-3510,Mostrar horário de funcionamento da semana,jesuscopyschool.com.br,"4,9",49,Educação superior,Aberto 24 horas,https://www.google.com/maps/place/Jesuscopy+School/data=!4m7!3m6!1s0x94cecb0065ac9a09:0x6eca1c14d066daa1!8m2!3d-22.901109!4d-46.5510041!16s%2Fg%2F11vr0f0nps!19sChIJCZqsZQDLzpQRodpm0BQcym4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
96e2235315e5ce75,Sebras Sistema Educacional Brasileiro,"Avenida dos Imigrantes 1538 1°And. Sala 4 - Jardim America, Bragança Paulista - SP, 12902-000, Brasil",-22.9587042,-46.5450579,+55 11 99660-0884,Mostrar horário de funcionamento da semana,sebras.net.br,,,Escola particular,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Sebras+Sistema+Educacional+Brasileiro/data=!4m7!3m6!1s0x94cec9913be04e8b:0xe719494815254d8d!8m2!3d-22.9587042!4d-46.5450579!16s%2Fg%2F11dym5j9w3!19sChIJi07gO5HJzpQRjU0lFUhJGec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
aba57cfbf3b9ad9f,Grupo CPEM – Educação e Treinamento,"Prédio 14 - Av. Francisco Samuel Luchesi Filho, 770 - prédio 14 - Penha, Bragança Paulista - SP, 12929-600, Brasil",-22.9462646,-46.526269,+55 11 94274-9172,Mostrar horário de funcionamento da semana,grupocpem.com.br,,,Escola particular,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Grupo+CPEM+%E2%80%93+Educa%C3%A7%C3%A3o+e+Treinamento/data=!4m7!3m6!1s0x94cec98ae5e1dd1f:0x33350fe36f9bdbd8!8m2!3d-22.9462646!4d-46.526269!16s%2Fg%2F11c1rf0msb!19sChIJH93h5YrJzpQR2Nubb-MPNTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
38b4fd3e31a103e1,Arena BTD,"R. Prof. Milton Improta, 115 - Jardim do Sul, Bragança Paulista - SP, 12916-540, Brasil",-22.9848976,-46.5324525,+55 11 99595-7332,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de esportes,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Arena+BTD/data=!4m7!3m6!1s0x94cec949f0fc1385:0xb7cf4c8d3da5d991!8m2!3d-22.9848976!4d-46.5324525!16s%2Fg%2F11hzsnphs_!19sChIJhRP88EnJzpQRkdmlPY1Mz7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
21d9f314d48474b2,Escola Espírita Allan Kardec,"Av. Djanira Brandi Bertolotti, 299 - Uberaba, Bragança Paulista - SP, 12908-420, Brasil",-22.9339545,-46.5474722,+55 11 4033-2446,Mostrar horário de funcionamento da semana,,,,Escola religiosa,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Esp%C3%ADrita+Allan+Kardec/data=!4m7!3m6!1s0x94cec98e4922e61b:0x1aff975ccba83da1!8m2!3d-22.9339545!4d-46.5474722!16s%2Fg%2F1pv0lmz9t!19sChIJG-YiSY7JzpQRoT2oy1yX_xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
52419921539726c3,Graphis Escola de Desenho Bragança,"R. Cel. João Leme, 333 - sala 1 térreo - Centro, Bragança Paulista - SP, 12900-161, Brasil",-22.9562889,-46.5410718,+55 19 99349-9996,Mostrar horário de funcionamento da semana,graphisdesenho.com.br,"4,9",49,Escola de artes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Graphis+Escola+de+Desenho+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec9003074a417:0x1aa47492db9106d0!8m2!3d-22.9562889!4d-46.5410718!16s%2Fg%2F11ldv03t6h!19sChIJF6R0MADJzpQR0AaR25J0pBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
e781b1d5d04e9b99,Escola SENAI de Bragança Paulista,"Av. Ernesto Vaz de Lima, 570 - Jardim Morumbi, Bragança Paulista - SP, 12926-215, Brasil",-22.9215054,-46.5461336,+55 11 4035-8140,Mostrar horário de funcionamento da semana,bragancapaulista.sp.senai.br,"4,5",45,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+SENAI+de+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec989051fc40d:0xccbf9b07d4ac5047!8m2!3d-22.9215054!4d-46.5461336!16s%2Fg%2F1ptxmstsm!19sChIJDcQfBYnJzpQRR1Cs1Aebv8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
61257edc0c356474,Escola Nutridinhos - Bragança Paulista,"R. José Benedito de Oliveira, 251 - Vila Gato, Bragança Paulista - SP, 12903-462, Brasil",-22.9501481,-46.5492197,+55 11 91993-0243,Mostrar horário de funcionamento da semana,,"5,0",50,Nutricionista,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Nutridinhos+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec929bedc2bd9:0xc3274d8b4036f8ee!8m2!3d-22.9501481!4d-46.5492197!16s%2Fg%2F11zb5krkpc!19sChIJ2SvcvinJzpQR7vg2QItNJ8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
c426af35e5148097,Classic Escola de Aviação Civil,"Condomínio aeronáutico Vale eldorado - Biriça do Valado, SP, 12.918 - Vale Eldorado, Bragança Paulista - SP, 12918-056, Brasil",-23.0026008,-46.6368023,+55 11 99620-1694,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Escola de Aviação Civil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Classic+Escola+de+Avia%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cecff3d33bbae1:0xed98e4a355ce6c65!8m2!3d-23.0026008!4d-46.6368023!16s%2Fg%2F11g_z33tsw!19sChIJ4bo70_PPzpQRZWzOVaPkmO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
3848d10cbd9352fd,Wizard by Pearson Bragança Paulista,"R. Cel. Leme, 87 - Centro, Bragança Paulista - SP, 12900-340, Brasil",-22.9578888,-46.5418926,+55 11 4033-7043,Mostrar horário de funcionamento da semana,wizard.com.br,"3,1",31,Escola de idiomas,Aberto · Fecha 22:00,https://www.google.com/maps/place/Wizard+by+Pearson+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec991b0b2ce6d:0x351be781419af71f!8m2!3d-22.9578888!4d-46.5418926!16s%2Fg%2F1tcwh3kp!19sChIJbc6ysJHJzpQRH_eaQYHnGzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
f64e38743cb08fc9,EEMABA - Ministro Alcindo Bueno de Assis,"R. Cel. Luís Leme, 381 - Centro, Bragança Paulista - SP, 12914-010, Brasil",-22.9576082,-46.5378348,+55 11 4033-0130,Mostrar horário de funcionamento da semana,sites.google.com,"3,6",36,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EEMABA+-+Ministro+Alcindo+Bueno+de+Assis/data=!4m7!3m6!1s0x94cec99380fe0333:0x95fe844537af5b54!8m2!3d-22.9576082!4d-46.5378348!16s%2Fg%2F1wbg0k3c!19sChIJMwP-gJPJzpQRVFuvN0WE_pU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
63f469fb21103cae,Grupo Raça Bragança Paulista,"R. Cel. Osório, 194 - Centro, Bragança Paulista - SP, 12900-150, Brasil",-22.9587607,-46.5409986,+55 11 2473-5004,Mostrar horário de funcionamento da semana,racacentrodeartes.com.br,"4,9",49,Escola de dança,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Grupo+Ra%C3%A7a+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9c23e3f3f9d:0xbb8b32b1b175990d!8m2!3d-22.9587607!4d-46.5409986!16s%2Fg%2F11c6dxdkcl!19sChIJnT8_PsLJzpQRDZl1sbEyi7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
41b5daa8eebb7cb7,Águia Jiu jitsu School Bragança Paulista,"R. Vicente Sabela, 169 - Matadouro, Bragança Paulista - SP, 12910-000, Brasil",-22.9431546,-46.5348777,+55 11 95636-7111,Aberto · Fecha 22:00·Outros horários,wa.me,"4,9",49,Academia,,https://www.google.com/maps/place/%C3%81guia+Jiu+jitsu+School+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9eaad11a643:0x77b0974891213bf3!8m2!3d-22.9431546!4d-46.5348777!16s%2Fg%2F11fb0vxyk2!19sChIJQ6YRrerJzpQR8zshkUiXsHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
64e1f32dc875cf52,EAD UniCesumar - Bragança Paulista/SP,"R. Cel. João Leme, 324 - Centro, Bragança Paulista - SP, 12900-161, Brasil",-22.956191,-46.5409696,+55 11 2427-6900,Mostrar horário de funcionamento da semana,inscricoes.unicesumar.edu.br,"4,7",47,Universidade particular,Aberto · Fecha 22:30,https://www.google.com/maps/place/EAD+UniCesumar+-+Bragan%C3%A7a+Paulista%2FSP/data=!4m7!3m6!1s0x94cec991f6040001:0x7463c94c4e5a7c8e!8m2!3d-22.956191!4d-46.5409696!16s%2Fg%2F11f1pbm2y7!19sChIJAQAE9pHJzpQRjnxaTkzJY3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
4f46c311b15a7768,Escola Estadual Professor José Nantala Badue,"R. Ararás, 375 - Vila Santa Libania, Bragança Paulista - SP, 12904-230, Brasil",-22.9456276,-46.5514448,+55 11 4032-2291,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre ter. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Jos%C3%A9+Nantala+Badue/data=!4m7!3m6!1s0x94ceca2a4b340b03:0x7e2fe7505905eaa6!8m2!3d-22.9456276!4d-46.5514448!16s%2Fg%2F1thsh1mr!19sChIJAws0SyrKzpQRpuoFWVDnL34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
483c48280e026a2b,Achieve Bragança,"R. Felipe Siqueira, 257 - Jardim Sao Jose, Bragança Paulista - SP, 12919-494, Brasil",-22.9680393,-46.5444989,+55 11 98075-0484,Mostrar horário de funcionamento da semana,,"4,4",44,Escola de inglês,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Achieve+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec9bcdc7cd475:0xe0f1c2c391dc064a!8m2!3d-22.9680393!4d-46.5444989!16s%2Fg%2F1pzqmmqr6!19sChIJddR83LzJzpQRSgbckcPC8eA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
7f2d706c09997321,Baa Musicalização Infantil - Bragança Paulista,"R. José Benedito de Oliveira, 251 - Vila Gato, Bragança Paulista - SP, 12903-210, Brasil",-22.9501481,-46.5492197,+55 11 91345-8896,Mostrar horário de funcionamento da semana,baamusicalizacao.com,"5,0",50,Escola de Música,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Baa+Musicaliza%C3%A7%C3%A3o+Infantil+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec93ed3386e03:0x621caf23373bbb06!8m2!3d-22.9501481!4d-46.5492197!16s%2Fg%2F11tn9ydpl9!19sChIJA2440z7JzpQRBrs7NyOvHGI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
daa231a096caeb32,FESB - Fundação de Ensino Superior de Bragança Paulista,"Av. Francisco Samuel Luchesi Filho, 770 - Penha, Bragança Paulista - SP, 12929-600, Brasil",-22.9458365,-46.5270386,+55 11 4035-7800,Mostrar horário de funcionamento da semana,fesb.br,"4,1",41,Educação superior,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/FESB+-+Funda%C3%A7%C3%A3o+de+Ensino+Superior+de+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9f02a330483:0x943b93d13ec41b56!8m2!3d-22.9458365!4d-46.5270386!16s%2Fg%2F1tj53r15!19sChIJgwQzKvDJzpQRVhvEPtGTO5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
25109f6b25f7e56a,Marcos Antônio da Silva Guimaraes Prof 82,"R. João Diniz, 332 - Vila Bianchi, Bragança Paulista - SP, 12910-080, Brasil",-22.9365815,-46.5276498,+55 11 4035-1882,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,9",39,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Marcos+Ant%C3%B4nio+da+Silva+Guimaraes+Prof+82/data=!4m7!3m6!1s0x94ceca1c613c6a6b:0xb782304c60ddfe77!8m2!3d-22.9365815!4d-46.5276498!16s%2Fg%2F1thtqqr5!19sChIJa2o8YRzKzpQRd_7dYEwwgrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
f4448b29ef752971,NÚCLEO DE INTERMEDIAÇÃO CULTURAL E EDUCACIONAL,"R. São Pedro, 155 - Centro, Bragança Paulista - SP, 12900-060, Brasil",-22.9509311,-46.5397082,+55 11 2473-1577,,,,,Escola particular,,https://www.google.com/maps/place/N%C3%9ACLEO+DE+INTERMEDIA%C3%87%C3%83O+CULTURAL+E+EDUCACIONAL/data=!4m7!3m6!1s0x94cec98dc6e42a31:0x663739169719078!8m2!3d-22.9509311!4d-46.5397082!16s%2Fg%2F11xdh1w23!19sChIJMSrkxo3JzpQReJBxaZFzYwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
6bdd85158d180946,MASTER LANGUAGE SCHOOL,"R. Agostinho Rosa, 187 - Cidade Planejada II, Bragança Paulista - SP, 12922-580, Brasil",-22.9121779,-46.5528283,+55 11 4031-2433,Mostrar horário de funcionamento da semana,wa.me,"4,7",47,Escola de inglês,Fecha em breve · 21:00 · Abre qui. às 15:00,https://www.google.com/maps/place/MASTER+LANGUAGE+SCHOOL/data=!4m7!3m6!1s0x94ceca550f249165:0x690799f48ec16f6c!8m2!3d-22.9121779!4d-46.5528283!16s%2Fg%2F11ckpyjcj2!19sChIJZZEkD1XKzpQRbG_BjvSZB2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Bragança Paulista - SP
69788eeca921b092,Creche Colibri,"R. Nícola Ortenzi, 49 - Taboão, Bragança Paulista - SP, 12916-040, Brasil",-22.9702293,-46.5423752,+55 35 99188-8943,,,,,Programa após o horário escolar,,https://www.google.com/maps/place/Creche+Colibri/data=!4m7!3m6!1s0x94cec9bba2170c1f:0xa2f3d809fe1ccaa5!8m2!3d-22.9702293!4d-46.5423752!16s%2Fg%2F11j8lnyq0l!19sChIJHwwXorvJzpQRpcoc_gnY86I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bragança Paulista - SP
6df482f641ce386b,Algodão Doce Moda Kids - loja de roupas infantis,"R. Cel. Teófilo Leme, 1314 - Centro, Bragança Paulista - SP, 12900-002, Brasil",-22.951824,-46.5411811,+55 11 94482-1302,Mostrar horário de funcionamento da semana,,"4,9",49,Loja de roupas para bebês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Algod%C3%A3o+Doce+Moda+Kids+-+loja+de+roupas+infantis/data=!4m7!3m6!1s0x94cec92fad29280b:0xaae9bcb062f11b8a!8m2!3d-22.951824!4d-46.5411811!16s%2Fg%2F11k57djpkj!19sChIJCygprS_JzpQRihvxYrC86ao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bragança Paulista - SP
1ef3955ddb3d823c,Dom Pet Resort,"Av. Marcos Vinícius Vale, 843 - Lagos de Santa Helena, Bragança Paulista - SP, 12916-420, Brasil",-22.9868537,-46.5250186,+55 11 94466-8631,Mostrar horário de funcionamento da semana,dompetresort.com.br,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Dom+Pet+Resort/data=!4m7!3m6!1s0x94cec92700056325:0x3fe03c19592131ff!8m2!3d-22.9868537!4d-46.5250186!16s%2Fg%2F11trxcw23t!19sChIJJWMFACfJzpQR_zEhWRk84D8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bragança Paulista - SP
1fca23f2fdbab9d1,Lar São Vicente de Paulo - Jardim Público,"R. Albino Dantas, 220 - Centro, Bragança Paulista - SP, 12914-370, Brasil",-22.9630468,-46.5384578,+55 11 4033-0545,Mostrar horário de funcionamento da semana,asilojardimpublico.com.br,"4,3",43,Casa de repouso para idosos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Lar+S%C3%A3o+Vicente+de+Paulo+-+Jardim+P%C3%BAblico/data=!4m7!3m6!1s0x94cec99588e9999d:0x4fb2683fd217b6dd!8m2!3d-22.9630468!4d-46.5384578!16s%2Fg%2F1thd2yjm!19sChIJnZnpiJXJzpQR3bYX0j9osk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bragança Paulista - SP
ad2e6d59d5a14e0f,Cresci e Perdi - Bragança Paulista,"R. Cel. Teófilo Leme, 1008 - Centro, Bragança Paulista - SP, 12900-002, Brasil",-22.954794,-46.5403543,+55 11 4032-4964,Mostrar horário de funcionamento da semana,facebook.com,"2,5",25,Loja infantil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Cresci+e+Perdi+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9489a41a31d:0xb7978350a4a9d133!8m2!3d-22.954794!4d-46.5403543!16s%2Fg%2F11mpd2q_xc!19sChIJHaNBmkjJzpQRM9GppFCDl7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bragança Paulista - SP
c57d7729addd6efb,Algodão Doce Moda Kids,"R. Cel. Teófilo Leme, 1119 - Centro, Bragança Paulista - SP, 12900-002, Brasil",-22.9538636,-46.5408517,+55 11 94482-1302,Mostrar horário de funcionamento da semana,,"5,0",50,Loja de roupas para bebês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Algod%C3%A3o+Doce+Moda+Kids/data=!4m7!3m6!1s0x94cec95c34e452b7:0x787de696d5f4c96e!8m2!3d-22.9538636!4d-46.5408517!16s%2Fg%2F11shc4y6_0!19sChIJt1LkNFzJzpQRbsn01ZbmfXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bragança Paulista - SP
8a55b5d4eb5f7ae8,Condomínio Ile de France | Bragança Paulista,"R. Arthur Siqueira, 1115 - Jardim Sao Jose, Bragança Paulista - SP, 12916-000, Brasil",-22.98019,-46.5393389,+55 11 99647-2189,Mostrar horário de funcionamento da semana,iledefranceresidence.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Ile+de+France+%7C+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9f3968f8087:0x44ed26128cf8f52e!8m2!3d-22.98019!4d-46.5393389!16s%2Fg%2F11rtqz3zmr!19sChIJh4CPlvPJzpQRLvX4jBIm7UQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
1fb29754fe7b3402,Condomínio Residencial Euroville II,"Av. Comunidade Européia, S/N, Bragança Paulista - SP, 12917-080, Brasil",-22.9847789,-46.5430412,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 22:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Euroville+II/data=!4m7!3m6!1s0x94cec8528b3d6f55:0x2e595b104d15557b!8m2!3d-22.9847789!4d-46.5430412!16s%2Fg%2F11c52k8jr0!19sChIJVW89i1LIzpQRe1UVTRBbWS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
0b2f63d4e4f2add3,Condomínio Villa Real,"Lot. Vila Real de Bragança - Jardim America, Bragança Paulista - SP, Brasil",-22.9508332,-46.5557417,+55 11 4010-5197,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Real/data=!4m7!3m6!1s0x94cec97f96aad723:0x2c58409ea040cefb!8m2!3d-22.9508332!4d-46.5557417!16s%2Fg%2F11ggvt6msv!19sChIJI9eqln_JzpQR-85AoJ5AWCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP|administradora de condomínios Bragança Paulista - SP
