place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
61cfb4c281da2dfe,Condomínio Sans Souci,"R. Baltazar de Godói Moreira, 71 - V Iara, Campos do Jordão - SP, 12460-000, Brasil",-22.7251089,-45.576415,+55 12 3663-3453,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sans+Souci/data=!4m7!3m6!1s0x94cc884caeac1ed5:0xbf5554783b7ec169!8m2!3d-22.7251089!4d-45.576415!16s%2Fg%2F1ptxdm9hn!19sChIJ1R6srkyIzJQRacF-O3hUVb8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
99fc6e67cd628ecc,Condomínio Bosque dos Cedros,"Av. Sen. Roberto Simonsen, 262-324 - Fonte Simao, Campos do Jordão - SP, 12460-000, Brasil",-22.727182,-45.5690542,+55 12 3663-1142,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bosque+dos+Cedros/data=!4m7!3m6!1s0x94cc89ac167be5dd:0x4675b412e9de0575!8m2!3d-22.727182!4d-45.5690542!16s%2Fg%2F1vhq4twz!19sChIJ3eV7FqyJzJQRdQXe6RK0dUY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
86cbea0ba7b04fa5,DOMANI IMÓVEIS - Imobiliária em Campos do Jordão/SP,"Galeria Prudência - R. Brg. Jordão, 485 - Salas 13 e 14 - Abernéssia, Campos do Jordão - SP, 12467-026, Brasil",-22.7401414,-45.5930462,+55 12 99778-1020,Aberto 24 horas·Outros horários,domaniimoveis.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/DOMANI+IM%C3%93VEIS+-+Imobili%C3%A1ria+em+Campos+do+Jord%C3%A3o%2FSP/data=!4m7!3m6!1s0x94cc89ccb2ed90e7:0xcf37faeaa5660127!8m2!3d-22.7401414!4d-45.5930462!16s%2Fg%2F11q8vcv3kp!19sChIJ55DtssyJzJQRJwFmper6N88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
bc5677f67932813b,London Residences,"Av. Eduardo Moreira da Cruz, 905 - Jardim Jaguaribe, Campos do Jordão - SP, 12460-000, Brasil",-22.7276323,-45.591023,+55 12 99779-9292,Mostrar horário de funcionamento da semana,londonresidenceoficial.com.br,,,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/London+Residences/data=!4m7!3m6!1s0x94cc89669a48c60d:0xdf38b5b6c1724bae!8m2!3d-22.7276323!4d-45.591023!16s%2Fg%2F11zfq50bfc!19sChIJDcZImmaJzJQRrktywba1ON8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
5b9725ddf68e97fb,Condomínio Edifício Alpes,"Av. Dr. Januário Miraglia, 3462 - V Iara, Campos do Jordão - SP, 12465-000, Brasil",-22.7253536,-45.5779021,+55 12 3663-6680,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Alpes/data=!4m7!3m6!1s0x94cc884b22db0b03:0x5fbe3ce56af68c25!8m2!3d-22.7253536!4d-45.5779021!16s%2Fg%2F1tvq572_!19sChIJAwvbIkuIzJQRJYz2auU8vl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
89e4965582b11d59,Apto aluguel temporada campos do jordao charmoso aconchegante com vista total para natureza refugio montanhas vila capivari,"Rua Dona Zilah, 46 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7256654,-45.5782251,+55 12 99632-2830,,,"4,9",49,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apto+aluguel+temporada+campos+do+jordao+charmoso+aconchegante+com+vista+total+para+natureza+refugio+montanhas+vila+capivari/data=!4m7!3m6!1s0x94cc89bc5d5e51d3:0x8737ebdb2b68140d!8m2!3d-22.7256654!4d-45.5782251!16s%2Fg%2F11kbtt_5tm!19sChIJ01FeXbyJzJQRDRRoK9vrN4c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
ee3342fe4cdfa340,Apartamento completo em Campos do Jordão - Um dos condomínios mais alto da cidade - Linda Vista - Two-Bedroom Apartment,"Jardim Sumare, Campos do Jordão - SP, 12460-000, Brasil",-22.7385998,-45.6054993,,,br.bluepillow.com,"4,8",48,Apartamento,,https://www.google.com/maps/place/Apartamento+completo+em+Campos+do+Jord%C3%A3o+-+Um+dos+condom%C3%ADnios+mais+alto+da+cidade+-+Linda+Vista+-+Two-Bedroom+Apartment/data=!4m11!3m10!1s0x94cc627c29c0fda1:0x88966b4216cb141!5m2!4m1!1i2!8m2!3d-22.7385998!4d-45.6054993!16s%2Fg%2F11vwwrmk_3!17BQ0FF!19sChIJof3AKXxizJQRQbFsIbRmiQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
bf85ce0878c504b1,AAABV Residencial Alto da Boa Vista,"R. Damião Ribeiro, 830 - Alto Boa Vista, Campos do Jordão - SP, 12460-000, Brasil",-22.7281633,-45.6134189,+55 12 3662-2389,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/AAABV+Residencial+Alto+da+Boa+Vista/data=!4m7!3m6!1s0x94cc632ef02c97c3:0x373868a0fb7aaa57!8m2!3d-22.7281633!4d-45.6134189!16s%2Fg%2F11rjvk_2rw!19sChIJw5cs8C5jzJQRV6p6-6BoODc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
d6ece1703544e908,Condomínio Sobre as Nuvens,"Av. Adhemar Pereira de Barros - Imbiry, Campos do Jordão - SP, 12472-748, Brasil",-22.7353338,-45.6106147,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Condom%C3%ADnio+Sobre+as+Nuvens/data=!4m7!3m6!1s0x94cc63290d13e313:0x4a6bb95c330c17b9!8m2!3d-22.7353338!4d-45.6106147!16s%2Fg%2F11fs560n0x!19sChIJE-MTDSljzJQRuRcMM1y5a0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
e4ba258c37153983,Condomínio Monte Negro,"Rua Dona Zilah, 2 - V Iara, Campos do Jordão - SP, 12460-000, Brasil",-22.7264678,-45.5786717,,,instagram.com,"4,2",42,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Negro/data=!4m7!3m6!1s0x94cc894283c41701:0xa907bcc303d5400a!8m2!3d-22.7264678!4d-45.5786717!16s%2Fg%2F11h1j2snld!19sChIJARfEg0KJzJQRCkDVA8O8B6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
a9fcc1866ad51cfa,Apartamento Campos do Jordão - Two-Bedroom Apartment,"Campos do Jordão - SP, 12460-000, Brasil",-22.7523994,-45.5881615,,,br.bluepillow.com,,,Casa,,https://www.google.com/maps/place/Apartamento+Campos+do+Jord%C3%A3o+-+Two-Bedroom+Apartment/data=!4m11!3m10!1s0x94cc89e93c60477b:0x288f317acfa9c852!5m2!4m1!1i2!8m2!3d-22.7523994!4d-45.5881615!16s%2Fg%2F11mcskrvdh!17BQ0FF!19sChIJe0dgPOmJzJQRUsipz3oxjyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
e036839a13ed22c3,Imóveis em Campos do Jordão,"Av. Frei Orestes Girardi, 1423 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7372719,-45.5913645,+55 12 3662-6039,Mostrar horário de funcionamento da semana,imoveisemcamposdojordao.com,"4,3",43,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Im%C3%B3veis+em+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89d1d9024085:0x9c5c3db404e54035!8m2!3d-22.7372719!4d-45.5913645!16s%2Fg%2F1hc2_l08t!19sChIJhUAC2dGJzJQRNUDlBLQ9XJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
d5a18ddfa7e3f11f,San Marco Residencial,"R. Joaquim De Oliveira, 02 - J Andira, Campos do Jordão - SP, 12472-001, Brasil",-22.7278311,-45.5886708,+55 12 99223-2234,,,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/San+Marco+Residencial/data=!4m7!3m6!1s0x94cc89a57f43b02b:0x55634b98ece9f015!8m2!3d-22.7278311!4d-45.5886708!16s%2Fg%2F11v_5bclcw!19sChIJK7BDf6WJzJQRFfDp7JhLY1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
20a4f0f5cb663c70,Apartamento Aluguel por Temporada - Capivari,"Av. Emílio Ribas, 1020 - Capivari, Campos do Jordão - SP, 12460-289, Brasil",-22.7193202,-45.5692407,+55 11 91876-9963,Mostrar horário de funcionamento da semana,,"4,9",49,Imobiliária de aluguel de residências,Aberto · Fecha 21:00,https://www.google.com/maps/place/Apartamento+Aluguel+por+Temporada+-+Capivari/data=!4m7!3m6!1s0x94cc894a3b70a323:0xa7e83e1c885cd9a0!8m2!3d-22.7193202!4d-45.5692407!16s%2Fg%2F11wwdbc0lx!19sChIJI6NwO0qJzJQRoNlciBw-6Kc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
8a745f2728865c63,Grand Residences Pousadas,"Av. Frei Orestes Girardi, 205 - Fracalanza, Campos do Jordão - SP, 12460-000, Brasil",-22.7440245,-45.6001508,+55 11 5043-3786,,grandresidences.com.br,"4,0",40,Hotel 3 estrelas,,https://www.google.com/maps/place/Grand+Residences+Pousadas/data=!4m10!3m9!1s0x94cc89d811b56267:0xcae6362a8ee6a1d3!5m2!4m1!1i2!8m2!3d-22.7440245!4d-45.6001508!16s%2Fg%2F1z44yqy8y!19sChIJZ2K1EdiJzJQR06Hmjio25so?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
3e9ade0243892813,Julio Estefano Consultoria Imobiliária - Campos do Jordão,"R. Inácio Caetano, 480 - Sl 116 - Abernéssia, Campos do Jordão - SP, 12467-054, Brasil",-22.740643,-45.5919477,+55 12 99155-6919,Mostrar horário de funcionamento da semana,estefanoconsultoria.com.br,"4,9",49,Imobiliária,Aberto · Fecha 17:50,https://www.google.com/maps/place/Julio+Estefano+Consultoria+Imobili%C3%A1ria+-+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc8933c3db3d7f:0x325a3fe1c215d9cc!8m2!3d-22.740643!4d-45.5919477!16s%2Fg%2F11sys_ww4w!19sChIJfz3bwzOJzJQRzNkVwuE_WjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
3aff7a06e14c56ca,JOSÉ EDUARDO RACHID JÚNIOR,"R. Brg. Jordão, 516 - Abernéssia, Campos do Jordão - SP, 12467-026, Brasil",-22.7401386,-45.5927566,+55 12 99619-7724,,rachidimoveis.com.br,"4,5",45,Imobiliária,,https://www.google.com/maps/place/JOS%C3%89+EDUARDO+RACHID+J%C3%9ANIOR/data=!4m7!3m6!1s0x94cc89d06e768bd1:0x9557fd54fc08a618!8m2!3d-22.7401386!4d-45.5927566!16s%2Fg%2F11c607vdj0!19sChIJ0Yt2btCJzJQRGKYI_FT9V5U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
f524c1a30d64a1d6,Apartamento Campos do Jordão ao lado do Capivari - Apartment with Mountain View,"V Iara, Campos do Jordão - SP, 12460-000, Brasil",-22.7257004,-45.5782318,,,br.bluepillow.com,"5,0",50,Apartamento,,https://www.google.com/maps/place/Apartamento+Campos+do+Jord%C3%A3o+ao+lado+do+Capivari+-+Apartment+with+Mountain+View/data=!4m11!3m10!1s0x94cc884b47ec3831:0x27fe8f8b867454b6!5m2!4m1!1i2!8m2!3d-22.7257004!4d-45.5782318!16s%2Fg%2F11x1db0b3z!17BQ0FF!19sChIJMTjsR0uIzJQRtlR0houP_ic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
6263b21e49c31740,Switzerland Village,"Av. Manoel Augusto Esteves, 400 - V Inglesa, Campos do Jordão - SP, 12460-000, Brasil",-22.731245,-45.5602787,,,,"5,0",50,Complexo de apartamentos,,https://www.google.com/maps/place/Switzerland+Village/data=!4m7!3m6!1s0x94cc8941ea2ec9cd:0x9eaeeeaf8e6c0ac!8m2!3d-22.731245!4d-45.5602787!16s%2Fg%2F11rmtwqkz5!19sChIJzcku6kGJzJQRrMDm-Oru6gk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
0d4ecb94aea5ac3f,Vale Avaliação de Imóveis em Campos do Jordão/SP e Região,"Galeria Prudência - R. Brg. Jordão, 485 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.740283,-45.5931283,+55 12 99788-0980,Aberto 24 horas·Outros horários,valeavaliacoes.com.br,"5,0",50,Avaliadora de imóveis,,https://www.google.com/maps/place/Vale+Avalia%C3%A7%C3%A3o+de+Im%C3%B3veis+em+Campos+do+Jord%C3%A3o%2FSP+e+Regi%C3%A3o/data=!4m7!3m6!1s0x94cc897ae7fe2b3d:0xbba858f012c9c833!8m2!3d-22.740283!4d-45.5931283!16s%2Fg%2F11j952mhry!19sChIJPSv-53qJzJQRM8jJEvBYqLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
c6eb9049d652ee77,Condomínio Araucária,"Praca Simão Sirineu Saraiva 29, Campos do Jordão - SP, 12460-000, Brasil",-22.7300858,-45.5837764,+55 12 3663-2285,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Arauc%C3%A1ria/data=!4m7!3m6!1s0x94cc884c35199b57:0x665d62249b925047!8m2!3d-22.7300858!4d-45.5837764!16s%2Fg%2F1wrgl8g6!19sChIJV5sZNUyIzJQRR1CSmyRiXWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
5f81a006a29bb762,Zurique Imóveis,"Edifício Mazza - R. Brg. Jordão, 902 - Sl 06, segundo piso - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7376483,-45.5901079,+55 12 99644-9844,Mostrar horário de funcionamento da semana,zuriqueimoveis.com.br,"5,0",50,Imobiliária,Aberto · Fecha 19:00,https://www.google.com/maps/place/Zurique+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc891d21494fd5:0x9ec76a256b7e9c23!8m2!3d-22.7376483!4d-45.5901079!16s%2Fg%2F11s17th69n!19sChIJ1U9JIR2JzJQRI5x-ayVqx54?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
2f4e240d7c8a7415,Apto 24 bloco 5,"Av. Dr. Adhemar de Barros - Alto Boa Vista, Campos do Jordão - SP, 12460-000, Brasil",-22.7382068,-45.6054739,+55 12 98303-4182,,,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apto+24+bloco+5/data=!4m7!3m6!1s0x94cc633a61e59bbd:0x317c55e7a56d79db!8m2!3d-22.7382068!4d-45.6054739!16s%2Fg%2F11k4z65dlt!19sChIJvZvlYTpjzJQR23ltpedVfDE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
43c3d5f80eed7dfa,Apartamento Campos do Jordão - Centro Capivari - Apartment with Garden View,"V Iara, Campos do Jordão - SP, 12460-000, Brasil",-22.7265606,-45.5804787,,,br.bluepillow.com,"5,0",50,Apartamento,,https://www.google.com/maps/place/Apartamento+Campos+do+Jord%C3%A3o+-+Centro+Capivari+-+Apartment+with+Garden+View/data=!4m11!3m10!1s0x94cc884ac88148bb:0x4ae0b0182abb721e!5m2!4m1!1i2!8m2!3d-22.7265606!4d-45.5804787!16s%2Fg%2F11xd38dnqb!17BQ0FF!19sChIJu0iByEqIzJQRHnK7Khiw4Eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
3abc528e073c1c5c,ZUR Suítes | Campos do Jordão,"R. Álvaro Gonçalves Abrantes, 80 - Vila Ondina, Campos do Jordão - SP, 12460-000, Brasil",-22.7284446,-45.5898286,+55 12 99610-0393,,zurcamposdojordao.com.br,"4,9",49,Hotel,,https://www.google.com/maps/place/ZUR+Su%C3%ADtes+%7C+Campos+do+Jord%C3%A3o/data=!4m10!3m9!1s0x94cc89334ef5e2cb:0x7149f268e7bff39e!5m2!4m1!1i2!8m2!3d-22.7284446!4d-45.5898286!16s%2Fg%2F11y4b63b7z!19sChIJy-L1TjOJzJQRnvO_52jySXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
b930523f1e980697,Condomínio Edifício Álamo,"R. Karlina Antonia Sirim, 122 - Jardim Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7266801,-45.584772,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+%C3%81lamo/data=!4m7!3m6!1s0x94cc89ef89d33873:0xc979901f9abf0915!8m2!3d-22.7266801!4d-45.584772!16s%2Fg%2F11qrb97_40!19sChIJczjTie-JzJQRFQm_mh-Qeck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
abcc3609913e96b9,Condomínio Villaggio Campos do Jordão,"R. José Gambarini, 141 - Jardim Cordeiro, São Paulo - SP, 04640-059, Brasil",-23.6341438,-46.6837297,+55 11 5042-2776,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villaggio+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94ce508e5fb86605:0xc22af885e5e96364!8m2!3d-23.6341438!4d-46.6837297!16s%2Fg%2F1ptvvj6y6!19sChIJBWa4X45QzpQRZGPp5YX4KsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
7bd28222d182ec8f,Condomínio Edelweiss Campos do Jordão,"Av. Ruy Cardoso de Mello Tucunduva, 637 - Colinas Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7295916,-45.5630788,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edelweiss+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc897c90ff388d:0x3e83f11c3bf2898a!8m2!3d-22.7295916!4d-45.5630788!16s%2Fg%2F11llw542hr!19sChIJjTj_kHyJzJQRionyOxzxgz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
72fc948b73376b3a,Condomínio Campos Verdes,"Alameda Monte Branco, 395, Campos do Jordão - SP, 12477-500, Brasil",-22.692418,-45.558629,+55 12 3663-3575,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+Verdes/data=!4m7!3m6!1s0x94cc87d08fa26f79:0xfb8f1168f397d5f!8m2!3d-22.692418!4d-45.558629!16s%2Fg%2F1tgffg_5!19sChIJeW-ij9CHzJQRX305jxbxuA8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
d6bbfe7ccec97150,Condominio Bosque Das Araucárias,"R. Manoel Marques Pereira, 480 - Vila Marinela, Campos do Jordão - SP, 12460-000, Brasil",-22.7524371,-45.5881439,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Bosque+Das+Arauc%C3%A1rias/data=!4m7!3m6!1s0x94cc8972aeecf5af:0xea59c59679e81c0e!8m2!3d-22.7524371!4d-45.5881439!16s%2Fg%2F11g0dtms_g!19sChIJr_XsrnKJzJQRDhzoeZbFWeo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
9be65427544af946,Condomínio Landscape Campos do Jordão,"Jardim Primavera, Campos do Jordão - SP, 12460-000, Brasil",-22.7440677,-45.5731157,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Landscape+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89d8eaa6c871:0xde1366e554c825cc!8m2!3d-22.7440677!4d-45.5731157!16s%2Fg%2F11vf6c5nrc!19sChIJccim6tiJzJQRzCXIVOVmE94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
1d8ed342ef2847f3,Residencial Reali Fiori,"R. Orlando Garcia de Melo, 333 - Jardim Elizabete, Campos do Jordão - SP, 12466-582, Brasil",-22.7575897,-45.5784832,+55 12 99619-7532,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Reali+Fiori/data=!4m7!3m6!1s0x94cc898c47a5c217:0x67d4ea127484333b!8m2!3d-22.7575897!4d-45.5784832!16s%2Fg%2F11b6_p2c1d!19sChIJF8KlR4yJzJQROzOEdBLq1Gc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP|síndico profissional Campos do Jordão - SP
5a57b87b10a2be13,Condomínio Forest Hill,"R. Monteiro Lobato, 3500, Campos do Jordão - SP, 12460-000, Brasil",-22.7228024,-45.6077827,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Forest+Hill/data=!4m7!3m6!1s0x94cc88d03f5e651f:0xb0ab2d4d3b3a7bfd!8m2!3d-22.7228024!4d-45.6077827!16s%2Fg%2F1tfw44g_!19sChIJH2VeP9CIzJQR_Xs6O00tq7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
3144c641be252a4b,Condomínio Villa Sorenberg,"R. Paulo José Rodrigues - Jardim Primavera, Campos do Jordão - SP, 12460-000, Brasil",-22.7415904,-45.5761245,+55 12 99784-5608,Mostrar horário de funcionamento da semana,condominiosorenberg.com,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Sorenberg/data=!4m7!3m6!1s0x94cc89bc3c587fbf:0xf4a6e9e7b4cd82f7!8m2!3d-22.7415904!4d-45.5761245!16s%2Fg%2F11dx96f19m!19sChIJv39YPLyJzJQR94LNtOfppvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
00d53f254044182a,Condomínio Ville The Garden,"R. Benedito Abel Filho, 531 - J Paulista, Campos do Jordão - SP, 12460-000, Brasil",-22.7497617,-45.5721997,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ville+The+Garden/data=!4m7!3m6!1s0x94cc899a7d2355b7:0xce75b4465041e8a6!8m2!3d-22.7497617!4d-45.5721997!16s%2Fg%2F11fypsq695!19sChIJt1UjfZqJzJQRpuhBUEa0dc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
58dc62d1bace4d67,Condomínio Estância das Águas Claras,"Av. Eduardo Moreira da Cruz, 1100 - Jardim Jaguaribe, Campos do Jordão - SP, 12460-000, Brasil",-22.7281045,-45.5985891,+55 12 3664-1698,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Est%C3%A2ncia+das+%C3%81guas+Claras/data=!4m7!3m6!1s0x94cc88326e3ea0af:0xfe7543db2bd151e1!8m2!3d-22.7281045!4d-45.5985891!16s%2Fg%2F1tgcz51k!19sChIJr6A-bjKIzJQR4VHRK9tDdf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
60d6502f2b45e903,Condomínio Edifício Sant Moritz Mègeve e Mont Blanc,"Rua Dona Zilah, 46 - J Jaguaribe, Campos do Jordão - SP, 12460-000, Brasil",-22.7256376,-45.578873,+55 12 3663-4300,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Sant+Moritz+M%C3%A8geve+e+Mont+Blanc/data=!4m7!3m6!1s0x94cc89b4c826ba3d:0x61f86e17326c38a0!8m2!3d-22.7256376!4d-45.578873!16s%2Fg%2F1tf08sf4!19sChIJPbomyLSJzJQRoDhsMhdu-GE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
e71a59c9c8ac273a,Condomínio colinas do sol,"R. Olavo Jaguaribe Ekman, 652, Campos do Jordão - SP, 12460-000, Brasil",-22.7238797,-45.5940341,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+colinas+do+sol/data=!4m7!3m6!1s0x94cc89b4b405f91b:0x7466b33ae2c2339a!8m2!3d-22.7238797!4d-45.5940341!16s%2Fg%2F11j4hbmty9!19sChIJG_kFtLSJzJQRmjPC4jqzZnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
83a1b74112d4f34b,Residencial Villa Mozart,"Av. Itapeva - V Poran, Campos do Jordão - SP, 12460-000, Brasil",-22.7492308,-45.5601508,+55 12 98870-1002,Mostrar horário de funcionamento da semana,tulumconstrutora.com.br,,,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Residencial+Villa+Mozart/data=!4m7!3m6!1s0x94cc89004a21d0ab:0x9229f8b51e5b9f5c!8m2!3d-22.7492308!4d-45.5601508!16s%2Fg%2F11zfmy44kl!19sChIJq9AhSgCJzJQRXJ9bHrX4KZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
76fbd6a1b1ea3791,Villa Real - Bloco G,"Campos do Jordão - SP, 12460-000, Brasil",-22.7095995,-45.5736179,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Villa+Real+-+Bloco+G/data=!4m7!3m6!1s0x94cc88436ce88cf9:0xcb86f02b36dad0c1!8m2!3d-22.7095995!4d-45.5736179!16s%2Fg%2F11dfq8l81h!19sChIJ-YzobEOIzJQRwdDaNivwhss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
22b89bf50e71b4ab,ATOM Inteligência Imobiliária Ltda.,"Av. Independência, 603 - Independência, Taubaté - SP, 12031-000, Brasil",-23.037425,-45.577192,+55 12 3426-4386,Mostrar horário de funcionamento da semana,atomimobiliaria.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/ATOM+Intelig%C3%AAncia+Imobili%C3%A1ria+Ltda./data=!4m7!3m6!1s0x94ccf99110692c9d:0xc003bd28b865d8e3!8m2!3d-23.037425!4d-45.577192!16s%2Fg%2F11t_zwy_77!19sChIJnSxpEJH5zJQR49hluCi9A8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
