place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
678c55c4665740e7,EMEI Antônio de Oliveira,"R. Arlíndo Marcheti, 508 - Santa Maria, São Caetano do Sul - SP, 09560-650, Brasil",-23.6401626,-46.5568333,+55 11 4233-7684,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Ant%C3%B4nio+de+Oliveira/data=!4m7!3m6!1s0x94ce4329888fcce3:0x31a39f9ef186eba1!8m2!3d-23.6401626!4d-46.5568333!16s%2Fg%2F1tjv4mv3!19sChIJ48yPiClDzpQRoeuG8Z6fozE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
143358870c278364,EMEI Rosana Aparecida Munhos,"R. Ivaí, 63 - Santa Maria, São Caetano do Sul - SP, 09560-570, Brasil",-23.6336728,-46.5566408,+55 11 4223-5454,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEI+Rosana+Aparecida+Munhos/data=!4m7!3m6!1s0x94ce5dc08901f9ff:0x9def262148fe4ae7!8m2!3d-23.6336728!4d-46.5566408!16s%2Fg%2F11t9q46ty5!19sChIJ__kBicBdzpQR50r-SCEm750?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
e866d55a83864677,EMEI Irineu da Silva,"Estr. das Lágrimas, 320 - Jardim Sao Caetano, São Caetano do Sul - SP, 09581-300, Brasil",-23.6354844,-46.5813185,+55 11 4232-6202,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Irineu+da+Silva/data=!4m7!3m6!1s0x94ce5cb0a7127e91:0xf7cefe9921a73286!8m2!3d-23.6354844!4d-46.5813185!16s%2Fg%2F1tg5_s3d!19sChIJkX4Sp7BczpQRhjKnIZn-zvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
348f1cc1d61c9027,EMI Maria Simonetti Thomé,"R. Ten. Antônio João, 413 - Cerâmica, São Caetano do Sul - SP, 09530-460, Brasil",-23.6257923,-46.5724457,+55 11 4233-7688,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Maria+Simonetti+Thom%C3%A9/data=!4m7!3m6!1s0x94ce5cc0c1132a83:0xc62bece0f797ee18!8m2!3d-23.6257923!4d-46.5724457!16s%2Fg%2F1tm0v8zp!19sChIJgyoTwcBczpQRGO6X9-DsK8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
2668ee384296b18b,EMI Fernando Pessoa,"R. Flórida, 525 - Barcelona, São Caetano do Sul - SP, 09551-000, Brasil",-23.6214586,-46.5536983,+55 11 4233-7689,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMI+Fernando+Pessoa/data=!4m7!3m6!1s0x94ce5d2740fde225:0xa2f148a4af097fa6!8m2!3d-23.6214586!4d-46.5536983!16s%2Fg%2F11b6t33wm9!19sChIJJeL9QCddzpQRpn8Jr6RI8aI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
4186ad91744228fa,EMEI Jacob João Lorenzini,"R. Ulisses Tornincasa, 160 - São José, São Caetano do Sul - SP, 09581-220, Brasil",-23.6348752,-46.5752389,+55 11 4238-4914,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jacob+Jo%C3%A3o+Lorenzini/data=!4m7!3m6!1s0x94ce5cb633ee15b1:0xd4a58ad1b0398cd6!8m2!3d-23.6348752!4d-46.5752389!16s%2Fg%2F1tdpbr9r!19sChIJsRXuM7ZczpQR1ow5sNGKpdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
04ba443aec147416,EMEI Romeu Fiorelli,"R. dos Berilos, 113 - Prosperidade, São Caetano do Sul - SP, 09550-600, Brasil",-23.6091725,-46.5478028,+55 11 4233-7654,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Romeu+Fiorelli/data=!4m7!3m6!1s0x94ce5d1b9d5c1989:0x25776e9d9fc62fbc!8m2!3d-23.6091725!4d-46.5478028!16s%2Fg%2F1tyt6gz2!19sChIJiRlcnRtdzpQRvC_Gn51udyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
cbec1263ca5ab4d5,EMEF Laura Lopes - SCS,"R. do Coral, 155 - Prosperidade, São Caetano do Sul - SP, 09550-560, Brasil",-23.607269,-46.548847,+55 11 4224-0689,,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Laura+Lopes+-+SCS/data=!4m7!3m6!1s0x94ce5d1b97708603:0x2e6135878dea47c3!8m2!3d-23.607269!4d-46.548847!16s%2Fg%2F1ttdp374!19sChIJA4ZwlxtdzpQRw0fqjYc1YS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP
6af4111e71ff26ef,EMI Josefina Cipre Russo,"R. Pernambuco, 100 - Centro, São Caetano do Sul - SP, 09521-140, Brasil",-23.6098925,-46.5745033,+55 11 4233-7664,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Josefina+Cipre+Russo/data=!4m7!3m6!1s0x94ce5c8cc8c00001:0x13aa99c3560c177!8m2!3d-23.6098925!4d-46.5745033!16s%2Fg%2F1tdpn6g_!19sChIJAQDAyIxczpQRd8FgNZypOgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
f2adb66c781c98dc,EMI Alice Pina Bernardes,"R. Herculano de Freitas, 265 - Fundação, São Caetano do Sul - SP, 09520-270, Brasil",-23.6061838,-46.5720982,+55 11 4221-8661,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Alice+Pina+Bernardes/data=!4m7!3m6!1s0x94ce5cf4f3208e91:0x5920aa8917a3e0a5!8m2!3d-23.6061838!4d-46.5720982!16s%2Fg%2F1tdpn6h4!19sChIJkY4g8_RczpQRpeCjF4mqIFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
f60d48c5f0efe8f6,EMI Candinha Massei Fedato,"R. Tupi, 300 - Cerâmica, São Caetano do Sul - SP, 09530-530, Brasil",-23.6247274,-46.5742094,+55 11 4233-7660,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Candinha+Massei+Fedato/data=!4m7!3m6!1s0x94ce5cc07fafa471:0x2a441e6d16304302!8m2!3d-23.6247274!4d-46.5742094!16s%2Fg%2F1tl4f4s3!19sChIJcaSvf8BczpQRAkMwFm0eRCo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
8b46dca37f15975d,EMEI Cleide Rosa Auricchio,"R. Jayme da Costa Patrão - Santo Antônio, São Caetano do Sul - SP, 09510-115, Brasil",-23.6168492,-46.5719021,+55 11 4223-5460,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Cleide+Rosa+Auricchio/data=!4m7!3m6!1s0x94ce5df4389357c5:0xb736cafbf58005f1!8m2!3d-23.6168492!4d-46.5719021!16s%2Fg%2F11rfbvzpxw!19sChIJxVeTOPRdzpQR8QWA9fvKNrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
ea4bb9a51230bdd1,​Escola Estadual Joana Motta,"R. Espírito Santo, 1330 - Cerâmica, São Caetano do Sul - SP, 09530-700, Brasil",-23.6282775,-46.5735286,+55 11 4232-4915,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Joana+Motta/data=!4m7!3m6!1s0x94ce5cc75cb0160f:0x4514bb1fb7afe128!8m2!3d-23.6282775!4d-46.5735286!16s%2Fg%2F1v6wqg7x!19sChIJDxawXMdczpQRKOGvtx-7FEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
132491597c32da8a,EMEI José Auricchio,"R. Santa Rosa, 79 - Santa Paula, São Caetano do Sul - SP, 09541-250, Brasil",-23.6137598,-46.5681923,+55 11 4233-7645,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jos%C3%A9+Auricchio/data=!4m7!3m6!1s0x94ce5cee889b05a5:0x6f85a1fb51089434!8m2!3d-23.6137598!4d-46.5681923!16s%2Fg%2F11c575qhc9!19sChIJpQWbiO5czpQRNJQIUfuhhW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
7f60ddd48bfacd6d,EMI Josefa da Cunha Leite,"Rua Tomaso Tomé, 270 - Olímpico, São Caetano do Sul - SP, 09571-340, Brasil",-23.6358079,-46.5617049,+55 11 4232-4996,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Josefa+da+Cunha+Leite/data=!4m7!3m6!1s0x94ce5cd3195366f3:0x17d78e36c17349db!8m2!3d-23.6358079!4d-46.5617049!16s%2Fg%2F11b6q3z96t!19sChIJ82ZTGdNczpQR20lzwTaO1xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
adccd740c45be7da,EMI Thereza Coan Fiorotti,"R. Ulisses Tornincasa, 160 - São José, São Caetano do Sul - SP, 09581-220, Brasil",-23.6349848,-46.5750998,+55 11 4233-7670,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Thereza+Coan+Fiorotti/data=!4m7!3m6!1s0x94ce5cb636c6199d:0xcaaf46185c618d7b!8m2!3d-23.6349848!4d-46.5750998!16s%2Fg%2F1w4vl1fk!19sChIJnRnGNrZczpQRe41hXBhGr8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
f983d899462b0784,Escola Municipal de Idiomas Paulo S. Fiorotti,"R. Visc. de Inhaúma, 905 - Oswaldo Cruz, São Caetano do Sul - SP, 09571-390, Brasil",-23.6365394,-46.5643152,+55 11 4233-7673,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Idiomas+Paulo+S.+Fiorotti/data=!4m7!3m6!1s0x94ce5ccd7d72d863:0x7f29f3666c4c3e00!8m2!3d-23.6365394!4d-46.5643152!16s%2Fg%2F11b6q55lmm!19sChIJY9hyfc1czpQRAD5MbGbzKX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
60581948e59d47b6,"CECAPE • CEDIGI - Centro de Capacitação dos Profissionais da Educação Dra. Zilda Arns | Centro de Pesquisa, Formação e Inclusão Digital de São caetano do Sul","R. Tapajós, 300 - Barcelona, São Caetano do Sul - SP, 09551-230, Brasil",-23.621661,-46.5504791,+55 11 4224-0676,Mostrar horário de funcionamento da semana,cecape.scseduca.com.br,,,Escola pública,Fechado · Abre às 09:00,"https://www.google.com/maps/place/CECAPE+%E2%80%A2+CEDIGI+-+Centro+de+Capacita%C3%A7%C3%A3o+dos+Profissionais+da+Educa%C3%A7%C3%A3o+Dra.+Zilda+Arns+%7C+Centro+de+Pesquisa,+Forma%C3%A7%C3%A3o+e+Inclus%C3%A3o+Digital+de+S%C3%A3o+caetano+do+Sul/data=!4m7!3m6!1s0x94ce5d2664b3aa59:0xc2b83b58a8ceea38!8m2!3d-23.621661!4d-46.5504791!16s%2Fg%2F1ptx9wfd6!19sChIJWaqzZCZdzpQROOrOqFg7uMI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal São Caetano do Sul - SP
b015e502bc1be0f6,EMEI Luiz José Giorgetti,"R. Graça Aranha, 80 - Fundação, São Caetano do Sul - SP, 09520-240, Brasil",-23.6070242,-46.5694437,+55 11 4233-7683,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEI+Luiz+Jos%C3%A9+Giorgetti/data=!4m7!3m6!1s0x94ce5cd51ce2a5c5:0xf6f6c05988ae7f48!8m2!3d-23.6070242!4d-46.5694437!16s%2Fg%2F1tg51k97!19sChIJxaXiHNVczpQRSH-uiFnA9vY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
21aeb76cd271ee2a,EMI Marily Chinaglia Bonaparte,"Al. Conde de Porto Alegre, 1540 - Santa Maria, São Caetano do Sul - SP, 09561-001, Brasil",-23.6397659,-46.55695,+55 11 4220-4663,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:40,https://www.google.com/maps/place/EMI+Marily+Chinaglia+Bonaparte/data=!4m7!3m6!1s0x94ce432a302f4deb:0x877e7505aa8f1786!8m2!3d-23.6397659!4d-46.55695!16s%2Fg%2F1vv2tc17!19sChIJ600vMCpDzpQRhhePqgV1foc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
7559abc161af0a82,​Escola Estadual Professora Yolanda Ascêncio,"Av. Tijucussú, 800 - Olímpico, São Caetano do Sul - SP, 09540-700, Brasil",-23.6293857,-46.5635769,+55 11 4232-2721,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Professora+Yolanda+Asc%C3%AAncio/data=!4m7!3m6!1s0x94ce5cd015549301:0x676a5d40f1863e53!8m2!3d-23.6293857!4d-46.5635769!16s%2Fg%2F1tywz1x5!19sChIJAZNUFdBczpQRUz6G8UBdamc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
ca710e71584d1cbb,EMEI Primeiro de Maio,"R. Rafael Corrêa Sampaio, 584 - Santa Paula, São Caetano do Sul - SP, 09541-250, Brasil",-23.6202407,-46.5674998,+55 11 4233-7691,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Primeiro+de+Maio/data=!4m7!3m6!1s0x94ce5ce9d9c7d14f:0xbb99e5499808faef!8m2!3d-23.6202407!4d-46.5674998!16s%2Fg%2F11bw5zmmlp!19sChIJT9HH2elczpQR7_oImEnlmbs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
0dd8a41d545271af,EMEI Oswaldo Cruz,"R. Porto Calvo, 77 - Oswaldo Cruz, São Caetano do Sul - SP, 09571-440, Brasil",-23.6348336,-46.5707893,+55 11 4224-0677,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,"3,8",38,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEI+Oswaldo+Cruz/data=!4m7!3m6!1s0x94ce5cc96eba2537:0xa9153b5127a943b0!8m2!3d-23.6348336!4d-46.5707893!16s%2Fg%2F11c2pyg_x9!19sChIJNyW6bslczpQRsEOpJ1E7Fak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
dfc1af56eac28150,​Escola Estadual Idalina Macedo C. Sodré,"Rua Conselheiro Lafayette, 619 - Barcelona, São Caetano do Sul - SP, 09550-000, Brasil",-23.6209077,-46.5509582,+55 11 4225-8780,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Idalina+Macedo+C.+Sodr%C3%A9/data=!4m7!3m6!1s0x94ce5d26f2a5131d:0xf335a316d087849!8m2!3d-23.6209077!4d-46.5509582!16s%2Fg%2F1tff_mw0!19sChIJHROl8iZdzpQRSXgIbTFaMw8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
71f043942cbe8ae3,EMI Claudio Musumeci,"R. Mauá, 133 - São José, São Caetano do Sul - SP, 09581-110, Brasil",-23.6286257,-46.5800514,+55 11 4233-7661,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Claudio+Musumeci/data=!4m7!3m6!1s0x94ce5cbc0dc8be3d:0x6073458f141f478e!8m2!3d-23.6286257!4d-46.5800514!16s%2Fg%2F11c4lg_41l!19sChIJPb7IDbxczpQRjkcfFI9Fc2A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
f0c1c6ff5c247ec5,EMEI Inês dos Ramos,"R. Viêira de Carvalho, 525 - Nova Gerti, São Caetano do Sul - SP, 09572-490, Brasil",-23.6458552,-46.5644529,+55 11 4238-8686,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+In%C3%AAs+dos+Ramos/data=!4m7!3m6!1s0x94ce43302827cff9:0x85acb2d173d81a09!8m2!3d-23.6458552!4d-46.5644529!16s%2Fg%2F1tcwmp46!19sChIJ-c8nKDBDzpQRCRrYc9GyrIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
6e11d34578d54d98,E. E. Prof. Edgar Alves da Cunha,"R. Araraquara, 63 - Fundação, São Caetano do Sul - SP, 09520-530, Brasil",-23.601983,-46.574462,+55 11 4224-4436,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Prof.+Edgar+Alves+da+Cunha/data=!4m7!3m6!1s0x94ce5c60645a6703:0x3e32072eb129068b!8m2!3d-23.601983!4d-46.574462!16s%2Fg%2F11cs5n339k!19sChIJA2daZGBczpQRiwYpsS4HMj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
321e6a17247aa6a1,EME Professor Vicente Bastos,"R. Humberto de Campos, 550 - São José, São Caetano do Sul - SP, 09581-310, Brasil",-23.6345958,-46.5776705,+55 11 4224-0680,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:30,https://www.google.com/maps/place/EME+Professor+Vicente+Bastos/data=!4m7!3m6!1s0x94ce5cb71562878f:0xa28db94b90797a70!8m2!3d-23.6345958!4d-46.5776705!16s%2Fg%2F1vn19nj5!19sChIJj4diFbdczpQRcHp5kEu5jaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
480bd22e09264c18,E. E. Padre Alexandre Grigoli,"R. Nelly Pellegrino, 954 - Nova Gerti, São Caetano do Sul - SP, 09580-140, Brasil",-23.6397657,-46.5643922,+55 11 4238-2926,Mostrar horário de funcionamento da semana,grigoli.weebly.com,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Padre+Alexandre+Grigoli/data=!4m7!3m6!1s0x94ce432d60d5962b:0x7b3cf91280e9cf10!8m2!3d-23.6397657!4d-46.5643922!16s%2Fg%2F1vk6_bxq!19sChIJK5bVYC1DzpQREM_pgBL5PHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
052e81bfa0f0cf3b,EMI Antônia Capovilla Tortorello,"Av. Paraíso, 831 - Oswaldo Cruz, São Caetano do Sul - SP, 09571-200, Brasil",-23.6329305,-46.5631573,+55 11 4233-7621,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Ant%C3%B4nia+Capovilla+Tortorello/data=!4m7!3m6!1s0x94ce5cd18ac0f323:0x7c9789576e07e663!8m2!3d-23.6329305!4d-46.5631573!16s%2Fg%2F1vlqrbb3!19sChIJI_PAitFczpQRY-YHbleJl3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
df6cdf64a9d93db8,EMI Matheus Constantino,"R. Silvia, 1743 - Oswaldo Cruz, São Caetano do Sul - SP, 09571-300, Brasil",-23.6371362,-46.5673343,+55 11 4233-7669,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMI+Matheus+Constantino/data=!4m7!3m6!1s0x94ce5cccf9b490a5:0xef12cd97dd600ba!8m2!3d-23.6371362!4d-46.5673343!16s%2Fg%2F1tgmxdkp!19sChIJpZC0-cxczpQRugDWfdks8Q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
3f145185d33bd819,​Escola Estadual Bonifácio de Carvalho Coronel,"Av. Dr. Augusto de Toledo, 195 - Santa Paula, São Caetano do Sul - SP, 09541-520, Brasil",-23.6155224,-46.5665342,+55 11 4224-3628,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Bonif%C3%A1cio+de+Carvalho+Coronel/data=!4m7!3m6!1s0x94ce5ce8d572c701:0xc74ede029a232005!8m2!3d-23.6155224!4d-46.5665342!16s%2Fg%2F1vj60b8r!19sChIJAcdy1ehczpQRBSAjmgLeTsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
625030a40d103bea,EMI Maria Panarielo Leandrini,"R. Sebastião Gomes de Lima, 60 - Nova Gerti, São Caetano do Sul - SP, 09572-640, Brasil",-23.6426036,-46.5641439,+55 11 4233-4029,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Maria+Panarielo+Leandrini/data=!4m7!3m6!1s0x94ce432dfc3c26f3:0xd6e57bcc4304a579!8m2!3d-23.6426036!4d-46.5641439!16s%2Fg%2F1w0j0qjd!19sChIJ8yY8_C1DzpQReaUEQ8x75dY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
ae885e5c0bb0f6c1,EMEI Marilene de Oliveira Larocca,"R. Gen. Humberto de Alencar Castelo Branco, 231 - Santa Maria, São Caetano do Sul - SP, 09560-380, Brasil",-23.6347595,-46.5506507,+55 11 4233-7649,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Marilene+de+Oliveira+Larocca/data=!4m7!3m6!1s0x94ce42d499ddaa65:0x8efa33987e244384!8m2!3d-23.6347595!4d-46.5506507!16s%2Fg%2F1tjz91r9!19sChIJZardmdRCzpQRhEMkfpgz-o4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
565e738541006aa1,EMI Maria Dagostini,"R. Desiree Malateaux, 129 - Mauá, São Caetano do Sul - SP, 09580-590, Brasil",-23.6452309,-46.5728682,+55 11 4232-8389,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Maria+Dagostini/data=!4m7!3m6!1s0x94ce4335dead0a27:0xde159c9c32c7c68c!8m2!3d-23.6452309!4d-46.5728682!16s%2Fg%2F11g6_2yr1j!19sChIJJwqt3jVDzpQRjMbHMpycFd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
8a883e2d581b031a,​Escola Estadual Maria Trujilo Torloni,"Estr. das Lágrimas, 579 - São José, São Caetano do Sul - SP, 09581-300, Brasil",-23.6354164,-46.5772029,+55 11 4238-7686,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Maria+Trujilo+Torloni/data=!4m7!3m6!1s0x94ce5cb71f91ce49:0xfe805ac030b100ad!8m2!3d-23.6354164!4d-46.5772029!16s%2Fg%2F1tfrhx74!19sChIJSc6RH7dczpQRrQCxMMBagP4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
7c878ca4d39aa037,Colégio Universitário USCS,"R. Conceição, 321 - Santo Antônio, São Caetano do Sul - SP, 09530-060, Brasil",-23.6183802,-46.5785358,+55 11 4227-7801,Mostrar horário de funcionamento da semana,colegiouscs.com.br,"4,3",43,Instituição educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Universit%C3%A1rio+USCS/data=!4m7!3m6!1s0x94ce5dbec6407791:0x9dc0b034f810aeec!8m2!3d-23.6183802!4d-46.5785358!16s%2Fg%2F11h3br7twm!19sChIJkXdAxr5dzpQR7K4Q-DSwwJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
4296904fe4ff570d,EMI Gastão Vidigal Neto,"R. dos Berilos, 113 - Prosperidade, São Caetano do Sul - SP, 09550-600, Brasil",-23.6091761,-46.5478588,+55 11 4233-7662,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Gast%C3%A3o+Vidigal+Neto/data=!4m7!3m6!1s0x94ce5d1970b31a67:0x1466d6e3a8ae6112!8m2!3d-23.6091761!4d-46.5478588!16s%2Fg%2F11c72qcwc2!19sChIJZxqzcBldzpQREmGuqOPWZhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
a790188f4ef22823,​Escola Estadual Alfredo Burkart,"R. Boa Vista, 200 - Nova Gerti, São Caetano do Sul - SP, 09572-300, Brasil",-23.6411151,-46.5634611,+55 11 4238-1187,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Alfredo+Burkart/data=!4m7!3m6!1s0x94ce432dc0dc3249:0x62de62a45b78baa4!8m2!3d-23.6411151!4d-46.5634611!16s%2Fg%2F1vnrm3ss!19sChIJSTLcwC1DzpQRpLp4W6Ri3mI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
b176113bcd27df2c,Escola Municipal de Bailado Laura Thomé,"R. João Ramalho, 100 - Boa Vista, São Caetano do Sul - SP, 09572-030, Brasil",-23.6395283,-46.5627267,+55 11 4233-7672,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+de+Bailado+Laura+Thom%C3%A9/data=!4m7!3m6!1s0x94ce432d13a9bd77:0xb81391957d528b0e!8m2!3d-23.6395283!4d-46.5627267!16s%2Fg%2F11b6tt401m!19sChIJd72pEy1DzpQRDotSfZWRE7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
