place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1ac9f4e17ae780fa,Projeto Tigrinho Jardim do Lago,"Rua Ministro Edgard Costa, 55 - Bairro dos Casa, São Bernardo do Campo - SP, 09840-530, Brasil",-23.7365168,-46.578783,,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Fechado · Abre sáb. à 00:00,https://www.google.com/maps/place/Projeto+Tigrinho+Jardim+do+Lago/data=!4m7!3m6!1s0x94ce4140d31c20b3:0x64d6862454d7c6fb!8m2!3d-23.7365168!4d-46.578783!16s%2Fg%2F11bwyxmjz3!19sChIJsyAc00BBzpQR-8bXVCSG1mQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
31d01fb14bc6d86f,Academia Craques da Bola - Unidade São Bernardo do Campo,"Tv. dos Vianas, 25 - Baeta Neves, São Bernardo do Campo - SP, 09760-040, Brasil",-23.6979322,-46.5491446,+55 11 91766-2940,Mostrar horário de funcionamento da semana,acraquesdabola.com.br,"4,8",48,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Craques+da+Bola+-+Unidade+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce43cc867fc28d:0xa4a6505041c577e1!8m2!3d-23.6979322!4d-46.5491446!16s%2Fg%2F11pd12m8q0!19sChIJjcJ_hsxDzpQR4XfFQVBQpqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
a2c30ed85e04760a,E.C.V. Pauliceia,"R. Pedro de Tolêdo, 382 - Paulicéia, São Bernardo do Campo - SP, 09692-060, Brasil",-23.6712786,-46.5837854,+55 11 96258-8550,Mostrar horário de funcionamento da semana,,"4,3",43,Campo de futebol,Aberto 24 horas,https://www.google.com/maps/place/E.C.V.+Pauliceia/data=!4m7!3m6!1s0x94ce436f8f8d09b1:0xa25bb999ad815465!8m2!3d-23.6712786!4d-46.5837854!16s%2Fg%2F11b6j3l2rd!19sChIJsQmNj29DzpQRZVSBrZm5W6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
256a76f6e2c1802e,Esporte Clube Jardim Beatriz,"R. Cel. Índio do Brasil, 10 - Vila Planalto, São Bernardo do Campo - SP, 09895-030, Brasil",-23.7006313,-46.5728272,,,,"4,5",45,Club,,https://www.google.com/maps/place/Esporte+Clube+Jardim+Beatriz/data=!4m7!3m6!1s0x94ce43c1b279be89:0xf38d1dc968ae4d6b!8m2!3d-23.7006313!4d-46.5728272!16s%2Fg%2F1ydkd2457!19sChIJib55ssFDzpQRa02uaMkdjfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
ffb9d42990200023,Clube MESC,"Av. Robert Kennedy, 2113 - Jardim Beatriz, São Bernardo do Campo - SP, 09895-005, Brasil",-23.710826,-46.5734168,+55 11 4344-5566,Mostrar horário de funcionamento da semana,mesc.com.br,"4,5",45,Clube de campo,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Clube+MESC/data=!4m7!3m6!1s0x94ce43dd85e94b69:0xeb1b2ea5fa30a3cd!8m2!3d-23.710826!4d-46.5734168!16s%2Fg%2F11b6gp4wfg!19sChIJaUvphd1DzpQRzaMw-qUuG-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP|associação de moradores São Bernardo do Campo - SP
4ee0c3c3f15e1ba6,Centro Esportivo do Lavínia,"Av. Cap. Casa, 1500 - Parque Espacial, São Bernardo do Campo - SP, 09812-230, Brasil",-23.7295583,-46.5670439,,,,"4,6",46,Escola de esportes,,https://www.google.com/maps/place/Centro+Esportivo+do+Lav%C3%ADnia/data=!4m7!3m6!1s0x94ce41fa4392810b:0x5395c3ca99259fd3!8m2!3d-23.7295583!4d-46.5670439!16s%2Fg%2F11gy1nqvzm!19sChIJC4GSQ_pBzpQR058lmcrDlVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
2e82454e4b183cb4,Pérola Futebol Clube,"R. Estocolmo, 145 - Assunção, São Bernardo do Campo - SP, 09861-650, Brasil",-23.7189322,-46.5805275,+55 11 97752-3702,,,"4,3",43,Clube,,https://www.google.com/maps/place/P%C3%A9rola+Futebol+Clube/data=!4m7!3m6!1s0x94ce43e2697712b3:0x26aabfac80f89089!8m2!3d-23.7189322!4d-46.5805275!16s%2Fg%2F11b6jggrcl!19sChIJsxJ3aeJDzpQRiZD4gKy_qiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
e217f4601808ccb9,Arena Novo,"R. Genebra, 266 - Jardim Suiço, São Bernardo do Campo - SP, 09663-080, Brasil",-23.6554743,-46.5976187,+55 11 94746-1229,,,"4,5",45,Campo de futebol,,https://www.google.com/maps/place/Arena+Novo/data=!4m7!3m6!1s0x94ce44a94f2ad80b:0x38940dc2d152e2a4!8m2!3d-23.6554743!4d-46.5976187!16s%2Fg%2F11f2b6wcjb!19sChIJC9gqT6lEzpQRpOJS0cINlDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
1bea9362490005d2,Campo de Futebol - E. C. Palmeirinha de São Bernardo do Campo,"R. Jasmins, s/n - Jardim Regina, São Bernardo do Campo - SP, 09821-190, Brasil",-23.7258573,-46.534182,,,,"4,1",41,Campo de futebol,,https://www.google.com/maps/place/Campo+de+Futebol+-+E.+C.+Palmeirinha+de+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce413981b9f439:0xf863529101767ff4!8m2!3d-23.7258573!4d-46.534182!16s%2Fg%2F11pz561dxs!19sChIJOfS5gTlBzpQR9H92AZFSY_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP
cb495f899cb35829,Pingus Society,"R. dos Feltrins, 152 - Demarchi, São Bernardo do Campo - SP, 09820-280, Brasil",-23.7418003,-46.5566406,+55 11 4347-6934,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Fechado · Abre qui. às 16:00,https://www.google.com/maps/place/Pingus+Society/data=!4m7!3m6!1s0x94ce419e4b0cf1cb:0x4dca5420f109aeb!8m2!3d-23.7418003!4d-46.5566406!16s%2Fg%2F11k0v2rm_8!19sChIJy_EMS55BzpQR65oQD0Kl3AQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
3c2f2aa1ba1aa23f,América Society,"Av. Queirós Filho, 239 - Parque Industriario, Santo André - SP, 09110-260, Brasil",-23.6663009,-46.5079394,+55 11 4474-1084,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Treino de futebol,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Am%C3%A9rica+Society/data=!4m7!3m6!1s0x94ce69da9fb4d283:0x802d59c94028ff76!8m2!3d-23.6663009!4d-46.5079394!16s%2Fg%2F11b6gd7n9h!19sChIJg9K0n9ppzpQRdv8oQMlZLYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP
c2b2fa54572b26d6,Escola de futebol Novorizontino SBC,"R. Genebra, 266 - Suiço, São Bernardo do Campo - SP, 09663-080, Brasil",-23.6554809,-46.597645,+55 11 95370-8577,Mostrar horário de funcionamento da semana,,"5,0",50,"R. Genebra, 266",Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+de+futebol+Novorizontino+SBC/data=!4m7!3m6!1s0x94ce4500413afe53:0xddfa11f600fa1681!8m2!3d-23.6554809!4d-46.597645!16s%2Fg%2F11vcpmff1v!19sChIJU_46QQBFzpQRgRb6APYR-t0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
607fb5d8c51f2692,Planet Society Escola de Futebol - Locação de Quadras - Aniversarios - Rudge Ramos,"R. do Sacramento, 833 - Rudge Ramos, São Bernardo do Campo - SP, 09640-000, Brasil",-23.6599644,-46.5749157,+55 11 99332-0986,,,"5,0",50,Escola de esportes,Temporariamente fechado,https://www.google.com/maps/place/Planet+Society+Escola+de+Futebol+-+Loca%C3%A7%C3%A3o+de+Quadras+-+Aniversarios+-+Rudge+Ramos/data=!4m7!3m6!1s0x94ce430423e20109:0x8fb23713100bd55a!8m2!3d-23.6599644!4d-46.5749157!16s%2Fg%2F11h0spty0n!19sChIJCQHiIwRDzpQRWtULEBM3so8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Bernardo do Campo - SP|escola de futebol São Bernardo do Campo - SP
f592d6e12fb674fe,CREC Vila Marlene - São Bernardo do Campo,"R. Continental, 808 - Vila Marlene, São Bernardo do Campo - SP, 09726-411, Brasil",-23.6850557,-46.5628638,+55 11 4123-2350,Mostrar horário de funcionamento da semana,cursosesportivossbc.com,"4,6",46,Quadra de esportes,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/CREC+Vila+Marlene+-+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce43b1ec004eab:0x9929b2b10ed124e2!8m2!3d-23.6850557!4d-46.5628638!16s%2Fg%2F11b75h9tw5!19sChIJq04A7LFDzpQR4iTRDrGyKZk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol São Bernardo do Campo - SP
82519bc1c0e54719,Crec Paulicéia - SBC,"R. Francisco Alves, 460 - Paulicéia, São Bernardo do Campo - SP, 09692-000, Brasil",-23.6690709,-46.5846701,+55 11 4178-9455,Mostrar horário de funcionamento da semana,saobernardo.sp.gov.br,"4,6",46,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Crec+Paulic%C3%A9ia+-+SBC/data=!4m7!3m6!1s0x94ce4366098847d9:0xdc65383f8450fbc0!8m2!3d-23.6690709!4d-46.5846701!16s%2Fg%2F11dx92hvrr!19sChIJ2UeICWZDzpQRwPtQhD84Zdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol São Bernardo do Campo - SP|grêmio recreativo São Bernardo do Campo - SP
7f438cf06aa3440c,Arena Pro Beach - SBC,"Av. Cézar Magnani, N° 840 - Paulicéia, São Bernardo do Campo - SP, 09694-000, Brasil",-23.6701244,-46.5809483,+55 11 95021-4708,Mostrar horário de funcionamento da semana,arenaprobeach.com,"4,6",46,Quadra de esportes,Fecha em breve · 00:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Arena+Pro+Beach+-+SBC/data=!4m7!3m6!1s0x94ce43899bdcad79:0x7cffb1595ea2ee08!8m2!3d-23.6701244!4d-46.5809483!16s%2Fg%2F11k9brr4fd!19sChIJea3cm4lDzpQRCO6iXlmx_3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol São Bernardo do Campo - SP
0da7e38eabd6bf65,Corinthinhas São Bernardo do Campo,"R. João Batista Capitânio, 96 - Alves Dias, São Bernardo do Campo - SP, 09851-110, Brasil",-23.719166,-46.5856459,,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Corinthinhas+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce43fd1410bdb9:0x64fdce0ea0465de3!8m2!3d-23.719166!4d-46.5856459!16s%2Fg%2F11cs6d9hpt!19sChIJub0QFP1DzpQR411GoA7O_WQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol São Bernardo do Campo - SP
19a66637eb94e5ea,Arena do Momento,"Av. Winston Churchill, 1502 - Rudge Ramos, São Bernardo do Campo - SP, 09614-000, Brasil",-23.6697943,-46.555312,+55 11 95341-5189,Mostrar horário de funcionamento da semana,arenadomomento.com.br,"4,4",44,Quadra de esportes,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Arena+do+Momento/data=!4m7!3m6!1s0x94ce43a1c5a8a4ad:0xc8ba577bf66d73a7!8m2!3d-23.6697943!4d-46.555312!16s%2Fg%2F11nftjd922!19sChIJraSoxaFDzpQRp3Nt9ntXusg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol São Bernardo do Campo - SP
4b2e001b2f76378b,Academia Atlantis,"R. Angelina Scopel Pinoti, 68 - Ferrazópolis, São Bernardo do Campo - SP, 09790-290, Brasil",-23.7237452,-46.5486658,+55 11 4127-5177,Mostrar horário de funcionamento da semana,academiaatlantis.com.br,"4,4",44,Academia,Fechado · Abre qui. às 05:30,https://www.google.com/maps/place/Academia+Atlantis/data=!4m7!3m6!1s0x94ce41995d5cde6b:0xe24a7629210e2a39!8m2!3d-23.7237452!4d-46.5486658!16s%2Fg%2F1tjypvdf!19sChIJa95cXZlBzpQROSoOISl2SuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
a544b2bb475fcd3a,Natação e Musculação - Sport Mil,"R. Santa Adelaide, 506 - Vila Euclides, São Bernardo do Campo - SP, 09725-690, Brasil",-23.6957705,-46.5605248,+55 11 94583-7437,Fechado · Abre qui. às 06:20·Outros horários,sportmil.com.br,"4,8",48,Escola de natação,,https://www.google.com/maps/place/Nata%C3%A7%C3%A3o+e+Muscula%C3%A7%C3%A3o+-+Sport+Mil/data=!4m7!3m6!1s0x94ce43c99981973d:0x9a1f0bbdaaa9d099!8m2!3d-23.6957705!4d-46.5605248!16s%2Fg%2F11b6jgrtmk!19sChIJPZeBmclDzpQRmdCpqr0LH5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
d2b3b2c0a92ee6de,ACADEMIA LB ESPORTES,"R. José Monteiro Filho, 177 - Centro, São Bernardo do Campo - SP, 09750-140, Brasil",-23.6865986,-46.5557801,+55 11 95001-5120,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/ACADEMIA+LB+ESPORTES/data=!4m7!3m6!1s0x94ce43b34738e92b:0xd6fad5cf2eaa26d0!8m2!3d-23.6865986!4d-46.5557801!16s%2Fg%2F11bv1chz8g!19sChIJK-k4R7NDzpQR0CaqLs_V-tY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
e46c56b58040e4b0,Academia Flórida,"Rua Ranieri Mazzilli, 281 - Vila Florida, São Bernardo do Campo - SP, 09661-030, Brasil",-23.6618396,-46.595962,+55 11 4178-4250,Mostrar horário de funcionamento da semana,academiaflorida.com.br,"4,5",45,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Fl%C3%B3rida/data=!4m7!3m6!1s0x94ce44a6e683f11d:0x446f2e581fa18161!8m2!3d-23.6618396!4d-46.595962!16s%2Fg%2F1tkrmxr2!19sChIJHfGD5qZEzpQRYYGhH1gub0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
63ab4a5a393a7e04,Academia Sasaki Sport - Unidade Assunção,"R. Prof. Geraldo Hypólito, 43 - Bairro dos Casa, São Bernardo do Campo - SP, 09812-115, Brasil",-23.7279211,-46.5700489,+55 11 4109-6190,Mostrar horário de funcionamento da semana,academiasasaki.com.br,"4,6",46,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Sasaki+Sport+-+Unidade+Assun%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce4168d8dec10b:0x68a399e87903d058!8m2!3d-23.7279211!4d-46.5700489!16s%2Fg%2F11b6jgzmcf!19sChIJC8He2GhBzpQRWNADeeiZo2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
c1c3fb1e70b3840f,Academia Estilo Planalto,"R. Etram, 450 - Planalto, São Bernardo do Campo - SP, 09890-410, Brasil",-23.695092,-46.5679514,+55 11 4341-6377,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Academia+Estilo+Planalto/data=!4m7!3m6!1s0x94ce43b8e98b05ab:0x932b6a403084f0f9!8m2!3d-23.695092!4d-46.5679514!16s%2Fg%2F1ydkd24vj!19sChIJqwWL6bhDzpQR-fCEMEBqK5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
cdb21f63f4fd7904,Galpão Natação,"R. Carlos Teodoro Bellinghausen, 52 - Demarchi, São Bernardo do Campo - SP, 09820-260, Brasil",-23.7395609,-46.5566929,+55 11 4347-8419,Mostrar horário de funcionamento da semana,,"4,2",42,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Galp%C3%A3o+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce4108650ee7e5:0x31f7e4d14a738553!8m2!3d-23.7395609!4d-46.5566929!16s%2Fg%2F11b6pdtjzn!19sChIJ5ecOZQhBzpQRU4VzStHk9zE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
3b846bae351c255c,Academia Estilo - Unidade Assunção,"R. Ana Maria Martinez, 600 - Assunção, São Bernardo do Campo - SP, 09811-000, Brasil",-23.7250445,-46.5732673,+55 11 4109-0287,Mostrar horário de funcionamento da semana,academiaestilo.com.br,"4,6",46,Academia,Fechado · Abre qui. às 05:15,https://www.google.com/maps/place/Academia+Estilo+-+Unidade+Assun%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce41cfe9d249cd:0x758fb94b4ed63a50!8m2!3d-23.7250445!4d-46.5732673!16s%2Fg%2F11kqfz8b7x!19sChIJzUnS6c9BzpQRUDrWTku5j3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
248556bca930cbc9,Academia Mr Fitness,"R. Amparo, 368 - Baeta Neves, São Bernardo do Campo - SP, 09751-350, Brasil",-23.6938767,-46.5451139,+55 11 99644-1491,Mostrar horário de funcionamento da semana,mracademia.com.br,"4,8",48,Academia,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Academia+Mr+Fitness/data=!4m7!3m6!1s0x94ce423a07050f03:0xdaa2286ad95346d7!8m2!3d-23.6938767!4d-46.5451139!16s%2Fg%2F11g_vfc9v!19sChIJAw8FBzpCzpQR10ZT2Woooto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
57100eb010ac328c,Academia Sasaki Sport unid. Irajá,"R. Tiradentes, 1694 - Ferrazópolis, São Bernardo do Campo - SP, 09781-220, Brasil",-23.7241203,-46.535519,+55 11 4345-2289,Mostrar horário de funcionamento da semana,academiasasaki.com.br,"4,5",45,Escola de natação,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Sasaki+Sport+unid.+Iraj%C3%A1/data=!4m7!3m6!1s0x94ce41c00907a8b7:0xa02a4c41fac484a0!8m2!3d-23.7241203!4d-46.535519!16s%2Fg%2F11btm3968q!19sChIJt6gHCcBBzpQRoITE-kFMKqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
ab3d22b4f9b7f0ed,Academia Revigora Acqua Dynamic em Santo André,"Av. São Bernardo do Campo, 384 - Jardim Santa Cristina, Santo André - SP, 09171-100, Brasil",-23.699683,-46.508853,+55 11 4972-2988,Mostrar horário de funcionamento da semana,academiarevigoradynamic.com.br,"4,5",45,Escola de natação,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Revigora+Acqua+Dynamic+em+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce6a037de01ea1:0x13fcad15940efd0c!8m2!3d-23.699683!4d-46.508853!16s%2Fg%2F1ptvsbc3p!19sChIJoR7gfQNqzpQRDP0OlBWt_BM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
5f71ddf4604da751,Tem Esportes,"Alameda Princesa Isabel, 300 - Nova Petrópolis, São Bernardo do Campo - SP, 09771-110, Brasil",-23.7042259,-46.5467574,+55 11 4123-5593,Mostrar horário de funcionamento da semana,temesportes.com.br,"4,3",43,Academia,Fechado · Abre qui. às 05:15,https://www.google.com/maps/place/Tem+Esportes/data=!4m7!3m6!1s0x94ce4228c538b27f:0xa93c86e0ad13ee7b!8m2!3d-23.7042259!4d-46.5467574!16s%2Fg%2F11b6npdcj3!19sChIJf7I4xShCzpQRe-4TreCGPKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
39e72f5213ee0fff,Academia Pro Jump,"R. Dr. Fláquer, 400 - Centro, São Bernardo do Campo - SP, 09710-180, Brasil",-23.7093794,-46.5492531,+55 11 97510-9797,Mostrar horário de funcionamento da semana,projump.com.br,"4,6",46,Academia,Fechado · Abre qui. às 05:30,https://www.google.com/maps/place/Academia+Pro+Jump/data=!4m7!3m6!1s0x94ce41c2ca59b95d:0x8c9c935a901a90ae!8m2!3d-23.7093794!4d-46.5492531!16s%2Fg%2F11trtt240j!19sChIJXblZysJBzpQRrpAakFqTnIw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
6b5c010e7a6a3187,L7 Life CLub,"Av. Sen. Ricardo Batista, 50 - Assunção, São Bernardo do Campo - SP, 09812-490, Brasil",-23.7224172,-46.5701219,+55 11 2564-7360,Mostrar horário de funcionamento da semana,l7lifeclub.com.br,"4,6",46,Academia,Fechado · Abre qui. às 05:50,https://www.google.com/maps/place/L7+Life+CLub/data=!4m7!3m6!1s0x94ce41fd7950a9a7:0x449494a209d7dbc2!8m2!3d-23.7224172!4d-46.5701219!16s%2Fg%2F11qn1btfkj!19sChIJp6lQef1BzpQRwtvXCaKUlEQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP
467c1403482760f1,BodyMind Academia - Unidade Baeta Neves,"R. Dr. Baeta Neves, 453 - Baeta Neves, São Bernardo do Campo - SP, 09751-030, Brasil",-23.694764,-46.544629,+55 11 99385-9318,Mostrar horário de funcionamento da semana,bodymindacademia.com,"4,6",46,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/BodyMind+Academia+-+Unidade+Baeta+Neves/data=!4m7!3m6!1s0x94ce423a7193419b:0xd628c70e1871f052!8m2!3d-23.694764!4d-46.544629!16s%2Fg%2F11b6gm2pv1!19sChIJm0GTcTpCzpQRUvBxGA7HKNY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
5b170ce71b4f32ca,Tem Esportes,"Av. Antártico, 488 - Jardim do Mar, São Bernardo do Campo - SP, 09726-150, Brasil",-23.6872095,-46.5644493,+55 11 4125-0203,Mostrar horário de funcionamento da semana,temesportes.com.br,"4,2",42,Academia,Fechado · Abre qui. às 05:15,https://www.google.com/maps/place/Tem+Esportes/data=!4m7!3m6!1s0x94ce43ba9e661943:0xf3d320807cebeea!8m2!3d-23.6872095!4d-46.5644493!16s%2Fg%2F1tgyxv2j!19sChIJQxlmnrpDzpQR6r7OBwgyPQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
ea8db80c975edf31,Academia Fun and Fit,"Rua Walter Carlos Zanini, 267 - Assunção, São Bernardo do Campo - SP, 09810-280, Brasil",-23.7218621,-46.5651962,+55 11 2381-3674,Mostrar horário de funcionamento da semana,,"4,6",46,Escola de natação,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Fun+and+Fit/data=!4m7!3m6!1s0x94ce4100759e3073:0x3ad9b4ba30b5d147!8m2!3d-23.7218621!4d-46.5651962!16s%2Fg%2F11vq6qkqnx!19sChIJczCedQBBzpQRR9G1MLq02To?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP
afd22fbd222bede7,ForLife,"R. D'artagnan, 74 - Rudge Ramos, São Bernardo do Campo - SP, 09619-020, Brasil",-23.6664963,-46.5612776,+55 11 4368-2213,Mostrar horário de funcionamento da semana,forlifeacademia.com.br,"4,4",44,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/ForLife/data=!4m7!3m6!1s0x94ce427c7a294109:0x37f1d4e73f049aaf!8m2!3d-23.6664963!4d-46.5612776!16s%2Fg%2F11bt_n91pr!19sChIJCUEpenxCzpQRr5oEP-fU8Tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
885f38bc5b4ea347,Academia TEM Esportes Rudge Ramos,"R. Paulo di Favari, 118 - Rudge Ramos, São Bernardo do Campo - SP, 09618-100, Brasil",-23.6694843,-46.5663532,+55 11 4362-3803,Mostrar horário de funcionamento da semana,temesportes.com.br,"3,6",36,Sala de fitness,Fechado · Abre qui. às 05:15,https://www.google.com/maps/place/Academia+TEM+Esportes+Rudge+Ramos/data=!4m7!3m6!1s0x94ce430fb42285c9:0x8a753ab587023c16!8m2!3d-23.6694843!4d-46.5663532!16s%2Fg%2F1tj1nm_f!19sChIJyYUitA9DzpQRFjwCh7U6dYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Bernardo do Campo - SP|escola de natação São Bernardo do Campo - SP
