place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
774ddc435d4d73bb,Condomínio Vinhas da Vista Alegre - Portaria 4 (Entregas),"Av. Vista Alegre, 1 - Jardim Tres Irmaos, Vinhedo - SP, 13280-000, Brasil",-23.0186199,-46.9897455,+55 19 3846-3654,,conviva.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vinhas+da+Vista+Alegre+-+Portaria+4+%28Entregas%29/data=!4m7!3m6!1s0x94c8cd3891ba5357:0x5b9ef00f97ab6771!8m2!3d-23.0186199!4d-46.9897455!16s%2Fg%2F11nfb355lc!19sChIJV1O6kTjNyJQRcWerlw_wnls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
cbaae3bcef5ce02e,Associação dos Proprietários do Loteamento Chácaras do Lago,"R. Henrique Sauerbronn, 1019 - Chácara do Lago, Vinhedo - SP, 13280-000, Brasil",-23.0258597,-46.9203105,+55 19 3856-8164,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Propriet%C3%A1rios+do+Loteamento+Ch%C3%A1caras+do+Lago/data=!4m7!3m6!1s0x94cf2c893dfd125f:0xabbc3f4e98cba9d5!8m2!3d-23.0258597!4d-46.9203105!16s%2Fg%2F1w0j0r90!19sChIJXxL9PYksz5QR1anLmE4_vKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
bcbe88b50960b2cb,Portal Vinhedo,"Av. dos Imigrantes - Jardim America, Vinhedo - SP, 13280-000, Brasil",-23.0404816,-46.9846096,,Mostrar horário de funcionamento da semana,vinhedo.sp.gov.br,"4,7",47,Marco histórico,Aberto 24 horas,https://www.google.com/maps/place/Portal+Vinhedo/data=!4m7!3m6!1s0x94cf32a0071d379b:0x18865dce018ab402!8m2!3d-23.0404816!4d-46.9846096!16s%2Fg%2F1yfjj6qvl!19sChIJmzcdB6Ayz5QRArSKAc5dhhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
693c8f5b4e64b119,Inspirazzione,"R. João Ferragut, 235 - Pinheirinho, Vinhedo - SP, 13289-476, Brasil",-23.0411851,-46.9765202,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Inspirazzione/data=!4m7!3m6!1s0x94cf2d63998a2cef:0xff7515ddceb96d1b!8m2!3d-23.0411851!4d-46.9765202!16s%2Fg%2F11f3ttxmp2!19sChIJ7yyKmWMtz5QRG225zt0Vdf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
bfc5ac237a9ff4f5,Residencial São Miguel Vinhedo,"R. Miguel Ferragut, 131 - Pinheirinho, Vinhedo - SP, 13289-448, Brasil",-23.0471837,-46.9783436,+55 19 3886-2426,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+S%C3%A3o+Miguel+Vinhedo/data=!4m7!3m6!1s0x94cf2d7d00a644bf:0x1231fc7171e8e027!8m2!3d-23.0471837!4d-46.9783436!16s%2Fg%2F11c2nh708v!19sChIJv0SmAH0tz5QRJ-DocXH8MRI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
9dbf8174b431113a,Condomínio Residencial Portal de Vinhedo,"Rua Magdalena Ferragut, 95 - Jardim Primavera, Vinhedo - SP, 13280-000, Brasil",-23.0411433,-46.9826738,+55 19 3826-1176,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portal+de+Vinhedo/data=!4m7!3m6!1s0x94cf32a6eeedf36f:0xa24ec8b9dcf5ad6!8m2!3d-23.0411433!4d-46.9826738!16s%2Fg%2F1ptwpq97t!19sChIJb_Pt7qYyz5QR1lrPnYvsJAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
3c1dff27e695bbc5,Residencial Jardim das palmeiras,"R. Raul Gasparini, 525 - Jardim Panorama, Vinhedo - SP, 13280-000, Brasil",-23.0155914,-46.9716438,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jardim+das+palmeiras/data=!4m7!3m6!1s0x94cf2d7e6b6c8d7b:0x34ed4a194c5278d6!8m2!3d-23.0155914!4d-46.9716438!16s%2Fg%2F11jz5rlc1b!19sChIJe41sa34tz5QR1nhSTBlK7TQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
ecabc97497fff64a,Condomínio Reserva dos Vinhedos,"Estr. Francisco Pagotto, 1322 - Res. Aziz Louveira, Louveira - SP, 13290-000, Brasil",-23.0713672,-46.9767068,+55 19 2660-2342,Mostrar horário de funcionamento da semana,reservadosvinhedos.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+dos+Vinhedos/data=!4m7!3m6!1s0x94cf2d8b6cfbc68d:0xcc1c7c32daed9eec!8m2!3d-23.0713672!4d-46.9767068!16s%2Fg%2F11c20cgvm2!19sChIJjcb7bIstz5QR7J7t2jJ8HMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
e3d53788180f753d,Condomínio Fazenda São Joaquim - Portaria 2,"R. dos Servidores, 662-680 - Condominio Fazenda São Joaquim, Vinhedo - SP, 13280-000, Brasil",-23.058134,-46.9835746,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Fazenda+S%C3%A3o+Joaquim+-+Portaria+2/data=!4m7!3m6!1s0x94cf327e5a73cda1:0x391ec976f10c0447!8m2!3d-23.058134!4d-46.9835746!16s%2Fg%2F11gf986_1j!19sChIJoc1zWn4yz5QRRwQM8XbJHjk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
80b37717fee0cc04,Residencial Morada do Sol,"R. do Observatório, 911 - Mirante Estrelas, Vinhedo - SP, 13280-000, Brasil",-23.016219,-46.9607934,+55 19 3826-3780,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Morada+do+Sol/data=!4m7!3m6!1s0x94cf2d36220212e3:0x317e07a1bbf2b383!8m2!3d-23.016219!4d-46.9607934!16s%2Fg%2F11hbgjkl8v!19sChIJ4xICIjYtz5QRg7Pyu6EHfjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
c78d8e3fe748bfd0,Condomínio Residencial Portal Do Sol,"R. Miguel Ferragut, 140 - Vila Renascer, Vinhedo - SP, 13280-000, Brasil",-23.0472504,-46.9778803,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portal+Do+Sol/data=!4m7!3m6!1s0x94cf2d7cff89ee65:0xaa1c0342499b7a97!8m2!3d-23.0472504!4d-46.9778803!16s%2Fg%2F11df0rby9c!19sChIJZe6J_3wtz5QRl3qbSUIDHKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
74350465e49ab9a5,Condominio Bosque das Araras,"R. Araraleari - Jardim Bosque das Araras, Vinhedo - SP, 13280-000, Brasil",-23.0234539,-47.003918,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Bosque+das+Araras/data=!4m7!3m6!1s0x94c8cd34960f265f:0x97edc226d79b6a90!8m2!3d-23.0234539!4d-47.003918!16s%2Fg%2F11dyxk693x!19sChIJXyYPljTNyJQRkGqb1ybC7Zc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
cba32b0d7a0a1ff0,Condomínio Villa Itália,"Av Nossa Sra. de Lourdes, 146 - Capela, Vinhedo - SP, 13285-504, Brasil",-23.042826,-47.0099911,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+It%C3%A1lia/data=!4m7!3m6!1s0x94cf32c32d4cd957:0x1761ee1c1f0288f8!8m2!3d-23.042826!4d-47.0099911!16s%2Fg%2F11f2dq6yx2!19sChIJV9lMLcMyz5QR-IgCHxzuYRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
0d5411ac6e6396c7,Condomínio Santa Claudina,"R. Joana Fabri Thomé, 212 - Santa Claudina, Vinhedo - SP, 13284-432, Brasil",-23.0094233,-46.9868434,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Santa+Claudina/data=!4m7!3m6!1s0x94c8cdb3d20a6399:0xdead1471dbbaccc6!8m2!3d-23.0094233!4d-46.9868434!16s%2Fg%2F11l1qgwbnl!19sChIJmWMK0rPNyJQRxsy623EUrd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
43f6477a880f27d6,rua solarium condomínio sol de vinhedo Vilage,"Sol Vinhedo Village, Vinhedo - SP, 13287-196, Brasil",-23.0521893,-46.9886225,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/rua+solarium+condom%C3%ADnio+sol+de+vinhedo+Vilage/data=!4m7!3m6!1s0x94cf33e51ef00739:0x6fe4863a0aa91373!8m2!3d-23.0521893!4d-46.9886225!16s%2Fg%2F11p0rhj06l!19sChIJOQfwHuUzz5QRcxOpCjqG5G8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
09f05c68ed05c121,Condomínio Villagio di Montalcino,"R. Antônio Ferragut, 647 - Jardim Primavera, Vinhedo - SP, 13280-000, Brasil",-23.0422991,-46.9808428,,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+di+Montalcino/data=!4m7!3m6!1s0x94cf2db8dceb3be3:0x6cae891e283c77a1!8m2!3d-23.0422991!4d-46.9808428!16s%2Fg%2F11j0sd8b52!19sChIJ4zvr3Lgtz5QRoXc8KB6Jrmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
ff6a74dae9b1d4a0,Residencial Morada do Bosque,"R. do Bosque, 329 - Vila Joao XXIII, Vinhedo - SP, 13280-000, Brasil",-23.0196278,-46.9692559,+55 19 3826-2657,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Morada+do+Bosque/data=!4m7!3m6!1s0x94cf2d4faa9dbeb5:0xdcfd5ebd1a5ac26a!8m2!3d-23.0196278!4d-46.9692559!16s%2Fg%2F1thsbhjt!19sChIJtb6dqk8tz5QRasJaGr1e_dw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
dcd2ad3289e96e3f,Condomínio Village San Nicholas,"Condominio Residencial San Nicholas - R. dos Servidores, 490 - Cs 12 - Condominio Fazenda São Joaquim, Vinhedo - SP, 13287-304, Brasil",-23.0539241,-46.9843808,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+San+Nicholas/data=!4m7!3m6!1s0x94cf336bebaaca9d:0x65af280eff4b84c6!8m2!3d-23.0539241!4d-46.9843808!16s%2Fg%2F11q846xmsc!19sChIJncqq62szz5QRxoRL_w4or2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
3634c8a12584a386,Residencial Jardim Europa,"R. Frank Swalles, 319 - Jardim Paulista, Vinhedo - SP, 13280-460, Brasil",-23.0315165,-46.9674319,+55 19 3030-3360,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Residencial+Jardim+Europa/data=!4m7!3m6!1s0x94cf2d69e4f55d3b:0x4f81b685dea7e2b0!8m2!3d-23.0315165!4d-46.9674319!16s%2Fg%2F1v9lcy92!19sChIJO1315Gktz5QRsOKn3oW2gU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
a508d49c44f0444f,Residencial Villa Monteverde,"R. do Observatório, 3311 - Mirante Estrelas, Vinhedo - SP, 13280-000, Brasil",-23.0173907,-46.9598526,,,restmapsbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+Monteverde/data=!4m7!3m6!1s0x94cf2d3ebd67b231:0x459525e004f6f1e8!8m2!3d-23.0173907!4d-46.9598526!16s%2Fg%2F1tctmymj!19sChIJMbJnvT4tz5QR6PH2BOAllUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
e1ac2f84df1056b9,Condomínio Edifício Vienna II,"R. Acquiles Aparecido Miranda, 11 - Vila Santa Claudina, Vinhedo - SP, 13284-501, Brasil",-23.0093118,-46.9930324,+55 19 3309-1698,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Vienna+II/data=!4m7!3m6!1s0x94c8cd4507f302bf:0x6724f4a4160c84ed!8m2!3d-23.0093118!4d-46.9930324!16s%2Fg%2F11bwl3yxs1!19sChIJvwLzB0XNyJQR7YQMFqT0JGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
94ddf8064b804e4d,Avenida jangal - vinhedo sp,"café - vinhedo - Av. Jângal, 745 - Vista Alegre, Vinhedo - SP, 13280-000, Brasil",-23.0242454,-46.9976108,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Avenida+jangal+-+vinhedo+sp/data=!4m7!3m6!1s0x94cf330000fcc9a5:0x9b10793fffcc9eed!8m2!3d-23.0242454!4d-46.9976108!16s%2Fg%2F11y_vl794v!19sChIJpcn8AAAzz5QR7Z7M_z95EJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
71b7741223698535,Condomínio Bella Vitta 1,"Estr. da Capela, 1605 - Lot. Banespa, Vinhedo - SP, 13280-000, Brasil",-23.0396482,-47.0001939,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bella+Vitta+1/data=!4m7!3m6!1s0x94cf33589cbf8e99:0x105789e3f8698918!8m2!3d-23.0396482!4d-47.0001939!16s%2Fg%2F11t5m3tpqt!19sChIJmY6_nFgzz5QRGIlp-OOJVxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
ceb975598772cd63,Condomínio Fazenda São Joaquim - Portaria 1,"R. Dr. J Mario, 634-778 - Condominio Fazenda São Joaquim, Vinhedo - SP, 13280-000, Brasil",-23.0674988,-46.9884573,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Condom%C3%ADnio+Fazenda+S%C3%A3o+Joaquim+-+Portaria+1/data=!4m7!3m6!1s0x94cf327077765e5b:0xfe41d8b5818e2c07!8m2!3d-23.0674988!4d-46.9884573!16s%2Fg%2F11d_2c5p9x!19sChIJW152d3Ayz5QRByyOgbXYQf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
5917279d78ed37f2,Mont Blanc Village,"Mirante Estrelas, Vinhedo - SP, 13280-000, Brasil",-23.0226798,-46.954998,+55 19 99941-6780,Mostrar horário de funcionamento da semana,montblancvillage.com.br,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Mont+Blanc+Village/data=!4m7!3m6!1s0x94cf2d7f7999939d:0x8552356752c50721!8m2!3d-23.0226798!4d-46.954998!16s%2Fg%2F11twtftny4!19sChIJnZOZeX8tz5QRIQfFUmc1UoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
876cfbfebb95b1f5,Residencial Villa D'Oro,"Rod. Edenor João Tasca, 1877 - Observatorio, Vinhedo - SP, 13282-080, Brasil",-23.0199177,-46.9520423,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Villa+D%27Oro/data=!4m7!3m6!1s0x94cf2dff23b9a5b1:0x4c477e722566b3fc!8m2!3d-23.0199177!4d-46.9520423!16s%2Fg%2F11h0vr1mnx!19sChIJsaW5I_8tz5QR_LNmJXJ-R0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
f1bf45a062a79997,Villaggio Maranello LTDA,"R. dos Servidores Públicos, Nº 520 - São Joaquim, Vinhedo - SP, 13287-304, Brasil",-23.0555966,-46.9840663,+55 19 99941-6780,,v2j.com.br,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Villaggio+Maranello+LTDA/data=!4m7!3m6!1s0x94cf3360fd6368bf:0xdef6b8406c564e00!8m2!3d-23.0555966!4d-46.9840663!16s%2Fg%2F11ngpq31b1!19sChIJv2hj_WAzz5QRAE5WbEC49t4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
96b41baa2de263ba,Residenciale San Pietro,"R. José Cain, 600 - Jardim Eldorado, Vinhedo - SP, 13280-000, Brasil",-23.0444139,-47.0031778,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residenciale+San+Pietro/data=!4m7!3m6!1s0x94cf32ea7a0608cd:0x6de40a408a2c2589!8m2!3d-23.0444139!4d-47.0031778!16s%2Fg%2F11c6lf5x75!19sChIJzQgGeuoyz5QRiSUsikAK5G0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
9b3d36f31d2a4a75,Residencial Bella Luna,"R. São Miguel, 200 - Jardim Primavera, Vinhedo - SP, 13289-330, Brasil",-23.043382,-46.9791941,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bella+Luna/data=!4m7!3m6!1s0x94cf2d62ebc12459:0x593d5f8204faa7b0!8m2!3d-23.043382!4d-46.9791941!16s%2Fg%2F11fp4qmttq!19sChIJWSTB62Itz5QRsKf6BIJfPVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
8a77b4d5f748d0ba,Condomínio Spazio Reale,"Av. Benedito Storani, 1315 - Res. Aquário, Vinhedo - SP, 13289-014, Brasil",-23.0297416,-46.9865402,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+Reale/data=!4m7!3m6!1s0x94cf32a5c0aa9099:0x811283be4ce75327!8m2!3d-23.0297416!4d-46.9865402!16s%2Fg%2F11fzbvhb2n!19sChIJmZCqwKUyz5QRJ1PnTL6DEoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
581efae3e702eb33,Condomínio VISTA Alegre - Portaria 2,"Estr. da Boiada, 3050 - Res. Aquário, Vinhedo - SP, 13280-000, Brasil",-23.025771,-46.9944142,+55 19 3167-0671,Mostrar horário de funcionamento da semana,conviva.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+VISTA+Alegre+-+Portaria+2/data=!4m7!3m6!1s0x94cf3300470b9495:0xa9a135d555bf551e!8m2!3d-23.025771!4d-46.9944142!16s%2Fg%2F11wtjpdfk2!19sChIJlZQLRwAzz5QRHlW_VdU1oak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
bc090577c0a9877d,Residencial Ipe Velho,"Av. Flamengo, 1211 - Jardim Panorama, Vinhedo - SP, 13280-000, Brasil",-23.0257362,-46.9677827,+55 19 3826-1645,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ipe+Velho/data=!4m7!3m6!1s0x94cf2d451cada4b5:0xd9b228291247a0b4!8m2!3d-23.0257362!4d-46.9677827!16s%2Fg%2F1tg5w61_!19sChIJtaStHEUtz5QRtKBHEikostk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
1b74a061e97dad1a,Condomínio Bello Villagio,"R. Antônio Ferragut, 639 - Jardim Primavera, Vinhedo - SP, 13280-000, Brasil",-23.0422155,-46.9805879,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bello+Villagio/data=!4m7!3m6!1s0x94cf33e8949023bf:0x83295ebc0c020c40!8m2!3d-23.0422155!4d-46.9805879!16s%2Fg%2F11swfrt3t_!19sChIJvyOQlOgzz5QRQAwCDLxeKYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
30cf9fa39c85f343,Condomínio Edifícios Piemonte Toscana,"Av. Brasil, 475 - Jardim Brasil, Vinhedo - SP, 13280-000, Brasil",-23.033785,-46.9823447,+55 19 3886-5209,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcios+Piemonte+Toscana/data=!4m7!3m6!1s0x94cf32a0fc981d9b:0xc08fe549e68624d1!8m2!3d-23.033785!4d-46.9823447!16s%2Fg%2F1thqhxcr!19sChIJmx2Y_KAyz5QR0SSG5knlj8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
3ed814ef7af927c3,RESIDENCIAL TERRAS DE SAO FRANCISCO - PORTARIA 2,"Estr. da Boiada, 2415 - Res. Terras de Sao Francisco, Vinhedo - SP, 13280-000, Brasil",-23.057504,-46.9716369,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/RESIDENCIAL+TERRAS+DE+SAO+FRANCISCO+-+PORTARIA+2/data=!4m7!3m6!1s0x94cf2d9cc7baaaa9:0x48397e516b3a0e77!8m2!3d-23.057504!4d-46.9716369!16s%2Fg%2F11g659_jz5!19sChIJqaq6x5wtz5QRdw46a1F-OUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
c9476867c2a0636e,Condomínio ResidencialRecanto Dos Paturis,"Lot. Recanto dos Paturis, Vinhedo - SP, 13280-000, Brasil",-23.0209209,-46.9652659,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+ResidencialRecanto+Dos+Paturis/data=!4m7!3m6!1s0x94cf2d48a6748cfd:0x1afa8a54c4074200!8m2!3d-23.0209209!4d-46.9652659!16s%2Fg%2F11bwkmyr0j!19sChIJ_Yx0pkgtz5QRAEIHxFSK-ho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
a163f3982fbec54f,Condomínio Morada dos Executivo,"Rod. Anhanguera, Vinhedo - SP, 13280-000, Brasil",-23.0398008,-46.9131034,+55 19 3886-1599,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+dos+Executivo/data=!4m7!3m6!1s0x94cf2c6528970c81:0x20596624351bf3f9!8m2!3d-23.0398008!4d-46.9131034!16s%2Fg%2F11b6htsyk3!19sChIJgQyXKGUsz5QR-fMbNSRmWSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
7ac1053e5addf9e8,Condominio San Marino,"Rua Monteiro de Barros, 1001 - Barra Funda, Vinhedo - SP, 13280-000, Brasil",-23.034345,-46.9688414,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+San+Marino/data=!4m7!3m6!1s0x94cf2d6857b152c3:0x4e78d9215065624e!8m2!3d-23.034345!4d-46.9688414!16s%2Fg%2F11ddw_2kdz!19sChIJw1KxV2gtz5QRTmJlUCHZeE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
cbe8257c284958f9,Condomínio IL Piu Bello,"R. João Ferragut, 216 - Jardim Primavera, Vinhedo - SP, 13280-000, Brasil",-23.0401357,-46.975958,+55 19 3836-2899,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+IL+Piu+Bello/data=!4m7!3m6!1s0x94cf2d63ee6f6381:0xbb20008e9913ffe3!8m2!3d-23.0401357!4d-46.975958!16s%2Fg%2F11b7rxnx6g!19sChIJgWNv7mMtz5QR4_8TmY4AILs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
80baa0cd815398ee,Monticelli Administração de Condomínios,"R. Aníbal Lélis de Miranda, 123 - Vila Thereza, Vinhedo - SP, 13280-000, Brasil",-23.0279733,-46.9770511,+55 19 3886-1771,Mostrar horário de funcionamento da semana,monticelli.com.br,"4,0",40,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Monticelli+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf2d5981d44abb:0xc909703f0ec2bf7a!8m2!3d-23.0279733!4d-46.9770511!16s%2Fg%2F1ptx4kgk8!19sChIJu0rUgVktz5QRer_CDj9wCck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Vinhedo - SP
d26f84975419d20c,Aliança Condomínios,"R. Lisboa, 118 - Altos do Morumbi, Vinhedo - SP, 13285-316, Brasil",-23.035049,-47.0064498,+55 19 3292-9864,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Alian%C3%A7a+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf32cf62665555:0x52580ad4054fc11e!8m2!3d-23.035049!4d-47.0064498!16s%2Fg%2F11rz94yntv!19sChIJVVVmYs8yz5QRHsFPBdQKWFI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Vinhedo - SP|síndico profissional Vinhedo - SP
6f7a6b81076a8b9c,Flexus Sindico Profissional,"Manoel Antonio Chiquetto - Jardim Ipiranga, Louveira - SP, 13290-542, Brasil",-23.0820232,-46.9764513,+55 11 95756-1277,Mostrar horário de funcionamento da semana,,,,Escritório da empresa,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Flexus+Sindico+Profissional/data=!4m7!3m6!1s0x94cf2db463e3c58d:0x9d0d9da9c6d06bf8!8m2!3d-23.0820232!4d-46.9764513!16s%2Fg%2F11z9pgt3ft!19sChIJjcXjY7Qtz5QR-GvQxqmdDZ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Vinhedo - SP
1af1e40b6ec99d50,Sindico Profissional,"R. Joaquim de Castro, 59 - Jardim Monte Verde, Valinhos - SP, 13275-070, Brasil",-22.9711775,-46.987348,+55 19 3849-1662,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Sindico+Profissional/data=!4m7!3m6!1s0x94c8cd8f7d877a27:0xa108d6f69992fc04!8m2!3d-22.9711775!4d-46.987348!16s%2Fg%2F11b6ck2h0t!19sChIJJ3qHfY_NyJQRBPySmfbWCKE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Vinhedo - SP
