place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e569178ac95d23d6,Microcamp Atibaia,"Av. Brg. José Vicente Faria Lima, 55 - Centro, Atibaia - SP, 12940-284, Brasil",-23.1147014,-46.5594758,+55 11 4411-0007,Mostrar horário de funcionamento da semana,microcamp.com.br,"3,8",38,Escola técnica,Aberto · Fecha 21:45,https://www.google.com/maps/place/Microcamp+Atibaia/data=!4m7!3m6!1s0x94cec1267f4f84f1:0x23e07d75cd6eb08f!8m2!3d-23.1147014!4d-46.5594758!16s%2Fg%2F1tl8lvl5!19sChIJ8YRPfybBzpQRj7BuzXV94CM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
22dc478f46be36fb,Centro Cultural Reginaldo Ângelo Ferreira (Sede da FAMA),"Av. Jerônimo de Camargo, 4 - 103 - Centro, Atibaia - SP, 12951-540, Brasil",-23.1111318,-46.5583703,+55 11 4411-1741,Mostrar horário de funcionamento da semana,educandomusicaecidadania.com.br,"4,7",47,Centro cultural,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Centro+Cultural+Reginaldo+%C3%82ngelo+Ferreira+%28Sede+da+FAMA%29/data=!4m7!3m6!1s0x94cec11e39f470e1:0x6c52b54990fa6e25!8m2!3d-23.1111318!4d-46.5583703!16s%2Fg%2F11bxc3_qf6!19sChIJ4XD0OR7BzpQRJW76kEm1Umw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
068c4412ea182f06,Escola Cristã Semente de Amor,"R. Bento Marcondes Escobar, 282 - Jardim Tapajós, Atibaia - SP, 12945-030, Brasil",-23.1127879,-46.5383414,+55 11 93412-4660,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Crist%C3%A3+Semente+de+Amor/data=!4m7!3m6!1s0x94cec0c27b73369d:0x26054ac79bfb733d!8m2!3d-23.1127879!4d-46.5383414!16s%2Fg%2F11c18z08tz!19sChIJnTZze8LAzpQRPXP7m8dKBSY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|creche particular Atibaia - SP
2f67abb70d4c0132,Instituto Gourmet Atibaia,"Rua José Alvim, 161 - Centro, Atibaia - SP, 12940-750, Brasil",-23.1168943,-46.5541426,+55 11 94332-7782,Mostrar horário de funcionamento da semana,igatibaiasp.com.br,"4,9",49,Escola de culinária,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Gourmet+Atibaia/data=!4m7!3m6!1s0x94cec1f143f08971:0xd59ac0801cd8ee6b!8m2!3d-23.1168943!4d-46.5541426!16s%2Fg%2F11nh5xl8tr!19sChIJcYnwQ_HBzpQRa-7YHIDAmtU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
fead9ed3944d1c8a,Studio de dança Emerson & Juliana,"R. José Píres, número 55 - Centro de Atibaia, Atibaia - SP, 12950-000, Brasil",-23.1165217,-46.5549655,+55 11 99600-6634,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de dança,Aberto · Fecha 21:30,https://www.google.com/maps/place/Studio+de+dan%C3%A7a+Emerson+%26+Juliana/data=!4m7!3m6!1s0x94cec12672f55f51:0xc9b409b115cdaf01!8m2!3d-23.1165217!4d-46.5549655!16s%2Fg%2F11fkwkk5lt!19sChIJUV_1cibBzpQRAa_NFbEJtMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
d818c19220902ffb,Intermusic Escola de Música,"R. Clóvis Soares, 634 - Alvinópolis, Atibaia - SP, 12942-560, Brasil",-23.1213779,-46.563083,+55 11 99749-4583,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de Música,Aberto · Fecha 21:00,https://www.google.com/maps/place/Intermusic+Escola+de+M%C3%BAsica/data=!4m7!3m6!1s0x94cec13cf735de5d:0xb5b8b21d07a3c12d!8m2!3d-23.1213779!4d-46.563083!16s%2Fg%2F11d_wnsyjm!19sChIJXd419zzBzpQRLcGjBx2yuLU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
2a927ba7937f2f52,IVENS - Evolução do Ensino,"R. Albertina Miele Pires, 235 - Centro, Atibaia - SP, 12954-077, Brasil",-23.1160406,-46.5608963,+55 11 95324-8978,Mostrar horário de funcionamento da semana,ivenseducacional.com.br,"4,3",43,Centro de treinamento,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/IVENS+-+Evolu%C3%A7%C3%A3o+do+Ensino/data=!4m7!3m6!1s0x94cec1244bfce295:0xc0a7bbe25a04a9c7!8m2!3d-23.1160406!4d-46.5608963!16s%2Fg%2F11c1q5stlm!19sChIJleL8SyTBzpQRx6kEWuK7p8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
93b3e277de9e97ee,COC Atibaia - Unidade 01 - Rede Única Educação,"Alameda Prof. Lucas Nogueira Garcez, 4720 - Jardim Paulista, Atibaia - SP, 12947-000, Brasil",-23.1480265,-46.5549333,+55 11 97688-9130,Mostrar horário de funcionamento da semana,unicaeducacao.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/COC+Atibaia+-+Unidade+01+-+Rede+%C3%9Anica+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cec05322aa5501:0x80375a07569e6713!8m2!3d-23.1480265!4d-46.5549333!16s%2Fg%2F1td54kqz!19sChIJAVWqIlPAzpQRE2eeVgdaN4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
e77d99f276a4c891,Escola Easycomp - Atibaia,"Praça Pedro de Toledo, 207 - Centro, Atibaia - SP, 12940-270, Brasil",-23.1145487,-46.5584508,+55 11 2427-4144,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de informática,Fecha em breve · 20:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Easycomp+-+Atibaia/data=!4m7!3m6!1s0x94cec12736b52e6f:0x12a52e449a90b583!8m2!3d-23.1145487!4d-46.5584508!16s%2Fg%2F11h05v9xs!19sChIJby61NifBzpQRg7WQmkQupRI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
4fa27b318a4a8eea,Colégio São Paulo,"Av. Horácio Netto, 561 - Jardim Samambaia, Atibaia - SP, 12945-010, Brasil",-23.1152751,-46.5420267,+55 11 4412-4037,Mostrar horário de funcionamento da semana,cspatibaia.com.br,,,Escola particular,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cec0953b7abd45:0xbdb18ef93d5e7c7a!8m2!3d-23.1152751!4d-46.5420267!16s%2Fg%2F1tjv4nf2!19sChIJRb16O5XAzpQRenxePfmOsb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
d0858e5378e15999,EIPG - Escola Internacional Preparando Gerações - Unidade Lucas,"Alameda Prof. Lucas Nogueira Garcez, 3065 - Jardim Paulista, Atibaia - SP, 12946-280, Brasil",-23.1362723,-46.5544465,+55 11 3402-2953,Mostrar horário de funcionamento da semana,eipg.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EIPG+-+Escola+Internacional+Preparando+Gera%C3%A7%C3%B5es+-+Unidade+Lucas/data=!4m7!3m6!1s0x94cec0fe23ea6c4b:0xee4525d40a0b7951!8m2!3d-23.1362723!4d-46.5544465!16s%2Fg%2F11b6njd5yq!19sChIJS2zqI_7AzpQRUXkLCtQlRe4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
d249b7344f1804f9,Nós de Circo - Escola de circo,"R. Enzo de Almeida Passos, 65 - Recreio Maristela, Atibaia - SP, 12946-630, Brasil",-23.1469141,-46.5537878,+55 11 99508-1795,Fecha em breve · 20:00 · Abre qui. às 08:00·Outros horários,instagram.com,"5,0",50,Circo,,https://www.google.com/maps/place/N%C3%B3s+de+Circo+-+Escola+de+circo/data=!4m7!3m6!1s0x94cec17cdfa7782b:0xa654c5caec62143f!8m2!3d-23.1469141!4d-46.5537878!16s%2Fg%2F11spf61vvt!19sChIJK3in33zBzpQRPxRi7MrFVKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
425651c05ffed0c1,Instituto Musical Pró-Sound,"R. Deoclides Freire, 234 - Vila Santista, Atibaia - SP, 12941-060, Brasil",-23.1194986,-46.5416523,+55 11 97754-4960,Mostrar horário de funcionamento da semana,flaqsalfonsi.wixsite.com,"4,8",48,Escola de Música,Aberto · Fecha 21:00,https://www.google.com/maps/place/Instituto+Musical+Pr%C3%B3-Sound/data=!4m7!3m6!1s0x94cec0df0bfe5d93:0x39d0a79206d6cf67!8m2!3d-23.1194986!4d-46.5416523!16s%2Fg%2F11ddwws0l_!19sChIJk13-C9_AzpQRZ8_WBpKn0Dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
1e40a8b57042115f,Colégio Atibaia - Unidade 1,"Av. Atibaia, 175 - Atibaia Jardim, Atibaia - SP, 12942-770, Brasil",-23.1250204,-46.5567045,+55 11 4411-0214,Mostrar horário de funcionamento da semana,colegioatibaia.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Atibaia+-+Unidade+1/data=!4m7!3m6!1s0x94cec11e66e49a3f:0x6ded0bd24e3b65e!8m2!3d-23.1250204!4d-46.5567045!16s%2Fg%2F11h0_f29w!19sChIJP5rkZh7BzpQRXrbjJL3Q3gY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
9c8d9fe8ce2fd8fa,Art'Expressão Academia de Dança e Ballet em Atibaia,"R. Carlos Silveira, 245 - Vila Thais, Atibaia - SP, 12942-020, Brasil",-23.1221905,-46.5519684,+55 11 95129-2525,Mostrar horário de funcionamento da semana,artexpressao.com.br,"5,0",50,Escola de balé,Fecha em breve · 20:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Art%27Express%C3%A3o+Academia+de+Dan%C3%A7a+e+Ballet+em+Atibaia/data=!4m7!3m6!1s0x94ce5a1a89e59971:0x7b2de9c929e4d533!8m2!3d-23.1221905!4d-46.5519684!16s%2Fg%2F1th5_ygf!19sChIJcZnliRpazpQRM9XkKcnpLXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
18acefa115e50395,Escola Terra Brasil,"Av. Cel. Ernesto Andrade Alves, 41 - Ressaca, Atibaia - SP, 12945-230, Brasil",-23.1130813,-46.5346921,+55 11 4411-1113,Mostrar horário de funcionamento da semana,escolaterrabrasil.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Terra+Brasil/data=!4m7!3m6!1s0x94cec12736b52e6f:0x5d1b91257acac709!8m2!3d-23.1130813!4d-46.5346921!16s%2Fg%2F1td7d8r4!19sChIJby61NifBzpQRCcfKeiWRG10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
9347bec7adcb20f8,Escola e Vôo Duplo de Parapente e Paramotor Atibaia - O Mundo é Bão,"Av. Dr. Joviano Alvim, 1380 - Atibaia Jardim, Atibaia - SP, 12942-012, Brasil",-23.1244138,-46.5558013,+55 11 94727-8545,Mostrar horário de funcionamento da semana,omundoehbao.com,"5,0",50,Centro de esportes de aventura,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Escola+e+V%C3%B4o+Duplo+de+Parapente+e+Paramotor+Atibaia+-+O+Mundo+%C3%A9+B%C3%A3o/data=!4m7!3m6!1s0x94cec1b8634114ab:0x9e38ef20b78dc24e!8m2!3d-23.1244138!4d-46.5558013!16s%2Fg%2F11h5w8qcc5!19sChIJqxRBY7jBzpQRTsKNtyDvOJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
265d2127fa585501,Voices Escola de Música,"Torre Japão - R. Clóvis Soares, 200 - Sl 403 - Alvinópolis, Atibaia - SP, 12942-560, Brasil",-23.1177389,-46.5652079,+55 11 4260-0310,Mostrar horário de funcionamento da semana,voicesescola.com.br,"5,0",50,Escola de Música,Aberto · Fecha 21:00,https://www.google.com/maps/place/Voices+Escola+de+M%C3%BAsica/data=!4m7!3m6!1s0x94cec13589ae6317:0x680bfcf61a196faf!8m2!3d-23.1177389!4d-46.5652079!16s%2Fg%2F11h8b4q8sf!19sChIJF2OuiTXBzpQRr28ZGvb8C2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
250ca26977b3706a,Estação Sesi de Cultura,"R. da Meca, 360 - Jardim das Cerejeiras, Atibaia - SP, 12951-300, Brasil",-23.1233295,-46.5851765,+55 11 4411-5103,Mostrar horário de funcionamento da semana,atibaia-cultura.sesisp.org.br,"4,7",47,Centro cultural,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+Sesi+de+Cultura/data=!4m7!3m6!1s0x94cec15af1aacb87:0x80d7d8626cfbcbbc!8m2!3d-23.1233295!4d-46.5851765!16s%2Fg%2F11f4qql4kh!19sChIJh8uq8VrBzpQRvMv7bGLY14A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
bb3aa4ed8a5b04f3,Studio de Dança Let`s Dance Atibaia,"Av. Dona Gertrudes, 382 - Alvinópolis, Atibaia - SP, 12942-540, Brasil",-23.120115,-46.567851,+55 11 93451-4290,Aberto · Fecha 21:00·Outros horários,idolink.bio,"5,0",50,Escola de dança,,https://www.google.com/maps/place/Studio+de+Dan%C3%A7a+Let%60s+Dance+Atibaia/data=!4m7!3m6!1s0x94cec1bbc000f601:0xc26c90f20225578f!8m2!3d-23.120115!4d-46.567851!16s%2Fg%2F11rwx1zj4m!19sChIJAfYAwLvBzpQRj1clAvKQbMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
84f56ed23572e4de,Shaosheng Centro de Cultura Oriental,"R. São Pedro, 42 - Nova Gardênia, Atibaia - SP, 12946-120, Brasil",-23.126458,-46.553255,+55 11 94559-9797,Mostrar horário de funcionamento da semana,penglai.com.br,"5,0",50,Centro cultural,Fecha em breve · 20:00 · Abre qui. às 16:00,https://www.google.com/maps/place/Shaosheng+Centro+de+Cultura+Oriental/data=!4m7!3m6!1s0x94cec0e2441572bb:0xfe4e92359e24e636!8m2!3d-23.126458!4d-46.553255!16s%2Fg%2F11fy2k9_yq!19sChIJu3IVROLAzpQRNuYknjWSTv4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
fc01bf8635495a1e,Liga jiu-jitsu Atibaia,"R. José Bim, 581 - Centro, Atibaia - SP, 12940-640, Brasil",-23.112285,-46.5549807,+55 11 98300-3784,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de jiu-jitsu,Aberto · Fecha 21:00,https://www.google.com/maps/place/Liga+jiu-jitsu+Atibaia/data=!4m7!3m6!1s0x94cec1eba330ac3d:0xd6a3a68d902f139b!8m2!3d-23.112285!4d-46.5549807!16s%2Fg%2F11mlx6x7_c!19sChIJPawwo-vBzpQRmxMvkI2mo9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
bcb5b4c2a694a1f8,Escola Cefi,"Alameda Prof. Lucas Nogueira Garcez, 1928 - Jardim Paulista, Atibaia - SP, 12947-000, Brasil",-23.1251193,-46.5538371,+55 11 4412-5353,Mostrar horário de funcionamento da semana,escolacefi.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Cefi/data=!4m7!3m6!1s0x94cec1bead56641f:0xab2efae2e9808913!8m2!3d-23.1251193!4d-46.5538371!16s%2Fg%2F1yfj8t4l4!19sChIJH2RWrb7BzpQRE4mA6eL6Lqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
059d4318ae4cd832,Auto Escola NINA,"R. Padre Francisco Rodrigues dos Santos, 45 - Centro, Atibaia - SP, 12940-250, Brasil",-23.1141206,-46.5579944,+55 11 94267-8337,Mostrar horário de funcionamento da semana,autoescolanina.com.br,"4,7",47,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Auto+Escola+NINA/data=!4m7!3m6!1s0x94cec1259bab74cd:0xac91e40a2061a5c1!8m2!3d-23.1141206!4d-46.5579944!16s%2Fg%2F11hdc5wnfp!19sChIJzXSrmyXBzpQRwaVhIArkkaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
3ced3f8e2f9043c1,KNN Idiomas Atibaia,"Av. Santana, 147 - Nova Gardênia, Atibaia - SP, 12946-000, Brasil",-23.1253194,-46.553032,+55 11 97651-8540,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Atibaia/data=!4m7!3m6!1s0x94cec1a66ef95f37:0x73fba17ffa4167cd!8m2!3d-23.1253194!4d-46.553032!16s%2Fg%2F11flzzry3b!19sChIJN1_5bqbBzpQRzWdB-n-h-3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
15a47f5c429e9935,CNA Atibaia,"R. Prof. Domingos Mateus, 38 - Jardim Brasil, Atibaia - SP, 12940-180, Brasil",-23.1138654,-46.5613535,+55 11 4402-7821,Mostrar horário de funcionamento da semana,cna.com.br,"5,0",50,Escola de idiomas,Fecha em breve · 20:30 · Abre qui. às 09:00,https://www.google.com/maps/place/CNA+Atibaia/data=!4m7!3m6!1s0x94cec125851badf3:0xc9735d736603a9a5!8m2!3d-23.1138654!4d-46.5613535!16s%2Fg%2F1tngrf5k!19sChIJ860bhSXBzpQRpakDZnNdc8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
d57034ada4eb7dad,Auto Escola Atos,"Av. Maj. Juvenal Alvim, 57 - Centro, Atibaia - SP, 12940-060, Brasil",-23.1163104,-46.5571468,+55 11 97260-7734,Mostrar horário de funcionamento da semana,autoescolaatos.com.br,"4,9",49,Autoescola,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Auto+Escola+Atos/data=!4m7!3m6!1s0x94cec1272855b583:0xb34b62c8c6e45e33!8m2!3d-23.1163104!4d-46.5571468!16s%2Fg%2F11bw5_rdmf!19sChIJg7VVKCfBzpQRM17kxshiS7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
29c6143232a43a2a,Escola de Educação Infantil Estação Criança,"R. José Bonifácio, 841 - Jardim Brasil, Atibaia - SP, 12940-000, Brasil",-23.1114462,-46.5525875,+55 11 4413-0771,Mostrar horário de funcionamento da semana,wa.me,,,Escola particular,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Esta%C3%A7%C3%A3o+Crian%C3%A7a/data=!4m7!3m6!1s0x94cec122bfffffff:0x7b2a9e59fee2208c!8m2!3d-23.1114462!4d-46.5525875!16s%2Fg%2F1vhklpk8!19sChIJ____vyLBzpQRjCDi_lmeKns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
0f93615a220702ba,Escola de Beleza Betty Freitas Atibaia,"R. Paulo Nabi Siqueira Píres, 41 - Alvinópolis, Atibaia - SP, 12943-150, Brasil",-23.1221229,-46.5730652,+55 11 94390-7209,Mostrar horário de funcionamento da semana,facebook.com,"4,3",43,Escola de profissionais de beleza,Fecha em breve · 20:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+de+Beleza+Betty+Freitas+Atibaia/data=!4m7!3m6!1s0x94cec15564471855:0x9a2facf6c3a19653!8m2!3d-23.1221229!4d-46.5730652!16s%2Fg%2F11nz1gdjbx!19sChIJVRhHZFXBzpQRU5ahw_asL5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
9c8cfbc9cbd1ed4f,Lago do Major,"Alameda Prof. Lucas Nogueira Garcez, 409 - Centro, Atibaia - SP, Brasil",-23.1203016,-46.5496017,,Mostrar horário de funcionamento da semana,,"4,5",45,Parque,Aberto 24 horas,https://www.google.com/maps/place/Lago+do+Major/data=!4m7!3m6!1s0x94cec0e7355248c9:0x36459b4d7f60f79a!8m2!3d-23.1203016!4d-46.5496017!16s%2Fg%2F11ckfg1_2_!19sChIJyUhSNefAzpQRmvdgf02bRTY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
951c8baa00233e58,Academia Brasileira de Harpas,"R. Antônio Conti, 50 - Jardim do Alvinopolis, Atibaia - SP, 12943-060, Brasil",-23.1203833,-46.5699167,+55 11 3402-1378,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Academia+Brasileira+de+Harpas/data=!4m7!3m6!1s0x94cec139453d4df9:0x4e3d56f9da362639!8m2!3d-23.1203833!4d-46.5699167!16s%2Fg%2F11c1v4z8g9!19sChIJ-U09RTnBzpQROSY22vlWPU4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
b09d86401a238250,Augusto Galeb Brazilian Jiu-Jitsu Atibaia/Sp. Equipe Galeb Brothers Brazilian jiu-jitsu,"R. São Vicente, 901 - Jardim Paulista, Atibaia - SP, 12947-390, Brasil",-23.1391887,-46.561897,+55 11 94441-2677,,,"5,0",50,Escola de jiu-jitsu,,https://www.google.com/maps/place/Augusto+Galeb+Brazilian+Jiu-Jitsu+Atibaia%2FSp.+Equipe+Galeb+Brothers+Brazilian+jiu-jitsu/data=!4m7!3m6!1s0x94cec148a032cc87:0x2f08fb5a0a288a4c!8m2!3d-23.1391887!4d-46.561897!16s%2Fg%2F11hzy6zmzq!19sChIJh8wyoEjBzpQRTIooClr7CC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
15ecd27762918f2a,Instituto Brasileiro de Línguas,"Av. Nove de Julho, 260 - Centro, Atibaia - SP, 12940-580, Brasil",-23.1166853,-46.5482467,+55 11 2427-3585,Mostrar horário de funcionamento da semana,ibl-idiomas.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Instituto+Brasileiro+de+L%C3%ADnguas/data=!4m7!3m6!1s0x94cec0dd16182865:0x72e6a78f680f870a!8m2!3d-23.1166853!4d-46.5482467!16s%2Fg%2F11b6hwk2_w!19sChIJZSgYFt3AzpQRCocPaI-n5nI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
5bd0115bdfb2e7e8,GinastiKando,"R. Dr. Euríco de Souza Pereira, 280 - Alvinópolis, Atibaia - SP, 12942-490, Brasil",-23.1182039,-46.5630992,+55 11 96447-9241,Mostrar horário de funcionamento da semana,ginastikando.com.br,"4,8",48,Academia de ginástica olímpica,Fechado · Abre qui. às 14:15,https://www.google.com/maps/place/GinastiKando/data=!4m7!3m6!1s0x94cec0d0f195e563:0x553c0eec450f042!8m2!3d-23.1182039!4d-46.5630992!16s%2Fg%2F11b76c23h7!19sChIJY-WV8dDAzpQRQvBQxO7AUwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
3a0006df1cabe477,YÁZIGI ATIBAIA,"Alameda Prof. Lucas Nogueira Garcez, 1209 - Vila Thais, Atibaia - SP, 12942-020, Brasil",-23.1205551,-46.5524141,+55 11 99433-0445,Mostrar horário de funcionamento da semana,yazigiatibaia.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Y%C3%81ZIGI+ATIBAIA/data=!4m7!3m6!1s0x94cec0e088272dc1:0x58621b3c5f220ce1!8m2!3d-23.1205551!4d-46.5524141!16s%2Fg%2F1hhjlzwgz!19sChIJwS0niODAzpQR4QwiXzwbYlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
5541e77d673605f6,Escola de Jiu-Jitsu Fernando Rocha,"Av. Brg. José Vicente Faria Lima, 28 - Centro, Atibaia - SP, 12940-284, Brasil",-23.1146467,-46.559496,+55 11 99754-0076,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de jiu-jitsu,Aberto · Fecha 21:30,https://www.google.com/maps/place/Escola+de+Jiu-Jitsu+Fernando+Rocha/data=!4m7!3m6!1s0x94cec191173b714b:0x49d8375e0dac2be1!8m2!3d-23.1146467!4d-46.559496!16s%2Fg%2F11svjqr0kg!19sChIJS3E7F5HBzpQR4SusDV432Ek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
15d6cdda3a0d50e9,"A empresa CFC Atibaia, encerrou as atividades.","R. João Pires, 510 - Centro, Atibaia - SP, 12940-500, Brasil",-23.1138055,-46.5527123,,Fechado · Abre qui. às 08:00·Outros horários,,"4,7",47,Autoescola,,"https://www.google.com/maps/place/A+empresa+CFC+Atibaia,+encerrou+as+atividades./data=!4m7!3m6!1s0x94cec0d8e5dc956f:0x67fd2ba9fc5d56b9!8m2!3d-23.1138055!4d-46.5527123!16s%2Fg%2F1tf7c73w!19sChIJb5Xc5djAzpQRuVZd_Kkr_Wc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Atibaia - SP
891ecbced539be63,Mugen Hair Institute,"R. João Pires, 649 - Centro, Atibaia - SP, 12940-500, Brasil",-23.1134023,-46.5514717,+55 11 4418-1485,Mostrar horário de funcionamento da semana,ensinamais.com.br,"4,8",48,Cabeleireiro,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Mugen+Hair+Institute/data=!4m7!3m6!1s0x94cec0d91684739b:0x38c354247e7be3a9!8m2!3d-23.1134023!4d-46.5514717!16s%2Fg%2F11fzry5y6c!19sChIJm3OEFtnAzpQRqeN7fiRUwzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
