place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b00ba28d5d581353,Condomínio Teotonio - HTM Imóveis,"Av. Gov. Mário Covas Júnior, 6202 - Jardim das Palmeiras, Itanhaém - SP, 11740-000, Brasil",-24.235865,-46.8747404,+55 13 3425-2825,Mostrar horário de funcionamento da semana,htmimoveis.com.br,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Teotonio+-+HTM+Im%C3%B3veis/data=!4m7!3m6!1s0x94d02b3a7d42eadb:0xfbeca3e8a0b496db!8m2!3d-24.235865!4d-46.8747404!16s%2Fg%2F11r_vf59x5!19sChIJ2-pCfTor0JQR25a0oOij7Ps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
6ba41cdcb471e5cd,Conjunto Residencial Cesp,"R. Orlando Diz, 160 - Conj. Hab. Guapiranga, Itanhaém - SP, 11740-000, Brasil",-24.1795949,-46.8150023,+55 11 98186-8856,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Conjunto+Residencial+Cesp/data=!4m7!3m6!1s0x94ce2aa61a3cb1ef:0x81fc0d378508344b!8m2!3d-24.1795949!4d-46.8150023!16s%2Fg%2F11btxhkkx3!19sChIJ77E8GqYqzpQRSzQIhTcN_IE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
7faf01ec3d44d76c,Condomínio Canários,"Rua 17 - Guapurá, Itanhaém - SP, 11740-000, Brasil",-24.1517819,-46.7921677,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Can%C3%A1rios/data=!4m7!3m6!1s0x94ce2bbd2b9ca651:0x6225008cdec7cfb2!8m2!3d-24.1517819!4d-46.7921677!16s%2Fg%2F11h4nb0ftb!19sChIJUaacK70rzpQRss_H3owAJWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
350197ff8be14c03,Quality House Condomínio,"R. São Paulo, 1.472 - Cibratel II, Itanhaém - SP, 11746-270, Brasil",-24.2117614,-46.8391716,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Quality+House+Condom%C3%ADnio/data=!4m7!3m6!1s0x94d02b3707ebb01f:0x4e443d7637c91087!8m2!3d-24.2117614!4d-46.8391716!16s%2Fg%2F11gtz48y27!19sChIJH7DrBzcr0JQRhxDJN3Y9RE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
8b4472154b1f802c,Aquamarine Residencial,"Av. Padre João Daniel, 1013-897 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2046082,-46.8422504,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Aquamarine+Residencial/data=!4m7!3m6!1s0x94d02b1987f28353:0xc6131deec777aa88!8m2!3d-24.2046082!4d-46.8422504!16s%2Fg%2F11grbvp_gf!19sChIJU4Pyhxkr0JQRiKp3x-4dE8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
1bf68c8e368f24ba,Residencial Elaine,"Rua Yberaba, n 33 - Nova Itanhaém - Praia, Itanhaém - SP, 11740-000, Brasil",-24.1712843,-46.7606795,+55 13 99146-1523,,amfconstruhouse.com.br,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Elaine/data=!4m7!3m6!1s0x94d1d5ebd54df53f:0xdd72522a2a5606ae!8m2!3d-24.1712843!4d-46.7606795!16s%2Fg%2F11ycbrpl4h!19sChIJP_VN1evV0ZQRrgZWKipSct0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
84126fccea37f08f,Chalés Costa Maior,"Av. Rui Barbosa, 6130 - Santa Terezinha, Itanhaém - SP, 11740-000, Brasil",-24.1551519,-46.7350053,+55 13 99741-0717,Mostrar horário de funcionamento da semana,costamaior.com.br,"4,5",45,Complexo de condomínio,Aberto · Fecha 20:00,https://www.google.com/maps/place/Chal%C3%A9s+Costa+Maior/data=!4m7!3m6!1s0x94ce29e270b6fe15:0x8bee56652dde529d!8m2!3d-24.1551519!4d-46.7350053!16s%2Fg%2F11ddx33j21!19sChIJFf62cOIpzpQRnVLeLWVW7os?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
2865c271962ac370,Condomínio Edifício Varandas do Cibratel II,"R. Guatemala, 151 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1930447,-46.8269003,+55 13 3422-4024,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Varandas+do+Cibratel+II/data=!4m7!3m6!1s0x94d02aab9f3fa4d5:0xfe64fb0f0080751a!8m2!3d-24.1930447!4d-46.8269003!16s%2Fg%2F1ptzg4640!19sChIJ1aQ_n6sq0JQRGnWAAA_7ZP4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
9d1caa1559fc1457,Condomínio Aeroporto Itanhaém,"R6M8+8H Laranjeiras - Av. José Batista Campos, 1386 - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1666969,-46.7835477,+55 11 98857-7725,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Aeroporto+Itanha%C3%A9m/data=!4m7!3m6!1s0x94ce2be8b98bacd1:0x6bcbc8e6fa3bd54f!8m2!3d-24.1666969!4d-46.7835477!16s%2Fg%2F11ng6ttlvz!19sChIJ0ayLuegrzpQRT9U7-ubIy2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
adcc7762c5db48ef,Condomínio Edifício Castro,"R. João Mariano, 193 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1839236,-46.7876481,+55 13 3422-5071,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Castro/data=!4m7!3m6!1s0x94d1d5778d1ed591:0xcc0e7fdbaea2ebba!8m2!3d-24.1839236!4d-46.7876481!16s%2Fg%2F1tfv686c!19sChIJkdUejXfV0ZQRuuuirtt_Dsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
c8aa07f36a753f5d,residencial Pé na Areia,"avenida Mário covas Jr, 120 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2031677,-46.8227874,+55 13 3425-7072,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/residencial+P%C3%A9+na+Areia/data=!4m7!3m6!1s0x94d1d5c370d6648d:0x5258c02af141593c!8m2!3d-24.2031677!4d-46.8227874!16s%2Fg%2F11j348w95v!19sChIJjWTWcMPV0ZQRPFlB8SrAWFI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
2d400333f06c5a95,Condomínio G2,"Estr. Gentil Peres, 3040 - Jardim Umuarama, Itanhaém - SP, 11747-246, Brasil",-24.1743061,-46.8309309,+55 11 99450-7757,,,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+G2/data=!4m7!3m6!1s0x94cfd54e9ed87e3b:0x3e1a31b31c882527!8m2!3d-24.1743061!4d-46.8309309!16s%2Fg%2F11g8dl4lq0!19sChIJO37Ynk7Vz5QRJyWIHLMxGj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
4adba4f10d9a4b11,Condominio Jacutingas Av .A,"Unnamed Road - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1503345,-46.7972658,+55 13 98210-1837,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Jacutingas+Av+.A/data=!4m7!3m6!1s0x94ce2b0f28e6dc7f:0x9ebac31ad9c1d75!8m2!3d-24.1503345!4d-46.7972658!16s%2Fg%2F11h4wp9wnj!19sChIJf9zmKA8rzpQRdR2crTGs6wk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
2bccc1ea9375e410,Residencial Flórida II,"R. Padre Manoel da Nóbrega, 1108 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2004387,-46.8391716,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Fl%C3%B3rida+II/data=!4m7!3m6!1s0x94d02b0032a72beb:0x18339868c2c111d0!8m2!3d-24.2004387!4d-46.8391716!16s%2Fg%2F11wp_wgp7g!19sChIJ6yunMgAr0JQR0BHBwmiYMxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
36a3d09d036c03ac,Condominio Suarao Beach,"R. Rogê Ferreira, 2726 - Nova Itanhaém - Praia, Itanhaém - SP, 11740-000, Brasil",-24.1681821,-46.7582265,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Suarao+Beach/data=!4m7!3m6!1s0x94d1d5f74dca65d7:0x24639c5ab9a4cb8c!8m2!3d-24.1681821!4d-46.7582265!16s%2Fg%2F11gf0vnb3x!19sChIJ12XKTffV0ZQRjMukuVqcYyQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
b37b48e44471e8ef,Condomínio Malibu,"R. Amazonas - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2044952,-46.8410885,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Malibu/data=!4m7!3m6!1s0x94d02b91c84ec843:0xdec07e0a44d38d89!8m2!3d-24.2044952!4d-46.8410885!16s%2Fg%2F11gnsgm0gg!19sChIJQ8hOyJEr0JQRiY3TRAp-wN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
701c85348a41c450,Condomínio Edifícios Belas Artes,"R. Eduardo Pedro Mariano, 595 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1953153,-46.8125694,+55 13 3422-2639,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcios+Belas+Artes/data=!4m7!3m6!1s0x94d1d5429f1a4f89:0xead305a9e103d0f9!8m2!3d-24.1953153!4d-46.8125694!16s%2Fg%2F1q5gkf029!19sChIJiU8an0LV0ZQR-dAD4akF0-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
08829690016b0e26,Residencial Victória,"R. Goiás, 1210 - Cibratel II, Itanhaém - SP, 11746-290, Brasil",-24.1981365,-46.8364475,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Vict%C3%B3ria/data=!4m7!3m6!1s0x94d02b6cb1dc7f45:0x67a87f853ce6e4fb!8m2!3d-24.1981365!4d-46.8364475!16s%2Fg%2F11l2cz204z!19sChIJRX_csWwr0JQR--TmPIV_qGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
5bf376df656c1de8,Condomínio Verde Mar,"Av. Central, 50 - Guapurá, Itanhaém - SP, Brasil",-24.1595009,-46.787749,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Verde+Mar/data=!4m7!3m6!1s0x94ce2b4c962cdd13:0xad68bf1456fbe59a!8m2!3d-24.1595009!4d-46.787749!16s%2Fg%2F11frg14vkv!19sChIJE90slkwrzpQRmuX7VhS_aK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
c0fccde78d4a1880,Condominio Em Forma De Barco,"Jd, Av. São Paulo, 1100 - Sabaúna, Itanhaém - SP, 11740-000, Brasil",-24.1948493,-46.8231944,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condominio+Em+Forma+De+Barco/data=!4m7!3m6!1s0x94d1d59c19edcdf5:0xb1fb649123ceb927!8m2!3d-24.1948493!4d-46.8231944!16s%2Fg%2F11gjmp2mpd!19sChIJ9c3tGZzV0ZQRJ7nOI5Fk-7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
38bbf843d5fd5bb7,Condomínio Verdes Mares III (CDHU),"Jd 11746-770 - R. Edmundo Gomes Estriga, 341 - Estrigas, 341 - Sabaúna, Itanhaém - SP, 11740-000, Brasil",-24.1837862,-46.8147769,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Verdes+Mares+III+%28CDHU%29/data=!4m7!3m6!1s0x94d1d55851aa8bd5:0x4589b1a937571d7f!8m2!3d-24.1837862!4d-46.8147769!16s%2Fg%2F11g9nqjjhq!19sChIJ1YuqUVjV0ZQRfx1XN6mxiUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
c62ebb0625727513,Condominio Jatoba,"R. Milton Margarido Pedroso, 253 - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1568712,-46.7866103,,Mostrar horário de funcionamento da semana,,"4,3",43,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Jatoba/data=!4m7!3m6!1s0x94ce2bf1a9436e2b:0xb9f68023be16c383!8m2!3d-24.1568712!4d-46.7866103!16s%2Fg%2F11gwhbgglf!19sChIJK25DqfErzpQRg8MWviOA9rk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
5467dc50dec4d1cf,Condominio Cantinho do Sol - Itanhaem/SP,"Av. Estados Unidos, 51 - Res. Altos do Bosque, Itanhaém - SP, 12239-857, Brasil",-24.2076596,-46.8565001,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condominio+Cantinho+do+Sol+-+Itanhaem%2FSP/data=!4m7!3m6!1s0x94d02b0001c880e7:0x838d3565cd9e7125!8m2!3d-24.2076596!4d-46.8565001!16s%2Fg%2F11wv01l2b4!19sChIJ54DIAQAr0JQRJXGezWU1jYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
b464e7ff9c11454b,Residencial Vista Alegre,"R. Equador, 59 - Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.2224204,-46.8548347,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Vista+Alegre/data=!4m7!3m6!1s0x94d02b68283bd883:0x31ab37c4da64dc75!8m2!3d-24.2224204!4d-46.8548347!16s%2Fg%2F11p029r976!19sChIJg9g7KGgr0JQRddxk2sQ3qzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
4347ac58f6610fe6,Edifício Serenity,"Av. Condessa de Vimieiros, 459 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1858036,-46.789971,+55 13 3422-1727,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Serenity/data=!4m7!3m6!1s0x94d1d57716941b27:0xcce4045b8cc7730b!8m2!3d-24.1858036!4d-46.789971!16s%2Fg%2F1q5gmnn2d!19sChIJJxuUFnfV0ZQRC3PHjFsE5Mw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
2ed897c28fef6751,Condomínio Residencial Cibramar,"R. Santa Catarina, 1624 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2020214,-46.8445901,,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Cibramar/data=!4m7!3m6!1s0x94d02b179d433a07:0xee186a3793c9eb89!8m2!3d-24.2020214!4d-46.8445901!16s%2Fg%2F11svdxv9kr!19sChIJBzpDnRcr0JQRievJkzdqGO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
38de465fcc0533b0,Quebra Mar,"Av. Vicente de Carvalho, 720 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1949058,-46.8017042,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Quebra+Mar/data=!4m7!3m6!1s0x94d1d56b783a1413:0x9c8152866fe9197!8m2!3d-24.1949058!4d-46.8017042!16s%2Fg%2F1yfj9bd76!19sChIJExQ6eGvV0ZQRl5H-ZigVyAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
72886ad3f9d3b1e1,Condomínio La Flor 7,"Unnamed Road - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1969032,-46.8321838,+55 13 3426-6448,,habitatimobiliaria.com,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+La+Flor+7/data=!4m7!3m6!1s0x94d02b1e3048340d:0xc65f19fedecec53!8m2!3d-24.1969032!4d-46.8321838!16s%2Fg%2F11h_4sj7c5!19sChIJDTRIMB4r0JQRU-zs7Z_xZQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
df7db657dc4f0ea5,Residencial Jd das Pérolas,"R. Ceará, 850 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2012278,-46.8334356,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Jd+das+P%C3%A9rolas/data=!4m7!3m6!1s0x94d02b6a815668bb:0x18b114bdd4a179b9!8m2!3d-24.2012278!4d-46.8334356!16s%2Fg%2F11pcw5zlz7!19sChIJu2hWgWor0JQRuXmh1L0UsRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
d27eb595ce112582,Condomínio Edifício Itanagé,"Av. Pres. Kennedy, 147 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1899939,-46.7975532,,,innsvipsbr.cfd,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Itanag%C3%A9/data=!4m7!3m6!1s0x94d1d56e6a2c28bd:0x1508378238b9dcec!8m2!3d-24.1899939!4d-46.7975532!16s%2Fg%2F1tctypwb!19sChIJvSgsam7V0ZQR7Ny5OII3CBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
9508efc5b48c0137,Condomínios La Flor 2 e 3,"R. Bahia, 136-266 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1978013,-46.8342773,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnios+La+Flor+2+e+3/data=!4m7!3m6!1s0x94d02bb07e96f105:0x8ba6f94c78eed386!8m2!3d-24.1978013!4d-46.8342773!16s%2Fg%2F11gn1w2nz6!19sChIJBfGWfrAr0JQRhtPueEz5pos?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
89a72ca4e4acb7d7,Condomínio Elias Feres Abrahão,"R. Beritiba, 1370 - Suarão, Itanhaém - SP, 11740-000, Brasil",-24.1657409,-46.7519201,+55 13 3427-7707,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Elias+Feres+Abrah%C3%A3o/data=!4m7!3m6!1s0x94d1d5fea5b5fe43:0x7b1c41ea4c5b9ced!8m2!3d-24.1657409!4d-46.7519201!16s%2Fg%2F1q5gmhy01!19sChIJQ_61pf7V0ZQR7ZxbTOpBHHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
a3605aec8ba76308,Condomínio Porto Seguro,"Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1968229,-46.8350934,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Seguro/data=!4m7!3m6!1s0x94d02b24ec442131:0xabbd9c040c6181ff!8m2!3d-24.1968229!4d-46.8350934!16s%2Fg%2F11gtz42mz_!19sChIJMSFE7CQr0JQR_4FhDAScvas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
5224d5e51265f13b,Condomínio Lair,"R. Genaro de Luca, 2-258 - Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.223682,-46.8618439,,,habitatimobiliaria.com,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Lair/data=!4m7!3m6!1s0x94d02b93fc6f839d:0x869fd83bc2820f73!8m2!3d-24.223682!4d-46.8618439!16s%2Fg%2F11gnpbfm12!19sChIJnYNv_JMr0JQRcw-CwjvYn4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
fb3786388d129e34,Condomínio Edifício Novaro,"Av. Condessa de Vimieiros, 405 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1831174,-46.7850578,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Novaro/data=!4m7!3m6!1s0x94d1d5770575bb77:0x6b73c77bca847490!8m2!3d-24.1831174!4d-46.7850578!16s%2Fg%2F11j4s_b7vl!19sChIJd7t1BXfV0ZQRkHSEynvHc2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
ededb0c76c00c865,Condomínio Recanto do Sol,"Av. São Paulo, 201 - Santa Terezinha, Itanhaém - SP, 11740-000, Brasil",-24.1475046,-46.7211411,,,habitatimobiliaria.com,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recanto+do+Sol/data=!4m7!3m6!1s0x94ce290cc9450895:0x967fe1cd23cb5867!8m2!3d-24.1475046!4d-46.7211411!16s%2Fg%2F11gtz1qg0c!19sChIJlQhFyQwpzpQRZ1jLI83hf5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
2de3c893be803514,Villa Hipica Residence,"Av. Conceição de Itanhaém, 2450 - Jardim Cel., Itanhaém - SP, 11740-000, Brasil",-24.1528267,-46.8224901,+55 11 94772-7031,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Villa+Hipica+Residence/data=!4m7!3m6!1s0x94ce2bb2f49b186f:0x8aaed394fb7a433c!8m2!3d-24.1528267!4d-46.8224901!16s%2Fg%2F11y73ql91q!19sChIJbxib9LIrzpQRPEN6-5TTroo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
629ad20a909f916f,Residencial Bom Sucesso,"Av. Estados Unidos, 6837 - Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.2209305,-46.8580423,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bom+Sucesso/data=!4m7!3m6!1s0x94d02b007a27d61b:0x9639c2b6879f4684!8m2!3d-24.2209305!4d-46.8580423!16s%2Fg%2F11wx4l0gbk!19sChIJG9YnegAr0JQRhEafh7bCOZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
7caaa87dc632381c,Residencial Murilo Mendes,"R. Beritiba, 2901 - Suarão, Itanhaém - SP, 11740-000, Brasil",-24.1706749,-46.7610508,+55 13 99700-5313,,,"3,4",34,Complexo residencial,,https://www.google.com/maps/place/Residencial+Murilo+Mendes/data=!4m7!3m6!1s0x94d1d58cc7f7e083:0x3213e755014d1baa!8m2!3d-24.1706749!4d-46.7610508!16s%2Fg%2F11svxmyyjm!19sChIJg-D3x4zV0ZQRqhtNAVXnEzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
e77005d3e2d29d15,Edifício Albergaria,"R. Leopoldino Araújo, 180 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1832086,-46.7856972,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Albergaria/data=!4m7!3m6!1s0x94d1d59d4f6477d9:0xf5389f641a202628!8m2!3d-24.1832086!4d-46.7856972!16s%2Fg%2F11fyllk4mt!19sChIJ2XdkT53V0ZQRKCYgGmSfOPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
0da2e5ace2c71976,Condomínio Girassóis - Bairro Guapurá,"Guapurá, Itanhaém - SP, 11740-000, Brasil",-24.1535839,-46.7910477,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Girass%C3%B3is+-+Bairro+Guapur%C3%A1/data=!4m7!3m6!1s0x94ce2b4ecc4bd5c1:0x93c0778308b24f30!8m2!3d-24.1535839!4d-46.7910477!16s%2Fg%2F11lgrx1gnk!19sChIJwdVLzE4rzpQRME-yCIN3wJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
ca75c1dc720f8cdc,Condomínio Spazia,"R. Prefeita Spasia Bechelli Cecchi, 49 - Marrocos, Itanhaém - SP, 11740-000, Brasil",-24.1456996,-46.7153216,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Spazia/data=!4m7!3m6!1s0x94ce29f9af729cf9:0xee1001a98aca08ed!8m2!3d-24.1456996!4d-46.7153216!16s%2Fg%2F11vb5f5rtc!19sChIJ-Zxyr_kpzpQR7QjKiqkBEO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
e471f63a807c3974,Residencial Praia do Sonho II,"R. Peruíbe, 237 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1935127,-46.8060263,+55 13 3476-3000,,eloadm.com.br,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Praia+do+Sonho+II/data=!4m7!3m6!1s0x94d1d5420ad844c7:0xdeaee082d3de8665!8m2!3d-24.1935127!4d-46.8060263!16s%2Fg%2F11cky46cfp!19sChIJx0TYCkLV0ZQRZYbe04Lgrt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
