place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f98a59a115bdabc4,Condomínio Residencial Plano&Guaianases - Estrada de Poá,"R. Estaleirador, 88 - Jardim Soares, São Paulo - SP, 08460-240, Brasil",-23.5465678,-46.4016011,+55 11 94947-2240,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Plano%26Guaianases+-+Estrada+de+Po%C3%A1/data=!4m7!3m6!1s0x94ce65001411614f:0x13422dde1b39d58c!8m2!3d-23.5465678!4d-46.4016011!16s%2Fg%2F11w_w55dmp!19sChIJT2ERFABlzpQRjNU5G94tQhM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
69bc1dffba18d533,COTINE IMÓVEIS LTDA,"Rua João Pekny, 852 - Jardim Itamarati, Poá - SP, 08565-600, Brasil",-23.538715,-46.3396809,+55 11 99770-5452,Mostrar horário de funcionamento da semana,cotineimoveis.com.br,"5,0",50,Corretora de aluguel de imóveis,Fechado · Abre às 10:00,https://www.google.com/maps/place/COTINE+IM%C3%93VEIS+LTDA/data=!4m7!3m6!1s0x94ce7b0e1a286bad:0x54fc45bc371f8819!8m2!3d-23.538715!4d-46.3396809!16s%2Fg%2F11s43ybr2z!19sChIJrWsoGg57zpQRGYgfN7xF_FQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
d74296c2671553aa,Imobiliária H.S. Martins em Poa SP- Imóveis em Poá e Região,"Av. Leonor Bolsoni Marques da Silva, 230 - Centro, Poá - SP, 08550-150, Brasil",-23.5234172,-46.3413527,+55 11 4638-2942,Fechado · Abre às 09:00·Outros horários,hsmartins.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+H.S.+Martins+em+Poa+SP-+Im%C3%B3veis+em+Po%C3%A1+e+Regi%C3%A3o/data=!4m7!3m6!1s0x94ce7ae03a0f5181:0x4201e0bd73d35984!8m2!3d-23.5234172!4d-46.3413527!16s%2Fg%2F11h1gqppj!19sChIJgVEPOuB6zpQRhFnTc73gAUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
666bfabfca8903e6,GRUPO LC ASSESSORIA,"Av. Antônio Massa, 355 - Sl 03/04 - Centro, Poá - SP, 08550-350, Brasil",-23.5188207,-46.3409007,+55 11 4634-3300,Mostrar horário de funcionamento da semana,grupolcassessoria.com.br,"4,0",40,Serviço de administração de propriedades,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/GRUPO+LC+ASSESSORIA/data=!4m7!3m6!1s0x94ce7b1f23162f57:0x5f7acd5c4acbb2c5!8m2!3d-23.5188207!4d-46.3409007!16s%2Fg%2F11clvfbp16!19sChIJVy8WIx97zpQRxbLLSlzNel8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|administradora de condomínios Poá - SP|síndico profissional Poá - SP
a748153821191e61,Mariel Imóveis - Imobiliária em Poá,"R. Mal. Floriano Peixoto, 421 - Centro, Poá - SP, 08550-010, Brasil",-23.5214809,-46.3448333,+55 11 94012-1739,Mostrar horário de funcionamento da semana,marielimoveis.com.br,"4,7",47,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/Mariel+Im%C3%B3veis+-+Imobili%C3%A1ria+em+Po%C3%A1/data=!4m7!3m6!1s0x94ce7adf87b9e751:0xfe937de54e0bb29d!8m2!3d-23.5214809!4d-46.3448333!16s%2Fg%2F11b8c30pdh!19sChIJUee5h996zpQRnbILTuV9k_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
a88fcb3dd7858a9d,Vila Santa Helena,,-23.5210755,-46.3612689,,,,,,Poá - SP,,https://www.google.com/maps/place/Vila+Santa+Helena/data=!4m7!3m6!1s0x94ce7b2cbd63c397:0x2b587d8580252e7f!8m2!3d-23.5210755!4d-46.3612689!16s%2Fg%2F1ymyp0kzl!19sChIJl8NjvSx7zpQRfy4lgIV9WCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
df1018c401d60297,Águas Da Colina,"Rua Clemente Cunha Ferreira, 1100 - Conj. Res. Bela Vista, Poá - SP, 08552-330, Brasil",-23.528089,-46.3612937,+55 11 94748-6738,,,"5,0",50,"Rua Clemente Cunha Ferreira, 1100",,https://www.google.com/maps/place/%C3%81guas+Da+Colina/data=!4m7!3m6!1s0x94ce7b2ac06a86b9:0x92870ca05d90a1f4!8m2!3d-23.528089!4d-46.3612937!16s%2Fg%2F11gf0phyp_!19sChIJuYZqwCp7zpQR9KGQXaAMh5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
a02cd546f06310e6,Jardim Itamarati,,-23.5381095,-46.3411796,,,,,,Poá - SP,,https://www.google.com/maps/place/Jardim+Itamarati/data=!4m7!3m6!1s0x94ce7aea35dd008f:0x3bc2cfbfa0013dc7!8m2!3d-23.5381095!4d-46.3411796!16s%2Fg%2F1ymvzh1gb!19sChIJjwDdNep6zpQRxz0BoL_Pwjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
d0113c5cd9d33688,Vila Perracini,,-23.526527,-46.3564707,,,,,,Poá - SP,,https://www.google.com/maps/place/Vila+Perracini/data=!4m7!3m6!1s0x94ce7b283c5bb3d9:0x95f941d69730c1dd!8m2!3d-23.526527!4d-46.3564707!16s%2Fg%2F120sq1sh!19sChIJ2bNbPCh7zpQR3cEwl9ZB-ZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
bb904275d7558cb4,Vila Júlia,,-23.5208023,-46.3468757,,,,,,Poá - SP,,https://www.google.com/maps/place/Vila+J%C3%BAlia/data=!4m7!3m6!1s0x94ce7b213391ecbd:0xf88c2940dd3ba298!8m2!3d-23.5208023!4d-46.3468757!16s%2Fg%2F120zpdw1!19sChIJveyRMyF7zpQRmKI73UApjPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
16fda2a9d5a2be35,Jardim America,,-23.5102846,-46.355871,,,,,,Poá - SP,,https://www.google.com/maps/place/Jardim+America/data=!4m7!3m6!1s0x94ce7b39dd231eaf:0xe89a77869f24ef54!8m2!3d-23.5102846!4d-46.355871!16s%2Fg%2F122hcykb!19sChIJrx4j3Tl7zpQRVO8kn4Z3mug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
0793a4bb3728d571,Estância Das Aguas Condominio,"Condomínio Estância das Àguas - R. Eduardo dos Santos, 110 - casa 06 - Vila Perracini, Poá - SP, 08552-500, Brasil",-23.5281857,-46.3576781,+55 11 99459-0817,Mostrar horário de funcionamento da semana,,"5,0",50,Agência de marketing digital,Aberto 24 horas,https://www.google.com/maps/place/Est%C3%A2ncia+Das+Aguas+Condominio/data=!4m7!3m6!1s0x94ce7ad5ff8db8bb:0xec8b3cf4ae3f05c6!8m2!3d-23.5281857!4d-46.3576781!16s%2Fg%2F11h93f9_6m!19sChIJu7iN_9V6zpQRxgU_rvQ8i-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
39c06d87a8a49972,Aline Imóveis,"R. Mal. Floriano Peixoto, 368 - Centro, Poá - SP, 08550-010, Brasil",-23.5218969,-46.3445898,+55 11 96867-0830,Mostrar horário de funcionamento da semana,alineimoveis.com.br,"4,2",42,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Aline+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce7b191a847381:0x8fa2954d4a7e478e!8m2!3d-23.5218969!4d-46.3445898!16s%2Fg%2F11b8jcrlmt!19sChIJgXOEGhl7zpQRjkd-Sk2Voo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
2d8875ab907e48b1,BLACK Fit Academia,"Rua Clemente Cunha Ferreira, 539 - Conj. Res. Bela Vista, Poá - SP, 08552-330, Brasil",-23.5293571,-46.3559638,+55 11 96236-8919,Mostrar horário de funcionamento da semana,,"4,7",47,Sala de fitness,Fechado · Abre às 06:00,https://www.google.com/maps/place/BLACK+Fit+Academia/data=!4m7!3m6!1s0x94ce7b219a5974a9:0xa547fdc9c0c1bda!8m2!3d-23.5293571!4d-46.3559638!16s%2Fg%2F11f3z8cncs!19sChIJqXRZmiF7zpQR2hsMnNx_VAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
5d1b42dd5d7ce6f6,Dark - Insulfilm Residencial e Comercial,"R. Waldemar Aquilino de Freitas, 130 - Vila Perracini, Poá - SP, 08552-340, Brasil",-23.5294099,-46.352971,+55 11 97198-0089,,,"4,8",48,Insuflador de vidros,,https://www.google.com/maps/place/Dark+-+Insulfilm+Residencial+e+Comercial/data=!4m7!3m6!1s0x94ce7ba9f225181f:0x8f7c1cf8646ab3da!8m2!3d-23.5294099!4d-46.352971!16s%2Fg%2F11qkv61wf1!19sChIJHxgl8ql7zpQR2rNqZPgcfI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
2f998b7ae99496df,Condomínio Meridional,"Av. Gov. Jânio Quadros, 1599 - Parque Sao Francisco, Ferraz de Vasconcelos - SP, 08526-000, Brasil",-23.556619,-46.3877626,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Meridional/data=!4m7!3m6!1s0x94ce656f504faf8f:0xefc9a4c3b270d382!8m2!3d-23.556619!4d-46.3877626!16s%2Fg%2F11h7_qh0_j!19sChIJj69PUG9lzpQRgtNwssOkye8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
9e2fe7dea9da9fb4,Vila Santa Maria,,-23.5334807,-46.3474754,,,,,,Poá - SP,,https://www.google.com/maps/place/Vila+Santa+Maria/data=!4m7!3m6!1s0x94ce7ac33813d091:0x9a37b57ec34eec58!8m2!3d-23.5334807!4d-46.3474754!16s%2Fg%2F1ymv_k787!19sChIJkdATOMN6zpQRWOxOw361N5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
5ffde02338d51bb4,"Rua Maria Eugênia Aguilar, 125 - Casa 1 - Conj. Res. Bela Vista",,-23.5281419,-46.3512148,,,,,,Poá - SP,,"https://www.google.com/maps/place/Rua+Maria+Eug%C3%AAnia+Aguilar,+125+-+Casa+1+-+Conj.+Res.+Bela+Vista/data=!4m7!3m6!1s0x94ce7ad84d02d6df:0xc7d0e5ddaef5d79!8m2!3d-23.5281419!4d-46.3512148!16s%2Fg%2F11qt2nl1fr!19sChIJ39YCTdh6zpQReV3v2l0OfQw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Poá - SP
2d233a786677acce,Depósito Nossa Senhora Aparecida,"Rua José Batista de Aguilar, 14 - Conj. Res. Bela Vista, Poá - SP, 08552-290, Brasil",-23.5289805,-46.3505929,+55 11 97636-2693,Mostrar horário de funcionamento da semana,,"4,3",43,Loja de materiais de construção,Fechado · Abre às 08:00,https://www.google.com/maps/place/Dep%C3%B3sito+Nossa+Senhora+Aparecida/data=!4m7!3m6!1s0x94ce7ad9a0d04539:0xb16194fd23d56582!8m2!3d-23.5289805!4d-46.3505929!16s%2Fg%2F11c3n2_p0y!19sChIJOUXQoNl6zpQRgmXVI_2UYbE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
4b150b6626eba7b0,"Rua Maria Eugênia Aguilar, 143 - Casa 1 - Conj. Res. Bela Vista",,-23.5280617,-46.3513483,,,,,,Poá - SP,,"https://www.google.com/maps/place/Rua+Maria+Eug%C3%AAnia+Aguilar,+143+-+Casa+1+-+Conj.+Res.+Bela+Vista/data=!4m7!3m6!1s0x94ce7ad84c0c2417:0xd52c2c00c27b4c9!8m2!3d-23.5280617!4d-46.3513483!16s%2Fg%2F11lr9305p7!19sChIJFyQMTNh6zpQRybQnDMDCUg0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Poá - SP
a3e6c2ba74ee16c6,Condomínio Residencial Grécia,,-23.6148291,-46.3189196,+55 11 96591-1428,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Gr%C3%A9cia/data=!4m7!3m6!1s0xc00e6a2df2c0301:0x749972150e7523d1!8m2!3d-23.6148291!4d-46.3189196!16s%2Fg%2F11t0m3z810!19sChIJAQMs36LmAAwR0SN1DhVymXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
2ba339034b16e8e2,Condomínio América,"Conjunto Residencial - R. União, 800 - Jardim America, Poá - SP, 08555-600, Brasil",-23.5103602,-46.3532524,,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Am%C3%A9rica/data=!4m7!3m6!1s0x94ce7b377b952dc5:0x52960b24c577deaa!8m2!3d-23.5103602!4d-46.3532524!16s%2Fg%2F11bw50gwmg!19sChIJxS2Vezd7zpQRqt53xSQLllI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
11faabd15b094071,Edifício Estância,"Edifício Estância - Rua Prefeito Franscisco Rodrigues Filho, 323 - Centro, Poá - SP, 08561-200, Brasil",-23.5268232,-46.3394168,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Est%C3%A2ncia/data=!4m7!3m6!1s0x94ce7b3a4bee9003:0x45c4d8cf68e8d438!8m2!3d-23.5268232!4d-46.3394168!16s%2Fg%2F11vhdjzz60!19sChIJA5DuSzp7zpQRONToaM_YxEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
73381ee9a1ff1232,Residencial Mônaco – Fonte Áurea,"Av. Dep. Castro de Carvalho, 1881 - Vila Aurea, Poá - SP, 08554-000, Brasil",-23.5189564,-46.3588235,+55 11 96631-8912,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+M%C3%B4naco+%E2%80%93+Fonte+%C3%81urea/data=!4m7!3m6!1s0x94ce7b320abfbbbb:0xa6244bda2e9bd17!8m2!3d-23.5189564!4d-46.3588235!16s%2Fg%2F11t8b6xv39!19sChIJu7u_CjJ7zpQRF73por1EYgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
eec078f338b8be5d,OLP Administração de Condomínios,"Rua Prefeito Franscisco Rodrigues Filho, 408 - Sl 4 - Centro, Poá - SP, 08561-200, Brasil",-23.5276619,-46.3394746,+55 11 99105-1860,Mostrar horário de funcionamento da semana,olpadministradora.com.br,"4,8",48,Companhia gestora de propriedade,Fechado · Abre às 09:00,https://www.google.com/maps/place/OLP+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce7ba72b19fc85:0x7115f260c247c3f7!8m2!3d-23.5276619!4d-46.3394746!16s%2Fg%2F11tj3x23pj!19sChIJhfwZK6d7zpQR98NHwmDyFXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP|administradora de condomínios Poá - SP
ace656333b93a5e4,Residencial Stella - Poá,"Rua Dom Pedro II, 880 - Jardim Santo Antonio, Poá - SP, 08595-629, Brasil",-23.5392821,-46.347699,+55 11 94739-6585,Mostrar horário de funcionamento da semana,residencialstella.com.br,"5,0",50,Complexo residencial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+Stella+-+Po%C3%A1/data=!4m7!3m6!1s0x94ce7bdaa2c7c169:0x1ecc0bb72dc503c6!8m2!3d-23.5392821!4d-46.347699!16s%2Fg%2F11ybf12vdc!19sChIJacHHotp7zpQRxgPFLbcLzB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
f63ce70276d7462f,New Family Home,"Rua João Pekny, 80 - Biritiba, Poá - SP, 08562-500, Brasil",-23.534041,-46.343853,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/New+Family+Home/data=!4m7!3m6!1s0x94ce7b00717923af:0xa48cdb850d2edc46!8m2!3d-23.534041!4d-46.343853!16s%2Fg%2F11y3y8p2nv!19sChIJryN5cQB7zpQRRtwuDYXbjKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
b71eeffc80561482,Casa 🏡 dona Tereza,"Viela Laurinda Ferreira Oliveira, 15 - Jardim Obelisco, Poá - SP, 08565-140, Brasil",-23.5400267,-46.3459548,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+%F0%9F%8F%A1+dona+Tereza/data=!4m7!3m6!1s0x94ce7b0023496835:0xb887ddb8d37d3b9c!8m2!3d-23.5400267!4d-46.3459548!16s%2Fg%2F11z4ydc6s5!19sChIJNWhJIwB7zpQRnDt907jdh7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
f1769e92c3d384e1,CondoCob - Condominial,"Av. Antônio Massa, 355 - Sl 08/09 - Centro, Poá - SP, 08550-350, Brasil",-23.5186803,-46.3414071,+55 11 91743-8007,Mostrar horário de funcionamento da semana,,"5,0",50,Cobrança de dívidas,Fechado · Abre às 08:00,https://www.google.com/maps/place/CondoCob+-+Condominial/data=!4m7!3m6!1s0x94ce7b4a522440df:0xbf696cebc1f11871!8m2!3d-23.5186803!4d-46.3414071!16s%2Fg%2F11ww0xvpxj!19sChIJ30AkUkp7zpQRcRjxwetsab8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
c12d78a97f894e72,Condomínio Ipaumirim,"Jardim Violeta, Poá - SP, 08555-220, Brasil",-23.5085219,-46.3559054,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ipaumirim/data=!4m7!3m6!1s0x94ce7b00749c556d:0xa09685e5aaf82c80!8m2!3d-23.5085219!4d-46.3559054!16s%2Fg%2F11x_rlctfk!19sChIJbVWcdAB7zpQRgCz4quWFlqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
c9b3f2bc05c9ba47,POÁ TRADE CENTER LOCAÇÃO E ADM. DE IMOVEIS LTDA,"R. Guarapari, 437 - Sl 01 - Vila Varela, Poá - SP, 08558-410, Brasil",-23.5129124,-46.3323394,+55 11 99606-2992,Mostrar horário de funcionamento da semana,,"3,4",34,Complexo de condomínio,Fechado · Abre às 07:00,https://www.google.com/maps/place/PO%C3%81+TRADE+CENTER+LOCA%C3%87%C3%83O+E+ADM.+DE+IMOVEIS+LTDA/data=!4m7!3m6!1s0x94ce7b6142c78405:0x32ebc38cc74f2acf!8m2!3d-23.5129124!4d-46.3323394!16s%2Fg%2F11j8zjht6s!19sChIJBYTHQmF7zpQRzypPx4zD6zI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
be98789b4b4bbc6c,Residencial Project Home,"R. Lorde Ferraz, 75 - Jardim Medina, Poá - SP, Brasil",-23.5154849,-46.3448832,+55 11 3715-1363,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Project+Home/data=!4m7!3m6!1s0x94ce7b22e9a5db07:0x9770dea9fcacc12d!8m2!3d-23.5154849!4d-46.3448832!16s%2Fg%2F1pv02ybbk!19sChIJB9ul6SJ7zpQRLcGs_KnecJc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
2607e3732c84abaf,Vila Santa Maria poá,"R. São Manoel, 42 - Jardim Estela, Poá - SP, 08563-500, Brasil",-23.5333433,-46.3499431,,,,"5,0",50,Bar,,https://www.google.com/maps/place/Vila+Santa+Maria+po%C3%A1/data=!4m7!3m6!1s0x94ce7b007c4ff321:0x9a649b2a8043fbca!8m2!3d-23.5333433!4d-46.3499431!16s%2Fg%2F11ydkty2js!19sChIJIfNPfAB7zpQRyvtDgCqbZJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Poá - SP
0df908fdcf6d8569,SP Leste Administradora de Condomínios,"Avenida Ragueb Chohfi, R. Boa Esperança, 3257 - sala 3, São Paulo - SP, 08370-130, Brasil",-23.596088,-46.4540996,+55 11 2731-8354,Mostrar horário de funcionamento da semana,,"4,8",48,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/SP+Leste+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6601be03330b:0x98466107ccbb53b5!8m2!3d-23.596088!4d-46.4540996!16s%2Fg%2F11ggm1jfg3!19sChIJCzMDvgFmzpQRtVO7zAdhRpg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Poá - SP
6a223fa1137b0075,Domus Gestão Contábil e Condominial,"Av. Getúlio Vargas, nº 220 - Sala 02 - Calmon Viana, Poá - SP, 08560-000, Brasil",-23.5262658,-46.3366412,+55 11 5039-4485,Mostrar horário de funcionamento da semana,,,,Assessoria contábil,Fechado · Abre às 09:00,https://www.google.com/maps/place/Domus+Gest%C3%A3o+Cont%C3%A1bil+e+Condominial/data=!4m7!3m6!1s0x94ce7aef4ce186e9:0x2111d325a14e4451!8m2!3d-23.5262658!4d-46.3366412!16s%2Fg%2F11b8c4g74q!19sChIJ6YbhTO96zpQRUUROoSXTESE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Poá - SP
83eff57a70edcd5c,Gábor,"Av. Brig. Faria Lima, 1713 - 12º Andar - Jardim Paulistano, São Paulo - SP, 01452-001, Brasil",-23.572288,-46.689636,+55 11 2366-6500,Mostrar horário de funcionamento da semana,gabor.com.vc,"4,7",47,Consultoria,Fechado · Abre às 08:00,https://www.google.com/maps/place/G%C3%A1bor/data=!4m7!3m6!1s0x94ce576db835b28f:0xdc4beb1924e39a38!8m2!3d-23.572288!4d-46.689636!16s%2Fg%2F11b8c4nzkr!19sChIJj7I1uG1XzpQROJrjJBnrS9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Fechado · Abre às 07:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
1c62b7cba89325c1,Síndico Profissional | Cardozo Síndicos Profissionais | Porto Alegre,"R. Landel de Moura, 2126 - Tristeza, Porto Alegre - RS, 91920-150, Brasil",-30.1104971,-51.2396529,+55 51 99263-4984,Mostrar horário de funcionamento da semana,cardozosindicos.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/S%C3%ADndico+Profissional+%7C+Cardozo+S%C3%ADndicos+Profissionais+%7C+Porto+Alegre/data=!4m7!3m6!1s0x951983f018308107:0xa67464d158b07fae!8m2!3d-30.1104971!4d-51.2396529!16s%2Fg%2F11hzqgyw0b!19sChIJB4EwGPCDGZURrn-wWNFkdKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
d56f84c87171166d,Icaro Jean Síndico Profissional,,-23.6824124,-46.5952992,+55 11 97575-1132,Mostrar horário de funcionamento da semana,ueniweb.com,,,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Icaro+Jean+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce71ac96c23b87:0x7eb5373d125f95f9!8m2!3d-23.6824124!4d-46.5952992!16s%2Fg%2F11jg8g80g9!19sChIJhzvClqxxzpQR-ZVfEj03tX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
96f7d298630b3000,Luiz Laurino Sindico Profissional,"Rua Icaraí, 222 aptº 64A, R. Icaraí, 222 - Tatuapé, São Paulo - SP, 03071-050, Brasil",-23.5343626,-46.5610494,+55 11 98263-1015,Mostrar horário de funcionamento da semana,luizlaurinosindicoprofissionalcom.lovable.app,"3,3",33,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Luiz+Laurino+Sindico+Profissional/data=!4m7!3m6!1s0x94ce5ef0e6b70cfd:0xb84ec0d1929bc835!8m2!3d-23.5343626!4d-46.5610494!16s%2Fg%2F11fx2tsz_t!19sChIJ_Qy35vBezpQRNcibktHATrg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
999c1e219c016923,Síndico Profissional em Porto Alegre,"R. Cel. Fernando Machado, 455/803 - Centro Histórico, Porto Alegre - RS, 90010-320, Brasil",-30.0352166,-51.2332016,+55 51 3226-8769,,sites.google.com,"3,0",30,Associação / organização,,https://www.google.com/maps/place/S%C3%ADndico+Profissional+em+Porto+Alegre/data=!4m7!3m6!1s0x9519791ae0b9fd53:0x6d4b060e363c413c!8m2!3d-30.0352166!4d-51.2332016!16s%2Fg%2F11dxchxt58!19sChIJU_254Bp5GZURPEE8Ng4GS20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
f4a1f29bd910c1ba,ABR Síndicos Profissionais,"Edifício Chronos Corporate - R. Narciso Sturlini, 62 - Sl 901 - Centro, Osasco - SP, 06018-095, Brasil",-23.539281,-46.7741893,+55 11 98867-8073,Mostrar horário de funcionamento da semana,abrsindicos.com.br,"4,8",48,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/ABR+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94cefff9ba26d60d:0x3aa0512f4601e7c0!8m2!3d-23.539281!4d-46.7741893!16s%2Fg%2F11t5x11vgx!19sChIJDdYmuvn_zpQRwOcBRi9RoDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
d6e4c6cfdc077242,Strategia Síndicos Profissionais,"Av. Diário de Notícias, 200 - cj. 1708 - Cristal, Porto Alegre - RS, 90810-080, Brasil",-30.0842775,-51.2467166,+55 51 3019-0566,Mostrar horário de funcionamento da semana,strategiasindicos.com.br,"4,2",42,Escritório da empresa,Fechado · Abre às 09:00,https://www.google.com/maps/place/Strategia+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x9519782032f37e6d:0xfc7f4fae7167fed!8m2!3d-30.0842775!4d-51.2467166!16s%2Fg%2F11bzz23vx4!19sChIJbX7zMiB4GZUR7X8W5_r0xw8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
