place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5c7644cfbb7a8b67,Adc Zf,"Av. Conde Zeppelin, 1831, Sorocaba - SP, 18087-220, Brasil",-23.4295177,-47.3983802,,,,"4,5",45,"Av. Conde Zeppelin, 1831",,https://www.google.com/maps/place/Adc+Zf/data=!4m7!3m6!1s0x94cf5e577921874f:0xe3c0b7eb9e01d423!8m2!3d-23.4295177!4d-47.3983802!16s%2Fg%2F11gfdd4c_n!19sChIJT4cheVdez5QRI9QBnuu3wOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
20c5451e823aa5ec,CAPS AD – Álcool e Drogas - Itu,"R. Santa Cruz, 1111- Centro - Centro, Itu - SP, 13300-073, Brasil",-23.263994,-47.2957485,+55 11 4013-3448,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Clínica de saúde mental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CAPS+AD+%E2%80%93+%C3%81lcool+e+Drogas+-+Itu/data=!4m7!3m6!1s0x94cf517d13c5511b:0x51252138a4bb74f6!8m2!3d-23.263994!4d-47.2957485!16s%2Fg%2F11sf9tkhnq!19sChIJG1HFE31Rz5QR9nS7pDghJVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
691726c92e2238f1,Prefeitura da Estância Turística de Itu,"Av. Itu 400 Anos, 111 - Novo Centro, Itu - SP, 13303-500, Brasil",-23.269414,-47.287209,+55 11 4886-9600,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,5",45,Prefeitura,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Prefeitura+da+Est%C3%A2ncia+Tur%C3%ADstica+de+Itu/data=!4m7!3m6!1s0x94cf4ff94a03163d:0xc236890ac6f4ee5f!8m2!3d-23.269414!4d-47.287209!16s%2Fg%2F11dxb178kn!19sChIJPRYDSvlPz5QRX-70xgqJNsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
3a2fef6b9cc45d07,ADC Toyota,"Estrada General Motors, Bairro, SN - Caldeira, Indaiatuba - SP, 13347-500, Brasil",-23.1343109,-47.2501563,+55 19 3885-6940,Mostrar horário de funcionamento da semana,,"4,4",44,Concessionária Toyota,Aberto · Fecha 00:00,https://www.google.com/maps/place/ADC+Toyota/data=!4m7!3m6!1s0x94cf4d765212cfcb:0xc63de1cf4e390214!8m2!3d-23.1343109!4d-47.2501563!16s%2Fg%2F11kg_hdy1d!19sChIJy88SUnZNz5QRFAI5Ts_hPcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
b223c28ed0bb4eb3,ADC Metso,"Av. Independência, 2500 - Iporanga, Sorocaba - SP, 18087-101, Brasil",-23.4419845,-47.414579,+55 15 99129-2627,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/ADC+Metso/data=!4m7!3m6!1s0x94cf5f768b6f025b:0x1b59622a3c544252!8m2!3d-23.4419845!4d-47.414579!16s%2Fg%2F11w3l4tpk7!19sChIJWwJvi3Zfz5QRUkJUPCpiWRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
daabd350eba9a5b0,Secretaria Municipal de Promoção e Desenvolvimento Social,"Praça Dom Pedro I, 116 - Centro, Itu - SP, 13300-179, Brasil",-23.2611918,-47.3034825,+55 11 4013-0202,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Promo%C3%A7%C3%A3o+e+Desenvolvimento+Social/data=!4m7!3m6!1s0x94cf516b44bb6acd:0x86e4889b85e80a69!8m2!3d-23.2611918!4d-47.3034825!16s%2Fg%2F11dymqvswl!19sChIJzWq7RGtRz5QRaQrohZuI5IY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
cc8459e1c6f0ff3b,Rodrigo Tarossi Sociedade de Advogados,"R. Francisco Benedito da Silveira, 27, Itu - SP, 13303-515, Brasil",-23.271164,-47.287458,+55 11 4013-1101,Mostrar horário de funcionamento da semana,rodrigotarossi.adv.br,"4,5",45,Serviços jurídicos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Rodrigo+Tarossi+Sociedade+de+Advogados/data=!4m7!3m6!1s0x94cf4fff2cfd597d:0x734b4d85d3c75abe!8m2!3d-23.271164!4d-47.287458!16s%2Fg%2F11dyrg1412!19sChIJfVn9LP9Pz5QRvlrH04VNS3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
004fc997e79045b9,Regional do Pirapitingui,"Rod. Waldomiro Corrêa de Camargo, 14 - Pirapitingui, Itu - SP, 13308-200, Brasil",-23.3867752,-47.3415748,+55 11 4019-9700,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,2",42,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Regional+do+Pirapitingui/data=!4m7!3m6!1s0x94cf5dad06d5beb3:0x9d2295bad2f08c77!8m2!3d-23.3867752!4d-47.3415748!16s%2Fg%2F11ghvg_f2q!19sChIJs77VBq1dz5QRd4zw0rqVIp0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Itu - SP
b4e7feb1054bed2f,Escola Municipal de Ensino Fundamental Francisco Ursaia Dr,"R. Dr. Itagibá Vilassa, 340 - Vila Martins, Itu - SP, 13308-230, Brasil",-23.3893453,-47.3474948,+55 11 4019-1079,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Francisco+Ursaia+Dr/data=!4m7!3m6!1s0x94cf5c41da3d09c3:0xc8a76fa34f383266!8m2!3d-23.3893453!4d-47.3474948!16s%2Fg%2F1w0h8ng1!19sChIJwwk92kFcz5QRZjI4T6Nvp8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP
9d45c689336c1f09,"EMEI ""PROF. JOSÉ MOTA NAVARRO” - ITU","R. Oswaldo Teixeira da Silva, 130 - Vila Martins, Itu - SP, 13308-220, Brasil",-23.3894409,-47.3492226,+55 11 4019-1237,,itu.sp.gov.br,"4,3",43,Creche,,https://www.google.com/maps/place/EMEI+%22PROF.+JOS%C3%89+MOTA+NAVARRO%E2%80%9D+-+ITU/data=!4m7!3m6!1s0x94cf5c69c5555553:0x33acf66dc245191f!8m2!3d-23.3894409!4d-47.3492226!16s%2Fg%2F1tc_gdd8!19sChIJU1VVxWlcz5QRHxlFwm32rDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
c15aaacb7f12e895,EMEF. PADRE BENTO - ITU,"R. Padre Bento, 609 - Vila Padre Bento, Itu - SP, 13313-010, Brasil",-23.2535383,-47.3101709,+55 11 4023-0530,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF.+PADRE+BENTO+-+ITU/data=!4m7!3m6!1s0x94cf5022a208e8ed:0x17d4ce1b764c6250!8m2!3d-23.2535383!4d-47.3101709!16s%2Fg%2F1tf498_5!19sChIJ7egIoiJQz5QRUGJMdhvO1Bc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|EMEI Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
5f97c5ed519362ef,Escola Estadual Professora Rosa Maria Madeira Marques Freire,"R. Alice Duarte Guilger - Conj. Hab. Uniao, Itu - SP, 13308-177, Brasil",-23.3876005,-47.348276,+55 11 4019-1244,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fecha em breve · 23:30 · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Rosa+Maria+Madeira+Marques+Freire/data=!4m7!3m6!1s0x94cf5c6a17015771:0x320366b2b0d2756d!8m2!3d-23.3876005!4d-47.348276!16s%2Fg%2F11bvvy8y7x!19sChIJcVcBF2pcz5QRbXXSsLJmAzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
f114b68529ec15dd,EMEF. PROF. CID ROCHA - ITU,"R. Henrique Moreto, 64 - Jardim Aeroporto, Itu - SP, 13304-560, Brasil",-23.2756385,-47.2748497,+55 11 4025-4084,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEF.+PROF.+CID+ROCHA+-+ITU/data=!4m7!3m6!1s0x94cf455d6a458b79:0x77d39685ffb9d3d9!8m2!3d-23.2756385!4d-47.2748497!16s%2Fg%2F1tfc34ym!19sChIJeYtFal1Fz5QR2dO5_4WW03c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
2cfa91f875afef5b,Escola Municipal Maria Cristina Castanho Mendes Pereira,"R. Miguel Trípoli Gliório - Nucleo Hab. Sao Judas Tadeu, Itu - SP, 13304-776, Brasil",-23.2839158,-47.2755872,+55 11 4025-3112,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Maria+Cristina+Castanho+Mendes+Pereira/data=!4m7!3m6!1s0x94cf4541833e4a4b:0xe7f6b043e0290f93!8m2!3d-23.2839158!4d-47.2755872!16s%2Fg%2F1w0p6sbl!19sChIJS0o-g0FFz5QRkw8p4EOw9uc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP
7f384e7444321560,EMEF Convenção de Itu,"Praça Conde de Parnaiba, 422 - Centro, Itu - SP, 13300-043, Brasil",-23.2682362,-47.2939518,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Conven%C3%A7%C3%A3o+de+Itu/data=!4m7!3m6!1s0x94cf510876cfde61:0x33792f6dcf75d63d!8m2!3d-23.2682362!4d-47.2939518!16s%2Fg%2F11pvmgj5b4!19sChIJYd7PdghRz5QRPdZ1z20veTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
eb6074d0026f3588,EMTI Escola Municipal de Tempo Integral Rede Saber IV,"R. Dr. Lauro Souza Lima, 1 - 111, Itu - SP, 13308-240, Brasil",-23.3845022,-47.3544162,+55 11 4850-8833,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMTI+Escola+Municipal+de+Tempo+Integral+Rede+Saber+IV/data=!4m7!3m6!1s0x94cf5df200d9e33d:0x4f74d4bfedd728e2!8m2!3d-23.3845022!4d-47.3544162!16s%2Fg%2F11t5ljrb7j!19sChIJPePZAPJdz5QR4ijX7b_UdE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|colégio particular Itu - SP
f5d451d580a328bc,EMEF. PROF. FIRMINO OCTÁVIO DO ESPIRITO SANTO JUNIOR - ITU,"R. DR CUSTODIO PINTO SAMPAIO NETO, S/Nº - Jardim Corazza, Itu - SP, 13301-250, Brasil",-23.2578421,-47.2971375,+55 11 4023-5947,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF.+PROF.+FIRMINO+OCT%C3%81VIO+DO+ESPIRITO+SANTO+JUNIOR+-+ITU/data=!4m7!3m6!1s0x94cf501b1aa138af:0x7235707cd65fd293!8m2!3d-23.2578421!4d-47.2971375!16s%2Fg%2F1tf6syjz!19sChIJrzihGhtQz5QRk9Jf1nxwNXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
9759263efe52d79b,EMEF Profª Ermelinda Silveira Machado,"R. Antígio Cavechini, 750 - Parque Res. Pres. Medici, Itu - SP, 13310-140, Brasil",-23.2712589,-47.3085265,+55 11 4023-0526,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Ermelinda+Silveira+Machado/data=!4m7!3m6!1s0x94cf500deb08badb:0xd5d68bb1f7077c!8m2!3d-23.2712589!4d-47.3085265!16s%2Fg%2F1tn02cjn!19sChIJ27oI6w1Qz5QRfAf3sYvW1QA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP
a8648c26d2918039,EMEF Marcio João de Arruda,"Estr. Municipal do Pau D'Alho, Itu - SP, Brasil",-23.3902005,-47.1687296,+55 11 4026-2393,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEF+Marcio+Jo%C3%A3o+de+Arruda/data=!4m7!3m6!1s0x94cf6a83bdbfc6d1:0x504b39b8cea0832a!8m2!3d-23.3902005!4d-47.1687296!16s%2Fg%2F11c58n4mmz!19sChIJ0ca_vYNqz5QRKoOgzrg5S1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP
9e9d9f39e0973ed8,"EMEI ""PRUDENTE DE MORAES"" - ITU","Av. Francisco E. Favero, nº 480 - Rancho Grande, Itu - SP, 13309-290, Brasil",-23.2847443,-47.2889088,+55 11 4850-8760,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,6",46,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PRUDENTE+DE+MORAES%22+-+ITU/data=!4m7!3m6!1s0x94cf454d956b87e5:0x4c3abe5ebd776e57!8m2!3d-23.2847443!4d-47.2889088!16s%2Fg%2F1tf7c7b8!19sChIJ5YdrlU1Fz5QRV253vV6-Okw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
0f62ff26037fc51e,EMEF PROFª APARECIDA BEATRIZ CRISTOFOLETTI PIONTI,"R. Antônio Joaquim Leme, 15 - Vila Prudente de Moraes, Itu - SP, 13306-200, Brasil",-23.2851066,-47.2891845,+55 11 4024-2599,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+PROF%C2%AA+APARECIDA+BEATRIZ+CRISTOFOLETTI+PIONTI/data=!4m7!3m6!1s0x94cf454db0853c93:0xb4c3c57f6ce7eb10!8m2!3d-23.2851066!4d-47.2891845!16s%2Fg%2F11g9j_p3vr!19sChIJkzyFsE1Fz5QREOvnbH_Fw7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
f1145c02a8940179,EMEF. OLGA BENÁRIO PRESTES - ITU,"Av. Primavera, 126 - V. PROGRESSO, Itu - SP, 13313-500, Brasil",-23.2427775,-47.3199839,+55 11 4023-2199,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF.+OLGA+BEN%C3%81RIO+PRESTES+-+ITU/data=!4m7!3m6!1s0x94cf51b25c6f2a87:0x4ee7024acbd4566b!8m2!3d-23.2427775!4d-47.3199839!16s%2Fg%2F1tppt357!19sChIJhypvXLJRz5QRa1bUy0oC504?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
835f91bfb11094b2,"E. E. ""Profª Benê Teixeira da Fonseca do Amaral Gurgel""","Av. da Felicidade, 476 - Cidade Nova I, Itu - SP, 13308-050, Brasil",-23.3927375,-47.33349,+55 11 4019-1698,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 23:00 · Abre qui. às 07:00,https://www.google.com/maps/place/E.+E.+%22Prof%C2%AA+Ben%C3%AA+Teixeira+da+Fonseca+do+Amaral+Gurgel%22/data=!4m7!3m6!1s0x94cf5c5847d82363:0xcea6c4f4b0d91b5a!8m2!3d-23.3927375!4d-47.33349!16s%2Fg%2F11bw5_4jxp!19sChIJYyPYR1hcz5QRWhvZsPTEps4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|colégio particular Itu - SP
61e593ab9f45d228,EMEFEI Monsenhor Camilo Ferrarini,"R. Acácio Honório, 100 - Jardim das Rosas, Itu - SP, 13310-531, Brasil",-23.2825881,-47.3022515,+55 11 4023-3297,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEFEI+Monsenhor+Camilo+Ferrarini/data=!4m7!3m6!1s0x94cf5aa8aa6a3aed:0x3f50aa3936c7d440!8m2!3d-23.2825881!4d-47.3022515!16s%2Fg%2F1vhq4vvb!19sChIJ7Tpqqqhaz5QRQNTHNjmqUD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|escola particular Itu - SP
ffc6777ce556b9f5,EMTI Rachel Steiner Leitão - Rede Saber III,"LUIZ D'ONÓFRIO - R. Corinto Galvão de Tolêdo - Jardim Alberto Gomes, Itu - SP, 13311-220, Brasil",-23.2636239,-47.31311,+55 11 4013-3537,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMTI+Rachel+Steiner+Leit%C3%A3o+-+Rede+Saber+III/data=!4m7!3m6!1s0x94cf506a96a94aaf:0x69bc716dd6344b3d!8m2!3d-23.2636239!4d-47.31311!16s%2Fg%2F1xb2fqn3!19sChIJr0qplmpQz5QRPUs01m1xvGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
d2295cf329c1291b,"EMEI ""PROF. ANTHENOR FRUET"" - Itu 02","Av. Lua - Jardim Novo Mundo, Itu - SP, 13308-440, Brasil",-23.3952457,-47.3351139,+55 11 4019-1246,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"3,7",37,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PROF.+ANTHENOR+FRUET%22+-+Itu+02/data=!4m7!3m6!1s0x94cf501b1aa138af:0x5d2da6f4195b369!8m2!3d-23.3952457!4d-47.3351139!16s%2Fg%2F1tnqj3vt!19sChIJrzihGhtQz5QRabOVQW_a0gU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
56331715018b951e,EMTI Prof. Lourenço Carmignani,"Rua Primavera - Jardim das Rosas, Itu - SP, 13309-480, Brasil",-23.2799767,-47.2966899,+55 11 4024-1400,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMTI+Prof.+Louren%C3%A7o+Carmignani/data=!4m7!3m6!1s0x94cf5aabe596ee09:0x690c09fbf48c8cd0!8m2!3d-23.2799767!4d-47.2966899!16s%2Fg%2F11cn69bxgp!19sChIJCe6W5ataz5QR0IyM9PsJDGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP|escola particular Itu - SP
b63226b75fc065d2,3 EMTI Profª Marilze Calil - REDE SABER VI,"R. Valinhos - Cidade Nova I, Itu - SP, 13308-101, Brasil",-23.3856239,-47.33572,+55 11 4019-1294,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/3+EMTI+Prof%C2%AA+Marilze+Calil+-+REDE+SABER+VI/data=!4m7!3m6!1s0x94cf5d3defad65c5:0x79451aa68433d7e3!8m2!3d-23.3856239!4d-47.33572!16s%2Fg%2F11fk4jy54m!19sChIJxWWt7z1dz5QR49czhKYaRXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP
74f0339ca4964f2f,"EMEI ""PROF. JOSÉ CARLOS MARMO"" - ITU","R. Rubens Palomio, nº 146 - Jardim Aeroporto I, Itu - SP, 13304-651, Brasil",-23.2800401,-47.2766962,+55 11 4024-7181,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,7",47,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+%22PROF.+JOS%C3%89+CARLOS+MARMO%22+-+ITU/data=!4m7!3m6!1s0x94cf454315ce2709:0xd37b8eee0a08ad82!8m2!3d-23.2800401!4d-47.2766962!16s%2Fg%2F1tkjmbgz!19sChIJCSfOFUNFz5QRgq0ICu6Oe9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
7b3cce501a400eb4,"EMEFEI ""ROTARY ITU TERRAS DE SÃO JOSÉ""","Av. Hidro Alumínio Acro, 6001 - Vila da Paz, Itu - SP, 13307-177, Brasil",-23.3646729,-47.3218335,+55 11 4025-3853,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEFEI+%22ROTARY+ITU+TERRAS+DE+S%C3%83O+JOS%C3%89%22/data=!4m7!3m6!1s0x94cf5da4cf6b3b7d:0x3604180229ea25d1!8m2!3d-23.3646729!4d-47.3218335!16s%2Fg%2F11kh1zphjf!19sChIJfTtrz6Rdz5QR0SXqKQIYBDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
e382148d53f29fc1,E.E Professor Cicero Siqueira Campos,"R. Alameda Alice, 111 - Jardim Convencao, Itu - SP, Brasil",-23.2605046,-47.3106767,+55 11 4022-4741,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E+Professor+Cicero+Siqueira+Campos/data=!4m7!3m6!1s0x94cf501353c7d5bd:0xad0f83295f37ef82!8m2!3d-23.2605046!4d-47.3106767!16s%2Fg%2F1tfyfqk9!19sChIJvdXHUxNQz5QRgu83XymDD60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
0dc50589e4d65264,EMEFEI Profª Maria Aparecida Trabachini Navarro Dias,"R. Carlos Cassani, 429 - Jardim Santa Laura, Itu - SP, 13306-670, Brasil",-23.2903137,-47.2725661,+55 11 4024-2218,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEFEI+Prof%C2%AA+Maria+Aparecida+Trabachini+Navarro+Dias/data=!4m7!3m6!1s0x94cf45158d7e52b5:0x6774a49270d4d520!8m2!3d-23.2903137!4d-47.2725661!16s%2Fg%2F1trsz4hz!19sChIJtVJ-jRVFz5QRINXUcJKkdGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP
44c200123576650a,EMEFEI Dona Gabriela Emília Correa Pacheco,"Av. Vital Brasil - Chácaras Primavera, Itu - SP, 13301-771, Brasil",-23.2412018,-47.3048728,+55 11 4022-3142,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEFEI+Dona+Gabriela+Em%C3%ADlia+Correa+Pacheco/data=!4m7!3m6!1s0x94cf50330fe64283:0xc2246b6c86dc1ea5!8m2!3d-23.2412018!4d-47.3048728!16s%2Fg%2F1tk9rxrk!19sChIJg0LmDzNQz5QRpR7chmxrJMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
2f5073380a022b82,Escola Municipal Fazenda Floresta,"Rod. Mal. Rondon - Jardim Oliveira, Itu - SP, Brasil",-23.2528836,-47.3263829,+55 11 4023-5965,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Fazenda+Floresta/data=!4m7!3m6!1s0x94cf505153f2dc3b:0xb170592e85368d6b!8m2!3d-23.2528836!4d-47.3263829!16s%2Fg%2F1ydkd24nr!19sChIJO9zyU1FQz5QRa402hS5ZcLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
72a3bc1bf1a39193,"EMEI ""ROSA GIMENES FÉLIX"" - ITU","R. João Ferreira da Hora Netto, 23 - Parque Res. Potiguara, Itu - SP, 13312-711, Brasil",-23.2593898,-47.3547301,+55 11 4023-4730,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+%22ROSA+GIMENES+F%C3%89LIX%22+-+ITU/data=!4m7!3m6!1s0x94cf50d898830c2f:0x8235af5f3cb3e81e!8m2!3d-23.2593898!4d-47.3547301!16s%2Fg%2F1tl4f55t!19sChIJLwyDmNhQz5QRHuizPF-vNYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
5505d39d3bdea2e0,"Emei ""Sylvia Covas""","R. Paulo Steiner, 131 - Vila Bandeirantes, Itu - SP, 13313-212, Brasil",-23.2458489,-47.3133678,+55 11 4013-0831,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,8",48,Prefeitura,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Emei+%22Sylvia+Covas%22/data=!4m7!3m6!1s0x94cf504a5f273651:0x2a13e876b4b8d09d!8m2!3d-23.2458489!4d-47.3133678!16s%2Fg%2F1v4pv486!19sChIJUTYnX0pQz5QRndC4tHboEyo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|escola particular Itu - SP
a7aa47d1fb793123,Escola Municipal Fazenda Santa Marta,"Estrada do Pinheirinho - Pinheirinho, Itu - SP, Brasil",-23.3002654,-47.2776567,+55 11 4025-4084,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Fazenda+Santa+Marta/data=!4m7!3m6!1s0x94cf452362671259:0x8dc49b93e2afc8b7!8m2!3d-23.3002654!4d-47.2776567!16s%2Fg%2F1ydntpbgl!19sChIJWRJnYiNFz5QRt8iv4pObxI0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
4a669d117782c924,Emef. Profª Carolina De Moraes Macedo,"R. Penápolis, s/nº - Cidade Nova I, Itu - SP, 13308-000, Brasil",-23.3860588,-47.3373794,+55 11 4019-2022,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emef.+Prof%C2%AA+Carolina+De+Moraes+Macedo/data=!4m7!3m6!1s0x94cf5d5147cb2169:0xc172bc744ba3b80f!8m2!3d-23.3860588!4d-47.3373794!16s%2Fg%2F11hzjhn_sq!19sChIJaSHLR1Fdz5QRD7ijS3S8csE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP
