place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9dfa10bb49bf9356,Parque da Criança,"Av. Eng. Fábio Roberto Barnabé, 3379 - Jardim do Vale 2, Indaiatuba - SP, 13345-755, Brasil",-23.1014637,-47.2267563,+55 19 3816-6030,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,7",47,Parque aquático,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Parque+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94cf4cb31b59fc5d:0x8f75d7deb9ad1010!8m2!3d-23.1014637!4d-47.2267563!16s%2Fg%2F11c2n_3nb6!19sChIJXfxZG7NMz5QREBCtud7XdY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Indaiatuba - SP
6fd80a5e785b2ed5,Parque Corolla,"R. Seraphin Gilberto Candello, s/n - Jardim Morada do Sol, Indaiatuba - SP, 13348-332, Brasil",-23.1312774,-47.2420615,+55 19 3936-3301,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,2",42,Parque,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Parque+Corolla/data=!4m7!3m6!1s0x94cf4cef10361671:0x51404d33081196a2!8m2!3d-23.1312774!4d-47.2420615!16s%2Fg%2F1s04f3trl!19sChIJcRY2EO9Mz5QRopYRCDNNQFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Indaiatuba - SP|grêmio recreativo Indaiatuba - SP
cc234c7ae6914b41,Associação Beneficente ABID,"R. Ademar de Barros, 759 - Centro, Indaiatuba - SP, 13330-130, Brasil",-23.0848045,-47.2102584,+55 19 2516-8202,Mostrar horário de funcionamento da semana,associacaoabid.org.br,"4,8",48,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Beneficente+ABID/data=!4m7!3m6!1s0x94c8b4a33a16227d:0x30f82ec48765ee43!8m2!3d-23.0848045!4d-47.2102584!16s%2Fg%2F1tj5rvl4!19sChIJfSIWOqO0yJQRQ-5lh8Qu-DA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Indaiatuba - SP|associação de moradores Indaiatuba - SP
e9a6a9c875870e14,Floresta Parque,"R. Martinho Lutero - Jardim Morada do Sol, Indaiatuba - SP, 13348-074, Brasil",-23.1239517,-47.2475254,,Mostrar horário de funcionamento da semana,,"4,4",44,Parque,Aberto 24 horas,https://www.google.com/maps/place/Floresta+Parque/data=!4m7!3m6!1s0x94cf4cdddaa32377:0x15d01e0037d177f9!8m2!3d-23.1239517!4d-47.2475254!16s%2Fg%2F1pt_6q0j8!19sChIJdyOj2t1Mz5QR-XfRNwAe0BU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Indaiatuba - SP
ca3d1d3d930dedbf,Sagrado Bar,"R. Pedro de Toledo, 1183 - Cidade Nova I, Indaiatuba - SP, 13330-090, Brasil",-23.0826217,-47.2121668,+55 19 99276-8415,Mostrar horário de funcionamento da semana,sagradobar.com.br,"4,6",46,Bar,Aberto · Fecha 23:00,https://www.google.com/maps/place/Sagrado+Bar/data=!4m7!3m6!1s0x94c8b59be2b3a6cd:0x20df08b250774fc6!8m2!3d-23.0826217!4d-47.2121668!16s%2Fg%2F11ts_6234h!19sChIJzaaz4pu1yJQRxk93ULII3yA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Indaiatuba - SP
82febdb4b4bc0344,Influencer de futebol,,-14.4095262,-51.3168626,+55 91 99285-7950,Mostrar horário de funcionamento da semana,instagram.com,,,Treino de futebol,Fechado · Abre seg. às 17:30,https://www.google.com/maps/place/Influencer+de+futebol/data=!4m7!3m6!1s0x6668b5f4c56cde23:0x183fd5b53a046a1d!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11x5cp1hkg!19sChIJI95sxfS1aGYRHWoEOrXVPxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Indaiatuba - SP
73154560994edb8c,Gaivota Natação,"R. Maria Olivatto de Souza, 1200 - Jardim Regina, Indaiatuba - SP, 13348-886, Brasil",-23.0954973,-47.2332977,+55 19 3801-4745,Mostrar horário de funcionamento da semana,academiagaivota.com.br,"4,8",48,Academia,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Gaivota+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c8b349e0dc96f5:0xfd860fe104fba5ee!8m2!3d-23.0954973!4d-47.2332977!16s%2Fg%2F1tp904mc!19sChIJ9Zbc4EmzyJQR7qX7BOEPhv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP|escola de natação Indaiatuba - SP
464bfeaffef8d47e,Academia Gaivota,"Av. Dr. Jácomo Nazário, 919 - Cidade Nova I, Indaiatuba - SP, 13334-040, Brasil",-23.0803443,-47.2035094,+55 19 3894-1716,Mostrar horário de funcionamento da semana,academiagaivota.com.br,"4,7",47,Academia,Fecha em breve · 21:30 · Abre qui. às 06:30,https://www.google.com/maps/place/Academia+Gaivota/data=!4m7!3m6!1s0x94c8b4bac1116713:0xe58b2ac5d937fa45!8m2!3d-23.0803443!4d-47.2035094!16s%2Fg%2F1tdf2gmr!19sChIJE2cRwbq0yJQRRfo32cUqi-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP|escola de natação Indaiatuba - SP
ea57ad6ae35656f5,Taquaral Sport Center,"Av. Coronel Antônio Estanislau do Amaral, 211 - Itaici, Indaiatuba - SP, 13340-480, Brasil",-23.0965985,-47.1862444,+55 19 3816-7796,Mostrar horário de funcionamento da semana,academiataquaral.com.br,"4,5",45,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Taquaral+Sport+Center/data=!4m7!3m6!1s0x94cf4b3aeae1d009:0x4df5146100c289d2!8m2!3d-23.0965985!4d-47.1862444!16s%2Fg%2F11g_gp5tr!19sChIJCdDh6jpLz5QR0onCAGEU9U0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP|escola de natação Indaiatuba - SP
108c532a33f5b45d,Performance Academia,"R. Sete de Setembro, 133 - Vila Sfeir, Indaiatuba - SP, 13330-350, Brasil",-23.0879473,-47.2220302,+55 19 99162-9051,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Academia,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Performance+Academia/data=!4m7!3m6!1s0x94c8b35a8318b953:0xa97da1b4540575d1!8m2!3d-23.0879473!4d-47.2220302!16s%2Fg%2F1tz772c3!19sChIJU7kYg1qzyJQR0XUFVLShfak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP|escola de natação Indaiatuba - SP
948891f28af5230f,Conviva Acqua,"Av. Domingos Ferrarezzi, 2078 - Jardim Dona Maria José, Indaiatuba - SP, 13331-741, Brasil",-23.0876637,-47.2380473,+55 19 99477-6226,Mostrar horário de funcionamento da semana,convivaacqua.com.br,"4,8",48,Local para natação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Conviva+Acqua/data=!4m7!3m6!1s0x94c8b35aa27b545d:0x5e998cde261624e5!8m2!3d-23.0876637!4d-47.2380473!16s%2Fg%2F11y5c7nqcn!19sChIJXVR7olqzyJQR5SQWJt6MmV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP|escola de natação Indaiatuba - SP
e2c077de66610e53,Conviva Academia,"R. José Garcia Oliveira, 250 - Jardim Colonial, Indaiatuba - SP, 13348-693, Brasil",-23.1074851,-47.2308949,+55 19 99107-5239,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fecha em breve · 21:30 · Abre qui. às 06:00,https://www.google.com/maps/place/Conviva+Academia/data=!4m7!3m6!1s0x94cf4cb6fb7e787b:0xcbf17ffaac1a2e87!8m2!3d-23.1074851!4d-47.2308949!16s%2Fg%2F11dxn1vggc!19sChIJe3h--7ZMz5QRhy4arPp_8cs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP|escola de natação Indaiatuba - SP
0ee0810194c27799,Centro de Treinamento de Ginástica,"R. Nicarágua, 240 - Parque Boa Esperanca, Indaiatuba - SP, 13339-250, Brasil",-23.0910822,-47.2029448,+55 19 3816-6892,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,8",48,Centro de treinamento,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+de+Treinamento+de+Gin%C3%A1stica/data=!4m7!3m6!1s0x94cf4b4d2d51ee53:0x6a66ffe78298958c!8m2!3d-23.0910822!4d-47.2029448!16s%2Fg%2F11b6_k3fqn!19sChIJU-5RLU1Lz5QRjJWYguf_Zmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP
35828792dc8e252d,Winners Academia Indaiatuba,"R. Siqueira Campos, 567 - Vila Sfeir, Indaiatuba - SP, 13330-290, Brasil",-23.089502,-47.2159575,,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Winners+Academia+Indaiatuba/data=!4m7!3m6!1s0x94c8b3e8b9e9af39:0x6ed1bde3586606ca!8m2!3d-23.089502!4d-47.2159575!16s%2Fg%2F11q3yqd1_x!19sChIJOa_pueizyJQRygZmWOO90W4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP
1026a4c090de460a,Espaço Bem Viver Mario Jacinto da Silva,"Av. Eng. Fábio Roberto Barnabé, 585 - Vila Teller, Indaiatuba - SP, 13330-535, Brasil",-23.0786627,-47.2181119,+55 19 3801-1245,Fechado · Abre qui. às 08:00·Outros horários,indaiatuba.sp.gov.br,"4,7",47,Centro da melhor idade,,https://www.google.com/maps/place/Espa%C3%A7o+Bem+Viver+Mario+Jacinto+da+Silva/data=!4m7!3m6!1s0x94c8b31bd3aab67f:0xb3889509df3f4a96!8m2!3d-23.0786627!4d-47.2181119!16s%2Fg%2F11gnp5ql69!19sChIJf7aq0xuzyJQRlko_3wmViLM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP
34b735aa305bb46c,Academia e Centro de Performance em Saúde Vitor Angarten | CPS,"Av. Eng. Fábio Roberto Barnabé, 2630 - Jardim Esplanada, Indaiatuba - SP, 13331-630, Brasil",-23.0910573,-47.2274959,+55 19 99666-7448,Mostrar horário de funcionamento da semana,sites.google.com,"5,0",50,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+e+Centro+de+Performance+em+Sa%C3%BAde+Vitor+Angarten+%7C+CPS/data=!4m7!3m6!1s0x94c8b34f6edb2549:0x8e21fecd1d0a88a6!8m2!3d-23.0910573!4d-47.2274959!16s%2Fg%2F11syy_n96b!19sChIJSSXbbk-zyJQRpogKHc3-IY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Indaiatuba - SP
b4eb62dbcee01111,Grêmio Recreativo Campinas,"Rua 24 de Maio, 963 - Vila Industrial (Campinas), Campinas - SP, 13035-370, Brasil",-22.9094171,-47.0760518,+55 19 98934-7539,Mostrar horário de funcionamento da semana,,"4,2",42,Centro de recreação,Aberto · Fecha 22:15,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Campinas/data=!4m7!3m6!1s0x94c8c8bde22bd605:0x29f31a39e6d5386c!8m2!3d-22.9094171!4d-47.0760518!16s%2Fg%2F1vcl4wc4!19sChIJBdYr4r3IyJQRbDjV5jka8yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
76729484743be433,Complexo Esportivo do Pq. Campo Bonito,"Av. Ottilia Ferraz de Camargo, 733, Indaiatuba - SP, Brasil",-23.0955161,-47.2757836,+55 19 3936-1466,,,"4,8",48,Ginásio poliesportivo,,https://www.google.com/maps/place/Complexo+Esportivo+do+Pq.+Campo+Bonito/data=!4m7!3m6!1s0x94c8b3acd3714257:0xc248c31854acf95d!8m2!3d-23.0955161!4d-47.2757836!16s%2Fg%2F11swdl782g!19sChIJV0Jx06yzyJQRXfmsVBjDSMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
f70a5083b74bb133,Complexo Esportivo CECAP,"R. Sd. João Carlos de Oliveira Júnior, 1587 - Jardim Nely, Indaiatuba - SP, 13345-120, Brasil",-23.1067937,-47.2235632,+55 19 3875-8297,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,8",48,Ginásio poliesportivo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Complexo+Esportivo+CECAP/data=!4m7!3m6!1s0x94cf4d905f140305:0x55103cb6e4dd024d!8m2!3d-23.1067937!4d-47.2235632!16s%2Fg%2F11s852vqp9!19sChIJBQMUX5BNz5QRTQLd5LY8EFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
8cb37315f2322672,Clube Recreativo Sumaré,"Av. Rebouças, 863 - Centro, Sumaré - SP, 13170-023, Brasil",-22.8265376,-47.2691314,+55 19 3883-8484,Aberto · Fecha 22:30·Outros horários,cluberecreativosumare.com.br,"4,6",46,Clube de campo,,https://www.google.com/maps/place/Clube+Recreativo+Sumar%C3%A9/data=!4m7!3m6!1s0x94c8bd5866d1615b:0x4efbc2f1551c0967!8m2!3d-22.8265376!4d-47.2691314!16s%2Fg%2F1tf6ygcm!19sChIJW2HRZli9yJQRZwkcVfHC-04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
71773883d5189520,Polo Esportivo Cláudio Urbini Freitas (Quadra 23),"R. Antônio Brunetti - Jardim Morada do Sol, Indaiatuba - SP, 13348-473, Brasil",-23.1156665,-47.2346985,+55 19 3894-5763,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,3",43,Ginásio poliesportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Polo+Esportivo+Cl%C3%A1udio+Urbini+Freitas+%28Quadra+23%29/data=!4m7!3m6!1s0x94cf4cc7460b9dd3:0x35447941b87dd9dc!8m2!3d-23.1156665!4d-47.2346985!16s%2Fg%2F11b6yg9_46!19sChIJ050LRsdMz5QR3Nl9uEF5RDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
6b2ca4382352f51f,Grêmio Recreativo Esportivo Industria Nestlé,"Av. da Saudade, 2533 - Iporã, Araçatuba - SP, 16021-520, Brasil",-21.2349645,-50.4480973,+55 18 99662-9897,Aberto · Fecha 00:00·Outros horários,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Esportivo+Industria+Nestl%C3%A9/data=!4m7!3m6!1s0x9496424a2d78eb65:0xf524e17f05fe84a0!8m2!3d-21.2349645!4d-50.4480973!16s%2Fg%2F11b6j7tkj9!19sChIJZet4LUpClpQRoIT-BX_hJPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
3d98965cc87c4253,Grêmio Recreativo Unidos do Jardim Pinheiros,"R. Paschoal Evangelista, 23 - Jardim Pinheiros, Valinhos - SP, 13274-271, Brasil",-22.9666974,-46.9824585,+55 19 3871-6775,Mostrar horário de funcionamento da semana,,"4,4",44,Club,Fechado · Abre qui. às 03:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Unidos+do+Jardim+Pinheiros/data=!4m7!3m6!1s0x94c8cdeb98bc743f:0xa1c321f123556a32!8m2!3d-22.9666974!4d-46.9824585!16s%2Fg%2F1tgpccxt!19sChIJP3S8mOvNyJQRMmpVI_Ehw6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
e23c7b9562cda128,Grêmio Recreativo Piratininga,"R. Gonçalves Dias, 497 - Vila Odin, Sorocaba - SP, 18081-040, Brasil",-23.4825531,-47.4543877,+55 15 3232-1365,,,"4,6",46,Organização de eventos e cerimonial,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Piratininga/data=!4m7!3m6!1s0x94c58aacaaa18c59:0x58ea58c4f24c1e2f!8m2!3d-23.4825531!4d-47.4543877!16s%2Fg%2F1ts1tb8f!19sChIJWYyhqqyKxZQRLx5M8sRY6lg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
7689e1692cd72a15,el jardín de Glaucer,"R. Montreal, 480 - Chácaras Polaris, Indaiatuba - SP, 13337-011, Brasil",-23.0630607,-47.1841476,,Mostrar horário de funcionamento da semana,,"5,0",50,Clube recreativo,Aberto 24 horas,https://www.google.com/maps/place/el+jard%C3%ADn+de+Glaucer/data=!4m7!3m6!1s0x94c8b50031130f41:0x8a280a8ead687e0e!8m2!3d-23.0630607!4d-47.1841476!16s%2Fg%2F11lp2vxw1y!19sChIJQQ8TMQC1yJQRDn5orY4KKIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
d3780dc0e7c67059,Aliança - (Extensão do Clube Recreativo),"R. Hélio José dos Santos, 257 - Vila Menuzzo, Sumaré - SP, 13171-680, Brasil",-22.8290402,-47.2715892,+55 19 3828-6513,Mostrar horário de funcionamento da semana,cluberecreativosumare.com.br,"4,7",47,Clube de campo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Alian%C3%A7a+-+%28Extens%C3%A3o+do+Clube+Recreativo%29/data=!4m7!3m6!1s0x94c8bd1598ae2963:0xd1fec6af407be307!8m2!3d-22.8290402!4d-47.2715892!16s%2Fg%2F11dymthx7d!19sChIJYymumBW9yJQRB-N7QK_G_tE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
ce0364b658ec4878,Clube Bonfim Recreativo e Social,"R. Bento da Silva Leite, 330 - Jardim Chapadão, Campinas - SP, 13070-064, Brasil",-22.8872608,-47.0803857,+55 19 3744-4600,Mostrar horário de funcionamento da semana,clubebonfim.com.br,"4,5",45,Clube recreativo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Clube+Bonfim+Recreativo+e+Social/data=!4m7!3m6!1s0x94c8c62304a0adcb:0x8073f4297df57374!8m2!3d-22.8872608!4d-47.0803857!16s%2Fg%2F1wk4f4st!19sChIJy62gBCPGyJQRdHP1fSn0c4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
3c67fe9a0e2a871b,ADC Grêmio Recreativo Lycra,"Boa Esperança, Paulínia - SP, 13140-000, Brasil",-22.7538566,-47.1468361,,,,"4,7",47,Clube,,https://www.google.com/maps/place/ADC+Gr%C3%AAmio+Recreativo+Lycra/data=!4m7!3m6!1s0x94c8956208067635:0x9a65fcc883debc43!8m2!3d-22.7538566!4d-47.1468361!16s%2Fg%2F11k46q8r1_!19sChIJNXYGCGKVyJQRQ7zeg8j8ZZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
de100ddb6fb1b1c3,Grêmio Esportivo Campo Grande,"Av. Salim Antônio Curiati, 225 - Jurubatuba, São Paulo - SP, 04690-050, Brasil",-23.6719117,-46.69501,+55 11 97650-9180,Mostrar horário de funcionamento da semana,gremiocampogrande.com.br,"4,6",46,Clube esportivo,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Campo+Grande/data=!4m7!3m6!1s0x94ce503b7d924a39:0xd029f6977215cbf8!8m2!3d-23.6719117!4d-46.69501!16s%2Fg%2F1tksjxw0!19sChIJOUqSfTtQzpQR-MsVcpf2KdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
ea0eb7623c788f31,Blume Chess,"R. das Orquídeas - Vila Bergamo, Indaiatuba - SP, 13345-040, Brasil",-23.0947723,-47.2201422,+55 19 98988-7922,Mostrar horário de funcionamento da semana,,,,Clube de xadrez,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Blume+Chess/data=!4m7!3m6!1s0x94c8b3df0835e249:0x310ce05eea4b9c38!8m2!3d-23.0947723!4d-47.2201422!16s%2Fg%2F11yvgvlqpl!19sChIJSeI1CN-zyJQROJxL6l7gDDE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
1527357495e2e524,Grêmio C.P. de Jundiaí,"Rua Rangel Pestana, 334 - Centro, Jundiaí - SP, 13201-000, Brasil",-23.1859599,-46.8846339,+55 11 2136-2077,Mostrar horário de funcionamento da semana,gremiocpjundiai.com.br,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Gr%C3%AAmio+C.P.+de+Jundia%C3%AD/data=!4m7!3m6!1s0x94cf2692bd553db7:0x7bebad4cfb1b349!8m2!3d-23.1859599!4d-46.8846339!16s%2Fg%2F11bc73s8fv!19sChIJtz1VvZImz5QRSbOxz9S6vgc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
e311d80ac47b57c3,Grêmio Esportivo Atibaiense,"R. José Píres, 55 - Centro, Atibaia - SP, 12940-650, Brasil",-23.1165012,-46.555058,+55 11 4402-3911,Mostrar horário de funcionamento da semana,,"4,3",43,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Atibaiense/data=!4m7!3m6!1s0x94cec120a7d77989:0xf488ee16ebdac048!8m2!3d-23.1165012!4d-46.555058!16s%2Fg%2F1wn34tdr!19sChIJiXnXpyDBzpQRSMDa6xbuiPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
f34b3f7e302628c2,Secretaria de Esportes,"R. Miguel Domingues, 790 - Jardim Regina, Indaiatuba - SP, 13349-001, Brasil",-23.0982468,-47.2280939,+55 19 3834-7472,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,5",45,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+de+Esportes/data=!4m7!3m6!1s0x94cf4b91a173a491:0xa3a301108146239b!8m2!3d-23.0982468!4d-47.2280939!16s%2Fg%2F11h24h2h49!19sChIJkaRzoZFLz5QRmyNGgRABo6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Indaiatuba - SP
7de0c4659eae4925,Liga Regional Desportiva Indaiatubana,"R. Padre Francisco de Paula Cabral Vasconcellos, 1466 - Parque das Nacoes, Indaiatuba - SP, 13346-080, Brasil",-23.1143432,-47.2253233,+55 19 3328-2331,Mostrar horário de funcionamento da semana,lidifutebol.com,"4,7",47,Associação / organização,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Liga+Regional+Desportiva+Indaiatubana/data=!4m7!3m6!1s0x94cf4cbc9464bfd3:0x62dd4d522b4a5075!8m2!3d-23.1143432!4d-47.2253233!16s%2Fg%2F11c48nqvkh!19sChIJ079klLxMz5QRdVBKK1JN3WI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Indaiatuba - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Indaiatuba - SP
7aefe38fa97a41c8,Associação Desportiva Classista Bradesco,"R. Tomás Antônio Gonzaga, 200 - Cipava, Osasco - SP, 06080-130, Brasil",-23.5436675,-46.7866211,+55 11 3681-1062,,,"4,7",47,Escola de esportes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Bradesco/data=!4m7!3m6!1s0x94ceff9fffeb01bd:0x21544cf8602def08!8m2!3d-23.5436675!4d-46.7866211!16s%2Fg%2F1ptxf5yzh!19sChIJvQHr_5__zpQRCO8tYPhMVCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Indaiatuba - SP
3a2fef6b9cc45d07,ADC Toyota,"Estrada General Motors, Bairro, SN - Caldeira, Indaiatuba - SP, 13347-500, Brasil",-23.1343109,-47.2501563,+55 19 3885-6940,Mostrar horário de funcionamento da semana,,"4,4",44,Concessionária Toyota,Aberto · Fecha 00:00,https://www.google.com/maps/place/ADC+Toyota/data=!4m7!3m6!1s0x94cf4d765212cfcb:0xc63de1cf4e390214!8m2!3d-23.1343109!4d-47.2501563!16s%2Fg%2F11kg_hdy1d!19sChIJy88SUnZNz5QRFAI5Ts_hPcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Indaiatuba - SP
580d0ebc4bbacde8,Casa do Advogado - Ordem Advogados Brasil,"R. Humaitá, 1539 - Cidade Nova I, Indaiatuba - SP, 13339-140, Brasil",-23.0872001,-47.2067727,+55 19 3834-6593,Mostrar horário de funcionamento da semana,oabsp.org.br,"4,2",42,Ordem dos advogados,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Casa+do+Advogado+-+Ordem+Advogados+Brasil/data=!4m7!3m6!1s0x94c8b4a6ff837a3b:0x1dc03fc2b3decff4!8m2!3d-23.0872001!4d-47.2067727!16s%2Fg%2F1tdhg36q!19sChIJO3qD_6a0yJQR9M_es8I_wB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Indaiatuba - SP
fee9aea16a667ac2,Escola Municipal de Educação Básica Pe. Joaquim Aparecido Rocha,"R. José Carlos Wolf - Jardim Tancredo Neves, Indaiatuba - SP, 13346-160, Brasil",-23.112932,-47.229002,+55 19 3885-5660,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Pe.+Joaquim+Aparecido+Rocha/data=!4m7!3m6!1s0x94cf4cba1300a12b:0x9029f38289597316!8m2!3d-23.112932!4d-47.229002!16s%2Fg%2F1yfjjnqfh!19sChIJK6EAE7pMz5QRFnNZiYLzKZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
