place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
25c0ccab94b64d1e,Tia Cilene babá,"R. Expedicionário Almiro Bernardes - Vila Maria, Botucatu - SP, 18611-361, Brasil",-22.8760587,-48.4401904,+55 14 99157-5527,Mostrar horário de funcionamento da semana,,"5,0",50,Cuidador(a) infantil,Fecha em breve · 23:00 · Abre qui. às 05:00,https://www.google.com/maps/place/Tia+Cilene+bab%C3%A1/data=!4m7!3m6!1s0x94c721001c868239:0xed4525523ad5ff71!8m2!3d-22.8760587!4d-48.4401904!16s%2Fg%2F11nqdtdc8x!19sChIJOYKGHAAhx5QRcf_VOlIlRe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
70bbc68dcfc948cc,CEI Arlete Villas Boas Armelin,"R. Aécio Ramos, 580 - Parque Res. Serra Negra, Botucatu - SP, 18611-841, Brasil",-22.8643027,-48.4337766,+55 14 3811-3186,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Arlete+Villas+Boas+Armelin/data=!4m7!3m6!1s0x94c6df85c7b3d665:0xb6ebe1f77ebf572!8m2!3d-22.8643027!4d-48.4337766!16s%2Fg%2F1tmxxpy7!19sChIJZdazx4XfxpQRcvXrdx--bgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
6824ef66d267016d,DogZ Casa Pra Cachorro (Creche Canina),"R. Djalma Dutra, 18 - Centro, Botucatu - SP, 18600-170, Brasil",-22.8828052,-48.4397127,+55 14 99711-0253,Fechado · Abre qui. às 07:00·Outros horários,dogz.com.br,"4,8",48,Hotel para animais de estimação,,https://www.google.com/maps/place/DogZ+Casa+Pra+Cachorro+%28Creche+Canina%29/data=!4m7!3m6!1s0x94c6df4fb5032375:0x66b3ca4834604b28!8m2!3d-22.8828052!4d-48.4397127!16s%2Fg%2F11p75m1vn3!19sChIJdSMDtU_fxpQRKEtgNEjKs2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
7e3c67732f868616,ASFA - Botucatu,"R. das Rosas, 300 - Park Res. Convivio, Botucatu - SP, 18605-257, Brasil",-22.9211731,-48.4282614,+55 14 3813-4410,Mostrar horário de funcionamento da semana,,"4,8",48,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ASFA+-+Botucatu/data=!4m7!3m6!1s0x94c6de50580aa05f:0x7851043713130f6d!8m2!3d-22.9211731!4d-48.4282614!16s%2Fg%2F11b7kcbq85!19sChIJX6AKWFDexpQRbQ8TEzcEUXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
c47fe97053a7ed81,Pet Toopia | Creche e Hotel para Cães,"R. Úrsula Camargo de Barros, 446 - Jardim Paraiso, Botucatu - SP, 18610-301, Brasil",-22.8624566,-48.4444829,+55 14 99871-7680,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pet+Toopia+%7C+Creche+e+Hotel+para+C%C3%A3es/data=!4m7!3m6!1s0x94c6df29f7238b29:0x24dfc8e377cf5e4d!8m2!3d-22.8624566!4d-48.4444829!16s%2Fg%2F11vdxqj6sn!19sChIJKYsj9ynfxpQRTV7Pd-PI3yQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
98977ed57435a381,"Acuidar Botucatu - Cuidadores de Idosos, Adultos e Crianças","R. Maj. Leônidas Cardoso, 948 - Centro, Botucatu - SP, 18602-010, Brasil",-22.8876295,-48.4487275,,Mostrar horário de funcionamento da semana,acuidarbr.com.br,"5,0",50,Serviços de cuidados para idosos,Aberto 24 horas,"https://www.google.com/maps/place/Acuidar+Botucatu+-+Cuidadores+de+Idosos,+Adultos+e+Crian%C3%A7as/data=!4m7!3m6!1s0x94c6df4917705227:0xc98f17f72e07b643!8m2!3d-22.8876295!4d-48.4487275!16s%2Fg%2F11vys1glcp!19sChIJJ1JwF0nfxpQRQ7YHLvcXj8k?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Botucatu - SP
e99b706d191161e9,"Dyuna-Rosa - Casa do Brincar, Sonhar e Saber","R. Pinheiro Machado, 150 - Centro, Botucatu - SP, 18600-180, Brasil",-22.8816937,-48.442907,+55 14 4102-0793,,,"5,0",50,Centro educacional,,"https://www.google.com/maps/place/Dyuna-Rosa+-+Casa+do+Brincar,+Sonhar+e+Saber/data=!4m7!3m6!1s0x94c6df7eb0e8ea9f:0xde3c55459811d6b6!8m2!3d-22.8816937!4d-48.442907!16s%2Fg%2F11g6mlvht_!19sChIJn-rosH7fxpQRttYRmEVVPN4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Botucatu - SP
da13c87994933105,Prof. Luma Lemes - REFORÇO ESCOLAR,"R. Quintino Bocaiúva, 62 - Centro, Botucatu - SP, 18600-120, Brasil",-22.8903582,-48.4392795,+55 14 99743-8625,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Aulas particulares,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Prof.+Luma+Lemes+-+REFOR%C3%87O+ESCOLAR/data=!4m7!3m6!1s0x94c6df38c7325355:0xd8f1f65a16eb0c1!8m2!3d-22.8903582!4d-48.4392795!16s%2Fg%2F11rqzvcmqt!19sChIJVVMyxzjfxpQRwbBuoWUfjw0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
fd5bfb4d5b4c2238,CEI Dr. Roberto Domingos Andreucci,"R. Cap. Alberto Mendes Jr, 365 - Vila Sao Lucio, Botucatu - SP, 18603-240, Brasil",-22.8788765,-48.4525706,+55 14 3811-3141,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/CEI+Dr.+Roberto+Domingos+Andreucci/data=!4m7!3m6!1s0x94c7210045f5da83:0x74d8ffb0ce6baba3!8m2!3d-22.8788765!4d-48.4525706!16s%2Fg%2F11ld2rrv12!19sChIJg9r1RQAhx5QRo6trzrD_2HQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
e50d77056cd0905d,WoofLand Botucatu,"R. Cap. José Paes de Almeida, 945 - Alto, Botucatu - SP, 18601-060, Brasil",-22.8855289,-48.429687,+55 14 99843-2480,Mostrar horário de funcionamento da semana,,"4,8",48,Hotel para animais de estimação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/WoofLand+Botucatu/data=!4m7!3m6!1s0x94c6df12f059911f:0xbea4be79a8abe163!8m2!3d-22.8855289!4d-48.429687!16s%2Fg%2F11wj9zx1st!19sChIJH5FZ8BLfxpQRY-GrqHm-pL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
903b8ce1f7dcb4d3,Movimentacão Creche & Hospedagem para Cães,"R. Vicente da Rocha Tôrres, 1168 - Vila Sao Lucio, Botucatu - SP, 18603-192, Brasil",-22.8871152,-48.454725,+55 14 99721-2693,,,"5,0",50,Hotel para animais de estimação,,https://www.google.com/maps/place/Movimentac%C3%A3o+Creche+%26+Hospedagem+para+C%C3%A3es/data=!4m7!3m6!1s0x94c6df0755c04faf:0x6e93656834a5eff2!8m2!3d-22.8871152!4d-48.454725!16s%2Fg%2F11fjtzvcyn!19sChIJr0_AVQffxpQR8u-lNGhlk24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
97115513c35b41c6,Escola de Educação Infantil e P Grau Liceu Sapientia,"R. Velho Cardoso - Centro, Botucatu - SP, 18600-280, Brasil",-22.8843262,-48.439909,,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+P+Grau+Liceu+Sapientia/data=!4m7!3m6!1s0x94c6df78687eded5:0x96082d5ea9b141f9!8m2!3d-22.8843262!4d-48.439909!16s%2Fg%2F1tg2flj8!19sChIJ1d5-aHjfxpQR-UGxqV4tCJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
9aee64128d10000e,Residencial Brunello MRV,"Parque Sao Domingos, Botucatu - SP, Brasil",-22.9093939,-48.4450664,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Brunello+MRV/data=!4m7!3m6!1s0x94c6df89eb7f90ef:0xc7207c55aeed9374!8m2!3d-22.9093939!4d-48.4450664!16s%2Fg%2F11jnnqklsg!19sChIJ75B_64nfxpQRdJPtrlV8IMc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
8776ac6f063f7f25,Hípica Residencial,"8006, Rod. Prof. João Hipólito Martins, 5444 - Distrito Industrial I, Botucatu - SP, 18606-875, Brasil",-22.9349551,-48.4759191,,Mostrar horário de funcionamento da semana,especialistaemimoveis.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/H%C3%ADpica+Residencial/data=!4m7!3m6!1s0x94c6decd117652f1:0x8d96fc4783d52a9f!8m2!3d-22.9349551!4d-48.4759191!16s%2Fg%2F11b6hp9_kk!19sChIJ8VJ2Ec3expQRnyrVg0f8lo0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
9e15e49cc16dbf27,Condominio Residencial ALDO,"R. Dr. Rodrigues do Lago, 767 - Centro, Botucatu - SP, 18602-091, Brasil",-22.8940433,-48.4471569,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+ALDO/data=!4m7!3m6!1s0x94c6df5ebdd70173:0xb4a96c8b80290d7f!8m2!3d-22.8940433!4d-48.4471569!16s%2Fg%2F11qnc_n2k6!19sChIJcwHXvV7fxpQRfw0pgItsqbQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
053e77d9d8230eda,Condominio Araucária,"R. Dr. José Barbosa de Barros, 1486 - Jardim Paraiso, Botucatu - SP, 18610-307, Brasil",-22.8608952,-48.4363,,Mostrar horário de funcionamento da semana,guesttopbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Arauc%C3%A1ria/data=!4m7!3m6!1s0x94c72063be35afe9:0xe5b50c2b5de7dde!8m2!3d-22.8608952!4d-48.4363!16s%2Fg%2F11cnhp7_r9!19sChIJ6a81vmMgx5QR3n3etcJQWw4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
ef28a4c3e0f56d25,Condomínio Residencial Fênix,"R. Cel. José V. Vilas Bôas, 545 - Vila Padovan, Botucatu - SP, 18602-030, Brasil",-22.8892284,-48.4431007,+55 14 3815-4213,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+F%C3%AAnix/data=!4m7!3m6!1s0x94c6df707b351c69:0xa7fecc8e4f450fbb!8m2!3d-22.8892284!4d-48.4431007!16s%2Fg%2F1pv0lmygh!19sChIJaRw1e3DfxpQRuw9FT47M_qc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
0fb83cd46089905b,Condomínio Residencial Ilhas Gregas,"R. Antônio Amando de Barros, 241 - Vila Cidade Jardim, Botucatu - SP, 18601-260, Brasil",-22.8960347,-48.4368264,+55 14 3814-2248,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ilhas+Gregas/data=!4m7!3m6!1s0x94c6dfa038ff8ea3:0x6285fd7f201795ae!8m2!3d-22.8960347!4d-48.4368264!16s%2Fg%2F1q5ggdsr4!19sChIJo47_OKDfxpQRrpUXIH_9hWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
8cbc8f9579f91384,Residencial Colinas Do Paraíso,"Jardim Flamboyant, Botucatu - SP, 18610-034, Brasil",-22.8528286,-48.4387237,+55 14 3814-7644,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Colinas+Do+Para%C3%ADso/data=!4m7!3m6!1s0x94c7205f5f83681b:0x4edd8619dfaaa1f4!8m2!3d-22.8528286!4d-48.4387237!16s%2Fg%2F11g9fmvws6!19sChIJG2iDX18gx5QR9KGq3xmG3U4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
ea8cae8bbce17420,Residencial Spazio Verde,"Via Domingos Sartori - Jardim Europa, Botucatu - SP, Brasil",-22.8881744,-48.4660903,+55 14 3813-7120,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Spazio+Verde/data=!4m7!3m6!1s0x94c6df5974e6b215:0x37a246f1e501847d!8m2!3d-22.8881744!4d-48.4660903!16s%2Fg%2F11bwfp73_7!19sChIJFbLmdFnfxpQRfYQB5fFGojc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
8924b51333daa9e9,Green Life Residencial,"R. Ten. José da Rocha Tôrres, 276 - Centro, Botucatu - SP, 18606-800, Brasil",-22.894006,-48.4494465,+55 14 3354-7300,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Green+Life+Residencial/data=!4m7!3m6!1s0x94c6df6e07eabd6b:0xe1457b06b7dbc78c!8m2!3d-22.894006!4d-48.4494465!16s%2Fg%2F11g6wd3983!19sChIJa73qB27fxpQRjMfbtwZ7ReE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
6ec5a1fee9411b86,Condomínio Residencial Tangará,"R. Cel. Fonseca, 1919 - Jardim Bom Pastor, Botucatu - SP, 18605-201, Brasil",-22.8842516,-48.4581801,+55 18 3622-0503,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Tangar%C3%A1/data=!4m7!3m6!1s0x94c6df607ef21f83:0x1a19fc5e1241126c!8m2!3d-22.8842516!4d-48.4581801!16s%2Fg%2F11c2p_h4ph!19sChIJgx_yfmDfxpQRbBJBEl78GRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
7e7351b00332067b,Condomínio Barão de Linhares,"R. Nícola Zaponi, 1121-965 - Conj. Res. Frei Fidelis, Botucatu - SP, Brasil",-22.9029666,-48.456467,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bar%C3%A3o+de+Linhares/data=!4m7!3m6!1s0x94c6dfc353a7651d:0x56ccab81cee3cd72!8m2!3d-22.9029666!4d-48.456467!16s%2Fg%2F11h9kbvcm1!19sChIJHWWnU8PfxpQRcs3jzoGrzFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
b13d37222eade74e,Condomínio Residencial Parque Braga,"R. Orlando Gamito, 171 - Vila Cidade Jardim, Botucatu - SP, 18601-250, Brasil",-22.8964669,-48.435777,,Fechado · Abre qui. às 08:00·Outros horários,facebook.com,"4,3",43,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Braga/data=!4m7!3m6!1s0x94c6dfa0e2d44fb9:0x8f91c9c8be440661!8m2!3d-22.8964669!4d-48.435777!16s%2Fg%2F11c4__z0nn!19sChIJuU_U4qDfxpQRYQZEvsjJkY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
b17ebd0bcd7693ad,Condomínio Splendour Residence apt,"Condomínio Splendour Residence - R. Salim Kahil, 470 - Vila Nogueira, Botucatu - SP, 18606-802, Brasil",-22.8941841,-48.4516723,+55 14 3813-7035,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Splendour+Residence+apt/data=!4m7!3m6!1s0x94c6df6e82984b1d:0x5f9a530496c41bcb!8m2!3d-22.8941841!4d-48.4516723!16s%2Fg%2F1q5gvw1_2!19sChIJHUuYgm7fxpQRyxvElgRTml8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
30c31f4a2fe3dcf2,Condomínio Villa Inglesa Residencial,"R. Dr. Ranimiro Lotufo, 593 - Vila Santana, Botucatu - SP, 18606-770, Brasil",-22.8966225,-48.4532096,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Inglesa+Residencial/data=!4m7!3m6!1s0x94c6df6c1fffffff:0x8cf9c8808e5f7d5f!8m2!3d-22.8966225!4d-48.4532096!16s%2Fg%2F1tfts5vp!19sChIJ____H2zfxpQRX31fjoDI-Yw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
a06078771bd2629b,Condomínio Residencial Tuiuti,"R. Cel. Fonseca, 2041 - Jardim Bom Pastor, Botucatu - SP, 18603-495, Brasil",-22.8843827,-48.4593447,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Tuiuti/data=!4m7!3m6!1s0x94c6dfdfbfbafd17:0x5c79479ff0355b89!8m2!3d-22.8843827!4d-48.4593447!16s%2Fg%2F11fgjls87h!19sChIJF_26v9_fxpQRiVs18J9HeVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
9aead6e705947714,Condomínio Belize,"R. João Coelho da Silva, 425 - Lot. Jardim Eldorado, Botucatu - SP, 18608-390, Brasil",-22.8669324,-48.4694728,+55 14 99708-5856,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Belize/data=!4m7!3m6!1s0x94c721f1b99e1c3f:0x2e2a13bffddc0629!8m2!3d-22.8669324!4d-48.4694728!16s%2Fg%2F11j4qpn5pf!19sChIJPxyeufEhx5QRKQbc_b8TKi4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
4df17d4cefa74947,Condomínio Dom Zioni Residencial,"Alameda Dom Vicente Angelo Jose Marchetti, Zioni, 110 - Centro, Botucatu - SP, 18600-295, Brasil",-22.8850027,-48.4463923,+55 14 99877-3979,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Dom+Zioni+Residencial/data=!4m7!3m6!1s0x94c6df144da55027:0x2ac1a3635d5a551c!8m2!3d-22.8850027!4d-48.4463923!16s%2Fg%2F11tbzd0svp!19sChIJJ1ClTRTfxpQRHFVaXWOjwSo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
ce7920cf40eb28b6,Residencial Chácara Santo Antônio,"Av. Maria Nazaré Roseiro, 420 - Parque Res. Nazare, Botucatu - SP, 18611-580, Brasil",-22.8696389,-48.4356299,+55 14 3814-0231,,chacarasantoantonio.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ch%C3%A1cara+Santo+Ant%C3%B4nio/data=!4m7!3m6!1s0x94c7207c556fa9c5:0x4447422a7a00acf2!8m2!3d-22.8696389!4d-48.4356299!16s%2Fg%2F11byn1h6n1!19sChIJxalvVXwgx5QR8qwAeipCR0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
04b23465ae619b77,Condomínio Residencial Edifício Las Colinas,"R. Gen. Teles, 2940 - Vila Guimaraes, Botucatu - SP, 18602-120, Brasil",-22.9044589,-48.4451179,+55 14 3814-6532,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Edif%C3%ADcio+Las+Colinas/data=!4m7!3m6!1s0x94c6df0ecb620bb9:0x9344d3198525fbec!8m2!3d-22.9044589!4d-48.4451179!16s%2Fg%2F1tczll5c!19sChIJuQtiyw7fxpQR7PslhRnTRJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
a80928c3fc0c4249,Residencial Parque das Cascatas,"Parque das Cascatas, Botucatu - SP, Brasil",-22.8917163,-48.4773052,+55 14 99647-5321,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Parque+das+Cascatas/data=!4m7!3m6!1s0x94c6df184713b30d:0x388220edd00e6974!8m2!3d-22.8917163!4d-48.4773052!16s%2Fg%2F11ncl21tr4!19sChIJDbMTRxjfxpQRdGkO0O0ggjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
14a10a490e23b68d,Condomínio Residencial Jardim Paraíso,"Av. Camilo Mazoni, 1055 - Jardim Paraiso II, Botucatu - SP, 18610-285, Brasil",-22.861198,-48.4444385,,,,"3,0",30,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Para%C3%ADso/data=!4m7!3m6!1s0x94c7210004de8c23:0x54e37fb08a9767b1!8m2!3d-22.861198!4d-48.4444385!16s%2Fg%2F11n478n3g5!19sChIJI4zeBAAhx5QRsWeXirB_41Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
e2f10184ebf2adf7,Residencial Bella Itália,"Av. Itália, 344 - Vila Juliana, Botucatu - SP, 18605-570, Brasil",-22.9100532,-48.4452942,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Bella+It%C3%A1lia/data=!4m7!3m6!1s0x94c6df159d6b6ae1:0x1e745b3efa19a164!8m2!3d-22.9100532!4d-48.4452942!16s%2Fg%2F11h_y7zt8w!19sChIJ4WprnRXfxpQRZKEZ-j5bdB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
1c77106e3416587d,Residencial Toscana,"R. Prof. Mario Caçace, 142 - Vila Nogueira, Botucatu - SP, 18606-808, Brasil",-22.8940395,-48.4487235,+55 14 3811-1818,,,"4,3",43,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Toscana/data=!4m7!3m6!1s0x94c6df7200a3c1df:0xfaa6a97475ad0e1f!8m2!3d-22.8940395!4d-48.4487235!16s%2Fg%2F11f__6_58k!19sChIJ38GjAHLfxpQRHw6tdXSppvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
3ae5409556ac9d8e,Condominio Edificio Residencial Lajuh,"R. Dr. José Barbosa de Barros, 1076 - Jardim Paraiso, Botucatu - SP, 18610-307, Brasil",-22.8634837,-48.4379957,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Residencial+Lajuh/data=!4m7!3m6!1s0x94c72062883b9895:0x12e644f17c9419b8!8m2!3d-22.8634837!4d-48.4379957!16s%2Fg%2F11f3r70sw0!19sChIJlZg7iGIgx5QRuBmUfPFE5hI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
43bd5ed273281688,Ritz Botucatu,"R. Rev. Francisco Lotufo, 663 - Vila Nogueira, Botucatu - SP, 18606-810, Brasil",-22.8931034,-48.4480964,,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Ritz+Botucatu/data=!4m7!3m6!1s0x94c6dfdce84ba2d5:0x3a2771f3d9005743!8m2!3d-22.8931034!4d-48.4480964!16s%2Fg%2F11gn1vtplt!19sChIJ1aJL6NzfxpQRQ1cA2fNxJzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
c31f204bc63510fb,Residencial Bella Turquia,"R. João Francisco Gramuglia, 570 - Conj. Hab. Roque Ortiz Filho, Botucatu - SP, 18605-350, Brasil",-22.9090706,-48.4319868,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Bella+Turquia/data=!4m7!3m6!1s0x94c6dfae5ea8e44d:0x6be8053544836333!8m2!3d-22.9090706!4d-48.4319868!16s%2Fg%2F11fljssf3p!19sChIJTeSoXq7fxpQRM2ODRDUF6Gs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
5adee9bd5b8e633f,Condomínio Residencial Dona Elza,"R. Cel. Manoel Luís dos Santos, 489 - Vila Sao Lucio, Botucatu - SP, 18603-310, Brasil",-22.8806404,-48.4492544,+55 14 3882-2404,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Dona+Elza/data=!4m7!3m6!1s0x94c72082efdcd8df:0xb972fde1461b7aa6!8m2!3d-22.8806404!4d-48.4492544!16s%2Fg%2F1tcxqsd5!19sChIJ39jc74Igx5QRpnobRuH9crk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
f45db68db6a87572,Residencial Condomínio,"2677, R. Dr. Cardoso de Almeida, 2535 - Centro, Botucatu - SP, 18602-130, Brasil",-22.9030547,-48.4437419,,,,"4,1",41,Complexo residencial,,https://www.google.com/maps/place/Residencial+Condom%C3%ADnio/data=!4m7!3m6!1s0x94c6df093363c6eb:0xbac5476cc96a3ead!8m2!3d-22.9030547!4d-48.4437419!16s%2Fg%2F11bwptm3j6!19sChIJ68ZjMwnfxpQRrT5qyWxHxbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
4eb7f710f183ef39,Condominio Vale do Sol,"Vale do Sol, Botucatu - SP, 18607-230, Brasil",-22.8985024,-48.4633992,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Vale+do+Sol/data=!4m7!3m6!1s0x94c6df4469e8bd63:0x53975bb8022ce793!8m2!3d-22.8985024!4d-48.4633992!16s%2Fg%2F11gfgw8d2s!19sChIJY73oaUTfxpQRk-csArhbl1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
cc31d869f730118c,Residencial Parque Baltimore,"R. Dr. José Barbosa de Barros, 1540 - Jardim Paraiso, Botucatu - SP, Brasil",-22.8608168,-48.4354567,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+Baltimore/data=!4m7!3m6!1s0x94c72063dbb398fd:0xf164e1b604ce6631!8m2!3d-22.8608168!4d-48.4354567!16s%2Fg%2F11g699fbpf!19sChIJ_Ziz22Mgx5QRMWbOBLbhZPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
