place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
38630250ba4e5011,EM profa Zilah Dias de Mello Schrepel,"R. Durvalino Manfio, s/nº - Jardim Santo Andre II, Sorocaba - SP, 18077-345, Brasil",-23.4577895,-47.4666862,+55 15 3218-6417,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+profa+Zilah+Dias+de+Mello+Schrepel/data=!4m7!3m6!1s0x94c5f57282ce740b:0xeb0ad093ef9cd089!8m2!3d-23.4577895!4d-47.4666862!16s%2Fg%2F1tf0rqqn!19sChIJC3TOgnL1xZQRidCc75PQCus?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
b121926f703fb472,Em prof basilio da costa daemon,"Rua Ataliba Pontes, s/nº - Paineiras, Sorocaba - SP, 18078-613, Brasil",-23.4437235,-47.4743187,+55 15 3311-1174,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Em+prof+basilio+da+costa+daemon/data=!4m7!3m6!1s0x94c5f5a4c0e450b7:0x401045613c6d51e3!8m2!3d-23.4437235!4d-47.4743187!16s%2Fg%2F1tvw60lj!19sChIJt1DkwKT1xZQR41FtPGFFEEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP|EMEI Sorocaba - SP
896d081ca9b2e511,"EM ""Carmen Paulina Walter""","R. Salvador Leite Marques, 1230 - Éden, Sorocaba - SP, 18103-000, Brasil",-23.4149467,-47.4125702,+55 15 3213-5877,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+%22Carmen+Paulina+Walter%22/data=!4m7!3m6!1s0x94cf5f1ba47607eb:0xbd4d25baddf9b8a4!8m2!3d-23.4149467!4d-47.4125702!16s%2Fg%2F11j8w02yz8!19sChIJ6wd2pBtfz5QRpLj53bolTb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
d7ba14e0fe73f1f7,EE Maria Ondina de Andrade Profª,"R. Ruy Afonso da Costa Nunes - Jardim Santa Esmeralda, Sorocaba - SP, 18079-143, Brasil",-23.4367458,-47.486344,+55 15 3239-3620,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Aberto · Fecha 21:15,https://www.google.com/maps/place/EE+Maria+Ondina+de+Andrade+Prof%C2%AA/data=!4m7!3m6!1s0x94c5f5b572297bc3:0x17416f2d7bece709!8m2!3d-23.4367458!4d-47.486344!16s%2Fg%2F11cnb3sngf!19sChIJw3spcrX1xZQRCefsey1vQRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
e420470c2e5aeef3,E.E Prof Elzide Celestina Souza Pacheco Tunuchi,"R. Salvador Leite Marques, 1251 - Éden, Sorocaba - SP, 18103-050, Brasil",-23.4146891,-47.4129102,+55 15 3325-6266,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 22:50,https://www.google.com/maps/place/E.E+Prof+Elzide+Celestina+Souza+Pacheco+Tunuchi/data=!4m7!3m6!1s0x94cf5f1b9637663d:0x64cc6502a5beb3ad!8m2!3d-23.4146891!4d-47.4129102!16s%2Fg%2F11c1wymjz3!19sChIJPWY3lhtfz5QRrbO-pQJlzGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
bf6421d0b929918c,EM Paulo Fernando Nóbrega Tortello Prof.,"R. Pedro Carrasco Montalban, 140 - Parque das Laranjeiras, Sorocaba - SP, 18077-430, Brasil",-23.4524472,-47.4810928,+55 15 3226-5870,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Paulo+Fernando+N%C3%B3brega+Tortello+Prof./data=!4m7!3m6!1s0x94c5f5a9cc6391c1:0xecc0a850cf830369!8m2!3d-23.4524472!4d-47.4810928!16s%2Fg%2F11b6q9ppz6!19sChIJwZFjzKn1xZQRaQODz1CowOw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
4d3ed1366c5725b9,EE. Dr. Julio Prestes de Albuquerque (ESTADAO),"Av. Dr. Eugênio Salerno, 204 - Centro, Sorocaba - SP, 18035-430, Brasil",-23.5004043,-47.4676856,+55 15 3221-2886,Mostrar horário de funcionamento da semana,,"4,2",42,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/EE.+Dr.+Julio+Prestes+de+Albuquerque+%28ESTADAO%29/data=!4m7!3m6!1s0x94c58ab8a6a74b43:0x4a34eacfab01817e!8m2!3d-23.5004043!4d-47.4676856!16s%2Fg%2F1tdp6459!19sChIJQ0unpriKxZQRfoEBq8_qNEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
3744a09e8332da69,E.M. Darlene Devasto - Prof.ª,"Rua Ary Annunciato, 208 - Jardim Atilio Silvano, Sorocaba - SP, 18077-070, Brasil",-23.458135,-47.4782279,+55 15 3226-3543,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.M.+Darlene+Devasto+-+Prof.%C2%AA/data=!4m7!3m6!1s0x94c5f50f58ee31bb:0x6620df15568a1073!8m2!3d-23.458135!4d-47.4782279!16s%2Fg%2F1tdv__60!19sChIJuzHuWA_1xZQRcxCKVhXfIGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP
ccac30582b38fd05,E.E. Prof. José Odin de Arruda,"Av. Salvador Milego, 400 - Jardim Vera Cruz, Sorocaba - SP, 18050-010, Brasil",-23.5110502,-47.4925053,+55 15 3221-4124,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.E.+Prof.+Jos%C3%A9+Odin+de+Arruda/data=!4m7!3m6!1s0x94c58b215b7f0b57:0x7ffeba71e83b028f!8m2!3d-23.5110502!4d-47.4925053!16s%2Fg%2F11b6v33qrj!19sChIJVwt_WyGLxZQRjwI76HG6_n8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
fe185f0fba6df237,E.E. Profª Julia Rios Athayde,"R. João Pinto, 180 - Jardim Sao Paulo, Sorocaba - SP, 18051-600, Brasil",-23.522696,-47.496401,+55 15 3221-2419,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Prof%C2%AA+Julia+Rios+Athayde/data=!4m7!3m6!1s0x94c58b1a50c87eef:0x419bb5342db61c56!8m2!3d-23.522696!4d-47.496401!16s%2Fg%2F1tftm9nm!19sChIJ737IUBqLxZQRVhy2LTS1m0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
7828359599111b73,EM Leda Therezinha Borghesi Rodrigues,"Av. Ipanema, 5515 - Ipanema Ville, Sorocaba - SP, 18071-801, Brasil",-23.4540357,-47.5083536,+55 15 3239-4762,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Leda+Therezinha+Borghesi+Rodrigues/data=!4m7!3m6!1s0x94c5f4678e2dd9cf:0x1b319a45868743fd!8m2!3d-23.4540357!4d-47.5083536!16s%2Fg%2F1pzpjz1w0!19sChIJz9ktjmf0xZQR_UOHhkWaMRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP
a33de66d58db235e,EM Genny Kalil Milego Profª,"R. Vanderlei Felício, 215 - Conj. Hab. Herbert de Souza, Sorocaba - SP, 18079-025, Brasil",-23.4348697,-47.4755382,+55 15 3239-1477,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EM+Genny+Kalil+Milego+Prof%C2%AA/data=!4m7!3m6!1s0x94c5f5b9113bbbbb:0x9a10542a21a69c39!8m2!3d-23.4348697!4d-47.4755382!16s%2Fg%2F1tdbrzv3!19sChIJu7s7Ebn1xZQROZymISpUEJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP
702427546c660b09,"E.M. ""Duljara Fernandes de Oliveira""","R. Mobil Lopes de Oliveira, 51 - Jardim Santo Amaro, Sorocaba - SP, 18074-681, Brasil",-23.4523375,-47.4926845,+55 15 3239-4305,Fechado · Abre qui. às 07:00·Outros horários,,,,Escola pública,,https://www.google.com/maps/place/E.M.+%22Duljara+Fernandes+de+Oliveira%22/data=!4m7!3m6!1s0x94c5f453be1d023f:0xccad1d69f52438fb!8m2!3d-23.4523375!4d-47.4926845!16s%2Fg%2F1tf6sxf6!19sChIJPwIdvlP0xZQR-zgk9Wkdrcw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP
8033c07ee07f2bfc,EM Edward Frufru Marciano da Silva,"R. Ignês Hannel Brenga, 101 - Jardim Botucatu, Sorocaba - SP, 18071-045, Brasil",-23.4555571,-47.5105336,+55 15 3223-1961,,educacao.sorocaba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Edward+Frufru+Marciano+da+Silva/data=!4m7!3m6!1s0x94c5f46643db8e69:0x2ff8fae1d75b2cc!8m2!3d-23.4555571!4d-47.5105336!16s%2Fg%2F1hbpwspxl!19sChIJaY7bQ2b0xZQRzLJ1Ha6P_wI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
51f6459206f86a7b,Escola Municipal Ernesto Martins,"R. Arlete Pímentel Viesi, 46 - Retiro São João, Sorocaba - SP, 18085-749, Brasil",-23.4606807,-47.4401088,+55 15 3228-1290,,educacao.sorocaba.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Ernesto+Martins/data=!4m7!3m6!1s0x94cf5ff293ef3a05:0x4e9f0c1889287366!8m2!3d-23.4606807!4d-47.4401088!16s%2Fg%2F1ydnqgzhk!19sChIJBTrvk_Jfz5QRZnMoiRgMn04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
01d836d4ca561d36,CEI 67 Maria Das Gracas Arruda Pereira Nardi - Profa,"Av. Percito de Sousa Queiroz, 631 - Vila Barao, Sorocaba - SP, 18061-190, Brasil",-23.493074,-47.48487,+55 15 3221-6977,,educacao.sorocaba.sp.gov.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/CEI+67+Maria+Das+Gracas+Arruda+Pereira+Nardi+-+Profa/data=!4m7!3m6!1s0x94c5f52b230cd645:0xf44e156751a0d73f!8m2!3d-23.493074!4d-47.48487!16s%2Fg%2F1tdhmy74!19sChIJRdYMIyv1xZQRP9egUWcVTvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
51c270d21dba9a1c,"CEI 132 ""Cecilia Pereira Dini""","R. Lourenço Molinero, 200 - Vila Isabel, Sorocaba - SP, 18015-063, Brasil",-23.5037134,-47.438146,,Mostrar horário de funcionamento da semana,,"4,9",49,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+132+%22Cecilia+Pereira+Dini%22/data=!4m7!3m6!1s0x94cf617e4ecc7f63:0xb604076bbaa8eda0!8m2!3d-23.5037134!4d-47.438146!16s%2Fg%2F11hf85fhs4!19sChIJY3_MTn5hz5QRoO2oumsHBLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|creche particular Sorocaba - SP
eebd0f6599d35c6d,EM Matheus Maylasky,"R. Comendador Hermelino Matarazzo, 22 - Vila Santa Rita, Sorocaba - SP, 18080-000, Brasil",-23.4952742,-47.4567939,+55 15 3231-5802,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Matheus+Maylasky/data=!4m7!3m6!1s0x94c58aa51ceefcf3:0xe74136374dd1c45b!8m2!3d-23.4952742!4d-47.4567939!16s%2Fg%2F1td064qc!19sChIJ8_zuHKWKxZQRW8TRTTc2Qec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP|EMEI Sorocaba - SP
6927d3b568a0b9b9,E.E.I Profª Elza Salvestro Bonilha,"R. Arlinda Almeida dos Santos, 414 - Jardim Itangua, Sorocaba - SP, 18056-190, Brasil",-23.5041739,-47.502504,+55 15 3221-2422,Fechado · Abre qui. às 07:00·Outros horários,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E.I+Prof%C2%AA+Elza+Salvestro+Bonilha/data=!4m7!3m6!1s0x94c58b36a8b14af3:0x51cec150cb6da393!8m2!3d-23.5041739!4d-47.502504!16s%2Fg%2F1tfpqszx!19sChIJ80qxqDaLxZQRk6Nty1DBzlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
a50888e38e16f063,Flavio Gagliardi Prof,"R. Artur Caldini, 730 - Jardim Saira, Sorocaba - SP, 18085-050, Brasil",-23.4792901,-47.4345288,+55 15 3228-2400,,educacao.sp.gov.br,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/Flavio+Gagliardi+Prof/data=!4m7!3m6!1s0x94cf60090bc22f85:0x5f57d303b274f4b2!8m2!3d-23.4792901!4d-47.4345288!16s%2Fg%2F1tgzch6z!19sChIJhS_CCwlgz5QRsvR0sgPTV18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
29d7204b83b09233,EM Josefina Zilia de Carvalho Profª,"Rua Nhonho Neves, 151 - Jardim Guadalajara, Sorocaba - SP, 18045-540, Brasil",-23.5246403,-47.4865765,+55 15 3217-7291,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EM+Josefina+Zilia+de+Carvalho+Prof%C2%AA/data=!4m7!3m6!1s0x94c58afd0f3e3749:0xf7059e255da6feac!8m2!3d-23.5246403!4d-47.4865765!16s%2Fg%2F1v8j1jz8!19sChIJSTc-D_2KxZQRrP6mXSWeBfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
3e40cab134bd1706,Escola Estadual Arthur Cyrillo Freire,"R. Visc. do Rio Branco, 1087 - Vila Jardini, Sorocaba - SP, 18044-000, Brasil",-23.5132746,-47.4749464,+55 15 3221-3658,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:20,https://www.google.com/maps/place/Escola+Estadual+Arthur+Cyrillo+Freire/data=!4m7!3m6!1s0x94c58ae9353bcdef:0x7c5a4fff7471f2b5!8m2!3d-23.5132746!4d-47.4749464!16s%2Fg%2F1tjprlzw!19sChIJ7807NemKxZQRtfJxdP9PWnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
299ec3f60a801405,EM. “João Batista Larizzatti Junior”,"Sorocaba - SP, Brasil",-23.4150178,-47.5171115,+55 15 3218-6402,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EM.+%E2%80%9CJo%C3%A3o+Batista+Larizzatti+Junior%E2%80%9D/data=!4m7!3m6!1s0x94c5f72bd7f4d03b:0x9847b660e68b93d2!8m2!3d-23.4150178!4d-47.5171115!16s%2Fg%2F11n_xmqndt!19sChIJO9D01yv3xZQR0pOL5mC2R5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP|EMEI Sorocaba - SP
cd99b6cb455bf296,CEI 07 Francisca Moura Pereira da Silva,"Praça Pio Xii, 100 - Jardim Santa Rosália, Sorocaba - SP, 18090-200, Brasil",-23.4849126,-47.4428795,+55 15 3212-1587,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"2,1",21,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+07+Francisca+Moura+Pereira+da+Silva/data=!4m7!3m6!1s0x94c58a9972da465b:0x26c95de3af1e2b81!8m2!3d-23.4849126!4d-47.4428795!16s%2Fg%2F1tk6rf4d!19sChIJW0bacpmKxZQRgSser-NdySY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP|EMEI Sorocaba - SP
419553a37d4f99cf,EM Jaci Dourado Matielli,"Rua José Brandão, 180 - Jardim Montreal, Sorocaba - SP, 18053-470, Brasil",-23.4944115,-47.5234971,+55 15 3218-6418,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Jaci+Dourado+Matielli/data=!4m7!3m6!1s0x94c5f4a667c93b97:0x6843ddfa1cd60305!8m2!3d-23.4944115!4d-47.5234971!16s%2Fg%2F11dzw7fyr9!19sChIJlzvJZ6b0xZQRBQPWHPrdQ2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
cf10d04156b6dc38,EM. “Avelino Leite de Camargo”,"R. Monsenhor Benedito Mário Calazans, 133 - Jardim Nova Esperanca, Sorocaba - SP, 18061-411, Brasil",-23.489786,-47.489844,+55 15 3217-5552,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM.+%E2%80%9CAvelino+Leite+de+Camargo%E2%80%9D/data=!4m7!3m6!1s0x94c5f4d676788743:0xf1e176cd562e8802!8m2!3d-23.489786!4d-47.489844!16s%2Fg%2F11b6tzyd9v!19sChIJQ4d4dtb0xZQRAoguVs124fE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP|EMEI Sorocaba - SP
78b37816f7fb9838,CEI 57 Joao Salerno Engenheiro,"R. José Virgílio da Silva, 307 - Júlio de Mesquita Filho, Sorocaba - SP, 18053-280, Brasil",-23.5049342,-47.5131252,+55 15 3221-0887,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+57+Joao+Salerno+Engenheiro/data=!4m7!3m6!1s0x94c58b4c78ca7115:0xbb6e789ab8674b64!8m2!3d-23.5049342!4d-47.5131252!16s%2Fg%2F1tmz80rm!19sChIJFXHKeEyLxZQRZEtnuJp4brs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
0503da0aa61e0d86,CEI 70 Adail Odin de Arruda - Prof,"R. João Mattucci, 170 - Vila Nova Sorocaba, Sorocaba - SP, 18070-480, Brasil",-23.4745438,-47.4822802,+55 15 3223-1802,,educacao.sorocaba.sp.gov.br,"4,5",45,Pré-escola,,https://www.google.com/maps/place/CEI+70+Adail+Odin+de+Arruda+-+Prof/data=!4m7!3m6!1s0x94c5f5223b5fb319:0x4d9176616eb1f922!8m2!3d-23.4745438!4d-47.4822802!16s%2Fg%2F1wbg0j2z!19sChIJGbNfOyL1xZQRIvmxbmF2kU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
8456ee33d930d817,CEI 51 Rubens Vieira,"R. José João Mira Domingues, 204 - Jardim Brasilandia, Sorocaba - SP, 18075-715, Brasil",-23.4725904,-47.457836,+55 15 3232-0423,Mostrar horário de funcionamento da semana,,"4,3",43,Centro de educação pré-escolar,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+51+Rubens+Vieira/data=!4m7!3m6!1s0x94c5f55ac484cb81:0xd156f6bf0852326a!8m2!3d-23.4725904!4d-47.457836!16s%2Fg%2F1ttdzk6r!19sChIJgcuExFr1xZQRajJSCL_2VtE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP|EMEI Sorocaba - SP
1ee6ae31525f548b,"EM. “Ana Cecilia Falcato Prado Fontes, Prof.ª”","Alameda da Felicidade, 100 - Jardim Renascer, Sorocaba - SP, 18079-770, Brasil",-23.4201914,-47.4831608,+55 15 3213-4017,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/EM.+%E2%80%9CAna+Cecilia+Falcato+Prado+Fontes,+Prof.%C2%AA%E2%80%9D/data=!4m7!3m6!1s0x94c5f5d3f91514e1:0x414c1b91be5aa1f2!8m2!3d-23.4201914!4d-47.4831608!16s%2Fg%2F11cnb6rxc3!19sChIJ4RQV-dP1xZQR8qFavpEbTEE?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Sorocaba - SP
4c9eeff3ffcfcae3,EE Prof. Diógenes de Almeida Marins,"Rod. Raposo Tavares, Sorocaba - SP, Brasil",-23.5142158,-47.5381418,+55 15 3221-3029,,,"4,2",42,Secretaria de educação,,https://www.google.com/maps/place/EE+Prof.+Di%C3%B3genes+de+Almeida+Marins/data=!4m7!3m6!1s0x94cf60fa8f8b5ccb:0xb518c99ea408b7fc!8m2!3d-23.5142158!4d-47.5381418!16s%2Fg%2F12q4rwh5_!19sChIJy1yLj_pgz5QR_LcIpJ7JGLU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
c0fa0ec0e305ea6e,CEI 08 - Professora Messias Ribeiro de Noronha Cunha,"Praça José Vicente Vanuchi, s/n - Vila Progresso, Sorocaba - SP, 18090-520, Brasil",-23.4779826,-47.4457547,+55 15 3233-1822,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,8",48,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+08+-+Professora+Messias+Ribeiro+de+Noronha+Cunha/data=!4m7!3m6!1s0x94c58a9972da465b:0xe9247eb0f9fba70d!8m2!3d-23.4779826!4d-47.4457547!16s%2Fg%2F1v75t02f!19sChIJW0bacpmKxZQRDaf7-bB-JOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
f070f59037c2643b,CEI 28 Rauldineia Esteves Machado,"R. Alcino Oliveira Rosa, 267 - Parque São Bento, Sorocaba - SP, 18072-660, Brasil",-23.432911,-47.5095285,+55 15 3223-2247,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,3",43,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+28+Rauldineia+Esteves+Machado/data=!4m7!3m6!1s0x94c5f424c5a8012b:0x74927c254457bcc8!8m2!3d-23.432911!4d-47.5095285!16s%2Fg%2F1thk9vqn!19sChIJKwGoxST0xZQRyLxXRCV8knQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|EMEF Sorocaba - SP|EMEI Sorocaba - SP
5f6b947a9b474f24,CEI 69 PROFA ESTER BUENO DE CAMARGO NASCIMENTO,"R. dos Itaporanguenses, 142 - Wanel Ville, Sorocaba - SP, 18055-006, Brasil",-23.499787,-47.5084292,+55 15 3218-6426,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+69+PROFA+ESTER+BUENO+DE+CAMARGO+NASCIMENTO/data=!4m7!3m6!1s0x94c5f4b55e69505f:0xa9d87113a8fe2d3b!8m2!3d-23.499787!4d-47.5084292!16s%2Fg%2F11c5srhjv5!19sChIJX1BpXrX0xZQROy3-qBNx2Kk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
901b5e2816b69d4c,CEI 82 Benedito Marçal Profº,"R. Dr. Américo Figueiredo, 3180 - Cj Hab J M Filho, Sorocaba - SP, 18053-000, Brasil",-23.5050643,-47.5140556,+55 15 3202-4886,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+82+Benedito+Mar%C3%A7al+Prof%C2%BA/data=!4m7!3m6!1s0x94c58b4c792a9941:0x593dec44b9b0e2b7!8m2!3d-23.5050643!4d-47.5140556!16s%2Fg%2F1tmz80rn!19sChIJQZkqeUyLxZQRt-KwuUTsPVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP|creche particular Sorocaba - SP
55ca69a23cf245dd,CEI 02 Marina Grohmann Profª,"R. Rodrigues Alves, 619 - Vila Santana, Sorocaba - SP, 18080-693, Brasil",-23.4868028,-47.4533297,+55 15 3233-1090,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,7",47,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+02+Marina+Grohmann+Prof%C2%AA/data=!4m7!3m6!1s0x94c58aab8ad497c3:0x755992ee229fc82d!8m2!3d-23.4868028!4d-47.4533297!16s%2Fg%2F1tnmsv61!19sChIJw5fUiquKxZQRLcifIu6SWXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
43ee2221ab265594,E.E. Professora Jordina Amaral Arruda,"Rua Reinero Corradini, 55 - Recreio Marajoara, Sorocaba - SP, 18070-515, Brasil",-23.4783494,-47.4833511,+55 15 3213-8734,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E.+Professora+Jordina+Amaral+Arruda/data=!4m7!3m6!1s0x94c5f5240232a38f:0x750181fe6034ec58!8m2!3d-23.4783494!4d-47.4833511!16s%2Fg%2F1tgddj6b!19sChIJj6MyAiT1xZQRWOw0YP6BAXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
c8fcd5f01dc84468,CEI 97 - Maria Dorelli de Magalhães,"R. Vicente Dias, 200, Sorocaba - SP, 18051-792, Brasil",-23.5168025,-47.5149196,+55 15 3202-9129,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/CEI+97+-+Maria+Dorelli+de+Magalh%C3%A3es/data=!4m7!3m6!1s0x94c58be2594b2c45:0x450944c0ce03ffbd!8m2!3d-23.5168025!4d-47.5149196!16s%2Fg%2F11vcmzx05k!19sChIJRSxLWeKLxZQRvf8DzsBECUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
657c2cf3d8c3b06f,CEI 45Diva Ferreira Cordeiro,"Av. Dr. Ulysses Guimarães, 1011 - Parque das Laranjeiras, Sorocaba - SP, 18077-391, Brasil",-23.4534054,-47.4721449,+55 15 3218-6416,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,5",45,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+45Diva+Ferreira+Cordeiro/data=!4m7!3m6!1s0x94c5f50bbb3fa1ed:0x45a0a1eaa9f657b8!8m2!3d-23.4534054!4d-47.4721449!16s%2Fg%2F1wbryx58!19sChIJ7aE_uwv1xZQRuFf2qeqhoEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Sorocaba - SP
