place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f272998432d3a38b,Verbal Language – Escola de Inglês em Valinhos,"R. José Milani, 497 - Vila Bissoto, Valinhos - SP, 13270-200, Brasil",-22.9740214,-46.9989789,+55 19 99280-7484,Mostrar horário de funcionamento da semana,verballanguage.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Verbal+Language+%E2%80%93+Escola+de+Ingl%C3%AAs+em+Valinhos/data=!4m7!3m6!1s0x94c8cd2a56cf16df:0x37a24395c7f60cf1!8m2!3d-22.9740214!4d-46.9989789!16s%2Fg%2F11g0h210ny!19sChIJ3xbPVirNyJQR8Qz2x5VDojc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
acd0be1ab2fdf716,CEMEI Valdomiro Amaral,"R. Albertina de Castro Prado, 182 - Vila Capuava, Valinhos - SP, 13273-140, Brasil",-22.9450905,-46.9816662,+55 19 3871-1211,,,"4,0",40,Creche,,https://www.google.com/maps/place/CEMEI+Valdomiro+Amaral/data=!4m7!3m6!1s0x94c8cdff48dbffdd:0x56c8bc434c5890c7!8m2!3d-22.9450905!4d-46.9816662!16s%2Fg%2F1yfjd4ydx!19sChIJ3f_bSP_NyJQRx5BYTEO8yFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Valinhos - SP
7e332fc20fca7947,CEMEI Alberto Juliano Serra,"R. Mario Olivo, 516 - Jardim Maracana, Valinhos - SP, 13277-540, Brasil",-22.9973276,-46.995022,+55 19 3849-3921,,webnode.com.br,"4,2",42,Jardim de infância,,https://www.google.com/maps/place/CEMEI+Alberto+Juliano+Serra/data=!4m7!3m6!1s0x94c8cde36d26f0db:0x307f099216260a9c!8m2!3d-22.9973276!4d-46.995022!16s%2Fg%2F11g10qk4_w!19sChIJ2_AmbePNyJQRnAomFpIJfzA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Valinhos - SP
52f6596d9480c177,CMEI Martinho Calzavara,"R. Abrantes, 512 - Chácaras Alpina, Valinhos - SP, 13274-465, Brasil",-22.9182679,-46.9714208,,,,"4,5",45,Pré-escola,,https://www.google.com/maps/place/CMEI+Martinho+Calzavara/data=!4m7!3m6!1s0x94c8d14c5de4abbd:0x785f858518273813!8m2!3d-22.9182679!4d-46.9714208!16s%2Fg%2F11tnk8zfwf!19sChIJvavkXUzRyJQREzgnGIWFX3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Valinhos - SP
6eabd88973463524,Brinquedoteca e Hotelzinho Espaço Crescer,"R. São Carlos, 08 - Vila Ramaciotti, Valinhos - SP, 13276-134, Brasil",-22.9774858,-46.990392,+55 19 99275-4956,Mostrar horário de funcionamento da semana,,"4,9",49,Centro de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Brinquedoteca+e+Hotelzinho+Espa%C3%A7o+Crescer/data=!4m7!3m6!1s0x94c8cd0b06f97445:0xc8a67edcdd986c8d!8m2!3d-22.9774858!4d-46.990392!16s%2Fg%2F11rpdcc2kk!19sChIJRXT5BgvNyJQRjWyY3dx-psg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Valinhos - SP
9bd3449e7ca9756d,Condomínio Residencial Valinhos,"Rua Ferdinando Borin, 375 - BLOCO C, APTO 14 - Jardim Alto da Boa Vista, Valinhos - SP, 13272-100, Brasil",-22.9597505,-47.001163,+55 19 3829-1182,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Valinhos/data=!4m7!3m6!1s0x94c8cdc241d67bf5:0x61c8d7ad2550d9e2!8m2!3d-22.9597505!4d-47.001163!16s%2Fg%2F1tlbvv33!19sChIJ9XvWQcLNyJQR4tlQJa3XyGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
536015e8c17448eb,Condominio Vista Valley,"R. Romeu Chiminasso, 730 - Chácara das Nações, Valinhos - SP, 13272-588, Valinhos - SP, 13045-310, Brasil",-22.951932,-47.0215608,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Vista+Valley/data=!4m7!3m6!1s0x94c8cf60ee994a1d:0xcd8a59053b859d7f!8m2!3d-22.951932!4d-47.0215608!16s%2Fg%2F11h60jjrpx!19sChIJHUqZ7mDPyJQRf52FOwVZis0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
4a663219d98a5808,Condomínio Residencial São Joaquim,"Estr. Mun. do Roncáglia, 450 - Roncáglia, Valinhos - SP, 13272-721, Brasil",-22.947878,-47.0152093,+55 19 3869-8243,Mostrar horário de funcionamento da semana,condominiosaojoaquim.net,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Joaquim/data=!4m7!3m6!1s0x94c8ce7ea80cd06d:0xa595d3e510251fbb!8m2!3d-22.947878!4d-47.0152093!16s%2Fg%2F11ckvqbzwj!19sChIJbdAMqH7OyJQRux8lEOXTlaU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
91285c1ff4cacc94,Condomínio Residencial Portal do Jequitibá,"Estr. do Jequitibá, 999 - Colina dos Pinheiros, Valinhos - SP, 13274-000, Brasil",-22.970682,-46.977268,+55 19 4117-1525,,portaldojequitiba.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portal+do+Jequitib%C3%A1/data=!4m7!3m6!1s0x94c8d2790bf03e9b:0xb9792c2a62f33564!8m2!3d-22.970682!4d-46.977268!16s%2Fg%2F11b7kjp42w!19sChIJmz7wC3nSyJQRZDXzYiosebk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
f2c3e6226579ea12,Condominio San Marino,"R. João Bissoto Filho, 1728 - Dos Ortizes, Valinhos - SP, 13275-410, Brasil",-22.9892242,-46.9801063,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+San+Marino/data=!4m7!3m6!1s0x94c8d29d57708a8f:0xebc0092ce0f2103b!8m2!3d-22.9892242!4d-46.9801063!16s%2Fg%2F11b76gbyx3!19sChIJj4pwV53SyJQROxDy4CwJwOs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
b300b4283d67e34b,Condomínio Le Village,"R. João Previtale, 2810 - 13272-315 - Jardim Sao Marcos, Valinhos - SP, 13272-315, Brasil",-22.9450455,-46.9943991,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Le+Village/data=!4m7!3m6!1s0x94c8ce09e3059b4d:0xdd62c20c047848db!8m2!3d-22.9450455!4d-46.9943991!16s%2Fg%2F11cn8tcwns!19sChIJTZsF4wnOyJQR20h4BAzCYt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
e007cb4ae0c44052,Condomínio Residencial Reserva Colonial,"Rod. Comendador G. Mamprim - Dois Córregos, Valinhos - SP, 13278-143, Brasil",-23.0010734,-47.0107286,+55 19 3881-2887,,reservacolonial.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Reserva+Colonial/data=!4m7!3m6!1s0x94c8cd05e3da213b:0x8f0f9ee5639daf6!8m2!3d-23.0010734!4d-47.0107286!16s%2Fg%2F11g0llb2m3!19sChIJOyHa4wXNyJQR9to5Vu758Ag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
c405962c8380a84a,Condomínio Village Visconde de Itamaracá,"Rua José Carvalho, 300 - Jardim Paiquere, Valinhos - SP, 13271-653, Brasil",-22.9841266,-47.0265371,+55 19 3869-3737,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Visconde+de+Itamarac%C3%A1/data=!4m7!3m6!1s0x94c8cdbc3e5c9da9:0xac4f59ba4fa8bbdb!8m2!3d-22.9841266!4d-47.0265371!16s%2Fg%2F11b6j71x9m!19sChIJqZ1cPrzNyJQR27uoT7pZT6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
1eccf9e1e8bfc39d,Condomínio Residencial Village Sans Souci,"Rod. Comendador G. Mamprim, km 82 - Dois Córregos, Valinhos - SP, 13278-900, Brasil",-22.9971418,-47.0085138,+55 19 3871-3510,Mostrar horário de funcionamento da semana,villagesanssouci.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+Sans+Souci/data=!4m7!3m6!1s0x94c8cd0fe745ba63:0xebd2db4eeacb6498!8m2!3d-22.9971418!4d-47.0085138!16s%2Fg%2F11cjgjcvtj!19sChIJY7pF5w_NyJQRmGTL6k7b0us?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
2af460cf79c01a15,Condomínio Residencial Morada Nascentes,"R. Carlos Penteado Stevenson, 700 - Jardim Nova Suica, Valinhos - SP, 13271-510, Brasil",-22.9758839,-47.0179946,+55 19 3829-0462,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Morada+Nascentes/data=!4m7!3m6!1s0x94c8cdb0f02b107d:0xfb5287c3f71a5188!8m2!3d-22.9758839!4d-47.0179946!16s%2Fg%2F1thw7vjd!19sChIJfRAr8LDNyJQRiFEa98OHUvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
aa87de237fe8b415,Condomínio Residencial Millennium ADM,"R. Carlos Penteado Stevenson, 1059 - Recanto, Valinhos - SP, 13271-510, Brasil",-22.9771805,-47.0215612,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Millennium+ADM/data=!4m7!3m6!1s0x94c8cdb0efc89a05:0x48e3e0802720df5c!8m2!3d-22.9771805!4d-47.0215612!16s%2Fg%2F1vgqf5_5!19sChIJBZrI77DNyJQRXN8gJ4Dg40g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
0a641f4c7993d024,Condominínio Residencial Terras do Caribe,"Av. João Previtale, 2780 - Santa Cruz, Valinhos - SP, 13272-400, Brasil",-22.9432774,-46.9923112,+55 19 3869-6494,,condominioterrasdocaribe.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condomin%C3%ADnio+Residencial+Terras+do+Caribe/data=!4m7!3m6!1s0x94c8cd96e9b2b337:0x561d6c2719ee4ee5!8m2!3d-22.9432774!4d-46.9923112!16s%2Fg%2F1tff8qn8!19sChIJN7Oy6ZbNyJQR5U7uGSdsHVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
9c6a5debe09e63d4,Condomínio Vila de São Lourenço,"R. João Joanim Tordin, 355 - Vila Capuava, Valinhos - SP, 13273-146, Brasil",-22.9418855,-46.9833694,+55 19 3871-6818,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94c8cdfe326eb617:0x3b8f2468c016ca0d!8m2!3d-22.9418855!4d-46.9833694!16s%2Fg%2F1ptz5rm6k!19sChIJF7ZuMv7NyJQRDcoWwGgkjzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
03ccb02fce2177d5,Condomínio Vivenda das Cerejeiras,"R. Elso Previtale, 645 - Jardim Alto da Colina, Valinhos - SP, 13272-300, Brasil",-22.9533726,-47.0016871,+55 19 3859-2839,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivenda+das+Cerejeiras/data=!4m7!3m6!1s0x94c8cdddc81b9b13:0xd0d3cd51b9354122!8m2!3d-22.9533726!4d-47.0016871!16s%2Fg%2F11gcj8vjjs!19sChIJE5sbyN3NyJQRIkE1uVHN09A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
d87884f076d517f0,Condomínio Porto do Sol,"Av. Gessy Lever, 1079 - Lenheiro, Valinhos - SP, 13272-000, Brasil",-22.9552775,-46.9874315,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+do+Sol/data=!4m7!3m6!1s0x94c8cd517d2c81ff:0x31037c3bc1f9110f!8m2!3d-22.9552775!4d-46.9874315!16s%2Fg%2F11fq8l50fg!19sChIJ_4EsfVHNyJQRDxH5wTt8AzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
21e192d7f34a08a8,Condomínio São Domingos,"Estr. Mun. do Roncáglia, 950 - Condomínio São Domingos, Valinhos - SP, 13272-721, Brasil",-22.94365,-47.0129352,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Domingos/data=!4m7!3m6!1s0x94c8ce7b749aac2d:0xcd68cf4efb197ce!8m2!3d-22.94365!4d-47.0129352!16s%2Fg%2F11c6czlkp_!19sChIJLayadHvOyJQRzpex7_SM1gw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
ca9ff0af6815aa6c,Condomínio Residencial Querência,"R. Eng. Paulo de Campos Fessel, 351 - Condomínio Residencial Querência, Valinhos - SP, 13278-209, Brasil",-22.9898571,-47.0199453,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Quer%C3%AAncia/data=!4m7!3m6!1s0x94c8cc5524fddb7b:0x18c2b3e56b3fcf78!8m2!3d-22.9898571!4d-47.0199453!16s%2Fg%2F11clmy5zq_!19sChIJe9v9JFXMyJQReM8_a-Wzwhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
255ff0afbe628107,Condomínio Residencial Villaggio di Napoli,"R. Ettore Bertoli, 300 - Lot. Res. Santa Gertrudes, Valinhos - SP, 13272-799, Brasil",-22.9449272,-47.0009275,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villaggio+di+Napoli/data=!4m7!3m6!1s0x94c8ce7536b79a17:0xfa0c05930790a7ce!8m2!3d-22.9449272!4d-47.0009275!16s%2Fg%2F11bc6zf7f5!19sChIJF5q3NnXOyJQRzqeQB5MFDPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
a4138e0b661dac53,Condomínio Vila Ventura,"R. Luís Bissoto, 240 - Jardim Santa Rosa, Valinhos - SP, 13275-110, Brasil",-22.9746489,-46.9868779,+55 19 3829-2388,Mostrar horário de funcionamento da semana,condominiovilaventura.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Ventura/data=!4m7!3m6!1s0x94c8cd84418b4235:0xfa6b59f3880a81d0!8m2!3d-22.9746489!4d-46.9868779!16s%2Fg%2F11hb0d_6b0!19sChIJNUKLQYTNyJQR0IEKiPNZa_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
d07144ae026d2331,Condominio Madre Maria Vilac,"R. Benedito Campos, S/N - Loteamento Madre Villac, Valinhos - SP, 13272-725, Brasil",-22.9483873,-47.0093208,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Madre+Maria+Vilac/data=!4m7!3m6!1s0x94c8ce77bb320e29:0x6bcf49475d7b43a7!8m2!3d-22.9483873!4d-47.0093208!16s%2Fg%2F11b7y9hyfk!19sChIJKQ4yu3fOyJQRp0N7XUdJz2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
0bc10a48b509cb2c,Residencial Reserva das Palmeiras,"R. Adhemar de Barros, 629 - Jardim Europa, Valinhos - SP, 13270-600, Brasil",-22.9816944,-47.0087813,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Reserva+das+Palmeiras/data=!4m7!3m6!1s0x94c8cda59b309c43:0xf76e9cda24884d2a!8m2!3d-22.9816944!4d-47.0087813!16s%2Fg%2F11c6t895c2!19sChIJQ5wwm6XNyJQRKk2IJNqcbvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
b72f06ad8d55d7a4,Condomínio Residencial Villagio di Fiori,"R. Sebastião Barbarini, 105 - Jardim Sao Pedro, Valinhos - SP, 13275-430, Brasil",-22.9847346,-46.9858583,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villagio+di+Fiori/data=!4m7!3m6!1s0x94c8cd7950548951:0x8fb7508ad271d199!8m2!3d-22.9847346!4d-46.9858583!16s%2Fg%2F1vfn7s3f!19sChIJUYlUUHnNyJQRmdFx0opQt48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
7f5696b3664e6023,Empreendimento Rossi Vértice Condomínio 1 - Valinhos,"R. Luís Spiandorelli Neto, 30 - Jardim Paiquere, Valinhos - SP, 13271-570, Brasil",-22.9804065,-47.012147,+55 19 3327-6056,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Empreendimento+Rossi+V%C3%A9rtice+Condom%C3%ADnio+1+-+Valinhos/data=!4m7!3m6!1s0x94c8cdae33dbb91d:0x2cd6925a4b72aaf3!8m2!3d-22.9804065!4d-47.012147!16s%2Fg%2F11c2jm1p9d!19sChIJHbnbM67NyJQR86pyS1qS1iw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
e07bce3009cab6bc,Residencial Flor da Serra,"R. José Carlos Ferrari, 382 - Res. Santa Maria, Valinhos - SP, 13272-810, Brasil",-22.9433186,-46.9996685,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Flor+da+Serra/data=!4m7!3m6!1s0x94c8ce0b49cb03dd:0x3ce7d89e1a83c05e!8m2!3d-22.9433186!4d-46.9996685!16s%2Fg%2F11c30tvpz0!19sChIJ3QPLSQvOyJQRXsCDGp7Y5zw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
07072872bb3793ab,Condomínio Colibri,"R. Julia Lovisaro Vicentini, 967 - Nova Espírito Santo, Valinhos - SP, 13273-220, Brasil",-22.9428219,-46.9651255,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Colibri/data=!4m7!3m6!1s0x94c8d337a473aa25:0xf34210214c3e3309!8m2!3d-22.9428219!4d-46.9651255!16s%2Fg%2F11fnr5twkp!19sChIJJapzpDfTyJQRCTM-TCEQQvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
84046da76b3b7199,Condomínio Alta Vista,"R. Vitório Randi, 135 - Jardim Alto da Boa Vista, Valinhos - SP, 13272-106, Brasil",-22.9614267,-47.000067,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Alta+Vista/data=!4m7!3m6!1s0x94c8cde9e398efd1:0xb728ff72a00bb5b2!8m2!3d-22.9614267!4d-47.000067!16s%2Fg%2F11c523kc6q!19sChIJ0e-Y4-nNyJQRsrULoHL_KLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
2807f462df2724a4,Condomínio Chácara Flora,"Rod. Francisco Von Zuben Sp-091, km 1 - Vila Embare, Valinhos - SP, 13271-743, Brasil",-22.959455,-47.0148153,+55 19 3849-4045,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ch%C3%A1cara+Flora/data=!4m7!3m6!1s0x94c8cdcfa5a6a6cf:0xef8ed996f2f9ff7c!8m2!3d-22.959455!4d-47.0148153!16s%2Fg%2F1s04d2rnb!19sChIJz6ampc_NyJQRfP_58pbZju8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
4a0dab82a402c3e7,Village Santa Clara,"R. Ver. Antônio de Oliveira, 160 - Lenheiro, Valinhos - SP, 13272-008, Brasil",-22.9509694,-46.9927523,+55 19 3849-5119,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Village+Santa+Clara/data=!4m7!3m6!1s0x94c8cd3165b28809:0x9c224f307cd0f535!8m2!3d-22.9509694!4d-46.9927523!16s%2Fg%2F11h81flfdz!19sChIJCYiyZTHNyJQRNfXQfDBPIpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
7c792dfeb680fd03,Condomínio Residencial Vivenda das Quaresmeiras,"R. Campos Salles, 2535 - Jardim America II, Valinhos - SP, 13272-350, Brasil",-22.9531229,-47.0138194,+55 19 3829-1433,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vivenda+das+Quaresmeiras/data=!4m7!3m6!1s0x94c8cdd66d807c6d:0xcff572bdf6f944e!8m2!3d-22.9531229!4d-47.0138194!16s%2Fg%2F1th582tw!19sChIJbXyAbdbNyJQRTpRv3ytX_ww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
3d9eecbe895f6cb3,Condomínio Vila Santa Rosa,"R. Adélino Venturine, 83 - Jardim Lorena, Valinhos - SP, 13277-630, Brasil",-22.9935024,-46.9912566,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Santa+Rosa/data=!4m7!3m6!1s0x94c8cd6f970404b9:0xef1e00e5c596d3ae!8m2!3d-22.9935024!4d-46.9912566!16s%2Fg%2F11c51s2qhq!19sChIJuQQEl2_NyJQRrtOWxeUAHu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
00cb74b20684638b,Condomínio Mais Campos Salles,"R. Campos Salles, 2035 - Vila Faustina II, Valinhos - SP, 13272-350, Brasil",-22.956455,-47.0105173,+55 19 3299-3025,Mostrar horário de funcionamento da semana,stayracebr.cfd,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Condom%C3%ADnio+Mais+Campos+Salles/data=!4m7!3m6!1s0x94c8cdd09a85ab6d:0xd43247d7de2915cf!8m2!3d-22.956455!4d-47.0105173!16s%2Fg%2F11bwky71dr!19sChIJbauFmtDNyJQRzxUp3tdHMtQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
9e85b8d7abcbb4ba,Residencial Zürich Dorf,"Alameda Zürich, s/n - Parque Lausanne, Valinhos - SP, 13271-797, Brasil",-22.958847,-47.0202102,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Z%C3%BCrich+Dorf/data=!4m7!3m6!1s0x94c8cc2ca4159f4f:0xa3dc3bfd2e1bd2e0!8m2!3d-22.958847!4d-47.0202102!16s%2Fg%2F11cjp84md7!19sChIJT58VpCzMyJQR4NIbLv073KM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
6df66b68c935b267,Condomínio Morada dos Pinheiros,"R. Luís Bissoto, 662 - Jardim Bom Retiro, Valinhos - SP, 13275-110, Brasil",-22.975007,-46.9830875,+55 19 3869-4550,,restmapsbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+dos+Pinheiros/data=!4m7!3m6!1s0x94c8cd812d037919:0x471ec307a1aaf50d!8m2!3d-22.975007!4d-46.9830875!16s%2Fg%2F1td01lpt!19sChIJGXkDLYHNyJQRDfWqoQfDHkc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
355e4aa17d3decca,Condomínio Florada da Mata,"R. Paulo VI, 160 - Jardim Soleil, Valinhos - SP, 13271-751, Brasil",-22.9636943,-47.0125168,+55 19 3869-7939,,facebook.com,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Florada+da+Mata/data=!4m7!3m6!1s0x94c8cdcee4acb773:0xd6aead1b99ff7c61!8m2!3d-22.9636943!4d-47.0125168!16s%2Fg%2F11gbwmrhxs!19sChIJc7es5M7NyJQRYXz_mRutrtY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
5d555d41d8d18340,Condomínio Vila Murano,"R. José de Oliveira, 515 - Chácaras Silvânia, Valinhos - SP, 13271-653, Brasil",-22.9756482,-47.0211178,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Murano/data=!4m7!3m6!1s0x94c8cd589c32aad9:0x42fcd8a3a77d00c6!8m2!3d-22.9756482!4d-47.0211178!16s%2Fg%2F11h55nt2m4!19sChIJ2aoynFjNyJQRxgB9p6PY_EI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
691747485d4093f1,HM Morada do Vale,"Av. Remo Oscar Beseggio, 975 - Parque das Colinas, Valinhos - SP, 13273-649, Brasil",-22.9464085,-46.9681603,,Mostrar horário de funcionamento da semana,eme.maishm.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/HM+Morada+do+Vale/data=!4m7!3m6!1s0x94c8d30c5624e291:0x562223d84af361ab!8m2!3d-22.9464085!4d-46.9681603!16s%2Fg%2F11kn6y96d7!19sChIJkeIkVgzTyJQRq2HzStgjIlY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
5bc327868592cd51,Condomínio Residencial Flórida Valinhos,"Jardim Monte Verde, Valinhos - SP, 13275-070, Brasil",-22.9714416,-46.9876538,+55 19 99875-4130,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fl%C3%B3rida+Valinhos/data=!4m7!3m6!1s0x94c8cd8804e03bbd:0xe3f6f48a299b4564!8m2!3d-22.9714416!4d-46.9876538!16s%2Fg%2F11h6rnv1_h!19sChIJvTvgBIjNyJQRZEWbKYr09uM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
be9ba7ca4c88addb,Residencial Villaggio Fiorentino,"R. Sara Alvarado Bertanholi, 1.034 - Jardim Monte Verde, Valinhos - SP, 13275-054, Brasil",-22.9705128,-46.983976,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Villaggio+Fiorentino/data=!4m7!3m6!1s0x94c8cd86210fe7ad:0x97bb5226b4a7556a!8m2!3d-22.9705128!4d-46.983976!16s%2Fg%2F11c2ld0ly4!19sChIJrecPIYbNyJQRalWntCZSu5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
