place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
755f4a4be65977f2,ESCOLA MATERNAL MUNICIPAL LEONARDO AUGUSTO MARCELO DOS SANTOS,"R. Vitórino Calegare, 159 - Jardim Paraiso, Barueri - SP, 06412-270, Brasil",-23.4933686,-46.8829737,+55 11 4198-8939,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/ESCOLA+MATERNAL+MUNICIPAL+LEONARDO+AUGUSTO+MARCELO+DOS+SANTOS/data=!4m7!3m6!1s0x94cf03bd97f33949:0x90a78d3005d55e80!8m2!3d-23.4933686!4d-46.8829737!16s%2Fg%2F1tdmr5sn!19sChIJSTnzl70Dz5QRgF7VBTCNp5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEI Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
83ed82df3fde881d,EMEF Renato Rosa,"Estr. das Pitas, 799 - Jardim do Líbano, Barueri - SP, 06449-300, Brasil",-23.5462822,-46.8699725,+55 11 4194-1289,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Renato+Rosa/data=!4m7!3m6!1s0x94cf01045e9b975b:0x94bc3a710b963c95!8m2!3d-23.5462822!4d-46.8699725!16s%2Fg%2F11bwny1d_7!19sChIJW5ebXgQBz5QRlTyWC3E6vJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
6c0ee88a5522f13a,EMEI Professor Alfredo do Carmo,"R. Marta, 20 - Vila Nova Barueri, Barueri - SP, 06420-040, Brasil",-23.5081884,-46.8930114,+55 11 4163-6957,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Professor+Alfredo+do+Carmo/data=!4m7!3m6!1s0x94cf03ee7132921b:0x14f19f3bca1caad8!8m2!3d-23.5081884!4d-46.8930114!16s%2Fg%2F1vnnkk2d!19sChIJG5Iyce4Dz5QR2Kocyjuf8RQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|EMEI Barueri - SP
e79b033d3ca42995,EMEF Raposo Tavares,"R. Silveira, 15 - Vila Boa Vista, Barueri - SP, 06411-010, Brasil",-23.5040091,-46.8738367,+55 11 4198-1478,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:50,https://www.google.com/maps/place/EMEF+Raposo+Tavares/data=!4m7!3m6!1s0x94cf03cf86908921:0x65ac6675ea1cc705!8m2!3d-23.5040091!4d-46.8738367!16s%2Fg%2F1tffky3g!19sChIJIYmQhs8Dz5QRBccc6nVmrGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP
8ba223f615af9784,EMEF Margarida Maria Maciel,"R. Adonilson Alves Ferreira, 205 - Vale do Sol, Barueri - SP, 06437-160, Brasil",-23.542503,-46.890017,+55 11 4201-5597,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/EMEF+Margarida+Maria+Maciel/data=!4m7!3m6!1s0x94cf0138f137b1cb:0x6d2d8625ad78a2!8m2!3d-23.542503!4d-46.890017!16s%2Fg%2F11dxl9nq09!19sChIJy7E38TgBz5QRonitJYYtbQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP
8c0474332b338613,EMEF Sidney Santucci - Prof.,"R. São Fernando, 565 - Jardim Julio, Barueri - SP, 06447-280, Brasil",-23.5512586,-46.8832578,+55 11 4162-4280,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Sidney+Santucci+-+Prof./data=!4m7!3m6!1s0x94cf012279764241:0x60a80200b672221e!8m2!3d-23.5512586!4d-46.8832578!16s%2Fg%2F11cn0yffq7!19sChIJQUJ2eSIBz5QRHiJytgACqGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
e4670883785053c9,Mário Bezerra Maternal Municipal,"R. das Flôres, 93 - Parque Viana, Barueri - SP, 06449-110, Brasil",-23.5381219,-46.8663964,+55 11 91313-0185,,,"4,4",44,Jardim de infância,,https://www.google.com/maps/place/M%C3%A1rio+Bezerra+Maternal+Municipal/data=!4m7!3m6!1s0x94cf01097786da77:0xb7a9f698b15c8a97!8m2!3d-23.5381219!4d-46.8663964!16s%2Fg%2F1td7343_!19sChIJd9qGdwkBz5QRl4pcsZj2qbc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|creche particular Barueri - SP
96864a49a2315e88,EMM. Jose Martinho Costa Pereira,"R. José Maria Lisboa, 10 - Parque Imperial, Barueri - SP, 06462-180, Brasil",-23.4870261,-46.8077123,+55 11 4191-3689,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMM.+Jose+Martinho+Costa+Pereira/data=!4m7!3m6!1s0x94cefde710f2f607:0xe44a3e9f475e4834!8m2!3d-23.4870261!4d-46.8077123!16s%2Fg%2F1thxm6b_!19sChIJB_byEOf9zpQRNEheR58-SuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP
ab7f24196ccc8558,EMEF Bruno Tolaini,"Estr. das Pitas, 699 - Parque Viana, Barueri - SP, 06449-300, Brasil",-23.5466286,-46.8703624,+55 11 4194-1325,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Bruno+Tolaini/data=!4m7!3m6!1s0x94cf010448d07725:0xe2a06179570de5b0!8m2!3d-23.5466286!4d-46.8703624!16s%2Fg%2F1tx1vb4f!19sChIJJXfQSAQBz5QRsOUNV3lhoOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|colégio particular Barueri - SP
59045f2beedbb697,EMEF José Domingos da Silveira Prof.,"Av. São Vicente de Paula, 100 - Jardim Mutinga, Barueri - SP, 06463-050, Brasil",-23.5088727,-46.8090471,+55 11 4191-2577,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Jos%C3%A9+Domingos+da+Silveira+Prof./data=!4m7!3m6!1s0x94cefe13e46c85d5:0x383e24157e3aac!8m2!3d-23.5088727!4d-46.8090471!16s%2Fg%2F11c707d7fb!19sChIJ1YVs5BP-zpQRrDp-FSQ-OAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
74df1247aa329825,Escola Municipal João Evangelista de Oliveira,"R. Dom Felíciano, 240 - Jardim Mutinga, Barueri - SP, 06463-230, Brasil",-23.5039064,-46.8132602,+55 11 4191-5865,,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Evangelista+de+Oliveira/data=!4m7!3m6!1s0x94cefe0fb57b612d:0xae234a9d5c56a9ed!8m2!3d-23.5039064!4d-46.8132602!16s%2Fg%2F1vh_9j0q!19sChIJLWF7tQ_-zpQR7alWXJ1KI64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|EMEI Barueri - SP
8b1ec59bc0584a61,EMEF - Professor Alexandrino da Silveira Bueno,"Av. Brg. Manoel Rodrigues Jordão, 800 - Jardim Silveira, Barueri - SP, 06433-010, Brasil",-23.528332,-46.8901739,+55 11 4194-1330,,,,,Escola pública,,https://www.google.com/maps/place/EMEF+-+Professor+Alexandrino+da+Silveira+Bueno/data=!4m7!3m6!1s0x94cf015ba0ccb7c7:0x211b7a37351b4bee!8m2!3d-23.528332!4d-46.8901739!16s%2Fg%2F1tg3c78j!19sChIJx7fMoFsBz5QR7ksbNTd6GyE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
42282a0f4e260a81,EMEI João Fernandes,"R. Glória, 670 - Parque dos Camargos, Barueri - SP, 06436-140, Brasil",-23.5359495,-46.885678,+55 11 4194-1273,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Jo%C3%A3o+Fernandes/data=!4m7!3m6!1s0x94cf0141a67f70df:0xd5cdc1238339286b!8m2!3d-23.5359495!4d-46.885678!16s%2Fg%2F1tv3pv1f!19sChIJ33B_pkEBz5QRayg5gyPBzdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|EMEI Barueri - SP
133a4daae6fed553,EMEF Rita de Jesus,"R. Duarte da Costa, 143 - Parque Imperial, Barueri - SP, 06462-120, Brasil",-23.4870205,-46.80514,+55 11 4208-5561,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Rita+de+Jesus/data=!4m7!3m6!1s0x94cefde74bb4c297:0x265cf95de7d02354!8m2!3d-23.4870205!4d-46.80514!16s%2Fg%2F1tsjfsk6!19sChIJl8K0S-f9zpQRVCPQ5135XCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP
3e38b97c02cfaff1,EMEF Gilberto Florencio,"R. Mar Vermelho, 1101 - Jardim Regina Alice, Barueri - SP, 06428-160, Brasil",-23.4964445,-46.8831579,+55 11 4163-1338,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Gilberto+Florencio/data=!4m7!3m6!1s0x94cf03be178e6aad:0xf8b8de23297cb7df!8m2!3d-23.4964445!4d-46.8831579!16s%2Fg%2F11dxl7zqw3!19sChIJrWqOF74Dz5QR37d8KSPeuPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
688fd176677a29ef,Escola Municipal de Educação Infantil Ricardo Peagno,"Av. Pref. João Vila-Lobos Quero, 1379 - Jardim Belval, Barueri - SP, 06420-420, Brasil",-23.5130626,-46.9029381,+55 11 4706-1051,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Ricardo+Peagno/data=!4m7!3m6!1s0x94cf03f7381b35db:0x219cc8c048bde242!8m2!3d-23.5130626!4d-46.9029381!16s%2Fg%2F1vhq4vsh!19sChIJ2zUbOPcDz5QRQuK9SMDInCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEI Barueri - SP
5894044f6cce7f27,EMEIEF Anna Irene M. Freitas,"Estr. dos Pinheiros, 198 - Parque Viana, Barueri - SP, 06449-000, Brasil",-23.5386224,-46.8659495,+55 11 4194-1328,,,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/EMEIEF+Anna+Irene+M.+Freitas/data=!4m7!3m6!1s0x94cf0109bd7aa9dd:0xc31e998b7c2b91f7!8m2!3d-23.5386224!4d-46.8659495!16s%2Fg%2F1tmqhbmz!19sChIJ3al6vQkBz5QR95ErfIuZHsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEI Barueri - SP|creche particular Barueri - SP
f0c59586f8e8a53a,"EMEIEF ""Francisco Zacarioto""","R. Ipanema, 420 - Jardim Maria Helena, Barueri - SP, 06445-100, Brasil",-23.5283305,-46.8658445,+55 11 5570-2053,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+%22Francisco+Zacarioto%22/data=!4m7!3m6!1s0x94cf0175bf626ad1:0x1ac1b4049b178810!8m2!3d-23.5283305!4d-46.8658445!16s%2Fg%2F11b6hs0_gn!19sChIJ0Wpiv3UBz5QREIgXmwS0wRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
c2e388fa3ea971cb,EMEF Pe. Elídio Mantovani,"R. Cristiane, 17 - Parque dos Camargos, Barueri - SP, 06436-010, Brasil",-23.5375031,-46.8876994,+55 11 4194-0078,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Pe.+El%C3%ADdio+Mantovani/data=!4m7!3m6!1s0x94cf0140d63aba63:0xe9a3e30938a3b453!8m2!3d-23.5375031!4d-46.8876994!16s%2Fg%2F1tc_xrhf!19sChIJY7o61kABz5QRU7SjOAnjo-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
1a1d6cc1d559a8f6,E.M.M. Prof. Vitória Regiani Assenza de Moura,"R. Lotério Vieira, 71 - Jardim Iracema, Barueri - SP, 06440-220, Brasil",-23.5097472,-46.861764,+55 11 4191-7320,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.M.+Prof.+Vit%C3%B3ria+Regiani+Assenza+de+Moura/data=!4m7!3m6!1s0x94cf022ae40e4c65:0x9349adc06a8412c!8m2!3d-23.5097472!4d-46.861764!16s%2Fg%2F11bc8_b1s3!19sChIJZUwO5CoCz5QRLEGoBtyaNAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
159744c784620c1c,EMEF Maria Elisa B. C. Chaluppe - Profª,"R. Sérgio Berringer, 125 - Vila Sao Luiz (Centro), Barueri - SP, 06411-260, Brasil",-23.502717,-46.8773092,+55 11 4198-7900,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEF+Maria+Elisa+B.+C.+Chaluppe+-+Prof%C2%AA/data=!4m7!3m6!1s0x94cf03c424e6a03b:0x4e0c5277b16c12ad!8m2!3d-23.502717!4d-46.8773092!16s%2Fg%2F1tznnh6x!19sChIJO6DmJMQDz5QRrRJssXdSDE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
590cc896ffa43a4c,Complexo Educacional Professor Carlos Osmarinho de Lima,"R. das Margaridas, 182 - Jardim Florida, Barueri - SP, 06453-038, Brasil",-23.4982823,-46.8924949,+55 11 4163-4047,Mostrar horário de funcionamento da semana,bityli.com,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Complexo+Educacional+Professor+Carlos+Osmarinho+de+Lima/data=!4m7!3m6!1s0x94cf0391f650c6a9:0x9ca018592c828e6c!8m2!3d-23.4982823!4d-46.8924949!16s%2Fg%2F11bccd48_x!19sChIJqcZQ9pEDz5QRbI6CLFkYoJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|EMEI Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP
893eb7e59ba1e9f9,Escola Maternal Joaquim Soares,"Av. da Aldeia, 905 - Jardim Iracema, Barueri - SP, 06440-200, Brasil",-23.5116137,-46.8622898,+55 11 4195-0636,,,"4,6",46,Pré-escola,,https://www.google.com/maps/place/Escola+Maternal+Joaquim+Soares/data=!4m7!3m6!1s0x94cf0180bd4fdd41:0xb85a1886375a682a!8m2!3d-23.5116137!4d-46.8622898!16s%2Fg%2F1ptytq65w!19sChIJQd1PvYABz5QRKmhaN4YYWrg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
e87181fa0ffd891e,EMEF Naly Benedicta Becegatto Camargo Mancini Profª,"R. Princesa Isabel, 145 - Jardim Belval, Barueri - SP, 06420-450, Brasil",-23.5157674,-46.8972861,+55 11 4198-5999,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/EMEF+Naly+Benedicta+Becegatto+Camargo+Mancini+Prof%C2%AA/data=!4m7!3m6!1s0x94cf03fa1a1cf09b:0xd7e53fb64256f84f!8m2!3d-23.5157674!4d-46.8972861!16s%2Fg%2F1tdy5l_w!19sChIJm_AcGvoDz5QRT_hWQrY_5dc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|colégio particular Barueri - SP
c40d288d87b7d4ce,EMEIEF Professor Taro Mizutori,"R. Tailândia, 20 - Vila Sao Luiz (Valparaizo), Barueri - SP, 06413-820, Brasil",-23.4809401,-46.8798826,+55 11 4161-6499,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Professor+Taro+Mizutori/data=!4m7!3m6!1s0x94cf03a0f2bc6e43:0xccd2d3fa35b30d44!8m2!3d-23.4809401!4d-46.8798826!16s%2Fg%2F1tgdv8hp!19sChIJQ2688qADz5QRRA2zNfrT0sw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|colégio particular Barueri - SP
4deae2632f279e50,Leonor Mendes de Barros,"Alameda Leblon, 105 - Alphaville, Barueri - SP, 06472-003, Brasil",-23.483791,-46.857593,+55 11 2658-8011,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Leonor+Mendes+de+Barros/data=!4m7!3m6!1s0x94cf024efe4bbc85:0xdffcb1a08ca49cde!8m2!3d-23.483791!4d-46.857593!16s%2Fg%2F1td1r0bf!19sChIJhbxL_k4Cz5QR3pykjKCx_N8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP
2061e059ec3b3f07,EMEF Armando Cavazza,"R. Cidade de São Paulo, 706 - Vila Engenho Novo, Barueri - SP, 06415-070, Brasil",-23.4884301,-46.8896138,+55 11 4168-4296,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Armando+Cavazza/data=!4m7!3m6!1s0x94cf039b8c02927d:0x6c68ef95a69e1ee8!8m2!3d-23.4884301!4d-46.8896138!16s%2Fg%2F1tf0rrvm!19sChIJfZICjJsDz5QR6B6eppXvaGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
c6139ea23034cca6,Escola Municipal Maternal Profª Lázara Augusta Cardia Babatine,"R. José Martinho, 322 - Parque Imperial, Barueri - SP, 06462-230, Brasil",-23.4855759,-46.8051159,,,barueri.sp.gov.br,"4,4",44,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Maternal+Prof%C2%AA+L%C3%A1zara+Augusta+Cardia+Babatine/data=!4m7!3m6!1s0x94cefddd9bda3ba5:0x5841444de7877c18!8m2!3d-23.4855759!4d-46.8051159!16s%2Fg%2F11clwkjfq1!19sChIJpTvam939zpQRGHyH501EQVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP
adc8da95db532bc5,EMEIEF VEREADORA ELISABET TITTO,"R. Ricardo Peagno, 52 - Vila Iracema, Barueri - SP, Brasil",-23.5121269,-46.8914871,+55 11 5570-2021,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+VEREADORA+ELISABET+TITTO/data=!4m7!3m6!1s0x94cf03b593741b09:0xecad7239caa1764b!8m2!3d-23.5121269!4d-46.8914871!16s%2Fg%2F11sp5h83rc!19sChIJCRt0k7UDz5QRS3ahyjlyrew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|EMEI Barueri - SP
19f14c7021b33f6f,EMEIEF Benedito Adherbal Farbo,"R. Nilo, 99 - Res. Vale do Sol, Barueri - SP, 06437-080, Brasil",-23.5472138,-46.8882474,+55 11 4194-3597,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/EMEIEF+Benedito+Adherbal+Farbo/data=!4m7!3m6!1s0x94cf013b8f4baced:0xa054c777771eeaf1!8m2!3d-23.5472138!4d-46.8882474!16s%2Fg%2F11g6xp10pm!19sChIJ7axLjzsBz5QR8eoed3fHVKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
88c001bb9af27b94,EMEF Fioravante Barletta,"Via Taboão, 742 - Jardim Silveira, Barueri - SP, 06434-210, Brasil",-23.535775,-46.8844157,+55 11 4201-7345,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Fioravante+Barletta/data=!4m7!3m6!1s0x94cf0141c07d4e95:0x2fa25a70cfc51886!8m2!3d-23.535775!4d-46.8844157!16s%2Fg%2F1whdkhkt!19sChIJlU59wEEBz5QRhhjFz3Baoi8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP
1a3cf5c48e185aca,EMEI João Batista Pazinato Jr.,"Rua Pará, 131 - Nova Aldeinha, Barueri - SP, 06440-130, Brasil",-23.5108943,-46.8555277,+55 11 4191-3529,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jo%C3%A3o+Batista+Pazinato+Jr./data=!4m7!3m6!1s0x94cf0187c0e514ff:0x4d7daa15bc6ebe88!8m2!3d-23.5108943!4d-46.8555277!16s%2Fg%2F1tj4710s!19sChIJ_xTlwIcBz5QRiL5uvBWqfU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEI Barueri - SP
25390e98bd0e89d6,EMEF Levy Gonçalves de Oliveira,"R. Profa. Renilde de Almeida, 400 - Jardim Imperial, Barueri - SP, 06462-425, Brasil",-23.4785566,-46.8034835,+55 11 4191-2262,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 04:00,https://www.google.com/maps/place/EMEF+Levy+Gon%C3%A7alves+de+Oliveira/data=!4m7!3m6!1s0x94cefde6c0952101:0xffbddcc35608a0ff!8m2!3d-23.4785566!4d-46.8034835!16s%2Fg%2F1ttq37bn!19sChIJASGVwOb9zpQR_6AIVsPcvf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
540b56534fa33f0c,Maternal Maria de Menezes Bezerra,"R. Petrolina, 710 - Jardim Mutinga, Barueri - SP, 06463-200, Brasil",-23.5083814,-46.8087904,+55 11 4191-3212,,,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/Maternal+Maria+de+Menezes+Bezerra/data=!4m7!3m6!1s0x94cefe147e4813fd:0x2225641b19ee69f6!8m2!3d-23.5083814!4d-46.8087904!16s%2Fg%2F11g6xqp5bv!19sChIJ_RNIfhT-zpQR9mnuGRtkJSI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEI Barueri - SP
7f54227414d99adc,Maternal Cleide Rodrigues Fagundes,"R. Neli Masiero Fernandes, 55 - Recanto Phrynea, Barueri - SP, 06437-035, Brasil",-23.5433002,-46.8852986,+55 11 4194-4941,Mostrar horário de funcionamento da semana,verus.org.br,"4,4",44,Jardim de infância,Aberto 24 horas,https://www.google.com/maps/place/Maternal+Cleide+Rodrigues+Fagundes/data=!4m7!3m6!1s0x94cf01017f5b0073:0x8531a1da5e5df08f!8m2!3d-23.5433002!4d-46.8852986!16s%2Fg%2F11ffvwn2vn!19sChIJcwBbfwEBz5QRj_BdXtqhMYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|creche particular Barueri - SP
516c1b194681036a,EMEF Professor Eizaburo Nomura,"Av. Marginal Esquerda, 1177 - Jardim Paulista, Barueri - SP, 06447-170, Brasil",-23.5379622,-46.8772025,+55 11 4201-6786,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEF+Professor+Eizaburo+Nomura/data=!4m7!3m6!1s0x94cf011266e11cbb:0xcb735e6fbefd7ca!8m2!3d-23.5379622!4d-46.8772025!16s%2Fg%2F11b6wrvq_q!19sChIJuxzhZhIBz5QRytfv--Y1tww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP|colégio particular Barueri - SP
9532faeeb371af55,EMEF Elizabeth Parminondi Romero,"R. Iepe, 11 - Jardim Graziela, Barueri - SP, 06418-020, Brasil",-23.4829287,-46.8842561,+55 11 4168-1670,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Elizabeth+Parminondi+Romero/data=!4m7!3m6!1s0x94cf039f92cfe17d:0x542ccb17609ce95!8m2!3d-23.4829287!4d-46.8842561!16s%2Fg%2F11bt_n5fzw!19sChIJfeHPkp8Dz5QRlc4JdrHMQgU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEF Barueri - SP
dc9f2a0c995b93dc,EMEI Benedito Venâncio,"R. Ver. José Viêira, 116 - Jardim Regina Alice, Barueri - SP, 06412-110, Brasil",-23.498901,-46.8782909,+55 11 4198-7877,Mostrar horário de funcionamento da semana,educbarueri.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Benedito+Ven%C3%A2ncio/data=!4m7!3m6!1s0x94cf03c0a5b09889:0x34c00168555d9c57!8m2!3d-23.498901!4d-46.8782909!16s%2Fg%2F1tg16wc3!19sChIJiZiwpcADz5QRV5xdVWgBwDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEI Barueri - SP
c516f0a03cbb8a9c,EMEI Padre Renaldo Cruz,"R. Goiânia, 188 - Jardim do Líbano, Barueri - SP, 06448-150, Brasil",-23.5472964,-46.8728926,+55 11 4162-4413,Mostrar horário de funcionamento da semana,bit.ly,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Padre+Renaldo+Cruz/data=!4m7!3m6!1s0x94cf011ad66b069f:0x5a6192d080dc71f6!8m2!3d-23.5472964!4d-46.8728926!16s%2Fg%2F1tl8lvqn!19sChIJnwZr1hoBz5QR9nHcgNCSYVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP|EMEI Barueri - SP
dac95a9c47c6c374,MATERNAL MARIA ROSA FERREIRA,"R. Petrolina, 85 - Jardim Mutinga, Barueri - SP, 06463-200, Brasil",-23.5039785,-46.8110205,+55 11 4193-2790,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/MATERNAL+MARIA+ROSA+FERREIRA/data=!4m7!3m6!1s0x94cefe0e0385d5e9:0x4b3bd8d99e24d5d0!8m2!3d-23.5039785!4d-46.8110205!16s%2Fg%2F11g6hwsdhb!19sChIJ6dWFAw7-zpQR0NUkntnYO0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Barueri - SP
