place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6a2d60f19771d2d9,Grêmio Recreativo Flor de Maio,"R. Padre Teixeira, 1733 - Jardim Bethania, São Carlos - SP, 13561-207, Brasil",-22.014105,-47.8935795,+55 16 3371-1185,Mostrar horário de funcionamento da semana,,"4,4",44,Associação / organização,Fecha em breve · 22:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Flor+de+Maio/data=!4m7!3m6!1s0x94b877304ed42783:0x854455885645229f!8m2!3d-22.014105!4d-47.8935795!16s%2Fg%2F1v9gl2qp!19sChIJgyfUTjB3uJQRnyJFVohVRIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Carlos - SP
8cf843db62609eef,São Carlos Clube - Sede Social,"Av. São Carlos, 1919 - Centro, São Carlos - SP, 13560-011, Brasil",-22.016426,-47.8909274,,,,"4,5",45,Tênis Clube,,https://www.google.com/maps/place/S%C3%A3o+Carlos+Clube+-+Sede+Social/data=!4m7!3m6!1s0x94b877251708ced9:0xf7cfef374392b771!8m2!3d-22.016426!4d-47.8909274!16s%2Fg%2F11c0w2r18m!19sChIJ2c4IFyV3uJQRcbeSQzfvz_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Carlos - SP
9181ad1de64960bd,"Clube FM 104,7 - São Carlos","Av. Dr. Carlos Botelho, 2140 - Centro, São Carlos - SP, 13560-250, Brasil",-22.0116754,-47.8896739,+55 16 2106-4356,Mostrar horário de funcionamento da semana,saocarlos.clubefm.com.br,"4,8",48,Estação de rádio,Fechado · Abre qui. às 09:00,"https://www.google.com/maps/place/Clube+FM+104,7+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8772e5f5d4c29:0x3b027feac58734c8!8m2!3d-22.0116754!4d-47.8896739!16s%2Fg%2F11c5hvhs0l!19sChIJKUxdXy53uJQRyDSHxep_Ajs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|grêmio recreativo São Carlos - SP
a51730281f211c1c,Associação Paradesportiva de São Carlos,"R. Lucas Perrone, 197 - Jardim Nossa Sra. Aparecida, São Carlos - SP, 13569-380, Brasil",-22.0229162,-47.87705,+55 16 99730-7839,Mostrar horário de funcionamento da semana,,"5,0",50,Organização de serviços e suporte a deficientes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Paradesportiva+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x463f31aecefb1321:0x29c06fce6ed23bb4!8m2!3d-22.0229162!4d-47.87705!16s%2Fg%2F11twnfq0_7!19sChIJIRP7zq4xP0YRtDvSbs5vwCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Carlos - SP
667ae8b32ad051f9,A.D.C. Fábrica de Campeões - B9JJ - Judô e Jiu-Jitsu,"R. Primeiro de Maio, 252 - Nucleo Res. Silvio Vilari, São Carlos - SP, 13570-632, Brasil",-22.0264594,-47.8909618,+55 16 99167-4220,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de judô,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/A.D.C.+F%C3%A1brica+de+Campe%C3%B5es+-+B9JJ+-+Jud%C3%B4+e+Jiu-Jitsu/data=!4m7!3m6!1s0x94b877fb6e17b547:0x1193b4e5f2d5e037!8m2!3d-22.0264594!4d-47.8909618!16s%2Fg%2F11h37sw69g!19sChIJR7UXbvt3uJQRN-DV8uW0kxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
ccebf1b44db5fb3e,ADBRAS - São Carlos - Sede,"R. Treze de Maio, 1434 - Jardim Sao Carlos, São Carlos - SP, 13560-647, Brasil",-22.0190169,-47.8961015,+55 16 3371-8272,,admsaocarlos.org.br,"4,8",48,Igreja Assembleia de Deus,,https://www.google.com/maps/place/ADBRAS+-+S%C3%A3o+Carlos+-+Sede/data=!4m7!3m6!1s0x94b8773a36f733fb:0x6c4b249617edac85!8m2!3d-22.0190169!4d-47.8961015!16s%2Fg%2F11bwhbg7dk!19sChIJ-zP3Njp3uJQRhaztF5YkS2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
be9515e384692ca7,AD'oro Fábrica de Ração,"São Carlos, SP, Brasil",-22.0809803,-47.9686889,+55 16 3374-3536,Mostrar horário de funcionamento da semana,adoro.com.br,"3,5",35,Fabricante de ração para animais,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/AD%27oro+F%C3%A1brica+de+Ra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94b878f1a83b17c5:0x6a7997e0227db876!8m2!3d-22.0809803!4d-47.9686889!16s%2Fg%2F11fyx7n8dl!19sChIJxRc7qPF4uJQRdrh9IuCXeWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
9126e81275295eb5,Ad'oro S/A Abatedouro,"Rod. Washington Luís, km 234 - São Carlos, SP, Brasil",-21.9947378,-47.8772388,,,,"5,0",50,"Rod. Washington Luís, km 234",,https://www.google.com/maps/place/Ad%27oro+S%2FA+Abatedouro/data=!4m7!3m6!1s0x94b8710072ea54e1:0x7c778058b1d1dccf!8m2!3d-21.9947378!4d-47.8772388!16s%2Fg%2F11mk_4_zp_!19sChIJ4VTqcgBxuJQRz9zRsViAd3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
027f2f9ecad1f96e,AD Brás São Carlos. Congregação Aracy 1,"R. Ricardo Ninelli, 762 - Cidade Aracy, São Carlos - SP, 13573-052, Brasil",-22.0621662,-47.8968044,,,,"5,0",50,Igreja,,https://www.google.com/maps/place/AD+Br%C3%A1s+S%C3%A3o+Carlos.+Congrega%C3%A7%C3%A3o+Aracy+1/data=!4m7!3m6!1s0x94b877188741d26d:0x6b0f07e5ba0b40d1!8m2!3d-22.0621662!4d-47.8968044!16s%2Fg%2F11rhd9n5xc!19sChIJbdJBhxh3uJQR0UALuuUHD2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
473dfe2bdbf69b74,AD Belém São Carlos (Sede),"R. Hugo Dornfeld, 346 - Vila Marcelino, São Carlos - SP, 13570-630, Brasil",-22.0278202,-47.887102,,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Igreja,Aberto 24 horas,https://www.google.com/maps/place/AD+Bel%C3%A9m+S%C3%A3o+Carlos+%28Sede%29/data=!4m7!3m6!1s0x94b8770050f143f7:0xcc88a8467c47c72a!8m2!3d-22.0278202!4d-47.887102!16s%2Fg%2F11xswd3xrk!19sChIJ90PxUAB3uJQRKsdHfEaoiMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
af3fe5f54a4ee9e7,ADBRAS - São Carlos - Redenção,"R. Profa. Elidia Benetti, 1300 - Jardim Beatriz, São Carlos - SP, 13575-060, Brasil",-22.0360378,-47.905468,,Mostrar horário de funcionamento da semana,,"4,8",48,Igreja Assembleia de Deus,Fechado · Abre qui. às 19:30,https://www.google.com/maps/place/ADBRAS+-+S%C3%A3o+Carlos+-+Reden%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94b8776c45d513bf:0xcbd6d39d4842d948!8m2!3d-22.0360378!4d-47.905468!16s%2Fg%2F11ckvvzwb0!19sChIJvxPVRWx3uJQRSNlCSJ3T1ss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
28d067934c112464,AD Brás Douradinho,"Av. Luciano Eduardo Félix, 411 - Vila Nery, São Carlos - SP, 13568-715, Brasil",-22.0169531,-47.846774,,Mostrar horário de funcionamento da semana,,"5,0",50,Igreja Assembleia de Deus,Fechado · Abre qui. às 19:30,https://www.google.com/maps/place/AD+Br%C3%A1s+Douradinho/data=!4m7!3m6!1s0x94b8769c6cf4b1eb:0xe2a55b1b79f78ebb!8m2!3d-22.0169531!4d-47.846774!16s%2Fg%2F11ddzhpc4j!19sChIJ67H0bJx2uJQRu473eRtbpeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
1467470e2253719f,Igreja Evangélica Assembleia de Deus em São Carlos,"R. Raimundo Corrêa, 344 - Vila Marcelino, São Carlos - SP, 13570-591, Brasil",-22.0269823,-47.8872961,+55 16 3412-8500,,,"4,8",48,Igreja Assembleia de Deus,,https://www.google.com/maps/place/Igreja+Evang%C3%A9lica+Assembleia+de+Deus+em+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8771933cb2855:0xf55bc71a41c1231d!8m2!3d-22.0269823!4d-47.8872961!16s%2Fg%2F1v6qjqmh!19sChIJVSjLMxl3uJQRHSPBQRrHW_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
a0e7f8ad25d904af,A.D Renovo Pentecostal,"Av. Pedro Carlos Fabiano - Cidade Aracy, São Carlos - SP, 13573-394, Brasil",-22.0637457,-47.8952816,,Mostrar horário de funcionamento da semana,,"5,0",50,Igreja,Fechado · Abre qua. às 19:30,https://www.google.com/maps/place/A.D+Renovo+Pentecostal/data=!4m7!3m6!1s0x94b87700416ded07:0xe9abe66f8c4f167f!8m2!3d-22.0637457!4d-47.8952816!16s%2Fg%2F11lf6xjd5g!19sChIJB-1tQQB3uJQRfxZPjG_mq-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
95608c55a2fe813d,Ad'oro Matrizes São Carlos,"São Carlos, SP, Brasil",-22.0802789,-47.9600104,,,,"4,6",46,Granja,,https://www.google.com/maps/place/Ad%27oro+Matrizes+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b879002987ab3d:0xa0bf10f1536e2d3f!8m2!3d-22.0802789!4d-47.9600104!16s%2Fg%2F11y30svt2g!19sChIJPauHKQB5uJQRPy1uU_EQv6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
9757989c83ec6a2a,AD tech Serralheria,"R. Guilherme Simão Darezzo, 920 - Cidade Aracy, São Carlos - SP, 13573-224, Brasil",-22.0567671,-47.9132076,,,,,,"R. Guilherme Simão Darezzo, 920",,https://www.google.com/maps/place/AD+tech+Serralheria/data=!4m7!3m6!1s0x94b8778497e8b7ff:0x99a3c7bbb5461d64!8m2!3d-22.0567671!4d-47.9132076!16s%2Fg%2F11nk11r341!19sChIJ_7fol4R3uJQRZB1GtbvHo5k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
6a205a36ce3f8018,Ad Salvador Jesus Cristo,"R. Prof. Felipe Beltrame, 495 - Jardim Cruzeiro do Sul, São Carlos - SP, 13572-160, Brasil",-22.042383,-47.8906646,,,,"1,0",10,Instituição religiosa,,https://www.google.com/maps/place/Ad+Salvador+Jesus+Cristo/data=!4m7!3m6!1s0x94b87707b9e1e625:0xdaa5dd0daafa04e5!8m2!3d-22.042383!4d-47.8906646!16s%2Fg%2F11kjmh7gkq!19sChIJJebhuQd3uJQR5QT6qg3dpdo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Carlos - SP
7837bd3a3941cf04,Sesi 407 Centro Educacional,"R. Cel. José Augusto de Oliveira Salles, 1325 - Vila Izabel, São Carlos - SP, 13570-900, Brasil",-22.0383023,-47.8821325,+55 16 3306-1050,Mostrar horário de funcionamento da semana,saocarlos.sesisp.org.br,"4,7",47,Instituição educacional,Fechado · Abre qui. às 05:00,https://www.google.com/maps/place/Sesi+407+Centro+Educacional/data=!4m7!3m6!1s0x94b8772fb639e179:0x77eb447cf5aecfef!8m2!3d-22.0383023!4d-47.8821325!16s%2Fg%2F1tdwr5wl!19sChIJeeE5ti93uJQR78-u9XxE63c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI São Carlos - SP
6137e3ea8869686f,SESI 108,"R. Mauro Tomase, 455 - Jardim Itamarati, São Carlos - SP, 13568-790, Brasil",-22.0011005,-47.8528633,+55 16 3361-5345,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,7",47,Organização de serviço social,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/SESI+108/data=!4m7!3m6!1s0x94b870d26dd4fffd:0xeb21c883ab3e1542!8m2!3d-22.0011005!4d-47.8528633!16s%2Fg%2F1tjjqgnm!19sChIJ_f_UbdJwuJQRQhU-q4PIIes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI São Carlos - SP
bd57b340e5c3afcf,Serviço Social Indústria-SESI,"R. Ananias Evangelista de Tolêdo, 659 - Vila Prado, São Carlos - SP, 13574-280, Brasil",-22.0287004,-47.9006581,+55 16 3374-2986,,,"4,6",46,Organização de serviço social,,https://www.google.com/maps/place/Servi%C3%A7o+Social+Ind%C3%BAstria-SESI/data=!4m7!3m6!1s0x94b8771566776da1:0x35ec4116830044a5!8m2!3d-22.0287004!4d-47.9006581!16s%2Fg%2F1tgxk4dc!19sChIJoW13ZhV3uJQRpUQAgxZB7DU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI São Carlos - SP
c5b473cdd484d42f,Escola Municipal Bruno Panhoca,"Av. Vicente Pelicano, 740 - Azulville I, São Carlos - SP, 13571-000, Brasil",-22.0307636,-47.8670969,+55 16 3368-5139,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Municipal+Bruno+Panhoca/data=!4m7!3m6!1s0x94b876f3dd066eb7:0xf511ab0b8a66abfd!8m2!3d-22.0307636!4d-47.8670969!16s%2Fg%2F1vp74wlb!19sChIJt24G3fN2uJQR_atmigurEfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
f8cdeedf73a61dad,E.M.E.B. Prof. Afonso Fioca Vitali (CAIC),"Av. Regit Arab - Cidade Aracy, São Carlos - SP, 13573-050, Brasil",-22.0578622,-47.8986918,+55 16 3375-3187,Mostrar horário de funcionamento da semana,saocarlos.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 22:15 · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.E.B.+Prof.+Afonso+Fioca+Vitali+%28CAIC%29/data=!4m7!3m6!1s0x94b8775a3363c6cb:0x63f00ff1031d1e61!8m2!3d-22.0578622!4d-47.8986918!16s%2Fg%2F11gjw662kc!19sChIJy8ZjM1p3uJQRYR4dA_EP8GM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
925b75e34efa810c,E.M.E.B. Angelina Dagnone De Melo,"R. João Ferreira, s/n - Parque Sisi, São Carlos - SP, 13562-450, Brasil",-22.0029833,-47.9220217,+55 16 3372-1494,,saocarlos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.B.+Angelina+Dagnone+De+Melo/data=!4m7!3m6!1s0x94b871b237f9d969:0x5d03e5bdf68ab605!8m2!3d-22.0029833!4d-47.9220217!16s%2Fg%2F11g1nvm65k!19sChIJadn5N7JxuJQRBbaK9r3lA10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
bea172cc3fcc9637,E.M.E.B. Profª Dalila Galli,"R. Rio Araguaia, s/n - Jardim Jockei Club A, São Carlos - SP, 13565-900, Brasil",-21.979329,-47.9013856,+55 16 3361-4674,Mostrar horário de funcionamento da semana,emebdalilagalli.blogspot.ie,,,Escola de ensino fundamental,Aberto · Fecha 22:35,https://www.google.com/maps/place/E.M.E.B.+Prof%C2%AA+Dalila+Galli/data=!4m7!3m6!1s0x94b870f2afbb7b2f:0x3fcfbf194b673feb!8m2!3d-21.979329!4d-47.9013856!16s%2Fg%2F1tcxwbbj!19sChIJL3u7r_JwuJQR6z9nSxm_zz8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
a071cc612cbbd8cf,E.M.E.B. Carmine Botta,"R. Philomena Fauvel, 261 - Jardim Beatriz, São Carlos - SP, 13575-120, Brasil",-22.0375897,-47.9082956,+55 16 3509-4918,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.B.+Carmine+Botta/data=!4m7!3m6!1s0x94b877bc9a782f61:0xbea0b8fbe5056658!8m2!3d-22.0375897!4d-47.9082956!16s%2Fg%2F11g1nvmfy6!19sChIJYS94mrx3uJQRWGYF5fu4oL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
f642ff329b648a05,EMEB ULYSSES FERREIRA PICOLO,"R. Hagar Cristina Rojo Rocha, 145 - Eduardo Abdelnur, São Carlos - SP, 13573-724, Brasil",-22.0411797,-47.9313644,+55 16 2121-0333,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+ULYSSES+FERREIRA+PICOLO/data=!4m7!3m6!1s0x94b879716914045f:0x86637c39c5e8915e!8m2!3d-22.0411797!4d-47.9313644!16s%2Fg%2F11q2qlhkfq!19sChIJXwQUaXF5uJQRXpHoxTl8Y4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
117c018b84ba004e,E.M.E.B. Profª Janete Maria Martinelli Lia,"Rua Paraná, 700 - Jardim Cruzeiro do Sul, São Carlos - SP, 13572-180, Brasil",-22.0410709,-47.8953056,+55 16 3375-2626,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.B.+Prof%C2%AA+Janete+Maria+Martinelli+Lia/data=!4m7!3m6!1s0x94b87735f0e3b7e7:0x97e361dab724bd8e!8m2!3d-22.0410709!4d-47.8953056!16s%2Fg%2F11g1nvxh3y!19sChIJ57fj8DV3uJQRjr0kt9ph45c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
43bc188229c27911,Secretaria Municipal De Educação,"R. Treze de Maio, 2000 - Jardim Sao Carlos, São Carlos - SP, 13560-647, Brasil",-22.0189461,-47.8904948,+55 16 3373-3222,Mostrar horário de funcionamento da semana,,"3,7",37,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+De+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94b8772492b80789:0x121c586f46cea6e9!8m2!3d-22.0189461!4d-47.8904948!16s%2Fg%2F1ptxfn7pj!19sChIJiQe4kiR3uJQR6abORm9YHBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
3e09480d3f39345a,C.E.M.E.I. Maria Luiza Perez,"Rua Irmã Hilária Maria São Luíz, 538-668 - Jardim Hikare, São Carlos - SP, 13564-480, Brasil",-21.9913897,-47.8997353,+55 16 3361-4673,,saocarlos.sp.gov.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/C.E.M.E.I.+Maria+Luiza+Perez/data=!4m7!3m6!1s0x94b8717f38270bcf:0x700b7e7f688fd290!8m2!3d-21.9913897!4d-47.8997353!16s%2Fg%2F11gjw69_t4!19sChIJzwsnOH9xuJQRkNKPaH9-C3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP
76568528efc60beb,C.E.M.E.I. José Marrara,"R. Abrahão João, 15 - Jardim Bandeirantes, São Carlos - SP, 13562-150, Brasil",-22.0040978,-47.9014534,+55 16 3371-4858,,saocarlos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Jos%C3%A9+Marrara/data=!4m7!3m6!1s0x94b871ac0372adbd:0x66ca366b988669bc!8m2!3d-22.0040978!4d-47.9014534!16s%2Fg%2F11gjw5yhp9!19sChIJva1yA6xxuJQRvGmGmGs2ymY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
ae135817fd8fbdbe,E.M.E.B. Arthur Natalino Deriggi,"Rua Jose Francisco Bicaletto, 13 Cidade Aracy II, Rua Jose Francisco Bicaletto, 13 - Cidade Aracy, São Carlos - SP, 13573-143, Brasil",-22.055648,-47.9122423,+55 16 3375-2609,Mostrar horário de funcionamento da semana,facebook.com,,,Escola pública,Aberto · Fecha 22:30,https://www.google.com/maps/place/E.M.E.B.+Arthur+Natalino+Deriggi/data=!4m7!3m6!1s0x94b877031c0cf92f:0x85ef24f3a6b039c2!8m2!3d-22.055648!4d-47.9122423!16s%2Fg%2F1tdvwdn8!19sChIJL_kMHAN3uJQRwjmwpvMk74U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP
4fe02f4fae9b6f2a,C.E.M.E.I. Dom Ruy Serra,"R. Mal. Deodoro, 3795 - Vila Faria, São Carlos - SP, 13569-130, Brasil",-22.0147518,-47.8731372,+55 16 3371-5615,Mostrar horário de funcionamento da semana,saocarlos.sp.gov.br,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.M.E.I.+Dom+Ruy+Serra/data=!4m7!3m6!1s0x94b8773cac38773f:0xa96ebe969505db6a!8m2!3d-22.0147518!4d-47.8731372!16s%2Fg%2F1ydntntnv!19sChIJP3c4rDx3uJQRatsFlZa-bqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP
690cfb992b958de8,C.E.M.E.I. Walter Blanco,"R. Francisco Gentil de Guzzi, 135 - Parque Santa Felicia Jardim, São Carlos - SP, 13563-360, Brasil",-22.0026186,-47.9212407,+55 16 3372-9404,,saocarlos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Walter+Blanco/data=!4m7!3m6!1s0x94b871055b4d4891:0xa2ffc32454de6f59!8m2!3d-22.0026186!4d-47.9212407!16s%2Fg%2F1tfly_71!19sChIJkUhNWwVxuJQRWW_eVCTD_6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
3c0eff863952fb1b,E.M.E.B Dr. Alcyr Affonso Leopoldino,"Av. Nicolau Chicrala, 100 - Jardim Araucária, São Carlos - SP, 13562-848, Brasil",-21.9802108,-47.947278,+55 16 2121-0564,Mostrar horário de funcionamento da semana,,"4,4",44,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.M.E.B+Dr.+Alcyr+Affonso+Leopoldino/data=!4m7!3m6!1s0x94b87b0050f5b647:0x8271bb036feb5a5d!8m2!3d-21.9802108!4d-47.947278!16s%2Fg%2F11vq_39nw7!19sChIJR7b1UAB7uJQRXVrrbwO7cYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP
812339039bd2aae7,C.E.M.E.I. Cecília Rodrigues,"R. Delfino Martins Camargo Penteado, 100 - Jardim Sao Carlos, São Carlos - SP, 13560-646, Brasil",-22.0187825,-47.9001683,+55 16 3371-2454,,saocarlos.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/C.E.M.E.I.+Cec%C3%ADlia+Rodrigues/data=!4m7!3m6!1s0x94b877d370c00219:0x8e05a299d1fb98d2!8m2!3d-22.0187825!4d-47.9001683!16s%2Fg%2F11gjw6fsb0!19sChIJGQLAcNN3uJQR0pj70ZmiBY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP|escola particular São Carlos - SP|creche particular São Carlos - SP
0f783595526edb66,C.E.M.E.I. Profª Maria Lúcia Aparecida Marrara,"R. Alberto Lanzoni, 270 - Parque Santa Felicia Jardim, São Carlos - SP, 13562-390, Brasil",-22.000154,-47.9126618,+55 16 3372-0897,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Prof%C2%AA+Maria+L%C3%BAcia+Aparecida+Marrara/data=!4m7!3m6!1s0x94b871ce334ac03b:0xc61a62dd758a770f!8m2!3d-22.000154!4d-47.9126618!16s%2Fg%2F11gjw61_kn!19sChIJO8BKM85xuJQRD3eKdd1iGsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
883ccabd771edaf3,C.E.M.E.I. Prof. Nilson Aparecido Gonçalves,"R. Ver. Antonio de Paula Franco, S/N - Jardim Embaré, São Carlos - SP, 13563-858, Brasil",-21.970747,-47.933088,+55 16 3419-4027,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Prof.+Nilson+Aparecido+Gon%C3%A7alves/data=!4m7!3m6!1s0x94b87b9725017333:0xd6e70e37047a121f!8m2!3d-21.970747!4d-47.933088!16s%2Fg%2F11f79b9m5t!19sChIJM3MBJZd7uJQRHxJ6BDcO59Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
5a355aa3472ab8f3,C.E.M.E.I. Prof. Victório Rebucci,"Rua Ceará, 600 - Jardim Pacaembu, São Carlos - SP, 13572-370, Brasil",-22.0406202,-47.8949732,+55 16 3366-2300,,saocarlos.sp.gov.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/C.E.M.E.I.+Prof.+Vict%C3%B3rio+Rebucci/data=!4m7!3m6!1s0x94b87763db8d76a3:0x16acdd41af285d8d!8m2!3d-22.0406202!4d-47.8949732!16s%2Fg%2F1ydntt_m6!19sChIJo3aN22N3uJQRjV0or0HdrBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
ae85c208ec2d19db,C.E.M.E.I. Octávio De Moura,"R. Francisco Marigo, 940 - Jardim Cruzeiro do Sul, São Carlos - SP, 13572-090, Brasil",-22.0436721,-47.8889722,+55 16 3375-2677,,saocarlos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Oct%C3%A1vio+De+Moura/data=!4m7!3m6!1s0x94b87714e9e829c3:0xf714eac10ea88702!8m2!3d-22.0436721!4d-47.8889722!16s%2Fg%2F1tj2pklf!19sChIJwyno6RR3uJQRAoeoDsHqFPc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
a3719d244036451f,E.E. Jesuino de Arruda,"R. Santa Gertrudes, S/N - Vila Sonia, São Carlos - SP, 13572-215, Brasil",-22.0352308,-47.8923144,+55 16 3375-3383,Mostrar horário de funcionamento da semana,facebook.com,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.E.+Jesuino+de+Arruda/data=!4m7!3m6!1s0x94b8772fb639e179:0xc9b078030b3fad97!8m2!3d-22.0352308!4d-47.8923144!16s%2Fg%2F121ngr3l!19sChIJeeE5ti93uJQRl60_CwN4sMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP
