place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a194e62339ad5ac2,EMEF. Waldemar Saffiotti,"R. Mario Barbugli, 1015 - Jardim Cruzeiro do Sul I e II, Araraquara - SP, 14808-378, Brasil",-21.8105104,-48.1426992,+55 16 3322-0783,,,,,Escola pública,,https://www.google.com/maps/place/EMEF.+Waldemar+Saffiotti/data=!4m7!3m6!1s0x94b8f4611199f503:0x4b237b83f7f169dc!8m2!3d-21.8105104!4d-48.1426992!16s%2Fg%2F1v9414mt!19sChIJA_WZEWH0uJQR3Gnx94N7I0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEF Araraquara - SP|colégio particular Araraquara - SP
9c2a85ac90296296,Escola Municipal Eng Ricardo Caramuru de Castro Monteiro,"Av. Carlos de Angeli - Jardim Nova Araraquara, Araraquara - SP, 14804-193, Brasil",-21.7738396,-48.2055375,+55 16 3335-5526,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Eng+Ricardo+Caramuru+de+Castro+Monteiro/data=!4m7!3m6!1s0x94b8f1a204f5ac19:0x689bf723f2ce1b!8m2!3d-21.7738396!4d-48.2055375!16s%2Fg%2F1tfbd7zk!19sChIJGaz1BKLxuJQRG87yI_ebaAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEF Araraquara - SP
7ef4481bc33d0b20,EMEF Caic Rubens Cruz Prefeito,"Av. Bercholina Alves Carvalho Conceição, 1996-2184 - Jardim Roberto Selmi Dei, Araraquara - SP, 14806-338, Brasil",-21.7284486,-48.1525238,+55 16 99704-3567,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Caic+Rubens+Cruz+Prefeito/data=!4m7!3m6!1s0x94b8f730551a8ca5:0xff81e5b21e3e0c43!8m2!3d-21.7284486!4d-48.1525238!16s%2Fg%2F1tdmr4gz!19sChIJpYwaVTD3uJQRQww-HrLlgf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEF Araraquara - SP|EMEI Araraquara - SP
df41486327750df9,EMEF. Gilda Rocha de Mello e Souza,"Av. Clovis Van Dick, s/n - Jardim Indaia, Araraquara - SP, 14806-456, Brasil",-21.7467794,-48.1435147,+55 16 3324-8816,Mostrar horário de funcionamento da semana,escol.as,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF.+Gilda+Rocha+de+Mello+e+Souza/data=!4m7!3m6!1s0x94b8f6c3549ed001:0x626f9b3c265acd21!8m2!3d-21.7467794!4d-48.1435147!16s%2Fg%2F1tpbd26h!19sChIJAdCeVMP2uJQRIc1aJjybb2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEF Araraquara - SP|EMEI Araraquara - SP
23a0dd1eceb608ce,EMEF Vereador Edmilson de Nola Sá,"Av. Leonardo Gomes - Araraquara, SP, Brasil",-21.7238632,-48.1582973,+55 16 3336-3180,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEF+Vereador+Edmilson+de+Nola+S%C3%A1/data=!4m7!3m6!1s0x94b8f7dec41bd713:0x82624195003e56da!8m2!3d-21.7238632!4d-48.1582973!16s%2Fg%2F11lqlydkx_!19sChIJE9cbxN73uJQR2lY-AJVBYoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEF Araraquara - SP
af43bd1c7ba26dc2,CER. Adelina Leite Amaral,"Av. Santa Maria, 30 - Vila Vicentina, Araraquara - SP, 14810-045, Brasil",-21.7924313,-48.1625676,+55 16 3322-8808,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/CER.+Adelina+Leite+Amaral/data=!4m7!3m6!1s0x94b8f3f70f6dd4af:0x96808153a26913d8!8m2!3d-21.7924313!4d-48.1625676!16s%2Fg%2F1xtf2nz4!19sChIJr9RtD_fzuJQR2BNpolOBgJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
982fb0105e0daa72,EMEF. Luiz Roberto Salinas Fortes,"Av. Prof. Gustavo Fleury Chamillot, s/n - Jardim Res. Paraiso, Araraquara - SP, 14804-012, Brasil",-21.7645214,-48.1964415,+55 16 3336-3536,,,,,Escola pública,,https://www.google.com/maps/place/EMEF.+Luiz+Roberto+Salinas+Fortes/data=!4m7!3m6!1s0x94b8f108e1b8e7c7:0xeca3c62172a48df5!8m2!3d-21.7645214!4d-48.1964415!16s%2Fg%2F1vntk_4t!19sChIJx-e44QjxuJQR9Y2kciHGo-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEF Araraquara - SP
04b9066d1482740e,"Centro de Educação ""Fundecitrus""","Av. Octávio Micelli, 248 - Vila Melhado, Araraquara - SP, 14807-046, Brasil",-21.809335,-48.1634073,+55 16 3334-2257,,fundecitrus.com.br,,,Escola pública,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+%22Fundecitrus%22/data=!4m7!3m6!1s0x94b8f37881b6be0b:0x2be3bd5f17e6967a!8m2!3d-21.809335!4d-48.1634073!16s%2Fg%2F11h6q4yd1m!19sChIJC762gXjzuJQRepbmF1-94ys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP
54859b6158814a5f,Angelina Lia Rolfsen Profa,"Av. Domingos Ferrari Junior, S/N - Cecap, Araraquara - SP, 14811-230, Brasil",-21.8337017,-48.1473521,+55 16 3322-3676,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/Angelina+Lia+Rolfsen+Profa/data=!4m7!3m6!1s0x94b8f495d7ace7cb:0x3b128eb7de30d6a5!8m2!3d-21.8337017!4d-48.1473521!16s%2Fg%2F1v9gl2r3!19sChIJy-es15X0uJQRpdYw3reOEjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP
191c586eb0d78819,"Centro de Educação ""Piaquara"" - Profª Lectícia Vitta Filpi""","R. Bahia, 872 - Vila Santa Maria (Vila Xavier), Araraquara - SP, 14810-170, Brasil",-21.7878826,-48.159035,+55 16 3337-9631,,,,,Escola pública,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+%22Piaquara%22+-+Prof%C2%AA+Lect%C3%ADcia+Vitta+Filpi%22/data=!4m7!3m6!1s0x94b8f4078f22be47:0x62adecee8261a0d6!8m2!3d-21.7878826!4d-48.159035!16s%2Fg%2F11c5wl6r03!19sChIJR74ijwf0uJQR1qBhgu7srWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|colégio particular Araraquara - SP
dfbe5b73d0323298,CER. Profª Eudóxia Pinto Ferraz,"R. Prof. Stanley Robson Cerqueira, 230 - Parque São Paulo, Araraquara - SP, 14811-640, Brasil",-21.783898,-48.1340125,+55 16 3339-6116,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto 24 horas,https://www.google.com/maps/place/CER.+Prof%C2%AA+Eud%C3%B3xia+Pinto+Ferraz/data=!4m7!3m6!1s0x94b8f43b73fe90fd:0xc08364135fd5d37c!8m2!3d-21.783898!4d-48.1340125!16s%2Fg%2F11bw677b7t!19sChIJ_ZD-czv0uJQRfNPVXxNkg8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
1f5f9c7b5e58d36f,"Centro de Educação ""Ranchinho""","Av. Dr. Miguel Couto, 13 - Jardim do Bosque, Araraquara - SP, 14806-162, Brasil",-21.7634126,-48.1568203,+55 16 3331-2272,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. à 00:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+%22Ranchinho%22/data=!4m7!3m6!1s0x94b8f6b4f8bf5e69:0xd7c977f3e9349da1!8m2!3d-21.7634126!4d-48.1568203!16s%2Fg%2F11c2pmzvbq!19sChIJaV6_-LT2uJQRoZ006fN3ydc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|colégio particular Araraquara - SP
a2b76f91807e29cc,ESCOLA DE GOVERNO DO MUNICÍPIO DE ARARAQUARA,"R. Itália, 2027 - Araraquara, SP, 14801-350, Brasil",-21.7902792,-48.1814013,+55 16 3301-5039,Mostrar horário de funcionamento da semana,araraquara.sp.gov.br,"5,0",50,Centro de aprendizagem,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ESCOLA+DE+GOVERNO+DO+MUNIC%C3%8DPIO+DE+ARARAQUARA/data=!4m7!3m6!1s0x94b8f3a4887e5365:0x3c88001fec222f2e!8m2!3d-21.7902792!4d-48.1814013!16s%2Fg%2F11xfkglwf6!19sChIJZVN-iKTzuJQRLi8i7B8AiDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP
8f89c4a934a481ec,EMEF EI caic Ricardo C C monteiro,"Av. Carlos de Angeli, 223 - Jardim Nova Araraquara, Araraquara - SP, 14804-199, Brasil",-21.7741467,-48.2060356,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+EI+caic+Ricardo+C+C+monteiro/data=!4m7!3m6!1s0x94b8f131c468af3f:0x5296157b8b3d9c4d!8m2!3d-21.7741467!4d-48.2060356!16s%2Fg%2F11rx3p3qpg!19sChIJP69oxDHxuJQRTZw9i3sVllI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEF Araraquara - SP
c28866ed5ea0b47f,CER. Profª Honorina Comelli Lia,"Av. Luiz Dosualdo, 170 - Jardim Imperador, Araraquara - SP, 14806-191, Brasil",-21.7535675,-48.1612123,+55 16 3324-8795,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Prof%C2%AA+Honorina+Comelli+Lia/data=!4m7!3m6!1s0x94b8f12e27eb2795:0x4d4d8a5e593695ea!8m2!3d-21.7535675!4d-48.1612123!16s%2Fg%2F1w_vpctk!19sChIJlSfrJy7xuJQR6pU2WV6KTU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
02cff79a2669cee8,E.E. Dorival Alves,"R. Ceará, 1470 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-165, Brasil",-21.7830588,-48.1616578,+55 16 3337-4686,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.E.+Dorival+Alves/data=!4m7!3m6!1s0x94b8f3ffa7ce34c1:0x9dc16c4920030366!8m2!3d-21.7830588!4d-48.1616578!16s%2Fg%2F1tgz1plz!19sChIJwTTOp__zuJQRZgMDIElswZ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP
4c82a018b3579b5e,CER Profº Dr José Alfredo Amaral Gurgel,"Av. Nelson Fernandes, s/n - Jardim Adalberto Frederico de Oliveira Roxo I, Araraquara - SP, 14806-804, Brasil",-21.7327778,-48.154406,+55 16 3339-5004,,,,,Escola pública,,https://www.google.com/maps/place/CER+Prof%C2%BA+Dr+Jos%C3%A9+Alfredo+Amaral+Gurgel/data=!4m7!3m6!1s0x94b8f72e91128b3d:0xdb1b547b58ef693a!8m2!3d-21.7327778!4d-48.154406!16s%2Fg%2F11c609r367!19sChIJPYsSkS73uJQROmnvWHtUG9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
bec79935d6ae1186,CER. Prof.ª Annunciata Lia David,"Jardim das, Av. Remo Frontarolli, 254 - Parque das Hortencias, Araraquara - SP, 14808-518, Brasil",-21.8030209,-48.1302027,+55 16 3334-2183,,,"4,7",47,Pré-escola,,https://www.google.com/maps/place/CER.+Prof.%C2%AA+Annunciata+Lia+David/data=!4m7!3m6!1s0x94b8f4509dbbd97d:0xeb04466f5633d6d7!8m2!3d-21.8030209!4d-48.1302027!16s%2Fg%2F1vlk2npy!19sChIJfdm7nVD0uJQR19YzVm9GBOs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
cfa6f05f44abedbb,"C.E.R. ""Cyro Guedes Ramos""","Av. Prof. Habibe Khodor, s/n - Jardim Santa Angelina, Araraquara - SP, 14801-100, Brasil",-21.7712974,-48.1874277,+55 16 3311-6799,,,,,Escola pública,,https://www.google.com/maps/place/C.E.R.+%22Cyro+Guedes+Ramos%22/data=!4m7!3m6!1s0x94b8f16cfe2c8fa3:0x650bfb7c304f075c!8m2!3d-21.7712974!4d-48.1874277!16s%2Fg%2F1tg6r6jy!19sChIJo48s_mzxuJQRXAdPMHz7C2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
84fd8837736f4ecd,CER. Dr. Álvaro Waldemar Colino,"R. Nicolau Jorge Lauand, 700 - Jardim das Estacoes (Vila Xavier), Araraquara - SP, 14810-310, Brasil",-21.7721139,-48.1509174,+55 16 3339-6099,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/CER.+Dr.+%C3%81lvaro+Waldemar+Colino/data=!4m7!3m6!1s0x94b8f6a8b5599d79:0x48ad93552c3ab7ea!8m2!3d-21.7721139!4d-48.1509174!16s%2Fg%2F1tj5m7zg!19sChIJeZ1Ztaj2uJQR6rc6LFWTrUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
db37a802f4809ebc,CER. Profª Eunice Bonilha Toledo Piza,"Rua Martiniano, P. dos Santos, 121 - Jardim Brasília (Vila Xavier), Araraquara - SP, 14810-448, Brasil",-21.767493,-48.1589297,+55 16 3324-8769,,araraquara.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/CER.+Prof%C2%AA+Eunice+Bonilha+Toledo+Piza/data=!4m7!3m6!1s0x94b8f7bba5210d31:0xa69f3e5743ebaf96!8m2!3d-21.767493!4d-48.1589297!16s%2Fg%2F11h6q4nq7j!19sChIJMQ0hpbv3uJQRlq_rQ1c-n6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP|creche particular Araraquara - SP
9c20459081bb75c4,CER. Dona Carmelita Garcez I,"R. Itália, 859 - São José, Araraquara - SP, 14800-240, Brasil",-21.8008656,-48.1782969,+55 16 3322-7044,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/CER.+Dona+Carmelita+Garcez+I/data=!4m7!3m6!1s0x94b8f3ea260fdf61:0x948ebee025c274bc!8m2!3d-21.8008656!4d-48.1782969!16s%2Fg%2F1td39bq3!19sChIJYd8PJurzuJQRvHTCJeC-jpQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
efba77e714fcc5a4,CER Antônio Custódio de Lima,"Av. Manoel Fernandes Cadina, 854 - Jardim Victorio Antonio de Santi II, Araraquara - SP, 14808-271, Brasil",-21.8256936,-48.1346872,+55 16 3334-2235,,,,,Escola pública,,https://www.google.com/maps/place/CER+Ant%C3%B4nio+Cust%C3%B3dio+de+Lima/data=!4m7!3m6!1s0x94b8f4e956353fe1:0x2dc579bd1d99f93b!8m2!3d-21.8256936!4d-48.1346872!16s%2Fg%2F1tkf222t!19sChIJ4T81Vun0uJQRO_mZHb15xS0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
44675e8ba879c762,CER. Dona Eloá do Valle Quadros,"R. Dom Pedro Primeiro, 1362 - Vila Xavier, Araraquara - SP, 14810-108, Brasil",-21.7840483,-48.1643539,+55 16 3322-6675,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Dona+Elo%C3%A1+do+Valle+Quadros/data=!4m7!3m6!1s0x94b8f3fe8c811aef:0x70cd177009f32735!8m2!3d-21.7840483!4d-48.1643539!16s%2Fg%2F1tg7t364!19sChIJ7xqBjP7zuJQRNSfzCXAXzXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|escola particular Araraquara - SP|creche particular Araraquara - SP
72695f64f685fe04,E.E. Jandyra Nery Gatti,"R. Mal. Artur da Costa e Silva, 696 - Jardim Imperador, Araraquara - SP, 14806-165, Brasil",-21.7543891,-48.1613849,+55 16 3324-1597,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Jandyra+Nery+Gatti/data=!4m7!3m6!1s0x94b8f1331a7229c7:0x63104f8cc34a797e!8m2!3d-21.7543891!4d-48.1613849!16s%2Fg%2F1tdn0m5s!19sChIJxylyGjPxuJQRfnlKw4xPEGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|colégio particular Araraquara - SP
91964498434b2889,CER. Concheta Smirne Mendonça,"R. Salviano Rosalino, 1870 - Vila Bela Vista, Araraquara - SP, 14800-053, Brasil",-21.8048231,-48.1896342,+55 16 3332-6890,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Concheta+Smirne+Mendon%C3%A7a/data=!4m7!3m6!1s0x94b8f3c600d8a5df:0xfb2a87692d71410c!8m2!3d-21.8048231!4d-48.1896342!16s%2Fg%2F1tfcd8hk!19sChIJ36XYAMbzuJQRDEFxLWmHKvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
b355829a7c17b5ea,Secretaria Municipal da Educação de Araraquara,"Av. Vicente Jeronimo Freire, 22 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-038, Brasil",-21.7950439,-48.1701164,+55 16 3301-1900,Mostrar horário de funcionamento da semana,araraquara.sp.gov.br,"4,1",41,Repartição pública local,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/Secretaria+Municipal+da+Educa%C3%A7%C3%A3o+de+Araraquara/data=!4m7!3m6!1s0x94b8f3ee280e1097:0x663759da72867d94!8m2!3d-21.7950439!4d-48.1701164!16s%2Fg%2F1tkc7shz!19sChIJlxAOKO7zuJQRlH2GctpZN2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP|creche particular Araraquara - SP
be4b48e9dde6b675,CER. Dr. Antônio Tavares Pereira Lima,"Av. Nossa Sra. Aparecida, 307 - Jardim Pinheiros, Araraquara - SP, 14811-400, Brasil",-21.7668553,-48.1364603,+55 16 3337-9751,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Dr.+Ant%C3%B4nio+Tavares+Pereira+Lima/data=!4m7!3m6!1s0x94b8f69939a4332f:0x93eaa9ed81e70c1c!8m2!3d-21.7668553!4d-48.1364603!16s%2Fg%2F1vnrrqbb!19sChIJLzOkOZn2uJQRHAznge2p6pM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
166efb48d8d82c78,CER. Maria Pradelli Malara,"R. Dr. José de Freitas Madeira, 491 - Jardim Roberto Selmi Dei, Araraquara - SP, 14806-303, Brasil",-21.7400094,-48.1516813,+55 16 3324-8071,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Maria+Pradelli+Malara/data=!4m7!3m6!1s0x94b8f6d7b54c4f3f:0x93620a6248bcae45!8m2!3d-21.7400094!4d-48.1516813!16s%2Fg%2F1tdhg2yb!19sChIJP09Mtdf2uJQRRa68SGIKYpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
4a0736fae477e3a5,CER. Profª Maria da Glória Fonseca Simões,"Av. Dorival Arlindo Falcone, 234 - Jardim Maria Luiza, Araraquara - SP, 14805-165, Brasil",-21.7416536,-48.1937493,+55 16 3331-1529,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Prof%C2%AA+Maria+da+Gl%C3%B3ria+Fonseca+Sim%C3%B5es/data=!4m7!3m6!1s0x94b8f1d4bff4b9a9:0xef1b5bdb0dd5477a!8m2!3d-21.7416536!4d-48.1937493!16s%2Fg%2F11h6q4qs8m!19sChIJqbn0v9TxuJQRekfVDdtbG-8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
ebb276d51e2c5b78,CER. Maria Renata Lupo Bo,"Av. José Antonio Filpi, 780 - Jardim Altos do Cecap I e II, Araraquara - SP, 14804-112, Brasil",-21.8322648,-48.1474899,+55 16 3332-7047,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CER.+Maria+Renata+Lupo+Bo/data=!4m7!3m6!1s0x94b8f496552746e1:0xab1c750398a6dcf8!8m2!3d-21.8322648!4d-48.1474899!16s%2Fg%2F1tfk0yz_!19sChIJ4UYnVZb0uJQR-NymmAN1HKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
a2fe2e01bb1bbf70,E.E. Antonio Joaquim de Carvalho,"Praça Dr Pedro de Toledo, 771 - Centro, Araraquara - SP, 14801-348, Brasil",-21.794933,-48.179113,+55 16 3322-3341,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Antonio+Joaquim+de+Carvalho/data=!4m7!3m6!1s0x94b8f3e7f02fb91b:0x8562f6eb0857e2b4!8m2!3d-21.794933!4d-48.179113!16s%2Fg%2F11c5blgtp2!19sChIJG7kv8OfzuJQRtOJXCOv2YoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP
fd429ebae08f78e2,CER. José Pizani,"R. Domingos Paulo Real, 347 - Yolanda Ópice, Araraquara - SP, 14807-300, Brasil",-21.7998142,-48.1491317,+55 16 3322-8647,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CER.+Jos%C3%A9+Pizani/data=!4m7!3m6!1s0x94b8f46e7a095b01:0x1af895adbf5f31c7!8m2!3d-21.7998142!4d-48.1491317!16s%2Fg%2F1tjbt85l!19sChIJAVsJem70uJQRxzFfv62V-Bo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
331fe344e96ef630,CER. Padre Mário Cavaretti Filho,"Av. Antônio Ângelo Zendron, 45 - Altos de Pinheiros, Araraquara - SP, 14801-600, Brasil",-21.7767573,-48.1309583,+55 16 3337-9515,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CER.+Padre+M%C3%A1rio+Cavaretti+Filho/data=!4m7!3m6!1s0x94b8f3e5f8bf9391:0xbdbb784a41c6ff17!8m2!3d-21.7767573!4d-48.1309583!16s%2Fg%2F1tjrr1s9!19sChIJkZO_-OXzuJQRF__GQUp4u70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
754d29dff220485c,CER. Maria Barcarolla Filié,"R. Cap. José Sabino Sampaio, 1689 - Vila Melhado, Araraquara - SP, 14807-060, Brasil",-21.8112721,-48.1652083,+55 16 3322-7875,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CER.+Maria+Barcarolla+Fili%C3%A9/data=!4m7!3m6!1s0x94b8f385fb04a599:0x9ff3989181ffc44e!8m2!3d-21.8112721!4d-48.1652083!16s%2Fg%2F11ckr6jv8f!19sChIJmaUE-4XzuJQRTsT_gZGY858?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
20284476c113f472,E.E. Prof. Antônio dos Santos,"R. Ismael de Araujo, 308-352 - Jardim das Estacoes (Vila Xavier), Araraquara - SP, 14810-325, Brasil",-21.7726611,-48.1488976,+55 16 3337-3551,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Prof.+Ant%C3%B4nio+dos+Santos/data=!4m7!3m6!1s0x94b8f6a63df86bd9:0x257fee78f8702bca!8m2!3d-21.7726611!4d-48.1488976!16s%2Fg%2F1tdm4v3s!19sChIJ2Wv4Pab2uJQRyitw-HjufyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP
24830c84c4f5992c,Diretoria de Ensino em Região de Araraquara,"R. Gonçalves Dias, 291 - Araraquara, SP, 14801-290, Brasil",-21.7930917,-48.1737955,+55 16 3301-1060,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,9",39,Conselho de Educação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Diretoria+de+Ensino+em+Regi%C3%A3o+de+Araraquara/data=!4m7!3m6!1s0x94b8f3e5ec8f564f:0x98ffa0348ce2e693!8m2!3d-21.7930917!4d-48.1737955!16s%2Fg%2F11b6ghtz5n!19sChIJT1aP7OXzuJQRk-bijDSg_5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|EMEI Araraquara - SP|colégio particular Araraquara - SP
87bfc30af62ddbd7,CER. Profª Maria Enaura Malavolta Magalhães,"Av. Padre Miguel Pocce, 595 - Vale do Sol, Araraquara - SP, 14804-112, Brasil",-21.7662408,-48.205514,+55 16 3331-1499,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Prof%C2%AA+Maria+Enaura+Malavolta+Magalh%C3%A3es/data=!4m7!3m6!1s0x94b8f1a4e292e083:0x3df9ee4967f59fb0!8m2!3d-21.7662408!4d-48.205514!16s%2Fg%2F1v4pv2w7!19sChIJg-CS4qTxuJQRsJ_1Z0nu-T0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
47a8177744e50c51,CER. Dona Cotinha de Barros,"R. dos Estados, 1.061 - Jardim Brasil (Vila Xavier), Araraquara - SP, 14811-073, Brasil",-21.7879246,-48.154918,+55 16 3337-9417,,,,,Escola pública,,https://www.google.com/maps/place/CER.+Dona+Cotinha+de+Barros/data=!4m7!3m6!1s0x94b8f4016dd3609f:0xe4e7d1871dfc8440!8m2!3d-21.7879246!4d-48.154918!16s%2Fg%2F1vc_rg9h!19sChIJn2DTbQH0uJQRQIT8HYfR5-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Araraquara - SP|creche particular Araraquara - SP
