place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1d78ab24950d62a0,Residencial Vila Galé,"Av. Gov. Mário Covas Júnior, 80 - Vila Sao Paulo, Mongaguá - SP, 11730-000, Brasil",-24.088886,-46.6059995,+55 13 3448-5007,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vila+Gal%C3%A9/data=!4m7!3m6!1s0x94ce2738e672ef67:0xd76db84f4ee82a3e!8m2!3d-24.088886!4d-46.6059995!16s%2Fg%2F11cs3zn1mn!19sChIJZ-9y5jgnzpQRPiroTk-4bdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
879ac374a4352083,Condomínio Residencial Atlântico,"Av. Atlântica, 146 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1048964,-46.6405023,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Atl%C3%A2ntico/data=!4m7!3m6!1s0x94ce279830bfaa43:0x3269883e73ba79b2!8m2!3d-24.1048964!4d-46.6405023!16s%2Fg%2F11dd_vl0wt!19sChIJQ6q_MJgnzpQRsnm6cz6IaTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
6c1cdb892a96b15d,Residencial Matteo,"Av. Gov. Mário Covas Júnior, 4778 - Vila Dinapolis, Mongaguá - SP, 11730-000, Brasil",-24.1091611,-46.6464676,,,,"5,0",50,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Matteo/data=!4m7!3m6!1s0x94ce27c8b6f30e15:0x1103abd0550e3a5c!8m2!3d-24.1091611!4d-46.6464676!16s%2Fg%2F11s4rzlf7_!19sChIJFQ7ztsgnzpQRXDoOVdCrAxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
fd0485c85498015a,Residencial Ilha de Capri,"Av. Gov. Mário Covas Júnior, 6540 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1168505,-46.6617637,+55 13 3505-5701,Mostrar horário de funcionamento da semana,construmoura.com.br,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Ilha+de+Capri/data=!4m7!3m6!1s0x94ce275ad93afe4f:0xe7bb2fdc4f286ac0!8m2!3d-24.1168505!4d-46.6617637!16s%2Fg%2F11g0j6z7mq!19sChIJT_462VonzpQRwGooT9wvu-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
832809ae30553114,Edifício Residencial Star Beach,"Av. Pres. Juscelino, 25 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1152116,-46.6585125,+55 13 3448-5170,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Residencial+Star+Beach/data=!4m7!3m6!1s0x94ce27eede1316ff:0x2098aaae47995b20!8m2!3d-24.1152116!4d-46.6585125!16s%2Fg%2F1pt_pt2k2!19sChIJ_xYT3u4nzpQRIFuZR66qmCA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
06fa0a7144592a7c,Condominio Clube Ocean View,"Av. Gov. Mário Covas Júnior, 3500 - Balneario Vera Cruz, Mongaguá - SP, 11730-462, Brasil",-24.1038931,-46.6356058,,,econconstrutora.com.br,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Condominio+Clube+Ocean+View/data=!4m7!3m6!1s0x94ce27003bae7b15:0xb938038da578b654!8m2!3d-24.1038931!4d-46.6356058!16s%2Fg%2F11vsw3n_3w!19sChIJFXuuOwAnzpQRVLZ4pY0DOLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
4b596a654f49307d,Edifício Butterfly Residence,"Av. Gov. Mário Covas Júnior, 3734 - Jardim Riveira, Mongaguá - SP, 11730-000, Brasil",-24.1047099,-46.6371895,+55 13 3448-5611,Mostrar horário de funcionamento da semana,lodgetopbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Butterfly+Residence/data=!4m7!3m6!1s0x94ce279923f103cb:0x615b6d949fd741b9!8m2!3d-24.1047099!4d-46.6371895!16s%2Fg%2F1ptyyzln0!19sChIJywPxI5knzpQRuUHXn5RtW2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
1e7a7d4ede3f7a7a,Condomínio Residencial das Acácias,"Av. Gov. Mário Covas Júnior, 1486 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0951354,-46.6180927,+55 13 3507-6550,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+das+Ac%C3%A1cias/data=!4m7!3m6!1s0x94ce276cb31bf283:0xea84973ea9312d49!8m2!3d-24.0951354!4d-46.6180927!16s%2Fg%2F1tqg1g1c!19sChIJg_Ibs2wnzpQRSS0xqT6XhOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
58387beb1b0168ef,Residencial Arezzo,"Av. Gov. Mário Covas Júnior, 5116 - Vila Anhanguera, Mongaguá - SP, 11730-000, Brasil",-24.1108099,-46.6494075,+55 11 96054-6581,,construmoura.com.br,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Arezzo/data=!4m7!3m6!1s0x94ce27f793af7b99:0xdf223b21c54ee4c3!8m2!3d-24.1108099!4d-46.6494075!16s%2Fg%2F11h896d7zr!19sChIJmXuvk_cnzpQRw-ROxSE7It8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
c21b4f5da8560199,Edifício Residencial Lila,"Av. Gov. Mário Covas Júnior, 1000 - Jardim Caiahu, Mongaguá - SP, 11730-000, Brasil",-24.093113,-46.6138834,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Residencial+Lila/data=!4m7!3m6!1s0x94ce27c712f15495:0x2c96e0287a1937a5!8m2!3d-24.093113!4d-46.6138834!16s%2Fg%2F11sb3vcfx5!19sChIJlVTxEscnzpQRpTcZeijgliw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
84e128943c45435e,Condomínio Edifício Mar Aberto,"R. Doze de Outubro, 711 - Vila Atlântica, Mongaguá - SP, 11731-048, Brasil",-24.1079599,-46.6442817,+55 13 3448-6706,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Mar+Aberto/data=!4m7!3m6!1s0x94ce2796e6e52ca1:0x9f2db35c4c8c4106!8m2!3d-24.1079599!4d-46.6442817!16s%2Fg%2F1thpxyx_!19sChIJoSzl5pYnzpQRBkGMTFyzLZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
a0cf80e2faf3160e,Casa 3 Residencial Santos Dumont,"Av. Gov. Mário Covas Júnior, 4826 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1093895,-46.6468392,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Casa+3+Residencial+Santos+Dumont/data=!4m7!3m6!1s0x94ce27e722495881:0x8ef450b12f7f8d1c!8m2!3d-24.1093895!4d-46.6468392!16s%2Fg%2F11g0khdf8p!19sChIJgVhJIucnzpQRHI1_L7FQ9I4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
b0fdb9677ce221c0,Residencial Itamaraca,"Av. Gov. Mário Covas Júnior, 3580 - Balneario Umurama, Mongaguá - SP, 11730-000, Brasil",-24.1041625,-46.6359827,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Itamaraca/data=!4m7!3m6!1s0x94ce279edbbf7619:0xdecde9a578c3fe68!8m2!3d-24.1041625!4d-46.6359827!16s%2Fg%2F11d_8t3vy4!19sChIJGXa_254nzpQRaP7DeKXpzd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
26d5094d8f0b979b,Condomínio Residencial Estrelas Mar,"Av. Gov. Mário Covas Júnior, 3610 - Balneario Umurama, Mongaguá - SP, 11730-000, Brasil",-24.1041999,-46.6363647,+55 13 3507-5985,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Estrelas+Mar/data=!4m7!3m6!1s0x94ce279ed22c36b7:0x812001f88edd3213!8m2!3d-24.1041999!4d-46.6363647!16s%2Fg%2F1tngrdl4!19sChIJtzYs0p4nzpQREzLdjvgBIIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
4c5a079f9160023c,Condomínio Edifício Residencial Park,"Av. Gov. Mário Covas Júnior, 1906 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.096341,-46.6218534,+55 13 3448-1168,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Park/data=!4m7!3m6!1s0x94ce2772ab5fee37:0xaeca41f1cb2f7538!8m2!3d-24.096341!4d-46.6218534!16s%2Fg%2F1tdr4fc0!19sChIJN-5fq3InzpQROHUvy_FByq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
b62db80c34af2643,Cond Res San Marco,"Av. Dom Pedro I - Conj. Res. Mazzeo, Mongaguá - SP, 11730-000, Brasil",-24.1234095,-46.7045779,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Res+San+Marco/data=!4m7!3m6!1s0x94ce284a2b9f103b:0x6d02961115bf67ae!8m2!3d-24.1234095!4d-46.7045779!16s%2Fg%2F11rwnh0lky!19sChIJOxCfK0oozpQRrme_FRGWAm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
b308fcf708559714,Condomínio Residencial Algarve,"R. Virgílio Dias de Oliveira - Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1334083,-46.6936796,,Mostrar horário de funcionamento da semana,fborgesimoveis.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Algarve/data=!4m7!3m6!1s0x94ce293d6d113acd:0x5186c2f166eae5f4!8m2!3d-24.1334083!4d-46.6936796!16s%2Fg%2F11vdh5_w_q!19sChIJzToRbT0pzpQR9OXqZvHChlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
e34a03bca77d5ab5,Cond Edifício Residencial Castelo Branco,"Av. Gov. Mário Covas Júnior, 2620 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0998339,-46.6278098,+55 13 3448-2629,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Edif%C3%ADcio+Residencial+Castelo+Branco/data=!4m7!3m6!1s0x94ce27749885c61f:0x9d2edb6f382c553!8m2!3d-24.0998339!4d-46.6278098!16s%2Fg%2F1tfzc95m!19sChIJH8aFmHQnzpQRU8WC87bt0gk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
65577f8439960075,Nova Casarão Imóveis,"Av. Pres. Castelo Branco, 3464 - Guilhermina, Praia Grande - SP, 11702-200, Brasil",-24.016099,-46.433766,+55 13 3302-9660,Mostrar horário de funcionamento da semana,novacasarao.com.br,"4,1",41,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Nova+Casar%C3%A3o+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce1dd15975c907:0x7a4f959c74cc0123!8m2!3d-24.016099!4d-46.433766!16s%2Fg%2F1ptvqtht5!19sChIJB8l1WdEdzpQRIwHMdJyVT3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
5748ccfe2ed9a866,Condomínio Edifício Vênus,"Av. Gov. Mário Covas Júnior, 2230 - Balneario Mongaguá, Mongaguá - SP, 11730-000, Brasil",-24.098001,-46.6247512,+55 13 3448-1910,Mostrar horário de funcionamento da semana,nighttopbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+V%C3%AAnus/data=!4m7!3m6!1s0x94ce277327ea1161:0x73d662f097d55918!8m2!3d-24.098001!4d-46.6247512!16s%2Fg%2F1ptxgs8hy!19sChIJYRHqJ3MnzpQRGFnVl_Bi1nM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
ea7e23453670aa45,Condomínio Camburiú,"R. Monsenhor Seckler, 891 - Balneario Anchieta, Mongaguá - SP, 11730-000, Brasil",-24.1087474,-46.6621226,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Camburi%C3%BA/data=!4m7!3m6!1s0x94ce274199abde3b:0xb5d4b3c6f4d72b8e!8m2!3d-24.1087474!4d-46.6621226!16s%2Fg%2F11fq4nn7jm!19sChIJO96rmUEnzpQRjivX9Maz1LU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
275e73f18db638f1,"R. Marcílio dos Santos - Conj. Res. Mazzeo, Mongaguá- SP","R. Marcílio dos Santos - Conj. Res. Mazzeo, Mongaguá - SP, 11730-000, Brasil",-24.121642,-46.7040094,,Mostrar horário de funcionamento da semana,,"3,7",37,Complexo de condomínio,Aberto 24 horas,"https://www.google.com/maps/place/R.+Marc%C3%ADlio+dos+Santos+-+Conj.+Res.+Mazzeo,+Mongagu%C3%A1-+SP/data=!4m7!3m6!1s0x94ce296c697d7231:0x38a9084b34d74836!8m2!3d-24.121642!4d-46.7040094!16s%2Fg%2F11pwsm5clg!19sChIJMXJ9aWwpzpQRNkjXNEsIqTg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
7757c54dfaebdc16,Condomínio Edifício Pedro Henrique,"R. Padre Anchieta, 268 - Jardim Caiahu, Mongaguá - SP, 11730-000, Brasil",-24.0927907,-46.6151505,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Pedro+Henrique/data=!4m7!3m6!1s0x94ce27f1f44ac91d:0x99906b394621615d!8m2!3d-24.0927907!4d-46.6151505!16s%2Fg%2F11jnydhtwd!19sChIJHclK9PEnzpQRXWEhRjlrkJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
784b1c9bf48255fa,Residencial Vitale Itaguai,"Av. Dom Pedro I, 1870 - Conj. Res. Mazzeo, Mongaguá - SP, 11730-000, Brasil",-24.1219458,-46.7059617,,Mostrar horário de funcionamento da semana,,"3,2",32,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vitale+Itaguai/data=!4m7!3m6!1s0x94ce291c2d2920d3:0xc4f6a8b0deb5cab9!8m2!3d-24.1219458!4d-46.7059617!16s%2Fg%2F11tt73r1wr!19sChIJ0yApLRwpzpQRucq13rCo9sQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
a9cb0e67198868d4,Residencial Montreal,"BR-101, 6373 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1142227,-46.6623553,+55 13 3505-5701,,construmoura.com.br,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Montreal/data=!4m7!3m6!1s0x94ce27ac5b09ec1d:0x93ea836614ba618d!8m2!3d-24.1142227!4d-46.6623553!16s%2Fg%2F11f637fkh3!19sChIJHewJW6wnzpQRjWG6FGaD6pM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
2f4c9c7957eae710,Condomínio Edifício Luar de Mongaguá,"Av. Campos Salles, 40 - Centro, Mongaguá - SP, 11730-032, Brasil",-24.0992993,-46.6273212,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Luar+de+Mongagu%C3%A1/data=!4m7!3m6!1s0x94ce270a46c03181:0xc01c02e311097e67!8m2!3d-24.0992993!4d-46.6273212!16s%2Fg%2F11c0qlg98s!19sChIJgTHARgonzpQRZ34JEeMCHMA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
415656eac04183cb,Condomínio Residencial Malaga,,-24.1278838,-46.6828519,,,,,,Balneario Litoral Paulista,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Malaga/data=!4m7!3m6!1s0x94ce281a7c1467c5:0xe55a8f806b54d5c7!8m2!3d-24.1278838!4d-46.6828519!16s%2Fg%2F11rz1hdk4c!19sChIJxWcUfBoozpQRx9VUa4CPWuU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
e0e610789422c953,"RUA RACHEL CELESTE FRANCO GANDRA, VILA ANHANGUERA","R. Rachel Celeste Franco Gandra - Balneario Oceanópolis, Mongaguá - SP, 11730-000, Brasil",-24.1127144,-46.6549579,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,"https://www.google.com/maps/place/RUA+RACHEL+CELESTE+FRANCO+GANDRA,+VILA+ANHANGUERA/data=!4m7!3m6!1s0x94ce27ebf4591349:0x7e44e7aa4a723ffe!8m2!3d-24.1127144!4d-46.6549579!16s%2Fg%2F1s04wqsmr!19sChIJSRNZ9OsnzpQR_j9ySqrnRH4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Mongaguá - SP
07dae71269556099,"Condomínio do Edifício Residencial Netuno - (Mongaguá, SP)","Av. Marina, 999 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0962127,-46.6258231,,,,"5,0",50,Apartamentos,,"https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Residencial+Netuno+-+%28Mongagu%C3%A1,+SP%29/data=!4m7!3m6!1s0x94ce2713add5bec3:0x36a4b650fcb8c756!8m2!3d-24.0962127!4d-46.6258231!16s%2Fg%2F11f3c563z9!19sChIJw77VrRMnzpQRVse4_FC2pDY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
e21f800e7b6e6048,Edificio Residencial Ilha de Ibiza,"Av. Jerônimo B Monteiro, 273 - Jardim Cascata, Mongaguá - SP, 11730-000, Brasil",-24.0898317,-46.6130341,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Edificio+Residencial+Ilha+de+Ibiza/data=!4m7!3m6!1s0x94ce273e274d4621:0x4fbcc9c661dc6379!8m2!3d-24.0898317!4d-46.6130341!16s%2Fg%2F11gdmfdywm!19sChIJIUZNJz4nzpQReWPcYcbJvE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
f120f453b6128731,Condomínio Veraneio Andréa,"Av. Marina, 501 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0942708,-46.6218963,+55 13 3448-6804,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Veraneio+Andr%C3%A9a/data=!4m7!3m6!1s0x94ce271280a11e47:0xbbf776bda9ad50ab!8m2!3d-24.0942708!4d-46.6218963!16s%2Fg%2F1tdwg0zp!19sChIJRx6hgBInzpQRq1Ctqb1297s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
60a29b12f6a07a04,Residencial Gran Mirage - Adrimar Construtora Incorporadora Ltda.,"R. Xavantes, 75 - Jardim Aguapeu, Mongaguá - SP, 11730-000, Brasil",-24.1015279,-46.632797,+55 13 3448-2346,Mostrar horário de funcionamento da semana,adrimarconstrutora.com.br,"4,9",49,Construtora,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Gran+Mirage+-+Adrimar+Construtora+Incorporadora+Ltda./data=!4m7!3m6!1s0x94ce279fc2e4cb97:0x941debd9bd000c2c!8m2!3d-24.1015279!4d-46.632797!16s%2Fg%2F11g8qdmqrk!19sChIJl8vkwp8nzpQRLAwAvdnrHZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
c1bec49041fc5bc9,Condomínio Edifício Dolphin,"Av. Gov. Mário Covas Júnior, 4300 - Vila Atlântica, Mongaguá - SP, 11731-046, Brasil",-24.1073931,-46.6427031,+55 13 3448-4101,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Dolphin/data=!4m7!3m6!1s0x94ce27973c5531af:0x61bbb43832b98bf8!8m2!3d-24.1073931!4d-46.6427031!16s%2Fg%2F1tflnk62!19sChIJrzFVPJcnzpQR-Iu5Mji0u2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
382039bfaeb3a5e8,Condominio Anchieta,"Av. Pres. Juscelino, 1890 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1042828,-46.673641,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Anchieta/data=!4m7!3m6!1s0x94ce29e7c6dd0783:0xf37ead6491aceb3d!8m2!3d-24.1042828!4d-46.673641!16s%2Fg%2F11rc0k74kf!19sChIJgwfdxucpzpQRPeuskWStfvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
8198b09a3571972c,Condominio Mongamar,"Av. Gov. Mário Covas Júnior, 2270 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.098246,-46.6251746,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Mongamar/data=!4m7!3m6!1s0x94ce277325c908d3:0xe10a4b6819e7cdbe!8m2!3d-24.098246!4d-46.6251746!16s%2Fg%2F11g5_cmq1d!19sChIJ0wjJJXMnzpQRvs3nGWhLCuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
0e61cd2d20bb8ce1,Condomínio Edifício Renata Cristina Bellucci,"Av. São Paulo, 2335 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0979874,-46.6262252,+55 13 99608-8962,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Renata+Cristina+Bellucci/data=!4m7!3m6!1s0x94ce270cae81c977:0x301ce74187ee8965!8m2!3d-24.0979874!4d-46.6262252!16s%2Fg%2F1tpc926m!19sChIJd8mBrgwnzpQRZYnuh0HnHDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
55d65360bc55a87b,Condomínio Asturias,"Av. Gov. Mário Covas Júnior, 10330 - Balneario Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1341413,-46.6946061,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 20:00,https://www.google.com/maps/place/Condom%C3%ADnio+Asturias/data=!4m7!3m6!1s0x94ce282384013609:0xbd59406ce4b8f655!8m2!3d-24.1341413!4d-46.6946061!16s%2Fg%2F11g8wzw37_!19sChIJCTYBhCMozpQRVfa45GxAWb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
fb389ce08e066dbc,Hamasul Administração de Condomínios,"R. Padre Anchieta, 434 - Centro, Mongaguá - SP, 11730-080, Brasil",-24.0935367,-46.6165251,+55 13 3505-6070,Mostrar horário de funcionamento da semana,hamasul.com.br,"3,7",37,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Hamasul+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce27135145c771:0xceb62fe78be0c328!8m2!3d-24.0935367!4d-46.6165251!16s%2Fg%2F1ptxwcqqw!19sChIJccdFURMnzpQRKMPgi-cvts4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP|administradora de condomínios Mongaguá - SP
6b4c3893083301aa,Residencial Costa Verde,"Av. Pres. Costa e Silva, 41 - Vila Anhanguera, Mongaguá - SP, 11730-000, Brasil",-24.1096047,-46.6472402,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Costa+Verde/data=!4m7!3m6!1s0x94ce27a21672cbd9:0x490ed3b8da442de6!8m2!3d-24.1096047!4d-46.6472402!16s%2Fg%2F11jyslg1hj!19sChIJ2ctyFqInzpQR5i1E2rjTDkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
8f5eb4ab7c781725,Condomínio Edifício Farol da Barra,"Av. Gov. Mário Covas Júnior, 6080 - Balneario Anchieta, Mongaguá - SP, 11730-000, Brasil",-24.1148421,-46.6576092,+55 13 3448-7715,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Farol+da+Barra/data=!4m7!3m6!1s0x94ce27eeea16bcb9:0x5c8a8cac03235cf3!8m2!3d-24.1148421!4d-46.6576092!16s%2Fg%2F1tj97jk6!19sChIJubwW6u4nzpQR81wjA6yMilw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
45383eb342af30cb,Edifício Paradiso,"Av. Gov. Mário Covas Júnior, 2430 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0989672,-46.626215,+55 13 3448-4943,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Paradiso/data=!4m7!3m6!1s0x94ce277343fe3ec9:0x519d79db3500719!8m2!3d-24.0989672!4d-46.626215!16s%2Fg%2F1ptxlhlvj!19sChIJyT7-Q3MnzpQRGQdQs53XGQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
