place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9bfe83976afce016,EMEI Cidade Ariston,"R. Gália, 669 - Cidade Ariston Estela Azevedo, Carapicuíba - SP, 06395-060, Brasil",-23.5318147,-46.851764,+55 11 4181-8854,Mostrar horário de funcionamento da semana,carapicuiba.sp.gov.br,"4,0",40,Formação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Cidade+Ariston/data=!4m7!3m6!1s0x94cf01bc79321f79:0x2466dd9a8e520ca6!8m2!3d-23.5318147!4d-46.851764!16s%2Fg%2F1tfsjk4n!19sChIJeR8yebwBz5QRpgxSjprdZiQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
5894044f6cce7f27,EMEIEF Anna Irene M. Freitas,"Estr. dos Pinheiros, 198 - Parque Viana, Barueri - SP, 06449-000, Brasil",-23.5386224,-46.8659495,+55 11 4194-1328,,,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/EMEIEF+Anna+Irene+M.+Freitas/data=!4m7!3m6!1s0x94cf0109bd7aa9dd:0xc31e998b7c2b91f7!8m2!3d-23.5386224!4d-46.8659495!16s%2Fg%2F1tmqhbmz!19sChIJ3al6vQkBz5QR95ErfIuZHsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
f959a38c9f16ffa6,EMEI Vila Helena,"Av. Ver. José Fernandes Filho, 80 - Vila Helena, Carapicuíba - SP, 06342-180, Brasil",-23.5816879,-46.8250368,+55 11 4146-5175,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEI+Vila+Helena/data=!4m7!3m6!1s0x94ce55526584a3c9:0x392b7a174de93fc3!8m2!3d-23.5816879!4d-46.8250368!16s%2Fg%2F1tkkv_jj!19sChIJyaOEZVJVzpQRwz_pTRd6Kzk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
60d079b124092bdc,EMEI prof Sueli Silva de Vasconcelos,"R. Newton Macha Júnior, 235 - Parque Jandaia, Carapicuíba - SP, 06333-220, Brasil",-23.5614161,-46.8292107,+55 11 4580-3855,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+prof+Sueli+Silva+de+Vasconcelos/data=!4m7!3m6!1s0x94cf01c3b59c68b5:0xb509e0423d853539!8m2!3d-23.5614161!4d-46.8292107!16s%2Fg%2F11qb693v5y!19sChIJtWictcMBz5QROTWFPULgCbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
06118133cf47f911,Centro educacional Antônio Mansur,"R. do Engenho, 208 - Parque Monjolo, Cotia - SP, 06704-145, Brasil",-23.585734,-46.9194696,+55 11 4243-9967,,gruposemprevita.org.br,"3,0",30,Centro Educacional,,https://www.google.com/maps/place/Centro+educacional+Ant%C3%B4nio+Mansur/data=!4m7!3m6!1s0x94cf070048f43ab1:0x37724d1a1176d970!8m2!3d-23.585734!4d-46.9194696!16s%2Fg%2F11vk4bpp3j!19sChIJsTr0SAAHz5QRcNl2ERpNcjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
f4ad2f111a472aee,Emei Ademar Ferrari,"R. Serra de Mailasqui, 400 - Jardim Planalto, Carapicuíba - SP, 06362-160, Brasil",-23.5576746,-46.8411181,+55 11 4167-6053,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Ademar+Ferrari/data=!4m7!3m6!1s0x94cf003eb3f57c75:0x5f16369cacc11e6f!8m2!3d-23.5576746!4d-46.8411181!16s%2Fg%2F1q5gspf_s!19sChIJdXz1sz4Az5QRbx7BrJw2Fl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
8750d4015229fe85,EMEI Carlos Wanderley,"Av. Paraguaçu Paulista, 2847 - Jardim Ana Estela, Carapicuíba - SP, 06364-550, Brasil",-23.5642364,-46.8464163,+55 11 4181-8611,Mostrar horário de funcionamento da semana,,"4,7",47,Instituição educacional,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEI+Carlos+Wanderley/data=!4m7!3m6!1s0x94cf006a9cbf1f6b:0xac7f434c86a52730!8m2!3d-23.5642364!4d-46.8464163!16s%2Fg%2F11g9q3ypqx!19sChIJax-_nGoAz5QRMCelhkxDf6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
667471e8aad8241f,EMEI Ciranda da Criança,"R. Beverly, 55 - Parque Florida, Carapicuíba - SP, 06365-320, Brasil",-23.5539223,-46.8501066,+55 11 4186-4011,,carapicuiba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Ciranda+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94cf01d09e47039d:0xee72b6ba1d6c96f2!8m2!3d-23.5539223!4d-46.8501066!16s%2Fg%2F11h35pj3qb!19sChIJnQNHntABz5QR8pZsHbq2cu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
1fd571120a3e3ab5,EMEI Raquel Maria da Conceição,"R. Sérgio Cardoso, 385 - Parque Santa Teresa, Carapicuíba - SP, 06341-315, Brasil",-23.5749116,-46.821823,+55 11 4303-2322,,,"4,6",46,Pré-escola,,https://www.google.com/maps/place/EMEI+Raquel+Maria+da+Concei%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ceff7f09ac7421:0xb482fdd74103c53d!8m2!3d-23.5749116!4d-46.821823!16s%2Fg%2F11sqzmt2s7!19sChIJIXSsCX__zpQRPcUDQdf9grQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
203458d9ab082dc0,EMEI JOSEFA MARIA FERREIRA ARAÚJO,"Estrada do Jacarandá, 1452 - Vila Dirce, Carapicuíba - SP, 06361-400, Brasil",-23.5457576,-46.848493,+55 11 5350-0228,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+JOSEFA+MARIA+FERREIRA+ARA%C3%9AJO/data=!4m7!3m6!1s0x94cf01e2c08de90d:0xb08444626f1ddeca!8m2!3d-23.5457576!4d-46.848493!16s%2Fg%2F11l5r19k_1!19sChIJDemNwOIBz5QRyt4db2JEhLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
b567b0b0980c4a2f,EMEI Prof Maria Eliana Zadra,"Av. Pres. Tancredo de Almeida Neves - Conj. Hab. Pres. Castelo Branco, Carapicuíba - SP, 06329-360, Brasil",-23.538978,-46.8216634,+55 11 4187-1356,Mostrar horário de funcionamento da semana,carapicuiba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEI+Prof+Maria+Eliana+Zadra/data=!4m7!3m6!1s0x94ceffd45f3e88c9:0x3d92cf9ed8cf4b77!8m2!3d-23.538978!4d-46.8216634!16s%2Fg%2F11f7ft14f9!19sChIJyYg-X9T_zpQRd0vP2J7Pkj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
dad33c8f1d52d3b0,EMEI Antônia Pereira de Magalhães,"Ac. R. Lizarda, 470 - Cidade Ariston Estela Azevedo, Carapicuíba - SP, 06390-430, Brasil",-23.5410794,-46.8523813,+55 11 4182-1171,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Ant%C3%B4nia+Pereira+de+Magalh%C3%A3es/data=!4m7!3m6!1s0x94cf01b197f00965:0x3a10f3daf22a1d07!8m2!3d-23.5410794!4d-46.8523813!16s%2Fg%2F11btmcb69w!19sChIJZQnwl7EBz5QRBx0q8trzEDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
331ff7d0ef54d023,EMEI Evani T. Pierine,"Estr. Doutor Miguel Viêira Ferreira, 44 - Jardim Planalto, Carapicuíba - SP, 06361-130, Brasil",-23.5580056,-46.838367,+55 11 4187-4775,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Evani+T.+Pierine/data=!4m7!3m6!1s0x94cf003c5000a5ef:0xca798f8e35be0710!8m2!3d-23.5580056!4d-46.838367!16s%2Fg%2F1td0c1_d!19sChIJ76UAUDwAz5QREAe-NY6Peco?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
cd2ccd38df3c34ff,EMEI Ana Estela,"R. Monte Aprazível - Jardim Ana Estela, Carapicuíba - SP, 06361-300, Brasil",-23.5645401,-46.8410777,+55 11 4186-6600,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Ana+Estela/data=!4m7!3m6!1s0x94cf0015cdb8be47:0xf8f6ccdc25576019!8m2!3d-23.5645401!4d-46.8410777!16s%2Fg%2F1vvdwc44!19sChIJR764zRUAz5QRGWBXJdzM9vg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
b0b1b74966dc96ae,"EMEI Alaide Bueno Rodrigues, Profa.","Rua Roque de Mingo, 470 - Jardim Samara, São Paulo - SP, 05759-210, Brasil",-23.6314105,-46.7649612,+55 11 5841-3192,,prefeitura.sp.gov.br,"4,1",41,Pré-escola,,"https://www.google.com/maps/place/EMEI+Alaide+Bueno+Rodrigues,+Profa./data=!4m7!3m6!1s0x94ce540a7f874075:0xbe9d3b7e1c109655!8m2!3d-23.6314105!4d-46.7649612!16s%2Fg%2F1tgddjqf!19sChIJdUCHfwpUzpQRVZYQHH47nb4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEI Cotia - SP
eeb57604cbdbf08f,EMEI Mundo Magico,"Av. Brasil, 450 - Cohab I, Carapicuíba - SP, 06325-000, Brasil",-23.5261266,-46.8302922,+55 11 4188-6561,,carapicuiba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Mundo+Magico/data=!4m7!3m6!1s0x94cf01dbc4c997fd:0x1c5f3d1948d76ee5!8m2!3d-23.5261266!4d-46.8302922!16s%2Fg%2F1tjkgycs!19sChIJ_ZfJxNsBz5QR5W7XSBk9Xxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
72c8c92751e37047,EMEI Catulo da Paixão Cearense,"R. João da Cunha Vasconcelos, 116 - Parque Ipe, São Paulo - SP, 05762-120, Brasil",-23.6395092,-46.7612115,+55 11 5841-0973,Mostrar horário de funcionamento da semana,prefeitura.sp.gov.br,"4,1",41,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Catulo+da+Paix%C3%A3o+Cearense/data=!4m7!3m6!1s0x94ce53f1e69a6107:0x1a0c0b0b1550225e!8m2!3d-23.6395092!4d-46.7612115!16s%2Fg%2F1tf_jjnw!19sChIJB2Ga5vFTzpQRXiJQFQsLDBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
f1d9d0f89d25364f,EMEI Aracy de Almeida,"R. Waldemar Ortega, 650 - Jardim Comercial, São Paulo - SP, 05885-370, Brasil",-23.6733986,-46.7823009,+55 11 5821-0949,,prefeitura.sp.gov.br,"4,4",44,Centro de educação pré-escolar,,https://www.google.com/maps/place/EMEI+Aracy+de+Almeida/data=!4m7!3m6!1s0x94ce53aa7849717d:0x4f924b829bbe81f1!8m2!3d-23.6733986!4d-46.7823009!16s%2Fg%2F1tx4qgrs!19sChIJfXFJeKpTzpQR8YG-m4JLkk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
af693aa70242d081,"EMEI Orlando de Alvarenga Gaudio, Prof.","R. Antônio Elias Schoueri, 142 - Parque do Lago, São Paulo - SP, 04945-135, Brasil",-23.7150284,-46.7796861,+55 11 5517-1008,Mostrar horário de funcionamento da semana,,"4,2",42,Pré-escola,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/EMEI+Orlando+de+Alvarenga+Gaudio,+Prof./data=!4m7!3m6!1s0x94ce4d87a947d3b7:0x3c2a77ec7ba06d0b!8m2!3d-23.7150284!4d-46.7796861!16s%2Fg%2F1tg_mrhc!19sChIJt9NHqYdNzpQRC22ge-x3Kjw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEI Cotia - SP
df8b79bcb10a9623,CE Maria Tereza Pastana,"R. Euricledes Formiga, 104 - Jardim Claudio, Cotia - SP, 06709-047, Brasil",-23.5987302,-46.8804301,+55 11 4614-0665,,instagram.com,,,Escola de educação geral,,https://www.google.com/maps/place/CE+Maria+Tereza+Pastana/data=!4m7!3m6!1s0x94cfab1d6242bce3:0x3c75ac4eda2ee9b7!8m2!3d-23.5987302!4d-46.8804301!16s%2Fg%2F11f9y2gq4f!19sChIJ47xCYh2rz5QRt-ku2k6sdTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP|creche particular Cotia - SP
8ea238ef0e43a2a9,EMEI Castelo Encantado,"Av. Pres. Tancredo de Almeida Neves, 3500 - Cohab V, Carapicuíba - SP, 06329-350, Brasil",-23.5334915,-46.8215246,+55 11 4187-3707,Mostrar horário de funcionamento da semana,,"3,6",36,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Castelo+Encantado/data=!4m7!3m6!1s0x94cf01d576a01f17:0xcc9e0d6b353d3c71!8m2!3d-23.5334915!4d-46.8215246!16s%2Fg%2F1ydkbdjhw!19sChIJFx-gdtUBz5QRcTw9NWsNnsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
c5581e43480d3545,EMEI Pequeno Príncipe,"R. Maracai, 16A - Cidade Ariston Estela Azevedo, Carapicuíba - SP, 06390-305, Brasil",-23.5365614,-46.8566901,+55 11 4184-1843,,,,,Jardim de infância,,https://www.google.com/maps/place/EMEI+Pequeno+Pr%C3%ADncipe/data=!4m7!3m6!1s0x94cf01a50040f5df:0xb81d9f51f0103aae!8m2!3d-23.5365614!4d-46.8566901!16s%2Fg%2F11bc7lm5w6!19sChIJ3_VAAKUBz5QRrjoQ8FGfHbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
17725369585c2f0b,EMEI PARQUE BOLOGNE,"R. Tijuco da Serra, 33 - Parque Bologne, São Paulo - SP, 04941-050, Brasil",-23.7029826,-46.7734425,+55 11 5833-4985,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+PARQUE+BOLOGNE/data=!4m7!3m6!1s0x94ce5271a045b085:0x6a36d7767315d539!8m2!3d-23.7029826!4d-46.7734425!16s%2Fg%2F11c508r7zt!19sChIJhbBFoHFSzpQROdUVc3bXNmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
2082df6985cdeb56,EMEI Andorinha dos Beirais,"Av. Andorinha-dos-Beirais, 350 - Jardim Dom José, São Paulo - SP, 05887-000, Brasil",-23.675092,-46.7956914,+55 11 5821-4734,,sme.prefeitura.sp.gov.br,"4,2",42,Pré-escola,,https://www.google.com/maps/place/EMEI+Andorinha+dos+Beirais/data=!4m7!3m6!1s0x94ce5304aecf4415:0xd2dfc37d4fe7ab60!8m2!3d-23.675092!4d-46.7956914!16s%2Fg%2F11bwqq90sp!19sChIJFUTPrgRTzpQRYKvnT33D39I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
5158c4f4e5a37176,EMEI Arco Iris,"Av. Victorio Fornasaro, s/n º - Vila Lourdes, Carapicuíba - SP, 06397-000, Brasil",-23.5233003,-46.8587928,+55 11 4181-7461,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Arco+Iris/data=!4m7!3m6!1s0x94cf01c28a052157:0xe7991f8a52f562dc!8m2!3d-23.5233003!4d-46.8587928!16s%2Fg%2F11h32zf75c!19sChIJVyEFisIBz5QR3GL1Uoofmec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
414b908b5cf5b7e9,E.M. Malvina de Castro,"R. Coleirinha, 394 - Jardim Rosemary, Cotia - SP, 06704-630, Brasil",-23.5659834,-46.9211169,+55 11 4703-4707,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Malvina+de+Castro/data=!4m7!3m6!1s0x94cf06de0b70617b:0x3f821d3fae5090a2!8m2!3d-23.5659834!4d-46.9211169!16s%2Fg%2F1vn9q6rp!19sChIJe2FwC94Gz5QRopBQrj8dgj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
284517493fa8fa92,EMEI Campo Limpo,"R. José Viriato de Castro, 53 - Jardim B Refugio, São Paulo - SP, 05788-310, Brasil",-23.6334051,-46.774081,+55 11 5841-5684,Mostrar horário de funcionamento da semana,sme.prefeitura.sp.gov.br,"4,1",41,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Campo+Limpo/data=!4m7!3m6!1s0x94ce54764f388489:0x69b4342818804f04!8m2!3d-23.6334051!4d-46.774081!16s%2Fg%2F1tk647dc!19sChIJiYQ4T3ZUzpQRBE-AGCg0tGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
edd7c821ebd46245,EMEI ALGODÃO DOCE,"R. Doná Linda, 200 - Vila Silviania, Carapicuíba - SP, 06321-340, Brasil",-23.5400961,-46.8247232,+55 11 4184-1155,Mostrar horário de funcionamento da semana,carapicuiba.sp.gov.br,"4,3",43,Jardim de infância,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEI+ALGOD%C3%83O+DOCE/data=!4m7!3m6!1s0x94ceffd59a43c191:0x9859091f4c9d9514!8m2!3d-23.5400961!4d-46.8247232!16s%2Fg%2F1vxdzdn0!19sChIJkcFDmtX_zpQRFJWdTB8JWZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
1b3dbb059f1f745f,EMEI Luiz da Câmara Cascudo,"R. Lanzarote, 150 - Jardim Vale das Virtudes, São Paulo - SP, 05796-090, Brasil",-23.6502916,-46.7748474,+55 11 5825-3533,,educacao.sp.gov.br,"4,1",41,Pré-escola,,https://www.google.com/maps/place/EMEI+Luiz+da+C%C3%A2mara+Cascudo/data=!4m7!3m6!1s0x94ce5396fdd3b9e3:0x540226b07157a22b!8m2!3d-23.6502916!4d-46.7748474!16s%2Fg%2F1tl4f4fy!19sChIJ47nT_ZZTzpQRK6JXcbAmAlQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
6124ee73604aab42,EMEI Mário Sette,"R. Antônio Bauschert, 66 - Jardim Capelinha, São Paulo - SP, 05850-120, Brasil",-23.6551318,-46.7552278,+55 11 5511-5795,"Foto do avaliador que escreveu ""Falaram que iria ter reunião e não passaram horário, nem sala nem nada!""",mariosette.com.br,"3,7",37,Jardim de infância,,https://www.google.com/maps/place/EMEI+M%C3%A1rio+Sette/data=!4m7!3m6!1s0x94ce53da642c14ed:0xdb2e5705ec99b125!8m2!3d-23.6551318!4d-46.7552278!16s%2Fg%2F1wrgl8pb!19sChIJ7RQsZNpTzpQRJbGZ7AVXLts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
aebafdeac87e05ef,Trabalho EMEI Roberto Burle Marx,"R. Irapará, 150 - Paraíso do Morumbi, São Paulo - SP, 05706-300, Brasil",-23.6223062,-46.7243871,+55 11 3742-1007,Mostrar horário de funcionamento da semana,prefeitura.sp.gov.br,"4,1",41,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Trabalho+EMEI+Roberto+Burle+Marx/data=!4m7!3m6!1s0x94ce51369e159141:0x8587a8e05542dcde!8m2!3d-23.6223062!4d-46.7243871!16s%2Fg%2F11b6tcrgry!19sChIJQZEVnjZRzpQR3txCVeCoh4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
1a3cf5c48e185aca,EMEI João Batista Pazinato Jr.,"Rua Pará, 131 - Nova Aldeinha, Barueri - SP, 06440-130, Brasil",-23.5108943,-46.8555277,+55 11 4191-3529,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jo%C3%A3o+Batista+Pazinato+Jr./data=!4m7!3m6!1s0x94cf0187c0e514ff:0x4d7daa15bc6ebe88!8m2!3d-23.5108943!4d-46.8555277!16s%2Fg%2F1tj4710s!19sChIJ_xTlwIcBz5QRiL5uvBWqfU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
59dfee20c2a5a4d4,EMEI Neuza Teixeira,"R. Uchôa, s/n - Vila Dirce, Carapicuíba - SP, 06343-550, Brasil",-23.5634994,-46.8365531,+55 11 4580-3775,Mostrar horário de funcionamento da semana,,"4,0",40,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Neuza+Teixeira/data=!4m7!3m6!1s0x94cf012e2757460f:0x4d30e3c6457775a2!8m2!3d-23.5634994!4d-46.8365531!16s%2Fg%2F11t8p0ww_y!19sChIJD0ZXJy4Bz5QRonV3RcbjME0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
1202689025a482a8,EMEI Celina Ferreira,"R. Ten. José Nogueira, 51 A - Parque Jandaia, Carapicuíba - SP, 06333-190, Brasil",-23.5610058,-46.8280414,+55 11 4186-3187,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEI+Celina+Ferreira/data=!4m7!3m6!1s0x94cf018ca0d9fc47:0x1f5f5c221b10492!8m2!3d-23.5610058!4d-46.8280414!16s%2Fg%2F11h35pdxfv!19sChIJR_zZoIwBz5QRkgSxIcL19QE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
677df1e0e655875c,"EMEI MARIO ARY PIRES, MAL.","R. Francisco de Almeida, 185 - Jardim Lidia, São Paulo - SP, 05862-180, Brasil",-23.6661996,-46.7624318,+55 11 5511-3951,Mostrar horário de funcionamento da semana,facebook.com,"4,1",41,Jardim de infância,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/EMEI+MARIO+ARY+PIRES,+MAL./data=!4m7!3m6!1s0x94ce5a1955380b4f:0x5ded18fb9c694f98!8m2!3d-23.6661996!4d-46.7624318!16s%2Fg%2F1tfxhtgy!19sChIJTws4VRlazpQRmE9pnPsY7V0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEI Cotia - SP
a300fb411e629355,EMEI Monteiro Lobato,"Av. Brasil, 24 - Cohab I, Carapicuíba - SP, 06325-000, Brasil",-23.52809,-46.8307987,+55 11 5520-9917,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Monteiro+Lobato/data=!4m7!3m6!1s0x94cf01dcb53aa14d:0x1ef78982c9edd7ab!8m2!3d-23.52809!4d-46.8307987!16s%2Fg%2F11fjqk9s1k!19sChIJTaE6tdwBz5QRq9ftyYKJ9x4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
c986edee9d5ae90e,EMEI Estevão Brett,"R. João de Deus, 270 - Bela Vista, Osasco - SP, 06060-210, Brasil",-23.5543379,-46.7841006,+55 11 3694-2543,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,"4,7",47,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Estev%C3%A3o+Brett/data=!4m7!3m6!1s0x94ceff7855357d3f:0x70a6093922abb346!8m2!3d-23.5543379!4d-46.7841006!16s%2Fg%2F1tx16hdt!19sChIJP301VXj_zpQRRrOrIjkJpnA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
abb74d91ccea995a,EMEI Sítio do Pica-Pau Amarelo,"Av. Inocêncio Seráfico, 5.300 - Parque da Aldeia, Carapicuíba - SP, 06380-020, Brasil",-23.5449391,-46.8340909,+55 11 4186-4097,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+S%C3%ADtio+do+Pica-Pau+Amarelo/data=!4m7!3m6!1s0x94cf0019d69b9c29:0xeb5720410d3b48cb!8m2!3d-23.5449391!4d-46.8340909!16s%2Fg%2F1tycxsx2!19sChIJKZyb1hkAz5QRy0g7DUEgV-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
7e37184954cb51e9,EMEI Profª Elaine Calsolari,"R. Niterói, 113 - Jardim Maria Helena, Barueri - SP, 06445-090, Brasil",-23.5280245,-46.8647656,+55 11 4194-1327,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:50,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Elaine+Calsolari/data=!4m7!3m6!1s0x94cf0175f01d9b21:0xa8e7e37dd4179523!8m2!3d-23.5280245!4d-46.8647656!16s%2Fg%2F1td1wlbn!19sChIJIZsd8HUBz5QRI5UX1H3j56g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
6316f83a8b79f01a,"Emei Ronaldo Porto Macedo, Prof.","R. Dr. Francisco Pati, 345 - Cidade São Francisco, São Paulo - SP, 05352-090, Brasil",-23.5573125,-46.7588258,+55 11 3714-2618,,m.facebook.com,"4,0",40,Jardim de infância,,"https://www.google.com/maps/place/Emei+Ronaldo+Porto+Macedo,+Prof./data=!4m7!3m6!1s0x94ce55f73a7a5865:0x651829986303d853!8m2!3d-23.5573125!4d-46.7588258!16s%2Fg%2F1vljhg4v!19sChIJZVh6OvdVzpQRU9gDY5gpGGU?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEI Cotia - SP
b061847529e2a7f4,Meu Pequeno Bosque,"Estr. das Graças, 4 - Jardim Petrópolis, Cotia - SP, 06719-485, Brasil",-23.6183229,-46.9308592,+55 11 4148-6572,Mostrar horário de funcionamento da semana,,"4,7",47,Centro educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Meu+Pequeno+Bosque/data=!4m7!3m6!1s0x94cfa9d756a804c3:0x812b83fd3e3b640!8m2!3d-23.6183229!4d-46.9308592!16s%2Fg%2F11btv6c3lr!19sChIJwwSoVtepz5QRQLbj0z-4Egg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
e7fb94c51b368003,EMEI Campo Limpo VI,"R. Domingos de Góes, S/N - Jardim Catanduva, São Paulo - SP, 05767-340, Brasil",-23.6323997,-46.7625358,+55 11 5842-0244,Mostrar horário de funcionamento da semana,,"4,3",43,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Campo+Limpo+VI/data=!4m7!3m6!1s0x94ce53f5da661eeb:0x5dad4d0caa6158c9!8m2!3d-23.6323997!4d-46.7625358!16s%2Fg%2F11bc713z6r!19sChIJ6x5m2vVTzpQRyVhhqgxNrV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cotia - SP
