place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c6adf54a1a4af886,Escola Municipal Herbert Henry Dow,"R. Uruguai, 950 - Balneario Guarujá, Guarujá - SP, 11442-020, Brasil",-23.977138,-46.223805,+55 13 3351-6617,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Municipal+Herbert+Henry+Dow/data=!4m7!3m6!1s0x94d1ffe8f32a9ead:0x54950d063ba89476!8m2!3d-23.977138!4d-46.223805!16s%2Fg%2F1xtf2qd6!19sChIJrZ4q8-j_0ZQRdpSoOwYNlVQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
3e079eb9816d1b2a,Escola Municipal Paulo Freire,"Av. Tancredo Neves - Vila Santa Clara, Guarujá - SP, 11435-000, Brasil",-23.9753492,-46.2551334,+55 13 3386-6119,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Paulo+Freire/data=!4m7!3m6!1s0x94ce01dc0a2ea19f:0x6a3976727e619eb9!8m2!3d-23.9753492!4d-46.2551334!16s%2Fg%2F1ttph_vj!19sChIJn6EuCtwBzpQRuZ5hfnJ2OWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
6d712ff32de9ecd8,Escola Municipal 1º de Maio,"Av. Adriano Dias dos Santos, 611 - Jardim Boa Esperanca (Vicente de Carvalho), Guarujá - SP, 11470-220, Brasil",-23.9599132,-46.2792243,+55 13 3355-1349,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Municipal+1%C2%BA+de+Maio/data=!4m7!3m6!1s0x94ce01838b91441d:0xe9eb834a1483d25a!8m2!3d-23.9599132!4d-46.2792243!16s%2Fg%2F11b6t2dshr!19sChIJHUSRi4MBzpQRWtKDFEqD6-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
977b9a071c6a40de,Lucia Flora Dos Santos Profa EM,"Escola Mun. Lucia Flora dos Santos - R. Joséfa Hermínia Caldas, 200 - Jardim Progresso, Guarujá - SP, 11453-230, Brasil",-23.9379489,-46.2882903,+55 13 3341-3462,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto · Fecha 18:00,https://www.google.com/maps/place/Lucia+Flora+Dos+Santos+Profa+EM/data=!4m7!3m6!1s0x94d1fe2f8afd4cd5:0xccc16232c47bd7a3!8m2!3d-23.9379489!4d-46.2882903!16s%2Fg%2F1td9fxg4!19sChIJ1Uz9ii_-0ZQRo9d7xDJiwcw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP
11af09f4a9b997c5,Escola municipal Adelaide Fernandes,"R. 5, 253 - Balneario Mar Casado, Guarujá - SP, 11444-490, Brasil",-23.9778275,-46.1939421,,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fecha em breve · 17:25 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+municipal+Adelaide+Fernandes/data=!4m7!3m6!1s0x94d20100637b10f7:0xeca5bfa50c4ecf2e!8m2!3d-23.9778275!4d-46.1939421!16s%2Fg%2F11w1k_t3__!19sChIJ9xB7YwAB0pQRLs9ODKW_pew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP|escola particular Guarujá - SP
ba932e38d1c8ee0a,E.M. Lucimara de Jesus Vicente,"Av. Manoel da Cruz Michael, 343 - Jardim Sao Manoel, Guarujá - SP, 11430-090, Brasil",-23.993678,-46.285979,+55 13 3358-2335,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fecha em breve · 17:30 · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.+Lucimara+de+Jesus+Vicente/data=!4m7!3m6!1s0x94ce0201d997efa9:0xf45b01d991806a3!8m2!3d-23.993678!4d-46.285979!16s%2Fg%2F11btx5hfbs!19sChIJqe-X2QECzpQRowYYmR2wRQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|colégio particular Guarujá - SP
c28c321f4b941358,E.M. FRANCISCO FIGUEIREDO VEREADOR ESCOLA MUNICIPAL,"Av. Tancredo Neves, s/n - Vila Santa Clara, Guarujá - SP, 11435-000, Brasil",-23.9752388,-46.2550794,+55 13 3384-2989,,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+FRANCISCO+FIGUEIREDO+VEREADOR+ESCOLA+MUNICIPAL/data=!4m7!3m6!1s0x94ce01cfc95f06e3:0x2bdd69e3ce8f7c74!8m2!3d-23.9752388!4d-46.2550794!16s%2Fg%2F11bwkxplzg!19sChIJ4wZfyc8BzpQRdHyPzuNp3Ss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
93c199c596ce8b03,José de Souza Escola Municipal,"Av. Atlântica, 1518 - Balneario Cidade Atlantica, Guarujá - SP, 11442-070, Brasil",-23.9712805,-46.2235465,+55 13 3351-1241,Mostrar horário de funcionamento da semana,braganca.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Jos%C3%A9+de+Souza+Escola+Municipal/data=!4m7!3m6!1s0x94ce001e81f2fb63:0xf1f16b066337216f!8m2!3d-23.9712805!4d-46.2235465!16s%2Fg%2F1tfc341v!19sChIJY_vygR4AzpQRbyE3YwZr8fE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
7c8d33f5a49b3770,E.M. Prof. Antonio Ferreira de Almeida Junior,"160, R Três, 134 - Jardim Tejereba, Guarujá - SP, Brasil",-23.9896785,-46.2473916,+55 13 3384-4209,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.M.+Prof.+Antonio+Ferreira+de+Almeida+Junior/data=!4m7!3m6!1s0x94d1ffd326131599:0xfa87fadbdfdd2fbb!8m2!3d-23.9896785!4d-46.2473916!16s%2Fg%2F11cjtp3s2x!19sChIJmRUTJtP_0ZQRuy_d39v6h_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
ca89ce3a69011ec9,E.M. Angelina Daige (Fund. I),"R. Sorocaba - Vila Aurea (Vicente de Carvalho), Guarujá - SP, 11454-640, Brasil",-23.9417353,-46.2826223,+55 13 3342-4495,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Angelina+Daige+%28Fund.+I%29/data=!4m7!3m6!1s0x94ce01f163c6fbfd:0x2a68fdd8273ec804!8m2!3d-23.9417353!4d-46.2826223!16s%2Fg%2F1tdbgk5j!19sChIJ_fvGY_EBzpQRBMg-J9j9aCo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
c7826f314e622b18,Escola municipal Giusfredo Santini,"R. Antõnio Domingues de Oliveira - Morrinhos, Guarujá - SP, 11495-130, Brasil",-23.96211,-46.2518203,+55 13 3355-8759,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+municipal+Giusfredo+Santini/data=!4m7!3m6!1s0x94ce01b8787c3fcf:0xd42a5f7e3d7c4ae8!8m2!3d-23.96211!4d-46.2518203!16s%2Fg%2F11c3k4_9b5!19sChIJzz98eLgBzpQR6Ep8PX5fKtQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
1965b42d67f80351,Escola Municipal Herminia Neves Vitiello,"R. João Tomás Tangary, 95 - Vila Santa Rosa, Guarujá - SP, 11420-330, Brasil",-23.9982491,-46.2787064,+55 13 3355-2048,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Herminia+Neves+Vitiello/data=!4m7!3m6!1s0x94d1fe039c59ffbb:0x488c7b3ec5fb9c94!8m2!3d-23.9982491!4d-46.2787064!16s%2Fg%2F1w8wc52g!19sChIJu_9ZnAP-0ZQRlJz7xT57jEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
19ea019f7da3f85f,Escola Maria Aparecida Araujo,"R. Luís Demétrio de Araújo, 228 - Morrinhos, Guarujá - SP, 11495-208, Brasil",-23.9628439,-46.2517114,+55 13 3386-3216,,,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/Escola+Maria+Aparecida+Araujo/data=!4m7!3m6!1s0x94ce01b4267a2b05:0x9666c5714d3b4dc7!8m2!3d-23.9628439!4d-46.2517114!16s%2Fg%2F11cjpsc43m!19sChIJBSt6JrQBzpQRx007TXHFZpY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
a646e6a5aeb7bd2c,Escola Municipal Catarina de Oliveira Salgado,"Av. Veraneio, 1 - Balneario Guarujá, Guarujá - SP, 11442-060, Brasil",-23.9769492,-46.2234436,+55 13 3392-5727,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Catarina+de+Oliveira+Salgado/data=!4m7!3m6!1s0x94d1ffee55334dd1:0x775c068a2fd53b36!8m2!3d-23.9769492!4d-46.2234436!16s%2Fg%2F1ydkb92cr!19sChIJ0U0zVe7_0ZQRNjvVL4oGXHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
87a98fdde83894dc,E.M. Profª Jacirema dos Santos Fontes,"Tv. Mercina Lima Encarnação Dias, 63 - Morrinhos, Guarujá - SP, 11495-040, Brasil",-23.9658848,-46.2568557,+55 13 3355-7886,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Jacirema+dos+Santos+Fontes/data=!4m7!3m6!1s0x94ce019fe3cba57b:0x17cfbf6c663187bc!8m2!3d-23.9658848!4d-46.2568557!16s%2Fg%2F11h2n82n96!19sChIJe6XL458BzpQRvIcxZmy_zxc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
c70669c9adf6c28e,Escola Mario Cerqueira Leite Filho,"R. Javarí, 95 - Balneario Praia do Perequê, Guarujá - SP, 11446-120, Brasil",-23.9370586,-46.1869141,+55 13 3353-4473,Mostrar horário de funcionamento da semana,facebook.com,,,Escola pública,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Mario+Cerqueira+Leite+Filho/data=!4m7!3m6!1s0x94cdffb94aab867f:0xdbd94779b366bc3a!8m2!3d-23.9370586!4d-46.1869141!16s%2Fg%2F11c45k2q1g!19sChIJf4arSrn_zZQROrxms3lH2ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
ccc0e8d87fd11913,E. M. Sérgio Pereira Rodrigues,"Av. Atlântica, 1516 - Balneario Cidade Atlantica, Guarujá - SP, 11442-070, Brasil",-23.97131,-46.2236325,+55 13 3392-3860,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.+M.+S%C3%A9rgio+Pereira+Rodrigues/data=!4m7!3m6!1s0x94ce001e9e09bdd1:0x116b40a33eabc4e8!8m2!3d-23.97131!4d-46.2236325!16s%2Fg%2F11btx04fvr!19sChIJ0b0Jnh4AzpQR6MSrPqNAaxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP
cafc6f76d6e94038,A. P. M. da Escola Municipal Vereador Afonso Nunes,"R. Rui Barbosa, 365 - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11450-000, Brasil",-23.9421673,-46.2941485,+55 13 3352-1658,,m.facebook.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/A.+P.+M.+da+Escola+Municipal+Vereador+Afonso+Nunes/data=!4m7!3m6!1s0x94ce03dd15de915d:0xad4b00c31c91b126!8m2!3d-23.9421673!4d-46.2941485!16s%2Fg%2F1ydkj3_l7!19sChIJXZHeFd0DzpQRJrGRHMMAS60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
655e9979199c5048,Escola Dr Napoleão Rodrigues Laureano,"Av. Osvaldo Aranha, 365 - Jardim Maravilha (Vicente de Carvalho), Guarujá - SP, 11470-100, Brasil",-23.9574523,-46.2847361,+55 13 3352-1484,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Dr+Napole%C3%A3o+Rodrigues+Laureano/data=!4m7!3m6!1s0x94ce017f5782e25b:0xcfc721088876581c!8m2!3d-23.9574523!4d-46.2847361!16s%2Fg%2F1tk6x057!19sChIJW-KCV38BzpQRHFh2iAghx88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
824c140f2824145f,E.M. Augusto Antunes Correa,"R. Romualdo dos Santos Maíco, 145 - Jardim Boa Esperanca (Vicente de Carvalho), Guarujá - SP, 11470-050, Brasil",-23.9588189,-46.2797005,+55 13 3355-6076,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.M.+Augusto+Antunes+Correa/data=!4m7!3m6!1s0x94ce01ace828e52b:0x65b39efe10bc6aa3!8m2!3d-23.9588189!4d-46.2797005!16s%2Fg%2F1tkp0x96!19sChIJK-Uo6KwBzpQRo2q8EP6es2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEI Guarujá - SP|colégio particular Guarujá - SP
c74027b3c56f78d0,E.M. Prof. Benedito Claudio da Silva,"R. Agenor de Assis, 165 - Vila Alice (Vicente de Carvalho), Guarujá - SP, 11444-530, Brasil",-23.9406239,-46.3025512,+55 13 3342-1136,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 17:25 · Abre qui. às 06:50,https://www.google.com/maps/place/E.M.+Prof.+Benedito+Claudio+da+Silva/data=!4m7!3m6!1s0x94ce03ec80acd553:0x4eeb986708dbbb2!8m2!3d-23.9406239!4d-46.3025512!16s%2Fg%2F11bw_72ntl!19sChIJU9WsgOwDzpQRsruNcIa57gQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
e3fd5248cd6ea82f,E.M. Profª Myriam Terezinha Wichrowski Millbourn (Fund. I),"Av. Adriano Dias dos Santos, 623 - Jardim Boa Esperanca (Vicente de Carvalho), Guarujá - SP, 11470-220, Brasil",-23.9606785,-46.2786599,+55 13 3383-7020,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Myriam+Terezinha+Wichrowski+Millbourn+%28Fund.+I%29/data=!4m7!3m6!1s0x94ce013147921593:0x20b9b6f0aa7cc0d2!8m2!3d-23.9606785!4d-46.2786599!16s%2Fg%2F1tkc36rv!19sChIJkxWSRzEBzpQR0sB8qvC2uSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
030ad0f592930208,E.M. Professora Ivonete da Silva Câmara,"Av. Ver Luiz Carlos Romazzini, 18 - Jardim Conceicaozinha (Vicente de Carvalho), Guarujá - SP, 11472-110, Brasil",-23.9729984,-46.2714664,+55 13 3386-6185,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/E.M.+Professora+Ivonete+da+Silva+C%C3%A2mara/data=!4m7!3m6!1s0x94d1fe2f8afd4cd5:0x188e20ed2f4f4f55!8m2!3d-23.9729984!4d-46.2714664!16s%2Fg%2F1thf9q4q!19sChIJ1Uz9ii_-0ZQRVU9PL-0gjhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
753167835b7cef05,Escola Municipal Constantino Michaello,"R. Reinaldo Ribeiro de Almeida - Vila Zilda, Guarujá - SP, 11432-501, Brasil",-23.9755206,-46.2521974,+55 13 3386-7182,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Constantino+Michaello/data=!4m7!3m6!1s0x94ce01d248cafb69:0xcc845f8cbb269457!8m2!3d-23.9755206!4d-46.2521974!16s%2Fg%2F1tnst0tn!19sChIJafvKSNIBzpQRV5Qmu4xfhMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
a46f9875bc9fd485,Albert Sabin Nucleo de Educacional Infantil,"Av. Mario Daige, 1155 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11470-061, Brasil",-23.9585037,-46.2790087,+55 13 3387-3786,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Albert+Sabin+Nucleo+de+Educacional+Infantil/data=!4m7!3m6!1s0x94ce0182453574fb:0xead0de45e0ba1e90!8m2!3d-23.9585037!4d-46.2790087!16s%2Fg%2F1tdkhs3c!19sChIJ-3Q1RYIBzpQRkB664EXe0Oo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
d02b4ab55a2fe2a5,E.E. Professora Lâmia Del Cistia,"R. São José dos Campos, 1-63 - Vila Aurea (Vicente de Carvalho), Guarujá - SP, 11454-400, Brasil",-23.9522268,-46.2790983,+55 13 3352-1998,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Professora+L%C3%A2mia+Del+Cistia/data=!4m7!3m6!1s0x94ce0179700c470b:0xa88813d349606992!8m2!3d-23.9522268!4d-46.2790983!16s%2Fg%2F11c1l6v6fg!19sChIJC0cMcHkBzpQRkmlgSdMTiKg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|colégio particular Guarujá - SP
c046934a24c9f17b,E.M. Profª Valéria Cristina Vieira da Cruz Silva (Fund. I),"Rua Poeta Gregório de Matos, 25 Loteamento Jd. Brasil Morrinhos III, Guarujá - SP, 11497-000, Brasil",-23.9626274,-46.2441139,+55 13 3386-1994,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Val%C3%A9ria+Cristina+Vieira+da+Cruz+Silva+%28Fund.+I%29/data=!4m7!3m6!1s0x94ce01198c05b681:0xf7a19060a57d6e76!8m2!3d-23.9626274!4d-46.2441139!16s%2Fg%2F11fj874022!19sChIJgbYFjBkBzpQRdm59pWCQofc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
10b999ce15e56dff,E.M. Dr. Ernesto Ferreira Sobrinho,"R. Primeiro de Maio, 215 - Vicente de Carvalho, Guarujá - SP, 11463-250, Brasil",-23.946546,-46.299115,+55 13 3342-5854,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:21,https://www.google.com/maps/place/E.M.+Dr.+Ernesto+Ferreira+Sobrinho/data=!4m7!3m6!1s0x94ce03f34feccd85:0x7d6b14b33b68f36d!8m2!3d-23.946546!4d-46.299115!16s%2Fg%2F11ghsd2162!19sChIJhc3sT_MDzpQRbfNoO7MUa30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
a5b8681d815e894b,E.M. Dr. Gladston Jafet,"R. João Luíz da Silva, 3 - Jardim Sao Jose, Guarujá - SP, 11430-210, Brasil",-23.9929368,-46.2884413,+55 13 3358-2962,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Dr.+Gladston+Jafet/data=!4m7!3m6!1s0x94ce0203d36e9597:0x5e28b418378dc79b!8m2!3d-23.9929368!4d-46.2884413!16s%2Fg%2F11bw_85f04!19sChIJl5Vu0wMCzpQRm8eNNxi0KF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
e449d77dd7cbfc27,E. M. Aparecida da Costa Sinopoli,"Pca B, 23 - Sit Paecara, Guarujá - SP, 11460-004, Brasil",-23.9532203,-46.2879674,+55 13 3352-6100,,,,,Escola pública,,https://www.google.com/maps/place/E.+M.+Aparecida+da+Costa+Sinopoli/data=!4m7!3m6!1s0x94d1fe2f8afd4cd5:0xb245f02a15cb4aac!8m2!3d-23.9532203!4d-46.2879674!16s%2Fg%2F1tf7c7cq!19sChIJ1Uz9ii_-0ZQRrErLFSrwRbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
d4f4fb5d2fbe3eda,Escola Municipal Cônego Domênico Rangoni,"R. Cinco, 531 - Parque Enseada, Guarujá - SP, 11443-510, Brasil",-23.9861579,-46.2027096,+55 13 3351-9310,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+C%C3%B4nego+Dom%C3%AAnico+Rangoni/data=!4m7!3m6!1s0x94d2001dee2ed42d:0xd6afcfad07fe9677!8m2!3d-23.9861579!4d-46.2027096!16s%2Fg%2F1ydk8jqps!19sChIJLdQu7h0A0pQRd5b-B63Pr9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEI Guarujá - SP
0e0dc1bf5d4a6cd0,E.M. Prof° Magdalena Maria Cardoso Lourenço,"Av. Dom Pedro I, 340 - Jardim Tejereba, Guarujá - SP, 11440-003, Brasil",-23.9887082,-46.2474101,+55 13 3384-6598,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Prof%C2%B0+Magdalena+Maria+Cardoso+Louren%C3%A7o/data=!4m7!3m6!1s0x94d1fe2b549774db:0x4bbcbadfedbc4f84!8m2!3d-23.9887082!4d-46.2474101!16s%2Fg%2F11bw_6v41g!19sChIJ23SXVCv-0ZQRhE-87d-6vEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
1fd21de9ba6a991e,CEEJA Professor Luiz Carlos Romazzini,"Alameda das Violetas, 374 - Jardim Primavera, Guarujá - SP, 11432-270, Brasil",-23.9853887,-46.271607,+55 13 3383-7447,Mostrar horário de funcionamento da semana,ceejalcr.blogspot.com,"4,7",47,Escola de educação para adultos,Aberto · Fecha 20:00,https://www.google.com/maps/place/CEEJA+Professor+Luiz+Carlos+Romazzini/data=!4m7!3m6!1s0x94d1fe1d0b8fb37d:0x7295c4d4a6675d42!8m2!3d-23.9853887!4d-46.271607!16s%2Fg%2F1v44rjk9!19sChIJfbOPCx3-0ZQRQl1nptTElXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
c9ae07916353cc95,E.M. Profª Maria de Lourdes Gonçalves de Oliveira,"Alameda Duartina, 95 - Vila Aurea (Vicente de Carvalho), Guarujá - SP, 11454-110, Brasil",-23.9470563,-46.2811508,+55 13 3342-6555,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Maria+de+Lourdes+Gon%C3%A7alves+de+Oliveira/data=!4m7!3m6!1s0x94ce01635b4c3701:0xbe9aecba6b58519d!8m2!3d-23.9470563!4d-46.2811508!16s%2Fg%2F1tfp_y_m!19sChIJATdMW2MBzpQRnVFYa7rsmr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP|EMEI Guarujá - SP
d803cdb0229426b5,Escola Guilherme Furlani Jr,"R. Luís Demétrio de Araújo, 183-225 - Vargem Grande, Guarujá - SP, 11495-024, Brasil",-23.9627586,-46.2514965,+55 13 3383-7972,,m.facebook.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Guilherme+Furlani+Jr/data=!4m7!3m6!1s0x94ce01b433cb6393:0xc585a0217270c7dc!8m2!3d-23.9627586!4d-46.2514965!16s%2Fg%2F11c1pgbd4k!19sChIJk2PLM7QBzpQR3MdwciGghcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP|escola particular Guarujá - SP
89117fbff0765c33,Escola Estadual Milton Borges Ypiranga,"R. Juraci Severiano da Silva, S/N - Vila Zilda, Guarujá - SP, 11436-040, Brasil",-23.9741333,-46.252307,+55 13 3387-3313,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Milton+Borges+Ypiranga/data=!4m7!3m6!1s0x94ce01cd9a09798b:0x4d7025b3d9a81a95!8m2!3d-23.9741333!4d-46.252307!16s%2Fg%2F1yfj64vgm!19sChIJi3kJms0BzpQRlRqo2bMlcE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
07467d03fea04d3a,E. E. Marcílio Dias,"Travessa Ernestina Amadeu Santos, 50 - Vila Alice (Vicente de Carvalho), Guarujá - SP, 11450-160, Brasil",-23.9388634,-46.3015994,+55 13 3352-4837,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola pública,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.+E.+Marc%C3%ADlio+Dias/data=!4m7!3m6!1s0x94ce03ec4e778f37:0x5bf2867a04bf62fe!8m2!3d-23.9388634!4d-46.3015994!16s%2Fg%2F1tdym9_5!19sChIJN493TuwDzpQR_mK_BHqG8ls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
9839505b89d7d49e,Escola Municipal Samuel Franco Menezes Pastor,"Av. Oswaldo Cruz, 350 - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11460-100, Brasil",-23.9415405,-46.2929944,+55 13 3352-1498,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Samuel+Franco+Menezes+Pastor/data=!4m7!3m6!1s0x94ce03da6e90f9f7:0x5153156e3af56fe1!8m2!3d-23.9415405!4d-46.2929944!16s%2Fg%2F1tj4707y!19sChIJ9_mQbtoDzpQR4W_1Om4VU1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
9213ca1abedbff68,N.E.I.M. Agripina Alves de Barros,"R. Mario Malheiros, 205 - Jardim Praiano, Guarujá - SP, 11443-030, Brasil",-23.9776595,-46.237094,+55 13 3351-6121,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/N.E.I.M.+Agripina+Alves+de+Barros/data=!4m7!3m6!1s0x94ce0027d7139ff1:0x4d1fbd8f9a5ad2a6!8m2!3d-23.9776595!4d-46.237094!16s%2Fg%2F11f2svx1t4!19sChIJ8Z8T1ycAzpQRptJamo-9H00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|creche particular Guarujá - SP
