place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2d5700571cb220b4,Colégio Tijolo Com Tijolo Educação e Cul,"Rua Teresa - Calmon Viana, Suzano - SP, 08560-200, Brasil",-23.5332734,-46.3311115,+55 11 4744-4267,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Tijolo+Com+Tijolo+Educa%C3%A7%C3%A3o+e+Cul/data=!4m7!3m6!1s0x94ce7af3d453d6dd:0x13ff41baaad000a8!8m2!3d-23.5332734!4d-46.3311115!16s%2Fg%2F1pt_24rv_!19sChIJ3dZT1PN6zpQRqADQqrpB_xM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
d3ff4333f5971290,Lapis Na Mao Nucleo Recreativo,"R. Manoel da Silva Ribeiro, 238 - Parque Maria Helena, Suzano - SP, 08683-080, Brasil",-23.5310889,-46.3092906,+55 11 4751-0307,,,"4,2",42,Creche,Temporariamente fechado,https://www.google.com/maps/place/Lapis+Na+Mao+Nucleo+Recreativo/data=!4m7!3m6!1s0x94ce7a6a18359413:0x6d7eb69df8c4e56b!8m2!3d-23.5310889!4d-46.3092906!16s%2Fg%2F1tffw1x0!19sChIJE5Q1GGp6zpQRa-XE-J22fm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
6fb505cc822e5d0b,Instituto Educacional Formação Suzano,"R. Teresa Haguiara Cardoso, 620 - Jardim Casa Branca, Suzano - SP, 08663-080, Brasil",-23.5655203,-46.3299521,+55 11 4759-3789,Mostrar horário de funcionamento da semana,ieformacaosuzano.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Instituto+Educacional+Forma%C3%A7%C3%A3o+Suzano/data=!4m7!3m6!1s0x94ce707b51e6bafb:0x1d2e270bb01248df!8m2!3d-23.5655203!4d-46.3299521!16s%2Fg%2F1tfbjw4z!19sChIJ-7rmUXtwzpQR30gSsAsnLh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Suzano - SP
2927066b1226dd8c,Colégio Rizza Suzano,"R. Dr. Francisco Tancredi, 281 - Cidade Boa Vista, Suzano - SP, 08693-050, Brasil",-23.4968546,-46.3070474,+55 11 97885-8186,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Rizza+Suzano/data=!4m7!3m6!1s0x94ce7bf31cb0e9b7:0xedeef36c74912cee!8m2!3d-23.4968546!4d-46.3070474!16s%2Fg%2F11rsh3p0ks!19sChIJt-mwHPN7zpQR7iyRdGzz7u0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Suzano - SP|creche particular Suzano - SP
7a03096f1b221bbc,Colégio Educacional Pequeno Gigante,"R. Amélia Guerra, 128 - Vila Amorim, Suzano - SP, 08610-000, Brasil",-23.5388881,-46.3049383,+55 11 4742-8657,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Educacional+Pequeno+Gigante/data=!4m7!3m6!1s0x94ce7a72b2a90781:0x747998ec1f508923!8m2!3d-23.5388881!4d-46.3049383!16s%2Fg%2F11b7ztmz2l!19sChIJgQepsnJ6zpQRI4lQH-yYeXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Suzano - SP|creche particular Suzano - SP
4384e355b48a73f3,Smart School,"R. Benjamin Constant, 674 - Centro, Suzano - SP, 08675-060, Brasil",-23.5399129,-46.3115885,+55 11 96018-4922,Fechado · Abre sáb. às 08:00·Outros horários,smartschoolbr.com,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Smart+School/data=!4m7!3m6!1s0x94ce7cb091b55881:0xf335d44f3ecea73!8m2!3d-23.5399129!4d-46.3115885!16s%2Fg%2F11cmfh6dr2!19sChIJgVi1kbB8zpQRc-rs80RdMw8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Suzano - SP
6f2659aa1352aa00,Escola Estadual Professor Masaiti Sekine,"Av. Itapeti, 530 - Jardim Fernandes, Suzano - SP, 08693-640, Brasil",-23.502599,-46.3045946,+55 11 4749-5430,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Professor+Masaiti+Sekine/data=!4m7!3m6!1s0x94ce7bc82e409df7:0xbc6cb60fa2286b05!8m2!3d-23.502599!4d-46.3045946!16s%2Fg%2F1tn4z949!19sChIJ951ALsh7zpQRBWsoog-2bLw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Suzano - SP
160e5f4f7979282c,Creche Comunitária Parque Maria Helena - Sonhos de Criança,"R. Timóteo Umbriaco, 303 - Parque Maria Helena, Suzano - SP, 08683-130, Brasil",-23.5293274,-46.3098439,+55 11 4744-5454,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Parque+Maria+Helena+-+Sonhos+de+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce7b8e918b2ddb:0x740d4d2a7eed8826!8m2!3d-23.5293274!4d-46.3098439!16s%2Fg%2F11k5246bpk!19sChIJ2y2LkY57zpQRJojtfipNDXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
ab4af9e3cca2c9da,Creche AADVIS Vila Urupês,"R. Tokuzo Terazaki, 98 - Vila Urupes, Suzano - SP, 08615-120, Brasil",-23.5476574,-46.3016649,+55 11 4742-3698,Mostrar horário de funcionamento da semana,,"4,6",46,Jardim de infância,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+AADVIS+Vila+Urup%C3%AAs/data=!4m7!3m6!1s0x94ce70a094b70103:0x9eb44bd64874a908!8m2!3d-23.5476574!4d-46.3016649!16s%2Fg%2F11dylry2p8!19sChIJAwG3lKBwzpQRCKl0SNZLtJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
d165b2716486f588,Hotelzinho Recreativo Novo Amanhecer,"R. Paulo Sampaio, 1287 - Jardim Varan, Suzano - SP, 08696-130, Brasil",-23.50771,-46.2909447,+55 11 96019-6242,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 06:00,https://www.google.com/maps/place/Hotelzinho+Recreativo+Novo+Amanhecer/data=!4m7!3m6!1s0x94ce7b8aa2594a45:0x2b278ab88ce2fc6a!8m2!3d-23.50771!4d-46.2909447!16s%2Fg%2F11v05lrzpy!19sChIJRUpZoop7zpQRavzijLiKJys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
c9f243ac60416cb9,Colegio Alicerce do Saber,"R. Militão Ramos da Silva, 139 - Vila Bela Vista, Suzano - SP, 08674-330, Brasil",-23.551719,-46.315536,+55 11 99394-7581,Mostrar horário de funcionamento da semana,alicercedosaber.com.br,"4,9",49,Colégio privado,Fechado · Abre às 08:00,https://www.google.com/maps/place/Colegio+Alicerce+do+Saber/data=!4m7!3m6!1s0x94ce7a780ef7aecb:0x22af97e42bbb9dfc!8m2!3d-23.551719!4d-46.315536!16s%2Fg%2F1tg4mj0v!19sChIJy673Dnh6zpQR_J27K-SXryI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
5c72b03289a2b8ed,Creche Comunitária Vila Amorim,"R. Gato Cinzento, 244 - Vila Urupes, Suzano - SP, 08615-070, Brasil",-23.5472161,-46.2990318,+55 11 2891-3777,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Vila+Amorim/data=!4m7!3m6!1s0x94ce7100395c0a3b:0x5a21356a9c34c9ee!8m2!3d-23.5472161!4d-46.2990318!16s%2Fg%2F11y2wwkf4j!19sChIJOwpcOQBxzpQR7sk0nGo1IVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
a7fb43484fe6e3c6,AAMAE - VILA URUPÊS,"R. Madame Pommery, 874 - Vila Urupes, Suzano - SP, 08615-090, Brasil",-23.5487746,-46.2940805,,,,"4,7",47,Jardim de infância,,https://www.google.com/maps/place/AAMAE+-+VILA+URUP%C3%8AS/data=!4m7!3m6!1s0x94ce71177e9b4237:0x91577e5b7fdd8d8!8m2!3d-23.5487746!4d-46.2940805!16s%2Fg%2F11thg1bqy_!19sChIJN0KbfhdxzpQR2Nj9t-V3FQk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
97f7270137d27b7a,Miúdos Hotelzito Escola Maternal,"R. Kaneji Kodama, 804 - Vila Figueira, Suzano - SP, 08676-010, Brasil",-23.5451896,-46.3056825,+55 11 94524-2184,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Mi%C3%BAdos+Hotelzito+Escola+Maternal/data=!4m7!3m6!1s0x94ce7a74dbb4a817:0x560d972121c6453e!8m2!3d-23.5451896!4d-46.3056825!16s%2Fg%2F11hb5q9qly!19sChIJF6i023R6zpQRPkXGISGXDVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
889c065c3a96a660,NUDI Lar das Flores,"R. Gen. Francisco Glicério, nº 3048 - Lar da Flores, Suzano - SP, 08665-000, Brasil",-23.5628309,-46.3201995,+55 11 4748-3848,,,,,Escola pública,,https://www.google.com/maps/place/NUDI+Lar+das+Flores/data=!4m7!3m6!1s0x94ce7085b4422c3b:0xf79368718f49b855!8m2!3d-23.5628309!4d-46.3201995!16s%2Fg%2F1tj53r00!19sChIJOyxCtIVwzpQRVbhJj3Fok_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
ae979ee006bdaa62,NUDI Cáritas São Sebastião,"R. Monteiro Lobato, nº 261 - Jardim Nazareth, Suzano - SP, 08613-191, Brasil",-23.5377762,-46.2930857,+55 11 4744-5761,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/NUDI+C%C3%A1ritas+S%C3%A3o+Sebasti%C3%A3o/data=!4m7!3m6!1s0x94ce7a0434b0f1b7:0x6df028065b1a9303!8m2!3d-23.5377762!4d-46.2930857!16s%2Fg%2F1tf7nq18!19sChIJt_GwNAR6zpQRA5MaWwYo8G0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
06b602ae0608f6b0,Creche Comunitária Jardim São José,"R. José Ramada Silva, 490 - Jardim Chacara Mea, Suzano - SP, 08696-490, Brasil",-23.497253,-46.2819006,+55 11 4749-0253,,,,,Escola pública,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Jardim+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94ce797ea13a12b5:0x8bde3519c1617341!8m2!3d-23.497253!4d-46.2819006!16s%2Fg%2F11c71d1ydw!19sChIJtRI6oX55zpQRQXNhwRk13os?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
ae2e57d99614f904,AAMAE,"Rua Hélio Guimarães Lanzas, 395 - Cidade Miguel Badra, Suzano - SP, 08690-110, Brasil",-23.4972722,-46.3205823,+55 11 4749-1935,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,6",46,Organização de serviço social,Fechado · Abre às 08:00,https://www.google.com/maps/place/AAMAE/data=!4m7!3m6!1s0x94ce7ba1c16e0051:0x8942fdd3fd2bd22a!8m2!3d-23.4972722!4d-46.3205823!16s%2Fg%2F11cn6ngznk!19sChIJUQBuwaF7zpQRKtIr_dP9Qok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP|associação de moradores Suzano - SP
1b03f0a14195fdec,Creche Kolping Badra Baixo,"R. José Ferreira Neves, 241 - Cidade Miguel Badra, Suzano - SP, 08690-205, Brasil",-23.4970825,-46.3186739,,Mostrar horário de funcionamento da semana,,,,Pré-escola,Fechado · Abre às 08:00,https://www.google.com/maps/place/Creche+Kolping+Badra+Baixo/data=!4m7!3m6!1s0x94ce7b9567a431b1:0x608163b8ecda7d95!8m2!3d-23.4970825!4d-46.3186739!16s%2Fg%2F11kq8dlc_d!19sChIJsTGkZ5V7zpQRlX3a7LhjgWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
9644b1e319d52888,A Casa do Rex,"R. Antônio Renzi Primo, 215 - Vila Adelina, Suzano - SP, 08675-350, Brasil",-23.5484471,-46.3129633,+55 11 4742-7107,Mostrar horário de funcionamento da semana,sites.google.com,"4,8",48,Hotel para animais de estimação,Fechado · Abre às 08:00,https://www.google.com/maps/place/A+Casa+do+Rex/data=!4m7!3m6!1s0x94ce7bd6cef17353:0x45611f6332132c0f!8m2!3d-23.5484471!4d-46.3129633!16s%2Fg%2F11n7f917gx!19sChIJU3PxztZ7zpQRDywTMmMfYUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
f57eb1531a7c5f21,Casa dos Ursinhos – Hotel & Banho & Tosa - Suzano,"R. Tókio, 369 - Cidade Edson, Suzano - SP, 08665-520, Brasil",-23.5565844,-46.3122874,+55 11 93225-9295,Mostrar horário de funcionamento da semana,pethousecasadosursinhos.com.br,"5,0",50,Hotel para animais de estimação,Fechado · Abre às 09:30,https://www.google.com/maps/place/Casa+dos+Ursinhos+%E2%80%93+Hotel+%26+Banho+%26+Tosa+-+Suzano/data=!4m7!3m6!1s0x94ce71086d1bcb43:0xe1b4d743fda136b0!8m2!3d-23.5565844!4d-46.3122874!16s%2Fg%2F11ywbnxnk_!19sChIJQ8sbbQhxzpQRsDah_UPXtOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
b0b6c4dbb94527a8,Creche Comunitária Sementinhas Casa Branca,"R. Teresa Haguiara Cardoso, 905 - Jardim Casa Branca, Suzano - SP, 08663, Brasil",-23.5673948,-46.3283657,+55 11 4746-8528,Mostrar horário de funcionamento da semana,,"4,0",40,Creche,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Sementinhas+Casa+Branca/data=!4m7!3m6!1s0x94ce710033a215a1:0x9d1c1d48de875025!8m2!3d-23.5673948!4d-46.3283657!16s%2Fg%2F11vt7vb0_p!19sChIJoRWiMwBxzpQRJVCH3kgdHJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
ec42e7f0d14db71f,Creche Kolping,"Av. Pres. Kenedy, 89 - Sesc, Suzano - SP, 08693-380, Brasil",-23.5070989,-46.3114441,,,,"3,8",38,Pré-escola,,https://www.google.com/maps/place/Creche+Kolping/data=!4m7!3m6!1s0x94ce7b17d4727471:0xa004e56197395172!8m2!3d-23.5070989!4d-46.3114441!16s%2Fg%2F11r6zn275_!19sChIJcXRy1Bd7zpQRclE5l2HlBKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
3dabc6705cdb2ba6,Creche Comunitária Centro,"R. Campos Salles, 151 - Centro, Suzano - SP, 08674-020, Brasil",-23.5345151,-46.3110272,+55 11 4742-4590,Mostrar horário de funcionamento da semana,suzano.sp.gov.br,,,Escola pública,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Centro/data=!4m7!3m6!1s0x94ce7a6938b3bc5f:0xdfbebeab969231c0!8m2!3d-23.5345151!4d-46.3110272!16s%2Fg%2F11g6ynfy8m!19sChIJX7yzOGl6zpQRwDGSlqu-vt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
9f6f678f8d3e6a0f,PryStone.Ltda,"R. Tókio, 580 - Cidade Edson, Suzano - SP, 08665-520, Brasil",-23.5585096,-46.3125309,+55 11 95606-2635,Mostrar horário de funcionamento da semana,,,,Creche,Fechado · Abre às 10:00,https://www.google.com/maps/place/PryStone.Ltda/data=!4m7!3m6!1s0x94ce7127736df49f:0xe5dea7e9fd1ea11d!8m2!3d-23.5585096!4d-46.3125309!16s%2Fg%2F11z1tbwj4z!19sChIJn_RtcydxzpQRHaEe_emn3uU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
b2ae5fafaf4fe8a3,Creche Comunitária Jardim Revista,"R. Cumbica, nº 630 - Jardim Revista, Suzano - SP, 08694-040, Brasil",-23.5157656,-46.2954131,+55 11 4749-6331,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:30,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Jardim+Revista/data=!4m7!3m6!1s0x94ce7a301af31c51:0x19fe63093c533379!8m2!3d-23.5157656!4d-46.2954131!16s%2Fg%2F1vgw9s09!19sChIJURzzGjB6zpQReTNTPAlj_hk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Suzano - SP
acd8c70fc3f7727e,Condomínio Residencial Suzano,"Av. Gov. Mario Covas, 1350 - Jardim Lincoln, Suzano - SP, 08615, Brasil",-23.5530399,-46.3015951,+55 11 4748-3679,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Suzano/data=!4m7!3m6!1s0x94ce70a3f2ba4e39:0xd3d0a0c148de18de!8m2!3d-23.5530399!4d-46.3015951!16s%2Fg%2F11ckpy6zgq!19sChIJOU668qNwzpQR3hjeSMGg0NM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
1a72811066e11b04,Residencial Suzano Portaria Social,"Av. Taiacupeba, 1350 - Vila Colorado, Suzano - SP, 08616-730, Brasil",-23.5527857,-46.3002421,+55 11 4744-6681,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Suzano+Portaria+Social/data=!4m7!3m6!1s0x94ce70a45452cebb:0xc60b17455c95b67e!8m2!3d-23.5527857!4d-46.3002421!16s%2Fg%2F11c3mr2jq0!19sChIJu85SVKRwzpQRfraVXEUXC8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
e7a7557bb4545e6b,Condomínio Residencial Suzano,"Estr. José Conceição, 2800 - Boa Vista Paulista, Suzano - SP, Brasil",-23.5113353,-46.2840332,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Suzano/data=!4m7!3m6!1s0x94ce7937777b74ab:0xe23381c58742bbef!8m2!3d-23.5113353!4d-46.2840332!16s%2Fg%2F11q4659ft1!19sChIJq3R7dzd5zpQR77tCh8WBM-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
06353414b1b9f41f,Condomínio Residencial Lisboa - Suzano/SP,"R. Biotonico, 555 - Vila Urupes, Suzano - SP, 08615-000, Brasil",-23.5477884,-46.2914965,,Mostrar horário de funcionamento da semana,bedsportbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Lisboa+-+Suzano%2FSP/data=!4m7!3m6!1s0x94ce70aecbc7e1e7:0xc887d41c4d3a3d7c!8m2!3d-23.5477884!4d-46.2914965!16s%2Fg%2F1q5gnpjhw!19sChIJ5-HHy65wzpQRfD06TRzUh8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
92347717fd9d0859,Condomínio Residencial Único Suzano,"Av. Armando Salles de Oliveira, 2160 - Parque Suzano, Suzano - SP, 08673-115, Brasil",-23.55053,-46.3195182,,,facebook.com,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+%C3%9Anico+Suzano/data=!4m7!3m6!1s0x94ce7a7f2a67c82f:0x1cbdcae51e8d21a4!8m2!3d-23.55053!4d-46.3195182!16s%2Fg%2F1pp2vcsd_!19sChIJL8hnKn96zpQRpCGNHuXKvRw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
b5d880d74ca68c06,Condomínio Residencial Spazio Supere,"R. Regina Cabalau Mendonça, 860 - Jardim Realce, Suzano - SP, 08675-460, Brasil",-23.5516297,-46.3222403,+55 11 4751-8081,Mostrar horário de funcionamento da semana,imobiliariafabricio.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Spazio+Supere/data=!4m7!3m6!1s0x94ce7a7f9e4c422d:0x58e3795d00821b98!8m2!3d-23.5516297!4d-46.3222403!16s%2Fg%2F11b6zr8mks!19sChIJLUJMnn96zpQRmBuCAF1541g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
39271cb8c3ad83ef,Condomínio Residencial Porto Seguro,"R. Kaneji Kodama, 1651 - Vila Figueira, Suzano - SP, 08676-410, Brasil",-23.5539073,-46.3060827,,,dwellbarbr.cfd,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Porto+Seguro/data=!4m7!3m6!1s0x94ce7098c08636c5:0x2e0c4e6959218d98!8m2!3d-23.5539073!4d-46.3060827!16s%2Fg%2F1vk6_cgv!19sChIJxTaGwJhwzpQRmI0hWWlODC4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
3d33a62b4ee181a0,Residencial Suzano 2 condomínio A,"Estr. Takashi Kobata, 689 - Jardim Europa, Suzano - SP, 08696-040, Brasil",-23.5039365,-46.2920975,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Suzano+2+condom%C3%ADnio+A/data=!4m7!3m6!1s0x94ce7bf41ac24127:0x9697a815ce18f859!8m2!3d-23.5039365!4d-46.2920975!16s%2Fg%2F11sswxkmd9!19sChIJJ0HCGvR7zpQRWfgYzhWol5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
5637f7f5e3b6f889,Jardim Res. Suzano,,-23.5094998,-46.2941367,,,,,,Suzano - SP,,https://www.google.com/maps/place/Jardim+Res.+Suzano/data=!4m7!3m6!1s0x94ce7a2dc58a5903:0xa87e512bd7b3f409!8m2!3d-23.5094998!4d-46.2941367!16s%2Fg%2F1ymxfj5n4!19sChIJA1mKxS16zpQRCfSz1ytRfqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
844fe56172360120,CONDOMÍNIO RESIDENCIAL PAULISTA 1,"Av. Paulista, 1451 - Jardim Monte Cristo, Suzano - SP, 08670-025, Brasil",-23.5416133,-46.3311217,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+RESIDENCIAL+PAULISTA+1/data=!4m7!3m6!1s0x94ce7a8c44929163:0xe01f92618b3f321f!8m2!3d-23.5416133!4d-46.3311217!16s%2Fg%2F11dxdxyfzr!19sChIJY5GSRIx6zpQRHzI_i2GSH-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
db7c4af5a7780f32,Condomínio Residencial Vila Marina,"R. Rosa Umehara Manabe, 431 - Jardim Chacara Mea, Suzano - SP, 08696-470, Brasil",-23.5001952,-46.2913815,+55 11 4752-2680,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Marina/data=!4m7!3m6!1s0x94ce7bd15898786b:0x9ffd123d75388bae!8m2!3d-23.5001952!4d-46.2913815!16s%2Fg%2F1ptwfxzjn!19sChIJa3iYWNF7zpQRros4dT0S_Z8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
48db2a4ae9b01384,Residencial Jd. Altos de Suzano,"R. Marcos Prado de Almeida, 600 - Jardim Suzano, Suzano - SP, 08665-110, Brasil",-23.5628791,-46.3170706,,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Jd.+Altos+de+Suzano/data=!4m7!3m6!1s0x94ce708f80279def:0x25ed6dcbd2b63fa9!8m2!3d-23.5628791!4d-46.3170706!16s%2Fg%2F11bv3ykr19!19sChIJ750ngI9wzpQRqT-20stt7SU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
d16550ecfc9ccb6a,Residencial Suzano 2 condomínio B,"R. Therezinha da Silva Ruhl, 205 - Jardim Europa, Suzano - SP, 08696-600, Brasil",-23.5026547,-46.2907162,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Suzano+2+condom%C3%ADnio+B/data=!4m7!3m6!1s0x94ce7b394e8fbad7:0xa733789ba1605fcb!8m2!3d-23.5026547!4d-46.2907162!16s%2Fg%2F11l6sn6kwm!19sChIJ17qPTjl7zpQRy19goZt4M6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
2d60c692a86893a1,Condomínio Residencial Spazio Sublime,"R. José Guilherme Pagnani, 860 - Vila Figueira, Suzano - SP, 08676-200, Brasil",-23.5550697,-46.3035211,,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Spazio+Sublime/data=!4m7!3m6!1s0x94ce70a2e937b819:0x8da5b19b823a0859!8m2!3d-23.5550697!4d-46.3035211!16s%2Fg%2F11b8c2w944!19sChIJGbg36aJwzpQRWQg6gpuxpY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
4f4ec8e6e4e32ed7,Condomínio Residencial Vida Verde II,"R. Luís Bianconi, 475 - Jardim Carlos Cooper, Suzano - SP, 08664-250, Brasil",-23.5589503,-46.3232591,+55 11 5532-8100,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vida+Verde+II/data=!4m7!3m6!1s0x94ce7080b0c433ef:0x4d1b6f672fad9f39!8m2!3d-23.5589503!4d-46.3232591!16s%2Fg%2F11btyfzls9!19sChIJ7zPEsIBwzpQROZ-tL2dvG00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
f025c59c2d3e036d,Residencial Villas Suzano,"Av. Jaguari, 400 - Cidade Boa Vista, Suzano - SP, 08693-010, Brasil",-23.4989417,-46.303054,+55 47523773,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villas+Suzano/data=!4m7!3m6!1s0x94ce7bc7cfaf30f9:0x8c83fd47b500c6f!8m2!3d-23.4989417!4d-46.303054!16s%2Fg%2F11gbzbjfgr!19sChIJ-TCvz8d7zpQRbwxQe9Q_yAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
7f41eda1716e6751,Residencial Suzano,"R. Augusto Inacio de Farias, 6 - Jardim Res. Suzano, Suzano - SP, 08615-530, Brasil",-23.5514519,-46.3000845,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Suzano/data=!4m7!3m6!1s0x94ce71002ce57d35:0x4acbd5309278e6fd!8m2!3d-23.5514519!4d-46.3000845!16s%2Fg%2F11xl6t19x8!19sChIJNX3lLABxzpQR_eZ4kjDVy0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Suzano - SP
