place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
83fdf755492fb91e,Escolinha de Futsal do Corinthians -Res. União / Cidade Morumbi,"Av. Manuel Vieira, 4099 - Res. Uniao, São José dos Campos - SP, 12236-842, Brasil",-23.2625045,-45.9114436,+55 12 98808-2749,Mostrar horário de funcionamento da semana,forms.gle,"5,0",50,Treino de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Escolinha+de+Futsal+do+Corinthians+-Res.+Uni%C3%A3o+%2F+Cidade+Morumbi/data=!4m7!3m6!1s0x94cdcb26e5fccd05:0xa4d0fed4ea11b220!8m2!3d-23.2625045!4d-45.9114436!16s%2Fg%2F11svgmd095!19sChIJBc385SbLzZQRILIR6tT-0KQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
4d14d6b747cfc3d1,Escolinha de Futebol DDF,"Av. Linneu de Moura, 1685 - Urbanova, São José dos Campos - SP, 12244-380, Brasil",-23.1958789,-45.9194254,+55 12 99740-4003,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Treino de futebol,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escolinha+de+Futebol+DDF/data=!4m7!3m6!1s0x94cc354703404341:0x56897b4bbbe51a83!8m2!3d-23.1958789!4d-45.9194254!16s%2Fg%2F11t7skjfn3!19sChIJQUNAA0c1zJQRgxrlu0t7iVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
da9cb6b589e61b18,Ronaldo Academy SJC,"Av. Linneu de Moura, 1685 - Urbanova, São José dos Campos - SP, 12244-380, Brasil",-23.1957379,-45.9193037,+55 12 99208-1145,Mostrar horário de funcionamento da semana,,"4,3",43,Treino de futebol,Aberto · Fecha 21:00,https://www.google.com/maps/place/Ronaldo+Academy+SJC/data=!4m7!3m6!1s0x94cc35e8b92d7849:0x2e92ba968a55bc8e!8m2!3d-23.1957379!4d-45.9193037!16s%2Fg%2F11dxlct481!19sChIJSXgtueg1zJQRjrxVipa6ki4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
83fec54da9391d76,Esplanada Society,"R. Irmã Maria Demétria Kfuri, 620 - Jardim Esplanada II, São José dos Campos - SP, 12242-500, Brasil",-23.202762,-45.9069789,+55 12 3921-3582,Mostrar horário de funcionamento da semana,,"4,3",43,Treino de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Esplanada+Society/data=!4m7!3m6!1s0x94cc358bb2302e2f:0xc3c14f1be2613dc5!8m2!3d-23.202762!4d-45.9069789!16s%2Fg%2F11bbt5h_6k!19sChIJLy4wsos1zJQRxT1h4htPwcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
5727627787bb3543,Escolinha de futebol Arena Santa Inês 2,"R. Mario Guimarães Ferri, 71 - Jardim Santa Ines II, São José dos Campos - SP, 12248-515, Brasil",-23.1662534,-45.8069529,+55 12 99680-0863,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Treino de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escolinha+de+futebol+Arena+Santa+In%C3%AAs+2/data=!4m7!3m6!1s0x94cc4de5ccfb59b5:0x83e46dde3d2f75dd!8m2!3d-23.1662534!4d-45.8069529!16s%2Fg%2F11kk0b57qj!19sChIJtVn7zOVNzJQR3XUvPd5t5IM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
6a19796c52626d5e,Escola de futebol Soccerclub,"R. Dr. João Gomes Batista Neto - Jardim Paraiso do Sol, São José dos Campos - SP, 12225-190, Brasil",-23.1838847,-45.7970153,+55 12 98112-5020,Mostrar horário de funcionamento da semana,,"5,0",50,Clube,Aberto 24 horas,https://www.google.com/maps/place/Escola+de+futebol+Soccerclub/data=!4m7!3m6!1s0x94cc4d4f95383a53:0x45415c32cdcb6eef!8m2!3d-23.1838847!4d-45.7970153!16s%2Fg%2F11v3lhhf91!19sChIJUzo4lU9NzJQR727LzTJcQUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
16eec4b3f4897202,Arena Sport Center,"Av. Dep. Benedito Matarazzo, 7100 - Parque Res. Aquarius, São José dos Campos - SP, 12242-010, Brasil",-23.2140423,-45.8954246,+55 12 98108-3189,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Arena+Sport+Center/data=!4m7!3m6!1s0x94cc4a7d69dbabc7:0x8ad25e4a704c16bd!8m2!3d-23.2140423!4d-45.8954246!16s%2Fg%2F11c1x411vb!19sChIJx6vbaX1KzJQRvRZMcEpe0oo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
afd8306e8cd5ace4,Escola de Futebol R-10 Soccer,"R. Paulo Madureira Lebrão - Vila Alexandrina, São José dos Campos - SP, 12211-260, Brasil",-23.1636422,-45.891109,+55 12 99662-3438,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Campo de futebol,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+de+Futebol+R-10+Soccer/data=!4m7!3m6!1s0x94cc49fa9157bd9f:0x94467f11d07361da!8m2!3d-23.1636422!4d-45.891109!16s%2Fg%2F11sd_xtlpj!19sChIJn71XkfpJzJQR2mFz0BF_RpQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
8b4a257afe9d6874,Escolinha de Futebol Xique-Xique F.C,"R. Padre Rodolfo, 270 - Vila Ema, São José dos Campos - SP, 12243-060, Brasil",-23.204323,-45.9028507,,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escolinha+de+Futebol+Xique-Xique+F.C/data=!4m7!3m6!1s0x94cc4b000bda3861:0x254f62157a3cb0c4!8m2!3d-23.204323!4d-45.9028507!16s%2Fg%2F11xffbz__n!19sChIJYTjaCwBLzJQRxLA8ehViTyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
4664bad26b4e2605,Escola de Futebol ADCCTA,"Campus do CTA, São José dos Campos - SP, Brasil",-23.2101511,-45.8798287,+55 12 99764-5232,Mostrar horário de funcionamento da semana,adccta.com,"5,0",50,Clube de futebol,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Escola+de+Futebol+ADCCTA/data=!4m7!3m6!1s0x94cc4bafa4aaf07f:0xee76ea3b196dc806!8m2!3d-23.2101511!4d-45.8798287!16s%2Fg%2F11kqcshdx1!19sChIJf_CqpK9LzJQRBshtGTvqdu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
eea793d50f70e158,Quero Jogar - Escola de Futebol Feminino | São José dos Campos | Vila Nair,"R. Dinamarca, 29 - Vila Nair, São José dos Campos - SP, 12231-200, Brasil",-23.2108099,-45.8845306,+55 12 99111-0798,Mostrar horário de funcionamento da semana,querojogarfutebolfeminino.com.br,"4,0",40,Escola de esportes,Fechado · Abre às 19:00,https://www.google.com/maps/place/Quero+Jogar+-+Escola+de+Futebol+Feminino+%7C+S%C3%A3o+Jos%C3%A9+dos+Campos+%7C+Vila+Nair/data=!4m7!3m6!1s0x94cc4a93d8c3aaa7:0xba598853cc2c1a11!8m2!3d-23.2108099!4d-45.8845306!16s%2Fg%2F11g6xqlhgm!19sChIJp6rD2JNKzJQRERoszFOIWbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
d15db2794904d134,Futebol Feminino Santa Cruz,"Av. George Eastman - Conj. Res. Trinta e Um de Marco, São José dos Campos - SP, 12237-560, Brasil",-23.2442883,-45.9179566,+55 12 98200-0594,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Aberto · Fecha 17:00,https://www.google.com/maps/place/Futebol+Feminino+Santa+Cruz/data=!4m7!3m6!1s0x94cdb57004e49f29:0x5709defa81989437!8m2!3d-23.2442883!4d-45.9179566!16s%2Fg%2F11g2wlrf10!19sChIJKZ_kBHC1zZQRN5SYgfreCVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP
fbe2fd4fa42658d4,R9 ACADEMY JARDIM AEROPORTO,"R. Dinamarca, 29 - Jardim Aeroporto, São José dos Campos - SP, 12231-200, Brasil",-23.2107997,-45.884142,+55 12 99102-5764,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Clube de futebol,Aberto · Fecha 21:00,https://www.google.com/maps/place/R9+ACADEMY+JARDIM+AEROPORTO/data=!4m7!3m6!1s0x94cc4b21eb0722b1:0x5e474f7339b62e8!8m2!3d-23.2107997!4d-45.884142!16s%2Fg%2F11z9tsnpg2!19sChIJsSIH6yFLzJQR6GKbM_d05AU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
6f68382cafc0f219,Esplanada Society II,"R. Raimundo Barbosa Nogueira, 23 - Palmeiras de São José, São José dos Campos - SP, 12237-828, Brasil",-23.2376578,-45.9109237,+55 12 3937-7048,Mostrar horário de funcionamento da semana,elizabethlifecoach.com,"4,6",46,Quadra de esportes,Aberto 24 horas,https://www.google.com/maps/place/Esplanada+Society+II/data=!4m7!3m6!1s0x94cc3567a2f955a9:0x69bab7f772dc44a5!8m2!3d-23.2376578!4d-45.9109237!16s%2Fg%2F1tgjmddd!19sChIJqVX5omc1zJQRpUTccve3umk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP
92565e403a99fc81,Quero Jogar - Escola de Futebol Feminino | São José dos Campos | Urbanova,"Tv. Lineu de Moura, 528 - Urbanova, São José dos Campos - SP, 12244-381, Brasil",-23.1872623,-45.919123,+55 12 99111-0798,Mostrar horário de funcionamento da semana,querojogarfutebolfeminino.com.br,,,Treino de futebol,Fechado · Abre ter. às 20:30,https://www.google.com/maps/place/Quero+Jogar+-+Escola+de+Futebol+Feminino+%7C+S%C3%A3o+Jos%C3%A9+dos+Campos+%7C+Urbanova/data=!4m7!3m6!1s0x94cc4b73e94f41ff:0xc752cc976922e7c3!8m2!3d-23.1872623!4d-45.919123!16s%2Fg%2F11vrx2gmpx!19sChIJ_0FP6XNLzJQRw-ciaZfMUsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
62066843df603714,Golaço Futebol Society,"Centro Comercial J. Carone, Av. João Batista de Souza Soares, 2411 - Cidade Morumbi, São José dos Campos - SP, 12236-660, Brasil",-23.2425888,-45.9051003,+55 12 98183-8090,Mostrar horário de funcionamento da semana,futebolgolaco.wix.com,"4,7",47,Campo de futebol,Fechado · Abre às 17:00,https://www.google.com/maps/place/Gola%C3%A7o+Futebol+Society/data=!4m7!3m6!1s0x94cc3558b8b47bd3:0x162914eb000deaeb!8m2!3d-23.2425888!4d-45.9051003!16s%2Fg%2F1q6645dvl!19sChIJ03u0uFg1zJQR6-oNAOsUKRY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
8c3d5499f9a95967,Wolf’s Society,"R. Áustria, 140 - Vila Nair, São José dos Campos - SP, 12231-171, Brasil",-23.21422,-45.8873482,+55 12 99215-6422,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Treino de futebol,Fechado · Abre às 15:00,https://www.google.com/maps/place/Wolf%E2%80%99s+Society/data=!4m7!3m6!1s0x94cc4ba42519f965:0x25512e1dfdd74bbf!8m2!3d-23.21422!4d-45.8873482!16s%2Fg%2F11n9td9c4b!19sChIJZfkZJaRLzJQRv0vX_R0uUSU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
64b533a9b9a4f5b4,MVP Academy,"Av. dos Astronautas, 1758 - Jardim da Granja, São José dos Campos - SP, 12227-010, Brasil",-23.2093291,-45.8579547,+55 12 99166-6395,Mostrar horário de funcionamento da semana,mvpacademy.com.br,"5,0",50,Treino de futebol,Abre em breve · 14:00,https://www.google.com/maps/place/MVP+Academy/data=!4m7!3m6!1s0x94cc356b3d3bdcb3:0x7dd1e0b344826ff4!8m2!3d-23.2093291!4d-45.8579547!16s%2Fg%2F11h4g892bm!19sChIJs9w7PWs1zJQR9G-CRLPg0X0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
c757e8cb5a22841f,Escola de Futebol Panthers FC,"Av. Alto do Rio Doce, 1075 - Jardim Altos de Santana, São José dos Campos - SP, 12214-010, Brasil",-23.1706512,-45.9127819,,,,"5,0",50,Escola de esportes,,https://www.google.com/maps/place/Escola+de+Futebol+Panthers+FC/data=!4m7!3m6!1s0x94cc37dd7a145911:0xf8e7b57d0093812b!8m2!3d-23.1706512!4d-45.9127819!16s%2Fg%2F11v9lkl33q!19sChIJEVkUet03zJQRK4GTAH215_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
9df88d153e6c4fe7,Centro de Treinamento Prosport,"Av. Manuel Vieira, 4099 - Res. Uniao, São José dos Campos - SP, 12239-050, Brasil",-23.2625152,-45.911447,+55 12 98145-5939,Mostrar horário de funcionamento da semana,instagram.com.br,"4,5",45,Escola de esportes,Aberto · Fecha 23:00,https://www.google.com/maps/place/Centro+de+Treinamento+Prosport/data=!4m7!3m6!1s0x94cc354c41bab2a7:0x8041e7e0e5d6a289!8m2!3d-23.2625152!4d-45.911447!16s%2Fg%2F11btxcv7fw!19sChIJp7K6QUw1zJQRiaLW5eDnQYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
021983298397e03d,Arena Sul Sports,"R. Maurício Cardoso, 220 - Jardim Sul, São José dos Campos - SP, 12236-495, Brasil",-23.2513669,-45.8921909,+55 12 3307-1093,Mostrar horário de funcionamento da semana,arenasulsports.com,"4,5",45,Quadra de esportes,Aberto · Fecha 23:30,https://www.google.com/maps/place/Arena+Sul+Sports/data=!4m7!3m6!1s0x94cc4ab32a7f6091:0xf73e48fd7a3102fb!8m2!3d-23.2513669!4d-45.8921909!16s%2Fg%2F11g8z__2l8!19sChIJkWB_KrNKzJQR-wIxev1IPvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
dc2487d652acfdc4,Chute Inicial Corinthians - Urbanova,"Tv. Lineu de Moura, 528 - Urbanova, São José dos Campos - SP, 12244-381, Brasil",-23.1872623,-45.919123,+55 12 98808-2749,Mostrar horário de funcionamento da semana,,"4,7",47,Centro de recreação,Aberto 24 horas,https://www.google.com/maps/place/Chute+Inicial+Corinthians+-+Urbanova/data=!4m7!3m6!1s0x94cc35e71f940b2b:0xdaaebcd41f2cbf5c!8m2!3d-23.1872623!4d-45.919123!16s%2Fg%2F11vyr7c6t0!19sChIJKwuUH-c1zJQRXL8sH9S8rto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
7d31c6615bdcc8c8,Campo De Futebol 1º De Maio,"R. Santarém, 1100 - Parque Industrial, São José dos Campos - SP, 12235-550, Brasil",-23.2357435,-45.9094187,+55 12 3947-8000,,,"4,3",43,Campo de futebol,,https://www.google.com/maps/place/Campo+De+Futebol+1%C2%BA+De+Maio/data=!4m7!3m6!1s0x94cc3566d9efdc87:0x3b7eb9e1e388481d!8m2!3d-23.2357435!4d-45.9094187!16s%2Fg%2F1q6683q7j!19sChIJh9zv2WY1zJQRHUiI4-G5fjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP
19fa7d3f9468910d,Bom de Bola Brasil,"R. Áustria, 140 - Vila Nair, São José dos Campos - SP, 12231-171, Brasil",-23.2140727,-45.8872121,+55 12 99753-7838,Mostrar horário de funcionamento da semana,,,,Treino de futebol,Aberto · Fecha 19:00,https://www.google.com/maps/place/Bom+de+Bola+Brasil/data=!4m7!3m6!1s0x94cc4b135a92c893:0x70f09feaee1b3c49!8m2!3d-23.2140727!4d-45.8872121!16s%2Fg%2F11jnx4zykr!19sChIJk8iSWhNLzJQRSTwb7uqf8HA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
114b9fc636fe9e63,CT Ninho da Águia - São José E.C. - SAF,"São José dos Campos, SP, Brasil",-23.1745303,-45.9047015,,,saojoseec.com.br,"4,8",48,Escola de esportes,,https://www.google.com/maps/place/CT+Ninho+da+%C3%81guia+-+S%C3%A3o+Jos%C3%A9+E.C.+-+SAF/data=!4m7!3m6!1s0x94cc3710247607a5:0x85c3ca5d0ad74b87!8m2!3d-23.1745303!4d-45.9047015!16s%2Fg%2F11vlctdcft!19sChIJpQd2JBA3zJQRh0vXCl3Kw4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
b19101373488321a,Fanáticos Futebol Society,"R. Dinamarca, 29 - Vila Nair, São José dos Campos - SP, 12231-200, Brasil",-23.2108572,-45.8845466,+55 12 99603-4490,,,"4,7",47,Quadra de esportes,,https://www.google.com/maps/place/Fan%C3%A1ticos+Futebol+Society/data=!4m7!3m6!1s0x94cc4a5ff5d8e459:0x57342078222bae27!8m2!3d-23.2108572!4d-45.8845466!16s%2Fg%2F11g6xwc3hx!19sChIJWeTY9V9KzJQRJ64rInggNFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
e6171cce4a830cb1,FG08 SOCCER,"Praça Floripes Bicudo Martins - Jardim Esplanada II, São José dos Campos - SP, 12242-471, Brasil",-23.1973103,-45.9104366,+55 12 99258-7925,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Treino de futebol,Aberto · Fecha 18:00,https://www.google.com/maps/place/FG08+SOCCER/data=!4m7!3m6!1s0x94cc4bb122546755:0x19344c1ec9d82ad0!8m2!3d-23.1973103!4d-45.9104366!16s%2Fg%2F11pdp36466!19sChIJVWdUIrFLzJQR0CrYyR5MNBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
50ddd67f5015c00d,ACM São José dos Campos,"R. José Alves dos Santos, 172 - Floradas de São José, São José dos Campos - SP, 12230-081, Brasil",-23.2186098,-45.8898674,+55 12 3935-2000,Mostrar horário de funcionamento da semana,acmsaopaulo.org.br,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/ACM+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4b2fec9c472b:0x57978a6cb04dd067!8m2!3d-23.2186098!4d-45.8898674!16s%2Fg%2F1tkr0cwq!19sChIJK0ec7C9LzJQRZ9BNsGyKl1c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
29399acd6c64e3a0,Arena Dibs - Inter de Milão São José dos Campos,"Av. Visc. de Caravelas, 42 - Jardim do Lago, São José dos Campos - SP, 12228-050, Brasil",-23.2427135,-45.8413777,+55 12 98854-2806,Mostrar horário de funcionamento da semana,,"4,9",49,Quadra de esportes,Aberto · Fecha 00:00,https://www.google.com/maps/place/Arena+Dibs+-+Inter+de+Mil%C3%A3o+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cdb5bd6dfe3d53:0x92a7cae751f27777!8m2!3d-23.2427135!4d-45.8413777!16s%2Fg%2F11vwmgll89!19sChIJUz3-bb21zZQRd3fyUefKp5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
b9bc2346526d7634,Centro Esportivo do Vale do Sol,"Praça Bahia de São Salvador, 342 - Jardim Vale do Sol, São José dos Campos - SP, 12238-090, Brasil",-23.2545604,-45.9112283,+55 12 3931-3256,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,"4,7",47,Ginásio poliesportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Centro+Esportivo+do+Vale+do+Sol/data=!4m7!3m6!1s0x94cc3553b4b11091:0x51892f54750550aa!8m2!3d-23.2545604!4d-45.9112283!16s%2Fg%2F11dzdwnh62!19sChIJkRCxtFM1zJQRqlAFdVQviVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
653b0d884a309c44,Escolinha de futebol fundação paraíso,"Rua Professor Luíz Antônio Ribeiro de Macedo, 330 - Jardim Paraiso do Sol, São José dos Campos - SP, 12225-250, Brasil",-23.1829208,-45.7975844,+55 12 99137-5922,,,"3,0",30,Jardim,,https://www.google.com/maps/place/Escolinha+de+futebol+funda%C3%A7%C3%A3o+para%C3%ADso/data=!4m7!3m6!1s0x94cc4dd82b06fba1:0x3bff4b90a69a3cca!8m2!3d-23.1829208!4d-45.7975844!16s%2Fg%2F11v3m4st6_!19sChIJofsGK9hNzJQRyjyappBL_zs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP
57cae7f7f7a47034,Arena Parque Society,"R. José Cobra, 90 - Palmeiras de São José, São José dos Campos - SP, 12237-000, Brasil",-23.2381629,-45.9107322,+55 12 98867-8397,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Campo de futebol,Fechado · Abre às 17:00,https://www.google.com/maps/place/Arena+Parque+Society/data=!4m7!3m6!1s0x94cc35deed2595c5:0x17be51d67b83cf31!8m2!3d-23.2381629!4d-45.9107322!16s%2Fg%2F11fln8c2zm!19sChIJxZUl7d41zJQRMc-De9ZRvhc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
a719e8fdb2844d9c,BASE JOVEM ADC URBAM - escolinha de futebol society,"R. Gladiolo, 227 - quadra society - Monte Castelo, São José dos Campos - SP, 12215-450, Brasil",-23.1885375,-45.8651639,+55 12 3033-5717,Mostrar horário de funcionamento da semana,instagram.com,,,Treino de futebol,Fechado · Abre qui. às 17:30,https://www.google.com/maps/place/BASE+JOVEM+ADC+URBAM+-+escolinha+de+futebol+society/data=!4m7!3m6!1s0x94cc4b5018ce9653:0xfa1beac276a45a71!8m2!3d-23.1885375!4d-45.8651639!16s%2Fg%2F11yd9g5czj!19sChIJU5bOGFBLzJQRcVqkdsLqG_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
ca08de423d87a4eb,GOAL Mais,"R. José Cobra, 140 - Palmeiras de São José, São José dos Campos - SP, 12237-821, Brasil",-23.2386466,-45.9105114,+55 12 98149-7665,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Clube esportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/GOAL+Mais/data=!4m7!3m6!1s0x94cc3568819cbc8d:0x5130c4a5a76c855c!8m2!3d-23.2386466!4d-45.9105114!16s%2Fg%2F11spzn1pbh!19sChIJjbycgWg1zJQRXIVsp6XEMFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
b7419e41beeab905,Escolinha Arena Santa Inês II,"R. dos Cirurgiões Dentistas, 2 - Jardim Santa Ines II, São José dos Campos - SP, 12248-515, Brasil",-23.1664259,-45.8066844,+55 61 98163-2248,Mostrar horário de funcionamento da semana,,"4,3",43,Campo de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escolinha+Arena+Santa+In%C3%AAs+II/data=!4m7!3m6!1s0x94cc4d570d9ace61:0x5c1458876d3dcb66!8m2!3d-23.1664259!4d-45.8066844!16s%2Fg%2F11st94ldgn!19sChIJYc6aDVdNzJQRZss9bYdYFFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP
2c25a7a1d591b5dc,Poliesportivo João Do Pulo,"Av. Perseu, 180 - Jardim Satélite, São José dos Campos - SP, 12230-000, Brasil",-23.225081,-45.8895435,+55 12 3931-6539,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,"4,6",46,Ginásio poliesportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Poliesportivo+Jo%C3%A3o+Do+Pulo/data=!4m7!3m6!1s0x94cc4a93d97cd183:0x20fe4a1028e13964!8m2!3d-23.225081!4d-45.8895435!16s%2Fg%2F1q67qm2vn!19sChIJg9F82ZNKzJQRZDnhKBBK_iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São José dos Campos - SP|escola de futebol São José dos Campos - SP
