place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
367536bbd5b43771,Condomínio Arujá V,"SP-56 - Jardim Fazenda Rincao - Aruja V, Arujá - SP, 07432-575, Brasil",-23.4095439,-46.3195566,,Mostrar horário de funcionamento da semana,aruja5.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Aruj%C3%A1+V/data=!4m7!3m6!1s0x94ce7d8666f021ff:0x44287ef69568caa0!8m2!3d-23.4095439!4d-46.3195566!16s%2Fg%2F1pzt2_gsk!19sChIJ_yHwZoZ9zpQRoMpolfZ-KEQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
a862aa7cc75557b1,Arujá 5,"Av. Benedito Manoel dos Santos, 894-904 - Jardim Fazenda Rincao - Aruja V, Arujá - SP, 07432-575, Brasil",-23.4105636,-46.3257199,+55 11 4652-1515,,aruja5.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Aruj%C3%A1+5/data=!4m7!3m6!1s0x94ce7d785a8be65f:0x81759785c419d092!8m2!3d-23.4105636!4d-46.3257199!16s%2Fg%2F11dzsf73cv!19sChIJX-aLWnh9zpQRktAZxIWXdYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP|administradora de condomínios Arujá - SP
5e32ea9c671e610d,Residencial Arujá Ville II,"Estr. dos Índios, 2245 - Bairro do Limoeiro, Arujá - SP, 07436-250, Brasil",-23.4102574,-46.3075315,+55 11 98285-3974,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Aruj%C3%A1+Ville+II/data=!4m7!3m6!1s0x94ce7d93e4ad5d7d:0xe79f1f90946c465f!8m2!3d-23.4102574!4d-46.3075315!16s%2Fg%2F1q5gnb2sd!19sChIJfV2t5JN9zpQRX0ZslJAfn-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
4a6114f7059b47da,Condomínio Real Park Arujá,"Av. Renova dos Santos - Jardim Fazenda Rincao, Arujá - SP, 07432-575, Brasil",-23.4120003,-46.3257086,+55 11 4654-7720,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Real+Park+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7d775cdbb8db:0x2d76708e55867f3!8m2!3d-23.4120003!4d-46.3257086!16s%2Fg%2F11c6q70wnh!19sChIJ27jbXHd9zpQR82dY5Qhn1wI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
4ed4905303c81fa0,Condomínio Arujá Hills III,"34,5, Rod. Pedro Eroles, s/n - Caputera, Arujá - SP, 07400-000, Brasil",-23.4090177,-46.2917861,+55 11 4652-1576,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aruj%C3%A1+Hills+III/data=!4m7!3m6!1s0x94ce7decc22f2895:0xa7eb04df60b40b7a!8m2!3d-23.4090177!4d-46.2917861!16s%2Fg%2F11bw2fp91b!19sChIJlSgvwux9zpQRegu0YN8E66c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
bd43354b5c1ddb78,Residencial Arujá,"Rua Hirayoshi Amano, 682 - Sítio dos Fernandes, Arujá - SP, 07432-685, Brasil",-23.426949,-46.3622387,+55 11 94563-0586,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7d6205ab3d81:0x7a4819da9a543a2a!8m2!3d-23.426949!4d-46.3622387!16s%2Fg%2F11rxw38gf_!19sChIJgT2rBWJ9zpQRKjpUmtoZSHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
cba20b8bda3b6f4c,Condominio Residencial Viver Aruja,"Av. Santa Terezinha, 555 - Jordanópolis, Arujá - SP, 07411-155, Brasil",-23.4034409,-46.3371412,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Viver+Aruja/data=!4m7!3m6!1s0x94ce878918579093:0x3a1380768ae736a7!8m2!3d-23.4034409!4d-46.3371412!16s%2Fg%2F11hbv1znf5!19sChIJk5BXGImHzpQRpzbninaAEzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
1c3cbbb21280c417,Condominio Residencial Sunville Aruja,"Estr. dos Índios, 2645 - Bairro do Limoeiro, Arujá - SP, 07439-060, Brasil",-23.4085797,-46.3052718,+55 11 4652-1565,Mostrar horário de funcionamento da semana,sunville.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre às 10:00,https://www.google.com/maps/place/Condominio+Residencial+Sunville+Aruja/data=!4m7!3m6!1s0x94ce7d9331a8985b:0xf5512e5e315956cb!8m2!3d-23.4085797!4d-46.3052718!16s%2Fg%2F1tkmnpp2!19sChIJW5ioMZN9zpQRy1ZZMV4uUfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
39b687c7f0997954,Arujá Verdes Lagos Residence,"Rod. Alberto Hinoto, 1101 - Caputera, Arujá - SP, 07434-100, Brasil",-23.4205283,-46.3266888,+55 11 4654-2025,Aberto 24 horas·Outros horários,arujalagos.com.br,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Aruj%C3%A1+Verdes+Lagos+Residence/data=!4m7!3m6!1s0x94ce7d74fcc97bb3:0xd740d1c714dcbe9d!8m2!3d-23.4205283!4d-46.3266888!16s%2Fg%2F11b6qzxd0z!19sChIJs3vJ_HR9zpQRnb7cFMfRQNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
5c42969002e6015b,Condominio Residencial Dolce Vitta,"Av. Nossa Sra. de Fátima, 555 - Nova Arujá, Arujá - SP, 07411-210, Brasil",-23.4065804,-46.3402957,+55 0000000000,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Condominio+Residencial+Dolce+Vitta/data=!4m7!3m6!1s0x94ce878a42097667:0x7e2901e06f0efcf8!8m2!3d-23.4065804!4d-46.3402957!16s%2Fg%2F11c1pfrxpn!19sChIJZ3YJQoqHzpQR-PwOb-ABKX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
a16429be032dfb0c,Splendya Arujá Residencial,"Estr. dos Limoeiros, 955 - Bairro do Limoeiro, Arujá - SP, 07434-110, Brasil",-23.4109671,-46.3112158,+55 11 3299-1700,Mostrar horário de funcionamento da semana,splendyaaruja.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre às 08:20,https://www.google.com/maps/place/Splendya+Aruj%C3%A1+Residencial/data=!4m7!3m6!1s0x94ce7d61cc0b81a9:0xbb7da146c93f2842!8m2!3d-23.4109671!4d-46.3112158!16s%2Fg%2F11fnrdgrh_!19sChIJqYELzGF9zpQRQig_yUahfbs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
3c62d688a98aab75,Residencial Vale Verde Aruja,"Av. Gov. Mário Covas Júnior, 2000 - Bairro do Portão, Arujá - SP, 07412-000, Brasil",-23.3999706,-46.3440633,,Mostrar horário de funcionamento da semana,lodgejarbr.cfd,"4,4",44,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+Vale+Verde+Aruja/data=!4m7!3m6!1s0x94ce87ed5f0fe731:0x7e546398f49e81c6!8m2!3d-23.3999706!4d-46.3440633!16s%2Fg%2F11hcytltdr!19sChIJMecPX-2HzpQRxoGe9JhjVH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP
1ec46f7922fcb93d,Condomínio Bosques de Aruja,"Planalto do Brasil - Av. Pl do Brasil - Bairro do Portão, Arujá - SP, 07400-630, Brasil",-23.3908535,-46.3369823,,Mostrar horário de funcionamento da semana,negocio.site,"4,7",47,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Bosques+de+Aruja/data=!4m7!3m6!1s0x94ce87fd633140f7:0xcbd90f1e10411cf!8m2!3d-23.3908535!4d-46.3369823!16s%2Fg%2F11pcrxwqcx!19sChIJ90AxY_2HzpQRzxEE4fGQvQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
5461ca2f701e560d,"Condomínio Arujazinho 1,2 e 3 - Portaria Hípica","Estr. dos Índios, 2716 - Condomínio Arujazinho III Parte, Itaquaquecetuba - SP, 08587-000, Brasil",-23.426405,-46.3120095,+55 11 4649-3188,,,"4,4",44,Complexo de condomínio,,"https://www.google.com/maps/place/Condom%C3%ADnio+Arujazinho+1,2+e+3+-+Portaria+H%C3%ADpica/data=!4m7!3m6!1s0x94ce7dba63491047:0xa407f74e616e7ee4!8m2!3d-23.426405!4d-46.3120095!16s%2Fg%2F1tg3c72k!19sChIJRxBJY7p9zpQR5H5uYU73B6Q?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
f9836f32d704b435,Real Park Arujá,"Rua Parque do Tietê - Residencial Real Park, R. Parque do Ibirapuera, 266 - Jardim Fazenda Rincao, Arujá - SP, 74283-305, Brasil",-23.4117439,-46.3276235,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Real+Park+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7d266729bfe3:0x19a026349edfade4!8m2!3d-23.4117439!4d-46.3276235!16s%2Fg%2F11frk1b_1z!19sChIJ478pZyZ9zpQR5K3fnjQmoBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
8d9f4168e30728e8,Condominio,"R. Tuia, 122 - Arujazinho IV, Arujá - SP, 07434-440, Brasil",-23.4134056,-46.3193659,,,,"4,3",43,Sociedade de serviços habitacionais,,https://www.google.com/maps/place/Condominio/data=!4m7!3m6!1s0x94ce7de04c8a1d15:0xc6b3e564b25c3381!8m2!3d-23.4134056!4d-46.3193659!16s%2Fg%2F11tjyyt1m_!19sChIJFR2KTOB9zpQRgTNcsmTls8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
8adbe2af517af31c,Centro Res.,,-23.389924,-46.3324867,,,,,,Arujá - SP,,https://www.google.com/maps/place/Centro+Res./data=!4m7!3m6!1s0x94ce8799e4b29459:0x1fb13f37a30c1590!8m2!3d-23.389924!4d-46.3324867!16s%2Fg%2F1ymtkr56y!19sChIJWZSy5JmHzpQRkBUMozc_sR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
165275cd06c0c1ee,Condominio Arujazinho I II III - Portaria de Serviço - Sion,"Estr. dos Limoeiros, 161 - Arujazinho I, Arujá - SP, 07435-465, Brasil",-23.4115291,-46.3102536,+55 11 4652-5215,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Arujazinho+I+II+III+-+Portaria+de+Servi%C3%A7o+-+Sion/data=!4m7!3m6!1s0x94ce7d91505aafb5:0x47de2e21b5cdb08e!8m2!3d-23.4115291!4d-46.3102536!16s%2Fg%2F11csc98mwj!19sChIJta9aUJF9zpQRjrDNtSEu3kc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
0093ec51afd1aa23,Condomínio Alpes D'Italia,"Av. Nossa Sra. de Fátima, 489 - Jordanópolis, Arujá - SP, 07432-575, Brasil",-23.4058188,-46.3397946,+55 11 4640-3177,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Alpes+D%27Italia/data=!4m7!3m6!1s0x94ce878a48c4126f:0x80ec4d205b4bca3!8m2!3d-23.4058188!4d-46.3397946!16s%2Fg%2F11b6mm6v_f!19sChIJbxLESIqHzpQRo7y0BdLEDgg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
3cd64945cbe2cd3d,Residencial Tulipas Arujá,"Alameda das Tulípas, 110 - Nova Arujá, Arujá - SP, 07411-415, Brasil",-23.4062164,-46.3439053,+55 11 95064-0340,,api.whatsapp.com,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/Residencial+Tulipas+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce87bc645baae3:0x54c514e29161f917!8m2!3d-23.4062164!4d-46.3439053!16s%2Fg%2F11rsbkj_8m!19sChIJ46pbZLyHzpQRF_lhkeIUxVQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
e7f9b932cd0b12f0,Condomínio Arujazinho I II III.,"Condomínio Arujazinho III Parte, Itaquaquecetuba - SP, 07435-515, Brasil",-23.4274059,-46.3080416,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Arujazinho+I+II+III./data=!4m7!3m6!1s0x94ce7db715555555:0x78c4c88e13615a9d!8m2!3d-23.4274059!4d-46.3080416!16s%2Fg%2F11c60pjt2p!19sChIJVVVVFbd9zpQRnVphE47IxHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
aa5611ad3ed28d33,Amarilis Condominium Club,"R. Diomar Fernandes Negretti, 500 - 51B - Jardim Renata, Arujá - SP, 07402-000, Brasil",-23.3939396,-46.3153878,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Amarilis+Condominium+Club/data=!4m7!3m6!1s0x94ce877b44acbde1:0x49404dd93db8d8a3!8m2!3d-23.3939396!4d-46.3153878!16s%2Fg%2F11b8y7_t9p!19sChIJ4b2sRHuHzpQRo9i4PdlNQEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
f42fdaff57882e9d,Vila dos Ipês,"Av. Dr. Armando Colângelo, 663 - Centro Res., Arujá - SP, 07401-070, Brasil",-23.3915445,-46.3284991,,Mostrar horário de funcionamento da semana,construtoramartinez.com.br,"4,4",44,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Vila+dos+Ip%C3%AAs/data=!4m7!3m6!1s0x94ce874510b9b7f9:0x9151bf6ed224c051!8m2!3d-23.3915445!4d-46.3284991!16s%2Fg%2F11j24v2c7m!19sChIJ-be5EEWHzpQRUcAk0m6_UZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
f534bb9d4ba75ee8,Country Clube,"Unnamed Road - Arujá Country Club, Arujá - SP, 07432-575, Brasil",-23.4232977,-46.3221906,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Country+Clube/data=!4m7!3m6!1s0x94ce7d7c546baeaf:0x93b20e3aa180ba00!8m2!3d-23.4232977!4d-46.3221906!16s%2Fg%2F11g0qrzgxq!19sChIJr65rVHx9zpQRALqAoToOspM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
8af152995e1dac78,Piazza Navona Residence Arujá,"R. Gentile Pezzoli Santângelo, 205 - Jardim Renata, Arujá - SP, 07402-025, Brasil",-23.3924043,-46.3159613,,,nightbarbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Piazza+Navona+Residence+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce877ae1e46a05:0xf3ba802bb4584036!8m2!3d-23.3924043!4d-46.3159613!16s%2Fg%2F11f3gfhs02!19sChIJBWrk4XqHzpQRNkBYtCuAuvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
e128c0010c397f5b,Condomínio Residencial Eko Ville,"R. Diomar Fernandes Negretti, 105 - Jardim Renata, Arujá - SP, 07402-000, Brasil",-23.389853,-46.3145813,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Eko+Ville/data=!4m7!3m6!1s0x94ce877aac7cb08b:0x1560716101158ac6!8m2!3d-23.389853!4d-46.3145813!16s%2Fg%2F11cn06k2_2!19sChIJi7B8rHqHzpQRxooVAWFxYBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
0c0ebd9cafb43d13,Eko Parque Varandas,"R. Marina de Lima Santangelo - Chácara São José, Arujá - SP, 07402-295, Brasil",-23.3952751,-46.312839,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Eko+Parque+Varandas/data=!4m7!3m6!1s0x94ce876313c59ba3:0x4bd4a06cf20e3473!8m2!3d-23.3952751!4d-46.312839!16s%2Fg%2F11c0pzcvqc!19sChIJo5vFE2OHzpQRczQO8myg1Es?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
20cc93fdd0ff27b1,Condomínio Residencial Azaleia,"CEP, Av. Getúlio Vargas, 301 - Jardim Angelo, Arujá - SP, 07400-230, Brasil",-23.4004338,-46.3270554,+55 11 4651-2778,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Azaleia/data=!4m7!3m6!1s0x94ce87811a9828f5:0xa4a78a92ceb10fc8!8m2!3d-23.4004338!4d-46.3270554!16s%2Fg%2F11f5423l_5!19sChIJ9SiYGoGHzpQRyA-xzpKKp6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
b241955bf43a9989,Residencial Aruja Ville II - Entrada de Caminhões e Emergência,"Estrada Mun., 495 - Bairro do Limoeiro, Arujá - SP, 07432-575, Brasil",-23.4066122,-46.3096803,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Aruja+Ville+II+-+Entrada+de+Caminh%C3%B5es+e+Emerg%C3%AAncia/data=!4m7!3m6!1s0x94ce7d23488cb387:0xb510e2cef522cf9e!8m2!3d-23.4066122!4d-46.3096803!16s%2Fg%2F11np7swnv4!19sChIJh7OMSCN9zpQRns8i9c7iELU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
010e8e5de939fea4,"Portaria CENTRAL- Condomínio Arujazinho I, II e III","II e III - 219, Av. dos Lagos, 1 - Arujazinho I, Arujá - SP, 07432-575, Brasil",-23.4118619,-46.3185612,,,,"4,6",46,Comunidade privada,,"https://www.google.com/maps/place/Portaria+CENTRAL-+Condom%C3%ADnio+Arujazinho+I,+II+e+III/data=!4m7!3m6!1s0x94ce7d9ca0917165:0xa01f0b4a7d434ad4!8m2!3d-23.4118619!4d-46.3185612!16s%2Fg%2F11clgg5w6q!19sChIJZXGRoJx9zpQR1EpDfUoLH6A?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Arujá - SP
f001a83c795b7c0d,Golgi Rodoanel Dutra,"Rua, Av. Adília Barbosa Neves, 3925 - Bairro do Portão, Arujá - SP, 07413-000, Brasil",-23.4110974,-46.3612831,+55 11 3524-2500,Mostrar horário de funcionamento da semana,golgi.com.br,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Golgi+Rodoanel+Dutra/data=!4m7!3m6!1s0x94ce89d6a35ed563:0x745da26b0e36087!8m2!3d-23.4110974!4d-46.3612831!16s%2Fg%2F11hyrtrk3y!19sChIJY9Veo9aJzpQRh2DjsCbaRQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
39370e1d167f83be,CONDOMINIO ARUJA HILLS III,"R. Capri, 323 - Jardim Imperial Hills III, Arujá - SP, 07438-565, Brasil",-23.4036923,-46.2896121,+55 30905637,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/CONDOMINIO+ARUJA+HILLS+III/data=!4m7!3m6!1s0x94ce7d005135fe21:0x79932ae14f2432f2!8m2!3d-23.4036923!4d-46.2896121!16s%2Fg%2F11xst6nms2!19sChIJIf41UQB9zpQR8jIkT-Eqk3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
9ddcf852fc4386ab,condominio bosque de aruja,"Rua Bosque da Figuelra Branca - Bairro do Portão, Arujá - SP, Brasil",-23.3919354,-46.3409976,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/condominio+bosque+de+aruja/data=!4m7!3m6!1s0x94ce870007aaadd5:0xa97f518f7ff5f950!8m2!3d-23.3919354!4d-46.3409976!16s%2Fg%2F11yqxfznnl!19sChIJ1a2qBwCHzpQRUPn1f49Rf6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
eb77182afb3c72e5,Plaza Valencia,"Av. Nossa Sra. de Fátima, 602-654 - Jordanópolis, Arujá - SP, 07411-210, Brasil",-23.4059323,-46.3410672,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Plaza+Valencia/data=!4m7!3m6!1s0x94ce878b01dd8d9b:0xf971519f006e40f6!8m2!3d-23.4059323!4d-46.3410672!16s%2Fg%2F11c7srcq6y!19sChIJm43dAYuHzpQR9kBuAJ9Rcfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
4d3aff46d3fa32b4,Prologis Dutra SP,"Rod. Pres. Dutra - Centro Industrial, Arujá - SP, 07432-575, Brasil",-23.4101888,-46.3502938,+55 11 2665-6900,,prologis.com.br,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Prologis+Dutra+SP/data=!4m7!3m6!1s0x94ce87f64bafae7f:0xf76664f4e4bfe31a!8m2!3d-23.4101888!4d-46.3502938!16s%2Fg%2F11b_2dmz6q!19sChIJf66vS_aHzpQRGuO_5PRkZvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
e027252d96a54ce4,Neo Life - Agora você vai morar com estilo,"R. Marina de Lima Santangelo - Vila Lima II, Arujá - SP, 07402-295, Brasil",-23.3955532,-46.315132,+55 11 4115-9005,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Neo+Life+-+Agora+voc%C3%AA+vai+morar+com+estilo/data=!4m7!3m6!1s0x94ce871be9364ba9:0x85ec89d0c6d81c1d!8m2!3d-23.3955532!4d-46.315132!16s%2Fg%2F11ghtp9_j9!19sChIJqUs26RuHzpQRHRzYxtCJ7IU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
4e6a1c53ff232547,A3 ASSESSORIA IMOBILIÁRIA LTDA.,"R. José Malozze, 77 - Sl 03 - Vila Mogilar, Mogi das Cruzes - SP, 08773-300, Brasil",-23.517449,-46.197993,+55 11 97662-8377,Mostrar horário de funcionamento da semana,a3negociosimobiliarios.com.br,"5,0",50,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/A3+ASSESSORIA+IMOBILI%C3%81RIA+LTDA./data=!4m7!3m6!1s0x94cdd92462cb5ded:0x20567726b42015c1!8m2!3d-23.517449!4d-46.197993!16s%2Fg%2F11lp4v28lj!19sChIJ7V3LYiTZzZQRwRUgtCZ3ViA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
5903302caf0b42ae,Condomínio Residencial - Alvaro Goveia,"07432-575 - Parque Rodrigo Barreto, Arujá - SP, Brasil",-23.3786861,-46.3155872,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+-+Alvaro+Goveia/data=!4m7!3m6!1s0x94ce870d6bafab19:0x63895656e169f26e!8m2!3d-23.3786861!4d-46.3155872!16s%2Fg%2F11dfwylqfz!19sChIJGauvaw2HzpQRbvJp4VZWiWM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
03ea86efa4101a7b,R. Ângico,"R. Ângico - Arujazinho IV, Arujá - SP, 07434-480, Brasil",-23.4156823,-46.3184108,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/R.+%C3%82ngico/data=!4m7!3m6!1s0x94ce7dff842c5db5:0x4febdecf953ec68e!8m2!3d-23.4156823!4d-46.3184108!16s%2Fg%2F11sp996kmb!19sChIJtV0shP99zpQRjsY-lc_e608?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
4f37f59afbe0ee46,Lago do Condominio IV,"128, R. Coqueiros, 2, Arujá - SP, Brasil",-23.4190698,-46.3129074,,Informações sobre horários de pico,,"4,5",45,Parque,,https://www.google.com/maps/place/Lago+do+Condominio+IV/data=!4m7!3m6!1s0x94ce7dbd02f4af9d:0x7de31ca035958b4c!8m2!3d-23.4190698!4d-46.3129074!16s%2Fg%2F11bxfyqcv2!19sChIJna_0Ar19zpQRTIuVNaAc430?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
2af082740ccaae62,Alameda das pereiras,"Arujá Country Club, Arujá - SP, 08584-580, Brasil",-23.4246483,-46.3203741,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Alameda+das+pereiras/data=!4m7!3m6!1s0x94ce7d78d698aad9:0xb4c20e34162d4d57!8m2!3d-23.4246483!4d-46.3203741!16s%2Fg%2F11rkhl3tx5!19sChIJ2aqY1nh9zpQRV00tFjQOwrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
0a6520b38f4eaa1a,Assoc dos Condomínios Horizontais do Município de Aruja-Aconda,"R. Washington Luiz Pereira de Souza, 101 - Vila Lima I, Arujá - SP, 07400-515, Brasil",-23.3972811,-46.3208034,+55 11 4654-2445,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Assoc+dos+Condom%C3%ADnios+Horizontais+do+Munic%C3%ADpio+de+Aruja-Aconda/data=!4m7!3m6!1s0x94ce877ee7f6bfdd:0xc78308bae413fe46!8m2!3d-23.3972811!4d-46.3208034!16s%2Fg%2F1pv19p7yh!19sChIJ3b_2536HzpQRRv4T5LoIg8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
37e1889de98cb9db,Condomínio Colinas-Verdes,"Bairro dos Fontes - Bairro Morro Grande, Arujá - SP, 07414-395, Brasil",-23.4039655,-46.3775775,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Colinas-Verdes/data=!4m7!3m6!1s0x94ce899425bb7ea5:0x181ad7866944be12!8m2!3d-23.4039655!4d-46.3775775!16s%2Fg%2F11sb4_h251!19sChIJpX67JZSJzpQREr5EaYbXGhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
