place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0ae9deb522e95e49,Escola de futebol OFICIAL da Ponte Preta,"Av. das Amoreiras, 6625 - Jardim Paraiso de Viracopos, Campinas - SP, 13050-575, Brasil",-22.957189,-47.1026257,+55 19 99558-5620,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Escola de esportes,Aberto · Fecha 19:30,https://www.google.com/maps/place/Escola+de+futebol+OFICIAL+da+Ponte+Preta/data=!4m7!3m6!1s0x94c8c98697eaef39:0xfe75d2e0bdbd67a7!8m2!3d-22.957189!4d-47.1026257!16s%2Fg%2F11vx5jx026!19sChIJOe_ql4bJyJQRp2e9veDSdf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
ea060d25ecbc59c4,Escola De Futebol Eurobarcelonazn,"R. Mario de Sampaio Ferraz, 73 - Jardim Aurelia, Campinas - SP, 13033-080, Brasil",-22.9115109,-47.0995469,+55 19 3326-3936,Mostrar horário de funcionamento da semana,,"4,3",43,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+De+Futebol+Eurobarcelonazn/data=!4m7!3m6!1s0x94c8c87d18130365:0x2915c12c7b2616ab!8m2!3d-22.9115109!4d-47.0995469!16s%2Fg%2F11dz5q4lhd!19sChIJZQMTGH3IyJQRqxYmeyzBFSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
3e0e8a74e4a9b1a1,Society Campinas,"Av. Homero V De Souza Camargo, 400 - Jardim Ipaussurama, Campinas - SP, 13060-830, Brasil",-22.9282025,-47.1247258,+55 19 97402-5879,Mostrar horário de funcionamento da semana,,"4,8",48,Campo de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Society+Campinas/data=!4m7!3m6!1s0x94c8c91f4dae223f:0xf2f32db9dedde02d!8m2!3d-22.9282025!4d-47.1247258!16s%2Fg%2F11hzvxqjpy!19sChIJPyKuTR_JyJQRLeDd3rkt8_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
d78f8617548ed052,CT Bola na Rede,"R. Franco da Rocha, 280 - Cidade Jardim, Campinas - SP, 13050-401, Brasil",-22.9272993,-47.086221,+55 19 98232-7027,Mostrar horário de funcionamento da semana,,"4,7",47,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/CT+Bola+na+Rede/data=!4m7!3m6!1s0x94c8c8e598609901:0xa8d8ad70c00a8b87!8m2!3d-22.9272993!4d-47.086221!16s%2Fg%2F11g8_3xm5d!19sChIJAZlgmOXIyJQRh4sKwHCt2Kg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
792cda41d27d138d,Arena Prado - Aluguel de Quadras Society - Aulas de Futevoley e Personal,"R. Amilar Alves, 537 - Vila Joao Jorge, Campinas - SP, 13041-318, Brasil",-22.9209952,-47.0587962,+55 19 99840-7878,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Campo de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/Arena+Prado+-+Aluguel+de+Quadras+Society+-+Aulas+de+Futevoley+e+Personal/data=!4m7!3m6!1s0x94c8c8d2d6dfcb05:0x89955734b41df1bd!8m2!3d-22.9209952!4d-47.0587962!16s%2Fg%2F11c75ndhg2!19sChIJBcvf1tLIyJQRvfEdtDRXlYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
77887d0b3e6c5b48,Ponte Nova Europa,"Av. Santa Bárbara do Rio Pardo, 36 - Parque da Figueira, Campinas - SP, 13040-078, Brasil",-22.9450205,-47.0643541,+55 19 97124-5253,Mostrar horário de funcionamento da semana,m.facebook.com,"4,6",46,Clube esportivo,Aberto · Fecha 20:00,https://www.google.com/maps/place/Ponte+Nova+Europa/data=!4m7!3m6!1s0x94c8c906cfa6b15b:0x2685009708b968b5!8m2!3d-22.9450205!4d-47.0643541!16s%2Fg%2F11g_xy1yz3!19sChIJW7GmzwbJyJQRtWi5CJcAhSY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
a326ac6d0998ffbc,Escola de Futebol Novorizontino polo de captação,"R. Manoel Thomáz, 421 - Jardim Regina, Campinas - SP, 13067-230, Brasil",-22.8835393,-47.143774,+55 19 98181-6981,Mostrar horário de funcionamento da semana,,"5,0",50,Treino de futebol,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+de+Futebol+Novorizontino+polo+de+capta%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c8c71fd6eedaef:0x40a24e7eb730ba7a!8m2!3d-22.8835393!4d-47.143774!16s%2Fg%2F11w8xr_xrq!19sChIJ79ru1h_HyJQRerowt35OokA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
d7ddfddb48f148c9,Soccer Center,"R. Francisco Teodoro, 226 - Centro, Campinas - SP, 13035-430, Brasil",-22.9123916,-47.0602569,+55 19 98233-5150,Mostrar horário de funcionamento da semana,sitedenegocio.my.canva.site,"4,8",48,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Soccer+Center/data=!4m7!3m6!1s0x94c8c8cb0f474f5b:0x50b1a7fdf55ea2b4!8m2!3d-22.9123916!4d-47.0602569!16s%2Fg%2F11hddtw3kh!19sChIJW09HD8vIyJQRtKJe9f2nsVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
23a03d1a829b0912,Campinas Futebol Feminino,"R. Bento da Silva Leite, 330 - Jardim Chapadão, Campinas - SP, 13070-064, Brasil",-22.8876353,-47.0797959,+55 19 98180-3939,Mostrar horário de funcionamento da semana,,"4,4",44,Clube de futebol americano,Aberto · Fecha 22:00,https://www.google.com/maps/place/Campinas+Futebol+Feminino/data=!4m7!3m6!1s0x94c8c622d3d8e54b:0xaf28fe36db78f2f1!8m2!3d-22.8876353!4d-47.0797959!16s%2Fg%2F11cs2h6nhd!19sChIJS-XY0yLGyJQR8fJ42zb-KK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
21114d8c7aec4de1,Centro Esportivo Arena Cambuí,"Av. Orosimbo Maia, 2485 - Vila Itapura, Campinas - SP, 13023-002, Brasil",-22.8870553,-47.0474632,+55 19 99363-4646,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 23:30,https://www.google.com/maps/place/Centro+Esportivo+Arena+Cambu%C3%AD/data=!4m7!3m6!1s0x94c8cf406c7c9683:0xfefba51fa3d47585!8m2!3d-22.8870553!4d-47.0474632!16s%2Fg%2F11n00q8y05!19sChIJg5Z8bEDPyJQRhXXUox-l-_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
e5df50dedd4a4c2a,Núcleo Oficial Boavista Campinas - CT 1,"Av. John Boyd Dunlop, N° 8350 - Cidade Satélite Íris, Campinas - SP, 13059-587, Brasil",-22.9374061,-47.1584022,+55 19 95328-1593,Mostrar horário de funcionamento da semana,sites.google.com,"5,0",50,Treino de futebol,Fecha em breve · 19:00 · Abre qui. às 09:00,https://www.google.com/maps/place/N%C3%BAcleo+Oficial+Boavista+Campinas+-+CT+1/data=!4m7!3m6!1s0x94c8b7d0ab85907f:0x9b340f45a38779c7!8m2!3d-22.9374061!4d-47.1584022!16s%2Fg%2F11k4tvfc9w!19sChIJf5CFq9C3yJQRx3mHo0UPNJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
a963c82bc94f39eb,Centro de Treinamento Para Goleiros (CTG),"R. Dr. Roldão de Tolêdo - Pte. Preta, Campinas - SP, 13041-680, Brasil",-22.9153671,-47.0524166,+55 19 98100-6981,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro de treinamento,Aberto · Fecha 20:15,https://www.google.com/maps/place/Centro+de+Treinamento+Para+Goleiros+%28CTG%29/data=!4m7!3m6!1s0x94c8cfe22edf3685:0xc181a8946eaf15ea!8m2!3d-22.9153671!4d-47.0524166!16s%2Fg%2F11j59_451n!19sChIJhTbfLuLPyJQR6hWvbpSogcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
205542daac8203c0,Arena society São Bernardo / Campo de futebol society em campinas / Society em campinas,"R. Dr. Cassiano Gonzaga, 737 - São Bernardo, Campinas - SP, 13030-470, Brasil",-22.9269218,-47.0727326,+55 19 98207-5176,Mostrar horário de funcionamento da semana,,"4,5",45,Campo de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Arena+society+S%C3%A3o+Bernardo+%2F+Campo+de+futebol+society+em+campinas+%2F+Society+em+campinas/data=!4m7!3m6!1s0x94c8c9bf4bcd60e9:0xab1b69e82c5a1f97!8m2!3d-22.9269218!4d-47.0727326!16s%2Fg%2F11tc8skhqx!19sChIJ6WDNS7_JyJQRlx9aLOhpG6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
5359b69d5bfc2df3,Sociedade Hípica de Campinas,"R. Buriti, s/n - Bairro das Palmeiras, Campinas - SP, 13092-566, Brasil",-22.8986324,-47.0201349,+55 19 3794-6010,Aberto · Fecha 23:00·Outros horários,hipica.com.br,"4,7",47,Clube,,https://www.google.com/maps/place/Sociedade+H%C3%ADpica+de+Campinas/data=!4m7!3m6!1s0x94c8cf0a5e232c19:0x71c0db5874ea42be!8m2!3d-22.8986324!4d-47.0201349!16s%2Fg%2F1tmbx6ts!19sChIJGSwjXgrPyJQRvkLqdFjbwHE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP|escolinha de natação Campinas - SP
9c841c6fa51382e4,Arena Cecom Futebol Society,"R. José Pedro dos Santos, 181 - Jardim dos Oliveiras, Campinas - SP, 13044-140, Brasil",-22.9362894,-47.0449054,+55 19 97407-4478,Mostrar horário de funcionamento da semana,,"4,6",46,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Arena+Cecom+Futebol+Society/data=!4m7!3m6!1s0x94c8cec469d4af49:0xf9ca199396d5933f!8m2!3d-22.9362894!4d-47.0449054!16s%2Fg%2F11hbsjst74!19sChIJSa_UacTOyJQRP5PVlpMZyvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
ce0364b658ec4878,Clube Bonfim Recreativo e Social,"R. Bento da Silva Leite, 330 - Jardim Chapadão, Campinas - SP, 13070-064, Brasil",-22.8872608,-47.0803857,+55 19 3744-4600,Mostrar horário de funcionamento da semana,clubebonfim.com.br,"4,5",45,Clube recreativo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Clube+Bonfim+Recreativo+e+Social/data=!4m7!3m6!1s0x94c8c62304a0adcb:0x8073f4297df57374!8m2!3d-22.8872608!4d-47.0803857!16s%2Fg%2F1wk4f4st!19sChIJy62gBCPGyJQRdHP1fSn0c4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP|escolinha de natação Campinas - SP|escola de natação Campinas - SP
97105d42be4524af,Escola de Futebol Gênio da Bola Unidade Cosmos,"R. Rodolfo de Carvalho Troiano, 144 - Jardim Florence, Campinas - SP, 13059-094, Brasil",-22.9458115,-47.1591736,,Mostrar horário de funcionamento da semana,,"5,0",50,Quadra de esportes,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Escola+de+Futebol+G%C3%AAnio+da+Bola+Unidade+Cosmos/data=!4m7!3m6!1s0x94c8b70031c6e0f3:0xc164653d0fd1e4f!8m2!3d-22.9458115!4d-47.1591736!16s%2Fg%2F11yv8y_k3g!19sChIJ8-DGMQC3yJQRTx790FNGFgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
a570432fb22f6fc5,Projeto Bugrinho Ouro Verde,"R. Washington Lincoln Claudino Gomes, 406 - Jardim Morumbi, Campinas - SP, 13052-123, Brasil",-22.9616197,-47.1182578,+55 19 99827-6696,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Escola de esportes,Aberto · Fecha 20:00,https://www.google.com/maps/place/Projeto+Bugrinho+Ouro+Verde/data=!4m7!3m6!1s0x94c8c9911e0792d3:0x99488093430d826!8m2!3d-22.9616197!4d-47.1182578!16s%2Fg%2F11hqtnlywj!19sChIJ05IHHpHJyJQRJtgwNAmIlAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
e2940165bfbdfa37,Arena Bonfim - Futevôlei e Beach Tennis Campinas,"Clube Bonfim Recreativo e Social - R. Bento da Silva Leite, 330 - Jardim Chapadão, Campinas - SP, 13070-064, Brasil",-22.8873448,-47.0802415,+55 19 97159-7644,Mostrar horário de funcionamento da semana,arenabonfim.com.br,"5,0",50,Clube esportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Arena+Bonfim+-+Futev%C3%B4lei+e+Beach+Tennis+Campinas/data=!4m7!3m6!1s0x94c8c77d0f290721:0xe6cc2918c12c5a8c!8m2!3d-22.8873448!4d-47.0802415!16s%2Fg%2F11sbbp_wph!19sChIJIQcpD33HyJQRjFoswRgpzOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
4367b31de851ec26,Esporte Club Santa Odila,"R. da Abolição, 3177 - Vila Santa Odila, Campinas - SP, 13045-750, Brasil",-22.934301,-47.033443,+55 19 99111-9589,,,"4,5",45,Clube,,https://www.google.com/maps/place/Esporte+Club+Santa+Odila/data=!4m7!3m6!1s0x94c8ceec030515b1:0x5e787a049589d7a1!8m2!3d-22.934301!4d-47.033443!16s%2Fg%2F11bbrklbnt!19sChIJsRUFA-zOyJQRodeJlQR6eF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
bc5c4df60e238525,Craquenet Campinas - Unidade 1,"Rua Antônio de Mendonça - Vila Renascenca, Campinas - SP, 13067-845, Brasil",-22.8685427,-47.1469576,+55 19 99375-7932,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/Craquenet+Campinas+-+Unidade+1/data=!4m7!3m6!1s0x94c8b96ea06b31a7:0x4b9e7b2ef72312c1!8m2!3d-22.8685427!4d-47.1469576!16s%2Fg%2F11gjxkvqz6!19sChIJpzFroG65yJQRwRIj9y57nks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
09f31239aabf7322,Padiall SportS Center,"R. Olga di Giorgio Geracci, 211 - Fazenda Santa Cândida, Campinas - SP, 13087-546, Brasil",-22.8472444,-47.0521674,+55 19 98153-2919,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Quadra de esportes,Aberto · Fecha 00:30,https://www.google.com/maps/place/Padiall+SportS+Center/data=!4m7!3m6!1s0x94c8c42cf37541d9:0x1e2c215eb1439865!8m2!3d-22.8472444!4d-47.0521674!16s%2Fg%2F11b73s7h1_!19sChIJ2UF18yzEyJQRZZhDsV4hLB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
566233e8c016fe07,Society Chácara do Vladimir,"R. Antônio da Cunha Leme, 155 - Jardim Campineiro, Campinas - SP, 13082-305, Brasil",-22.844222,-47.121571,+55 19 99720-5397,Mostrar horário de funcionamento da semana,,"4,7",47,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Society+Ch%C3%A1cara+do+Vladimir/data=!4m7!3m6!1s0x94c8c74607789845:0x83a55615014436d!8m2!3d-22.844222!4d-47.121571!16s%2Fg%2F11bz0ggq9_!19sChIJRZh4B0bHyJQRbUMUUGFVOgg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
dcabe3cc93445d27,Franquia Eurobarcelona - Football Academy,"R. Gen. Osório, 355 - Centro, Campinas - SP, 13010-111, Brasil",-22.906307,-47.0659507,+55 19 99787-0277,Mostrar horário de funcionamento da semana,,"3,7",37,Treino de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Franquia+Eurobarcelona+-+Football+Academy/data=!4m7!3m6!1s0x94c8c8b0d115381d:0x90efe58122a66b18!8m2!3d-22.906307!4d-47.0659507!16s%2Fg%2F11ddxjng3v!19sChIJHTgV0bDIyJQRGGumIoHl75A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
8821c05be990d8dd,Escola de futebol BORUSSIA F.C.,"Av. John Boyd Dunlop, 8350 - Cidade Satélite Íris, Campinas - SP, 13059-587, Brasil",-22.9374135,-47.1584056,+55 19 99684-4063,Mostrar horário de funcionamento da semana,,"4,0",40,Clube esportivo,Fecha em breve · 18:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+de+futebol+BORUSSIA+F.C./data=!4m7!3m6!1s0x94c8b753d19decfd:0x45932d9d766f7f73!8m2!3d-22.9374135!4d-47.1584056!16s%2Fg%2F11pcm0dfv1!19sChIJ_eyd0VO3yJQRc39vdp0tk0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
721e4aa5981e6e84,Arena Vinci Esportes na Areia,"Av. Homero Vasconcelos de Souza Camargo, 1003 - Jardim Ipaussurama, Campinas - SP, 13060-830, Brasil",-22.9254461,-47.1205682,+55 19 97139-7649,Aberto · Fecha 22:00·Outros horários,arenavinci.com.br,"4,8",48,Quadra de esportes,,https://www.google.com/maps/place/Arena+Vinci+Esportes+na+Areia/data=!4m7!3m6!1s0x94c8c9ecd45e0ae5:0x6fce37be204a575a!8m2!3d-22.9254461!4d-47.1205682!16s%2Fg%2F11v9hgmlvz!19sChIJ5Qpe1OzJyJQRWldKIL43zm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
e3bf2de383326a7b,Centro de Treinamento da Ponte Preta,"Rua Alexandre Batista de Toledo, 53 - Jardim Eulina, Campinas - SP, 13063-041, Brasil",-22.8947981,-47.1097168,+55 19 3241-3965,Mostrar horário de funcionamento da semana,pontepreta.com.br,"4,3",43,Centro de treinamento,Aberto · Fecha 22:12,https://www.google.com/maps/place/Centro+de+Treinamento+da+Ponte+Preta/data=!4m7!3m6!1s0x94c8c7c4ff44331d:0xca404d41f2c74062!8m2!3d-22.8947981!4d-47.1097168!16s%2Fg%2F11cmcvy_24!19sChIJHTNE_8THyJQRYkDH8kFNQMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
d2ae13d9d9625bbc,Chute Inicial Corinthians,"R. Olivaldo Roncolato - Cidade Satélite Íris, Campinas - SP, 13059-698, Brasil",-22.94203,-47.1471038,,,corinthians.com.br,"4,8",48,Local para práticas esportivas,,https://www.google.com/maps/place/Chute+Inicial+Corinthians/data=!4m7!3m6!1s0x94c8b7c33f84d297:0xd79c5e7f47ae7755!8m2!3d-22.94203!4d-47.1471038!16s%2Fg%2F11kdth503w!19sChIJl9KEP8O3yJQRVXeuR39enNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
73cf5964e24b2c9a,Escola de Futebol do São Paulo unidade 2,"R. Alfredo da Costa Figo, 489 - Fazenda Santa Cândida, Campinas - SP, 13060-489, Brasil",-22.8479533,-47.0433777,,,,,,"R. Alfredo da Costa Figo, 489",,https://www.google.com/maps/place/Escola+de+Futebol+do+S%C3%A3o+Paulo+unidade+2/data=!4m7!3m6!1s0x94c8c5ee51684ed3:0x8ebc10b034bdaefa!8m2!3d-22.8479533!4d-47.0433777!16s%2Fg%2F11j7w9_xc8!19sChIJ005oUe7FyJQR-q69NLAQvI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
84a0926472e06396,Escola de Futebol Inter Academy Campinas,"R. Me. Maria Santa Margarida, 270 - Parque Nova Campinas, Campinas - SP, 13100-064, Brasil",-22.9069383,-47.0369427,,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Escola+de+Futebol+Inter+Academy+Campinas/data=!4m7!3m6!1s0x94c8cf0061a625c3:0x7f9db2fafffb4c0e!8m2!3d-22.9069383!4d-47.0369427!16s%2Fg%2F11lf4hmcmc!19sChIJwyWmYQDPyJQRDkz7__qynX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
3a45e6f66ec49fbf,Careca Sport Center - Complexo Esportivo,"Rodovia Campinas - Mogi Mirim, Km 114,5 s/n - Zona Rural, Campinas - SP, 13097-101, Brasil",-22.8419297,-47.0322031,+55 19 3256-7799,Mostrar horário de funcionamento da semana,,"4,3",43,Bar esportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Careca+Sport+Center+-+Complexo+Esportivo/data=!4m7!3m6!1s0x94c8ca2f50f3ebc9:0x1425e5634a203618!8m2!3d-22.8419297!4d-47.0322031!16s%2Fg%2F11b6ht_4lc!19sChIJyevzUC_KyJQRGDYgSmPlJRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
f68d2f4206374ca6,Arena truck,"R. Paulo Virgínio, 657 - Jardim dos Oliveiras, Campinas - SP, 13044-240, Brasil",-22.9358849,-47.045732,+55 19 99624-7524,Mostrar horário de funcionamento da semana,arenatruck.com.br,"4,8",48,Quadra de esportes,Aberto · Fecha 21:00,https://www.google.com/maps/place/Arena+truck/data=!4m7!3m6!1s0x94c8cfb107a3cfa3:0xd24c99e9ebb669a!8m2!3d-22.9358849!4d-47.045732!16s%2Fg%2F11lglsd46m!19sChIJo8-jB7HPyJQRmma7np7JJA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
e7c0dbbbeb5ab0e8,Fly Maria Dança e arte,"R. Dr. Quirino, 152 - Centro, Campinas - SP, 13026-000, Brasil",-22.9128005,-47.0537121,+55 19 99416-9416,Mostrar horário de funcionamento da semana,flymariaarte.wixsite.com,"4,9",49,Escola de dança,Aberto · Fecha 21:30,https://www.google.com/maps/place/Fly+Maria+Dan%C3%A7a+e+arte/data=!4m7!3m6!1s0x94c8cfbc91d5831f:0x15f4cbbc04c283e1!8m2!3d-22.9128005!4d-47.0537121!16s%2Fg%2F11s0gj8j8s!19sChIJH4PVkbzPyJQR4YPCBLzL9BU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
d1e00174e874fa6f,Liga Campineira de Futebol,"Av. Pref. Faria Lima, 345 - Parque Italia, Campinas - SP, 13036-220, Brasil",-22.9168629,-47.0695766,+55 19 3272-5573,Mostrar horário de funcionamento da semana,ligacampineira.com.br,"4,8",48,Clube de futebol,Fecha em breve · 19:00 · Abre qui. às 14:00,https://www.google.com/maps/place/Liga+Campineira+de+Futebol/data=!4m7!3m6!1s0x94c8c8cf3e8448a5:0x81944b9f4e69491f!8m2!3d-22.9168629!4d-47.0695766!16s%2Fg%2F1tdmf_hg!19sChIJpUiEPs_IyJQRH0lpTp9LlIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
77e1df7cc9cf3a01,Cambuí Futebol Clube,"Av. Orosimbo Maia, S/N - Cambuí, Campinas - SP, 13011-210, Brasil",-22.887042,-47.047665,,Mostrar horário de funcionamento da semana,,"4,4",44,Clube de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/Cambu%C3%AD+Futebol+Clube/data=!4m7!3m6!1s0x94c8cf58115f1683:0x697007fd1bbfdfe3!8m2!3d-22.887042!4d-47.047665!16s%2Fg%2F1s04gyb0m!19sChIJgxZfEVjPyJQR49-_G_0HcGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
d4ab9a1cfde6d725,César Arena Sport Bar,"R. Bartirá, 207 - Vila Ipê, Campinas - SP, 13044-340, Brasil",-22.9457099,-47.0441949,+55 19 99232-3238,Mostrar horário de funcionamento da semana,cesararena.olhaissomeu.com.br,"4,9",49,Quadra de esportes,Aberto · Fecha 22:00,https://www.google.com/maps/place/C%C3%A9sar+Arena+Sport+Bar/data=!4m7!3m6!1s0x94c8cf1c77b32a49:0x27b3dde36e8a68bf!8m2!3d-22.9457099!4d-47.0441949!16s%2Fg%2F11mcy08469!19sChIJSSqzdxzPyJQRv2iKbuPdsyc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
e275ba1bf11da0c7,Futebol,"R. Col. de Minas, 409 - Jardim Santa Amalia, Campinas - SP, 13050-111, Brasil",-22.9436701,-47.0929347,,Mostrar horário de funcionamento da semana,,"4,4",44,Quadra de esportes,Aberto · Fecha 23:00,https://www.google.com/maps/place/Futebol/data=!4m7!3m6!1s0x94c8c9014c08bc6d:0x7191d8c8f194cbcd!8m2!3d-22.9436701!4d-47.0929347!16s%2Fg%2F11c3s946fc!19sChIJbbwITAHJyJQRzcuU8cjYkXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
f299846a920f82ac,Escola de Futebol Sinergia,"R. do Cateté - Lot. Caminhos de San Conrado (Sousas), Campinas - SP, 13104-078, Brasil",-22.8523074,-46.9715541,+55 19 99881-0836,Mostrar horário de funcionamento da semana,sinergiafutebol.com.br,"5,0",50,Treino de futebol,Aberto · Fecha 19:30,https://www.google.com/maps/place/Escola+de+Futebol+Sinergia/data=!4m7!3m6!1s0x94c8db67c37e73e5:0x7c1de70f96ffa89d!8m2!3d-22.8523074!4d-46.9715541!16s%2Fg%2F11vwhq_x4v!19sChIJ5XN-w2fbyJQRnaj_lg_nHXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
