place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6b2253de8c884bc4,Condomínio Edifício Village São Lourenço,"R. Passeio dos Maracas, 126 - São Lourenço, Bertioga - SP, 11262-015, Brasil",-23.8009896,-46.023288,+55 13 3316-7165,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Village+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf1c7d13785b5:0xc6fedff42db0fb7a!8m2!3d-23.8009896!4d-46.023288!16s%2Fg%2F11j0t8f34s!19sChIJtYU30cfxzZQRevuwLfTf_sY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
a39cff24270e95de,Condomínio Bougainville Bertioga,"Av. Anchieta - Vila Clais, Bertioga - SP, 11250-000, Brasil",-23.8330917,-46.1262283,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Bougainville+Bertioga/data=!4m7!3m6!1s0x94c7b715bdfd03bd:0x79088b9533bcfe4d!8m2!3d-23.8330917!4d-46.1262283!16s%2Fg%2F11qphymcln!19sChIJvQP9vRW3x5QRTf68M5WLCHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
65c92338ce48f747,Condomínio Hanga Roa,"BR-101, KM 216 - S / N - Vista Linda, Bertioga - SP, 11258-578, Brasil",-23.8018701,-46.0742941,+55 11 94755-9715,Mostrar horário de funcionamento da semana,hangaroa.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Hanga+Roa/data=!4m7!3m6!1s0x94cdfa676af00001:0xd9cc248ed564efce!8m2!3d-23.8018701!4d-46.0742941!16s%2Fg%2F11b6_hwtyf!19sChIJAQDwamf6zZQRzu9k1Y4kzNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
c54a87820880504a,Península de São Lourenço,"R. Nicolau B Pinto, 55 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7990052,-45.998624,+55 11 2383-6300,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Pen%C3%ADnsula+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf16ab0433daf:0xdc909a463833ec60!8m2!3d-23.7990052!4d-45.998624!16s%2Fg%2F11b6tt3z8q!19sChIJrz1DsGrxzZQRYOwzOEaakNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
87beadfe9a1dcdf7,Condominio Spazio Felicita,"Av. Tomé de Souza, 10.010 - Indaiá, Bertioga - SP, 11250-000, Brasil",-23.8113846,-46.0603276,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Spazio+Felicita/data=!4m7!3m6!1s0x94cdfa79eedb21bf:0xa5667a846c32b061!8m2!3d-23.8113846!4d-46.0603276!16s%2Fg%2F11dymm86p0!19sChIJvyHb7nn6zZQRYbAybIR6ZqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
f3a8dd4daf9a65f8,Riviera de São Lourenço,"Alameda do Marfim - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8017833,-46.0210292,+55 13 3316-5999,Mostrar horário de funcionamento da semana,factualimoveis.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Riviera+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf0e3e006b761:0xda21da5923208020!8m2!3d-23.8017833!4d-46.0210292!16s%2Fg%2F11bx1skh8b!19sChIJYbcG4OPwzZQRIIAgI1naIdo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
2415275796b24c81,Condomínio Bougainvillee Bertioga II,"R. João Ramalho, 2159 - Casa 20 - Maitinga, Bertioga - SP, 11251-350, Brasil",-23.8359462,-46.1255241,+55 13 3317-2322,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Bougainvillee+Bertioga+II/data=!4m7!3m6!1s0x94cdfb8f8a4c2529:0x558b8c024a45f558!8m2!3d-23.8359462!4d-46.1255241!16s%2Fg%2F1tf5fwfx!19sChIJKSVMio_7zZQRWPVFSgKMi1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
3a788e95c58b8ead,Condomínio morada da praia,"Rua jacuma cep 11270295 q 121 l 37 - Boracéia, Bertioga - SP, Brasil",-23.7115369,-45.8696438,+55 11 99464-6287,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+morada+da+praia/data=!4m7!3m6!1s0x94cd8d029a1bab77:0xa4389f55d05ac3d3!8m2!3d-23.7115369!4d-45.8696438!16s%2Fg%2F11rqlczbwx!19sChIJd6sbmgKNzZQR08Na0FWfOKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
ce9d24d944358e64,Condomínio Residencial Porto Fino,"Av. Tomé de Souza, 667 - Vila Clais, Bertioga - SP, 11250-000, Brasil",-23.8476095,-46.1332718,+55 13 3317-5808,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Porto+Fino/data=!4m7!3m6!1s0x94cdfc0aad7f5b7b:0x523b10415295f809!8m2!3d-23.8476095!4d-46.1332718!16s%2Fg%2F1tfk0zgv!19sChIJe1t_rQr8zZQRCfiVUkEQO1I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
d72027d24dc1662e,Balneário Tropical,"R. Estrelizia, Bertioga - SP, 11600-000, Brasil",-23.7545999,-45.8393433,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Balne%C3%A1rio+Tropical/data=!4m7!3m6!1s0x94cd8c0f075a631f:0x5e0c29fa4745b96!8m2!3d-23.7545999!4d-45.8393433!16s%2Fg%2F11bt_h4r3b!19sChIJH2NaBw-MzZQRllt0pJ_C4AU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
30d07644b642e479,"Condomínio Verde Mar, Casa, J, 242","Bertioga - SP, 11250-000, Brasil",-23.8116716,-46.0695023,,,,"4,5",45,Complexo de condomínio,,"https://www.google.com/maps/place/Condom%C3%ADnio+Verde+Mar,+Casa,+J,+242/data=!4m7!3m6!1s0x94cdfbdf28827f21:0xfc684db43bfe6f62!8m2!3d-23.8116716!4d-46.0695023!16s%2Fg%2F11h9ld65m5!19sChIJIX-CKN_7zZQRYm_-O7RNaPw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Bertioga - SP
6aa82fc6766383e8,Condomínio Buritis,"R. João Ramalho, 1691 - Vila Clais, Bertioga - SP, 11250-264, Brasil",-23.8397937,-46.1288534,+55 13 3317-3039,Mostrar horário de funcionamento da semana,condominioburitis.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Buritis/data=!4m7!3m6!1s0x94cdfbe906df2b49:0x28cd034936248353!8m2!3d-23.8397937!4d-46.1288534!16s%2Fg%2F11tp0jtpw6!19sChIJSSvfBun7zZQRU4MkNkkDzSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
473da52d0f255f79,Condomínio Resort Reserva do Mar,"R. João Ramalho, 2062 - Vila Clais, Bertioga - SP, 11250-795, Brasil",-23.8385882,-46.1275584,+55 13 3317-4429,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Resort+Reserva+do+Mar/data=!4m7!3m6!1s0x94cdfb8f12f0c479:0xacd7c519a106f986!8m2!3d-23.8385882!4d-46.1275584!16s%2Fg%2F1ptwdj_k4!19sChIJecTwEo_7zZQRhvkGoRnF16w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
9e81512dcd1ba08a,Condominio Vero mar,"11250-000, Av. Anchieta, 9220-9540 - Jardim Rafael, Bertioga - SP, 11250-000, Brasil",-23.8098861,-46.0711144,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Vero+mar/data=!4m7!3m6!1s0x94cdfa6161832a93:0x5f21d9df80d40da7!8m2!3d-23.8098861!4d-46.0711144!16s%2Fg%2F11cs616mmw!19sChIJkyqDYWH6zZQRpw3UgN_ZIV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
6ae9d3dd07d719e1,Edifício Portal Enseada,"Av. Tomé de Souza, 1701 - Maitinga, Bertioga - SP, 11250-000, Brasil",-23.8404937,-46.1275974,+55 13 3317-2238,,roomhotelbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Portal+Enseada/data=!4m7!3m6!1s0x94cdfb8ea4f2e5ef:0xb5d5f847bd202d6d!8m2!3d-23.8404937!4d-46.1275974!16s%2Fg%2F1tdny092!19sChIJ7-XypI77zZQRbS0gvUf41bU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
f1158e40f2e68d2e,Torres de Braga Residencial,"Av. Anchieta, 1636 - Vila Clais, Bertioga - SP, 11250-000, Brasil",-23.8406258,-46.1338229,+55 13 98168-8514,Fechado · Abre qui. às 09:30·Outros horários,torresdebraga.com.br,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Torres+de+Braga+Residencial/data=!4m7!3m6!1s0x94cdfc77b4fcc543:0xaee2920f356cf04f!8m2!3d-23.8406258!4d-46.1338229!16s%2Fg%2F11cjnp04bw!19sChIJQ8X8tHf8zZQRT_BsNQ-S4q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
abfb7a2cb1730c3c,Sede Social,"Av. Itapuã, 3151-3253 - Morada da Praia, Bertioga - SP, 11250-000, Brasil",-23.7287387,-45.8668556,+55 13 3312-1207,,,"4,6",46,Escritório da empresa,,https://www.google.com/maps/place/Sede+Social/data=!4m7!3m6!1s0x94cd8d074bff01b7:0x4921605d0e3c1d03!8m2!3d-23.7287387!4d-45.8668556!16s%2Fg%2F11c1p7pgtd!19sChIJtwH_SweNzZQRAx08Dl1gIUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
b885045c94168e76,Condomínio Residencial Pontal de Guaratuba,"Rua doa Lanares, Quadra A, 120 - Lot. Costa do Sol, Bertioga - SP, 11250-000, Brasil",-23.7619274,-45.8999657,+55 13 3312-7180,Mostrar horário de funcionamento da semana,sheltjarbr.cfd,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Pontal+de+Guaratuba/data=!4m7!3m6!1s0x94cdf3b3581f3a3b:0x3a9f27f9f3012f6c!8m2!3d-23.7619274!4d-45.8999657!16s%2Fg%2F1pv6pt1h3!19sChIJOzofWLPzzZQRbC8B8_knnzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
fd5f949e3d8aeb04,Loteamento Costa do Sol,"470, R. Di, 4 - Lot. Costa do Sol, Bertioga - SP, 11250-000, Brasil",-23.7672749,-45.925515,,Mostrar horário de funcionamento da semana,nighttopbr.cfd,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Loteamento+Costa+do+Sol/data=!4m7!3m6!1s0x94cdf33c52ee2a57:0x7083b701112057f6!8m2!3d-23.7672749!4d-45.925515!16s%2Fg%2F1ydkcznl6!19sChIJVyruUjzzzZQR9lcgEQG3g3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
5a76c4814bb2d26c,Condomínio Bertioga Hills I,"R. B, 220 - Bairro Chácaras, Bertioga - SP, 11259-372, Brasil",-23.7965258,-46.0706316,+55 11 99157-9989,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Bertioga+Hills+I/data=!4m7!3m6!1s0x94cdfb8279cf9339:0x1a40bf0d4c979e09!8m2!3d-23.7965258!4d-46.0706316!16s%2Fg%2F11g0sq3xvz!19sChIJOZPPeYL7zZQRCZ6XTA2_QBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
42b767a5d941e870,Condominio Beverly Hills,"R. Aprovada 600, 112 - Chácara Vista Linda, Bertioga - SP, 11250-000, Brasil",-23.8036401,-46.0852892,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Beverly+Hills/data=!4m7!3m6!1s0x94cdfb4d871078cf:0x6efde39028f79bae!8m2!3d-23.8036401!4d-46.0852892!16s%2Fg%2F11p107d9g1!19sChIJz3gQh037zZQRrpv3KJDj_W4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
479a8be618030b0f,Wmoran Imóveis - Riviera de São Lourenço,"Alameda das Pitangas, 96 - Riviera de São Lourenço, Bertioga - SP, 11261-330, Brasil",-23.794752,-46.032148,+55 13 3500-6000,Mostrar horário de funcionamento da semana,imovelnariviera.com,"5,0",50,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Wmoran+Im%C3%B3veis+-+Riviera+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf1028d8a7739:0x6e21f760e6d65c00!8m2!3d-23.794752!4d-46.032148!16s%2Fg%2F11fklxm77g!19sChIJOXeKjQLxzZQRAFzW5mD3IW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
52117f13b00fe8b9,Condomínio Bougainvillee IV,"Avenida Bougainville 991 Av Bougainvillee - Maitinga, Bertioga - SP, 11251-180, Brasil",-23.8303873,-46.1274107,+55 13 3317-4405,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Bougainvillee+IV/data=!4m7!3m6!1s0x94cdf3b3581f3a3b:0xae96add80cb479ec!8m2!3d-23.8303873!4d-46.1274107!16s%2Fg%2F1ptzckgtx!19sChIJOzofWLPzzZQR7Hm0DNitlq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
000728275e09f4f4,Condomínio Portal de Áquila,"R. Dep. Antônio Silvio Cunha Bueno, 28 - Maitinga, Bertioga - SP, 11250-000, Brasil",-23.8295915,-46.1167531,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+de+%C3%81quila/data=!4m7!3m6!1s0x94cdfb990ea4479f:0x750b08e4ae98d578!8m2!3d-23.8295915!4d-46.1167531!16s%2Fg%2F11c5kbg23m!19sChIJn0ekDpn7zZQReNWYruQIC3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
f09a05c9e7638e5a,condominio Costa Do Sol,"Estrada Mun., 214-292 - Lot. Costa do Sol, Bertioga - SP, 11250-000, Brasil",-23.7606679,-45.9009564,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/condominio+Costa+Do+Sol/data=!4m7!3m6!1s0x94cd8ccb8fe542a5:0xbecaa9b6db50887e!8m2!3d-23.7606679!4d-45.9009564!16s%2Fg%2F11dxc2298j!19sChIJpULlj8uMzZQRfohQ27apyr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
af4b730c3a0287ac,Condomínio Residencial Ganandi,"Av. Bruno Covas, 15099 - Jardim Rafael, Bertioga - SP, 11258-330, Brasil",-23.8073634,-46.0924003,,Mostrar horário de funcionamento da semana,lifeturpasseios.com.br,"4,5",45,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ganandi/data=!4m7!3m6!1s0x94cdfbd2ff31fe1b:0x9a28d8bffe5b2745!8m2!3d-23.8073634!4d-46.0924003!16s%2Fg%2F11tf9ffp8g!19sChIJG_4x_9L7zZQRRSdb_r_YKJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
d147c49c63a40842,Boulevard Family Club,"R. João Ramalho, 1760 - Centro, Bertioga - SP, 11250-264, Brasil",-23.8393817,-46.1282578,+55 13 99733-1329,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de apartamentos,Aberto · Fecha 19:00,https://www.google.com/maps/place/Boulevard+Family+Club/data=!4m7!3m6!1s0x94cdfb54bc1f4793:0xaf238199fd423007!8m2!3d-23.8393817!4d-46.1282578!16s%2Fg%2F11c20c6my4!19sChIJk0cfvFT7zZQRBzBC_ZmBI68?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
93bb2fb61f329d9a,Condomínio Plaza Del Mar,"R. Rafael Costabile, 161 - Vila Clais, Bertioga - SP, 11250-000, Brasil",-23.8463291,-46.134159,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Plaza+Del+Mar/data=!4m7!3m6!1s0x94cdfc7513d4dcbf:0xfa1ace6b420c1a08!8m2!3d-23.8463291!4d-46.134159!16s%2Fg%2F11hbghdcfk!19sChIJv9zUE3X8zZQRCBoMQmvOGvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
d65868431c87e9b9,Condomínio Morada da Praia,"R. Galheta, 533 - Morada da Praia, Bertioga - SP, 11250-000, Brasil",-23.7181818,-45.8670897,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+da+Praia/data=!4m7!3m6!1s0x94cd8d6765eec461:0x9a8bc63fb548e0bb!8m2!3d-23.7181818!4d-45.8670897!16s%2Fg%2F11s42z4rky!19sChIJYcTuZWeNzZQRu-BItT_Gi5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
2dc30739c46a7866,Residencial Reserva Itaguaré,"Av. Eng. Durval Gago Lourenço, 452 - Jardim São Lourenço, Bertioga - SP, 11263-020, Brasil",-23.7913035,-46.0028074,+55 13 99775-1701,Mostrar horário de funcionamento da semana,reservadeitaguare.com.br,"4,9",49,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Reserva+Itaguar%C3%A9/data=!4m7!3m6!1s0x94cdf1a96adf8d45:0x6282b7cfee7b8dd7!8m2!3d-23.7913035!4d-46.0028074!16s%2Fg%2F11q8tkbtw4!19sChIJRY3faqnxzZQR14177s-3gmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
230114b94ce53e8e,Morada da Praia,"R. Campeche - Chácaras Mogiano, Bertioga - SP, 11250-000, Brasil",-23.7388048,-45.8660954,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Morada+da+Praia/data=!4m7!3m6!1s0x94cd8d4ba75c33f7:0xb71789518dcbe985!8m2!3d-23.7388048!4d-45.8660954!16s%2Fg%2F11s8v7d8qx!19sChIJ9zNcp0uNzZQRhenLjVGJF7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
7ba5a33e0fc389dc,Residencial Ilha de Capri,"R. João Ramalho, 2840 - Maitinga, Bertioga - SP, 11250-000, Brasil",-23.8343049,-46.1191727,+55 13 3317-1032,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ilha+de+Capri/data=!4m7!3m6!1s0x94cdfb90ba2f6cef:0xefaa4928e5d1b47e!8m2!3d-23.8343049!4d-46.1191727!16s%2Fg%2F1td3sm5l!19sChIJ72wvupD7zZQRfrTR5ShJqu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bertioga - SP
d24a2bd40ebba762,Gescon Administração de Bens,"R. Luiz Pereira de Campos, 422 - Centervalle, Bertioga - SP, 11250-117, Brasil",-23.844577,-46.1382012,+55 13 3319-1900,Mostrar horário de funcionamento da semana,gcgescon.com.br,"4,5",45,Serviços administrativos,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Gescon+Administra%C3%A7%C3%A3o+de+Bens/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0xb0de9d1287467946!8m2!3d-23.844577!4d-46.1382012!16s%2Fg%2F1trpm9sl!19sChIJt36qjw78zZQRRnlGhxKd3rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP|síndico profissional Bertioga - SP
86aa770d271e2d8b,Vanguarda - Administradora de Condomínios,"R. Rafael Costabile, nº 708 - Sl 03 e 04 - Centervalle, Bertioga - SP, 11250-258, Brasil",-23.8435403,-46.1386669,+55 13 3316-4200,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Escritório da empresa,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Vanguarda+-+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cdfd1f41c2ca09:0x6b131aad927744a1!8m2!3d-23.8435403!4d-46.1386669!16s%2Fg%2F11qq76sqny!19sChIJCcrCQR_9zZQRoUR3kq0aE2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
ab0ad8f60106fb30,LGA Administradora,"Av. Anchieta, 1313 - Sl 02 - Centro, Bertioga - SP, 11250-285, Brasil",-23.8437913,-46.1358309,+55 13 97406-4441,Mostrar horário de funcionamento da semana,lgaadministradora.com.br,"5,0",50,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/LGA+Administradora/data=!4m7!3m6!1s0x94cdfde157dd6e5d:0xc3d7e233a1e10954!8m2!3d-23.8437913!4d-46.1358309!16s%2Fg%2F11r23dwvdb!19sChIJXW7dV-H9zZQRVAnhoTPi18M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
eef5e09a0fd72adc,Lello Condomínios - Riviera,"329, nº - R. Aprovada, 37 (loja 02 - Riviera de São Lourenço, Bertioga - SP, 11261-201, Brasil",-23.7899998,-46.0313115,+55 13 3316-5400,Mostrar horário de funcionamento da semana,lellocondominios.com.br,"4,3",43,Imobiliária de aluguel de condomínios,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/Lello+Condom%C3%ADnios+-+Riviera/data=!4m7!3m6!1s0x94cdfafbab175f8d:0xc23f850722279cd9!8m2!3d-23.7899998!4d-46.0313115!16s%2Fg%2F11byp84g0s!19sChIJjV8Xq_v6zZQR2ZwnIgeFP8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
edc1f24dd18364f3,BBZ Administradora de Condomínio Ltda.,"R. Aprovada Cento e Quarenta e Um, 626 - Costa do Sol, Bertioga - SP, 11250-000, Brasil",-23.8100411,-46.0858262,+55 13 3312-7441,Mostrar horário de funcionamento da semana,bbz.com.br,"5,0",50,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/BBZ+Administradora+de+Condom%C3%ADnio+Ltda./data=!4m7!3m6!1s0x94cdfb0d4b6dbd83:0xb447b5ca41e0e3f1!8m2!3d-23.8100411!4d-46.0858262!16s%2Fg%2F11rpc42gfg!19sChIJg71tSw37zZQR8ePgQcq1R7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
a132d4b665a1a60d,DS Condomínios,"R. Rafael Costabile, 748 - sala 3 - Centro, Bertioga - SP, 11250-000, Brasil",-23.846509,-46.1333001,+55 13 3317-6467,Mostrar horário de funcionamento da semana,facebook.com,"4,0",40,Escritório da empresa,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/DS+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cdfc7569d2c899:0xe90cb464efa10f55!8m2!3d-23.846509!4d-46.1333001!16s%2Fg%2F11gfp0zy56!19sChIJmcjSaXX8zZQRVQ-h72S0DOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
7c2f5874c2eced18,BBZ LITORAL - ADMINISTRADORA DE CONDOMÍNIOS,"Costa do Sol - Rodovia Rio Santos, Km 198,5 GUARATUBA, Bertioga - SP, 11267-456, Brasil",-23.7582393,-45.9056594,+55 13 3312-7441,Mostrar horário de funcionamento da semana,bbz.com.br,"4,4",44,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/BBZ+LITORAL+-+ADMINISTRADORA+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94cd8df3ab17fddd:0xb86080d11e437dd!8m2!3d-23.7582393!4d-45.9056594!16s%2Fg%2F11s228ydrz!19sChIJ3f0Xq_ONzZQR3TfkEQ0Ihgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
c1e21de92d183e10,JF Administradora,"Av. Anchieta, 3584 - Sl 01 - Maitinga, Bertioga - SP, 11250-000, Brasil",-23.8300432,-46.1215113,+55 13 99735-5540,Mostrar horário de funcionamento da semana,jfadministradora.com.br,,,Escritório da empresa,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/JF+Administradora/data=!4m7!3m6!1s0x94cdfb9b6ef3cf11:0xbb8f87cfd30dbcf!8m2!3d-23.8300432!4d-46.1215113!16s%2Fg%2F11vjfv3z3q!19sChIJEc_zbpv7zZQRz9sw_Xz4uAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
5543c28dcd265717,GECON BERTIOGA,"Galeria Albatroz - Av. Dezenove de Maio, 521 - Sl 21 - Jardim Albatroz, Bertioga - SP, 11250-734, Brasil",-23.8334517,-46.1336587,+55 13 3512-4245,Mostrar horário de funcionamento da semana,geconcondominios.com.br,,,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/GECON+BERTIOGA/data=!4m7!3m6!1s0x94cdfd0691f15c27:0x74b281eca370b6bf!8m2!3d-23.8334517!4d-46.1336587!16s%2Fg%2F11q490x21w!19sChIJJ1zxkQb9zZQRv7Zwo-yBsnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Bertioga - SP
f25f66f4ee05857c,SINDICO PROFISSIONAL E GESTÃO DE CONDOMÍNIOS,"R. Rafael Costabile, 161 - Centro, Bertioga - SP, 11250-258, Brasil",-23.8463532,-46.1341331,+55 13 99756-3970,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/SINDICO+PROFISSIONAL+E+GEST%C3%83O+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94cdfd9294bc67cd:0xf05dfa6aef7b1bfb!8m2!3d-23.8463532!4d-46.1341331!16s%2Fg%2F11zhq03cfr!19sChIJzWe8lJL9zZQR-xt772r6XfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Bertioga - SP
