place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1bf22dd12f80bd3a,"Centro de Educação Física, Esportes e Recreação - CEFER USP","Av. Prof. Dr. Zeferino Vaz, 819 - Vila Monte Alegre, Ribeirão Preto - SP, 14040-900, Brasil",-21.1693071,-47.8525407,+55 16 3315-3561,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Clube esportivo,Fecha em breve · 22:00 · Abre qui. às 06:00,"https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+F%C3%ADsica,+Esportes+e+Recrea%C3%A7%C3%A3o+-+CEFER+USP/data=!4m7!3m6!1s0x94b9bddb555facbf:0xfd5a818189264dda!8m2!3d-21.1693071!4d-47.8525407!16s%2Fg%2F11bwz0f5hc!19sChIJv6xfVdu9uZQR2k0miYGBWv0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|clube de campo Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
eba1eccec0fe99ae,Campo Ribeirão Verde.,"Av. Julieta Engrácia García, 1847 - Jd F Fernandes, Ribeirão Preto - SP, 14079-312, Brasil",-21.1350688,-47.7507472,,Mostrar horário de funcionamento da semana,,"4,0",40,Quadra de esportes,Aberto 24 horas,https://www.google.com/maps/place/Campo+Ribeir%C3%A3o+Verde./data=!4m7!3m6!1s0x94b9c1c276aff449:0xb6c2b5eb909e6b1c!8m2!3d-21.1350688!4d-47.7507472!16s%2Fg%2F11qnfwhf1t!19sChIJSfSvdsLBuZQRHGuekOu1wrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP
7f6637f34cef0285,LG Sports Escola de Futebol e Futsal em Ribeirão Preto,"Av. Dr. Walter Belian, 1385 - Parque Sao Sebastiao, Ribeirão Preto - SP, 14093-220, Brasil",-21.1838096,-47.7514754,+55 16 99202-7307,Mostrar horário de funcionamento da semana,,"4,8",48,Treino de futebol,Aberto · Fecha 22:30,https://www.google.com/maps/place/LG+Sports+Escola+de+Futebol+e+Futsal+em+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9c0b0f6e9aaab:0x4f0b951cc1cfc26c!8m2!3d-21.1838096!4d-47.7514754!16s%2Fg%2F11fjymx8cv!19sChIJq6rp9rDAuZQRbMLPwRyVC08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
9f57616387fbd0a8,CHÁCARA UNIVERSO,"R. Dr. Afonso Geribelo, 641 - Balneário Recreativo de Campo, Ribeirão Preto - SP, 14073-808, Brasil",-21.09366,-47.784754,+55 16 99214-9349,,,"4,7",47,Local para eventos,,https://www.google.com/maps/place/CH%C3%81CARA+UNIVERSO/data=!4m7!3m6!1s0x94b99571216168a5:0x3bdee4bbb3070fff!8m2!3d-21.09366!4d-47.784754!16s%2Fg%2F1tjfcc21!19sChIJpWhhIXGVuZQR_w8Hs7vk3js?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP
230e8dd6fe5110dd,Olé Brasil Escola de Futebol,"R. Cardeal Arcoverde, 425 - Vila Virginia, Ribeirão Preto - SP, 14030-180, Brasil",-21.1841826,-47.825442,+55 16 99766-9865,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Treino de futebol,Fechado · Abre qui. às 16:30,https://www.google.com/maps/place/Ol%C3%A9+Brasil+Escola+de+Futebol/data=!4m7!3m6!1s0x94b9beebefb7c4ad:0x740b8533494520ca!8m2!3d-21.1841826!4d-47.825442!16s%2Fg%2F11b620ffgq!19sChIJrcS37-u-uZQRyiBFSTOFC3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
bd6a2834dd9c6f07,Mansão Galo Bravo,"Rod. Alexandre Balbo, km 332 - Jardim Parque das Figueiras, Ribeirão Preto - SP, 14040-800, Brasil",-21.126054,-47.8371863,+55 16 99716-1531,Mostrar horário de funcionamento da semana,mansaogalobravo.com.br,"4,9",49,Local para eventos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mans%C3%A3o+Galo+Bravo/data=!4m7!3m6!1s0x94b995d8b7ef73fb:0x6822aa19d201e838!8m2!3d-21.126054!4d-47.8371863!16s%2Fg%2F11t9t40jkx!19sChIJ-3Pvt9iVuZQROOgB0hmqImg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP
a69d2d404e81baf3,Condomínio Clube Parque das Árvores - Entrada 1,"R. Vicente Urbano, 100 - Jardim Manoel Penna, Ribeirão Preto - SP, 14098-320, Brasil",-21.2141083,-47.7719152,+55 16 3421-4149,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Clube+Parque+das+%C3%81rvores+-+Entrada+1/data=!4m7!3m6!1s0x94b9b898914f92d5:0x7003ac7057a598e6!8m2!3d-21.2141083!4d-47.7719152!16s%2Fg%2F11fy4vhww2!19sChIJ1ZJPkZi4uZQR5pilV3CsA3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP
eb1b00148bf1c2bd,M.A Sports For You,"R. Clárice Santo Nícola Verzola, 350 - Recreio das Acacias, Ribeirão Preto - SP, 14098-557, Brasil",-21.2307748,-47.7681333,+55 16 99139-0440,Mostrar horário de funcionamento da semana,masportsforyou.com.br,"5,0",50,Área de recreação,Aberto 24 horas,https://www.google.com/maps/place/M.A+Sports+For+You/data=!4m7!3m6!1s0x8c4c2b44969c4d81:0xdfcac83da1ed6a0!8m2!3d-21.2307748!4d-47.7681333!16s%2Fg%2F11p75tc3k_!19sChIJgU2clkQrTIwRoNYe2oOs_A0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
5d21266c93f0817e,Campo do marmita,"R. Juvenal Guimarães, 732 - Pqe Ribeirao Preto, Ribeirão Preto - SP, 14031-370, Brasil",-21.1965834,-47.846321,,,,"4,3",43,Campo de futebol,,https://www.google.com/maps/place/Campo+do+marmita/data=!4m7!3m6!1s0x94b9bdfeec2ba5fb:0xa3d182014b99feef!8m2!3d-21.1965834!4d-47.846321!16s%2Fg%2F11vlm_z86z!19sChIJ-6Ur7P69uZQR7_6ZSwGC0aM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Ribeirão Preto - SP
7d1159a500e6b62b,Juventus Academy Ribeirão Preto,"Av. Barão do Bananal, 1100 - Jardim Anhanguera, Ribeirão Preto - SP, 14092-000, Brasil",-21.1838255,-47.7724272,+55 16 99725-1478,Mostrar horário de funcionamento da semana,,"4,4",44,Escola de esportes,Fechado · Abre qui. às 13:30,https://www.google.com/maps/place/Juventus+Academy+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bfb9b9911095:0x1cd002f2badf316!8m2!3d-21.1838255!4d-47.7724272!16s%2Fg%2F11lgkvzdyh!19sChIJlRCRubm_uZQRFvOtKy8AzQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
3cbe6c6e86ef6631,Escola de Futebol em Ribeirão Preto do Santos F.C.,"R. Dom Pedro II, 2199 - Campos Elísios, Ribeirão Preto - SP, 14085-580, Brasil",-21.1656033,-47.7912373,+55 16 3019-3525,Mostrar horário de funcionamento da semana,,"5,0",50,Clube,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Escola+de+Futebol+em+Ribeir%C3%A3o+Preto+do+Santos+F.C./data=!4m7!3m6!1s0x94b9beea96a469a3:0xa185f549726ee394!8m2!3d-21.1656033!4d-47.7912373!16s%2Fg%2F1yfh_jtg2!19sChIJo2mkluq-uZQRlONuckn1haE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
8af9c4783fdeea4f,Meninos da Vila,"R. Dom Pedro II, 2199 - Campos Elísios, Ribeirão Preto - SP, 14085-200, Brasil",-21.1653957,-47.7912216,+55 16 98192-8850,Mostrar horário de funcionamento da semana,,"4,5",45,Treino de futebol,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Meninos+da+Vila/data=!4m7!3m6!1s0x94b9b8a9257a057f:0x665dcdc95be4da90!8m2!3d-21.1653957!4d-47.7912216!16s%2Fg%2F11g__w5zp!19sChIJfwV6Jam4uZQRkNrkW8nNXWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
238a9dd665f1dc7d,Base e Escola Oficial - Botafogo FC,"Av. Sebastião Venturi, 108-524 - Ribeirânia, Ribeirão Preto - SP, 14096-070, Brasil",-21.2018789,-47.7926761,+55 16 99785-3576,Mostrar horário de funcionamento da semana,botafogofc.com.br,"4,9",49,Treino de futebol,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/Base+e+Escola+Oficial+-+Botafogo+FC/data=!4m7!3m6!1s0x94b9bf32f35da16f:0xc9a56d7c172ef71!8m2!3d-21.2018789!4d-47.7926761!16s%2Fg%2F11gfk3ww22!19sChIJb6Fd8zK_uZQRce9ywddWmgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
bc35469c135df4f5,Escolinha de Futebol Tio Beto,"R. Rio Grande do Norte, 874 - Ipiranga, Ribeirão Preto - SP, 14055-530, Brasil",-21.1579056,-47.8227633,+55 16 99451-9581,Mostrar horário de funcionamento da semana,,"4,8",48,Treino de futebol,Fechado · Abre qui. às 18:00,https://www.google.com/maps/place/Escolinha+de+Futebol+Tio+Beto/data=!4m7!3m6!1s0x94b9bfd3aafb334b:0x684ff51bb2b420bd!8m2!3d-21.1579056!4d-47.8227633!16s%2Fg%2F11st_jr1lp!19sChIJSzP7qtO_uZQRvSC0shv1T2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
62737068fdeb53fd,Escola de Futebol Talentos do Lago,"R. Acre, 746 - Ipiranga, Ribeirão Preto - SP, 14055-660, Brasil",-21.1539679,-47.8178735,+55 16 99438-0264,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Escola de esportes,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/Escola+de+Futebol+Talentos+do+Lago/data=!4m7!3m6!1s0x94b9bf08a05edbcd:0x4497114c1e6c6c83!8m2!3d-21.1539679!4d-47.8178735!16s%2Fg%2F11k51b89n9!19sChIJzdteoAi_uZQRg2xsHkwRl0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
75a993eeeb1bb5d6,escola de futebol do Sao Paulo,"R. Barão do Amazonas - Centro, Ribeirão Preto - SP, 14015-170, Brasil",-21.1834643,-47.8134016,+55 16 3965-1029,,,"4,0",40,Escola de esportes,,https://www.google.com/maps/place/escola+de+futebol+do+Sao+Paulo/data=!4m7!3m6!1s0x94b9beef869f84db:0x13ef52d19874bc46!8m2!3d-21.1834643!4d-47.8134016!16s%2Fg%2F11b66gjp6t!19sChIJ24Sfhu--uZQRRrx0mNFS7xM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
eed393a3720046f9,Escolinha de Futebol Flávio Carvalho,"R. Rangel Pestana, 1666 - Vila Virginia, Ribeirão Preto - SP, 14030-565, Brasil",-21.1822181,-47.836092,+55 16 99623-3357,Mostrar horário de funcionamento da semana,,"4,7",47,Clube,Fechado · Abre qui. às 18:00,https://www.google.com/maps/place/Escolinha+de+Futebol+Fl%C3%A1vio+Carvalho/data=!4m7!3m6!1s0x94b9bf4317c6de1b:0x486a8e9907fee01!8m2!3d-21.1822181!4d-47.836092!16s%2Fg%2F11txp05g5d!19sChIJG97GF0O_uZQRAe5_kOmohgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
3c7f442f82767c65,M.A Soccer Academy,"R. Clárice Santo Nícola Verzola, 350 - Recreio das Acacias, Ribeirão Preto - SP, 14098-557, Brasil",-21.2307886,-47.7681738,+55 16 99139-0440,Mostrar horário de funcionamento da semana,,"5,0",50,Treino de futebol,Fechado · Abre sáb. às 09:00,https://www.google.com/maps/place/M.A+Soccer+Academy/data=!4m7!3m6!1s0x94b9b996f3deed63:0xbb4aa29815b1da41!8m2!3d-21.2307886!4d-47.7681738!16s%2Fg%2F11kqkyz4zg!19sChIJY-3e85a5uZQRQdqxFZiiSrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
737633c48cecc127,Escola Flamengo Ribeirão Preto,"Av. Dr. Célso Charuri, 5949 - Jardim Manoel Penna, Ribeirão Preto - SP, 14098-510, Brasil",-21.2294241,-47.7660278,+55 16 99331-9245,Mostrar horário de funcionamento da semana,escolaflamengo.com.br,"5,0",50,Clube esportivo,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Flamengo+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9b992b18a5ed1:0xe5d1dd7877738a63!8m2!3d-21.2294241!4d-47.7660278!16s%2Fg%2F11xcr0g565!19sChIJ0V6KsZK5uZQRY4pzd3jd0eU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
f13ad59549096160,Escolinha de Futebol Real Sports RP,"Tv. Ângelo Brussolo, 135 - Ipiranga, Ribeirão Preto - SP, 14055-666, Brasil",-21.1544711,-47.8153083,+55 16 98201-3987,Mostrar horário de funcionamento da semana,,,,Treino de futebol,Fechado · Abre sex. às 08:00,https://www.google.com/maps/place/Escolinha+de+Futebol+Real+Sports+RP/data=!4m7!3m6!1s0x94b9bfdf6a8b286f:0x59d3dac034737d42!8m2!3d-21.1544711!4d-47.8153083!16s%2Fg%2F11m5flhqh6!19sChIJbyiLat-_uZQRQn1zNMDa01k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
7d995f89b9df03e7,R10 Academy Ribeirão Preto,"R. Sacadura Cabral, 850 - Vila Tamandare, Ribeirão Preto - SP, 14085-170, Brasil",-21.1633834,-47.7919409,+55 16 99738-9864,Fechado · Abre qui. às 08:00·Outros horários,,"5,0",50,Clube de futebol,,https://www.google.com/maps/place/R10+Academy+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bf83030a5ec1:0xd0a0593d4b518ba3!8m2!3d-21.1633834!4d-47.7919409!16s%2Fg%2F11vxy0d82t!19sChIJwV4KA4O_uZQRo4tRSz1ZoNA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
b0c22d3fbec94ce9,Escolinha futebol Craques da Bola RP,"R. São Francisco, 1784 - Ipiranga, Ribeirão Preto - SP, 14060-090, Brasil",-21.1424446,-47.8214232,+55 16 98282-3479,Mostrar horário de funcionamento da semana,,"5,0",50,Clube esportivo,Aberto 24 horas,https://www.google.com/maps/place/Escolinha+futebol+Craques+da+Bola+RP/data=!4m7!3m6!1s0x94b9bf0028d113f5:0xe90c663f2d770d3e!8m2!3d-21.1424446!4d-47.8214232!16s%2Fg%2F11m59vw6v8!19sChIJ9RPRKAC_uZQRPg13LT9mDOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
ba25bb3df2d46492,ARENA TIO PERU & ESCOLINHA DE FUTEBOL,"R. Sacadura Cabral, 850 - Vila Tamandare, Ribeirão Preto - SP, 14085-170, Brasil",-21.163291,-47.7919252,+55 16 99195-7245,Mostrar horário de funcionamento da semana,,"5,0",50,Quadra de esportes,Aberto · Fecha 23:00,https://www.google.com/maps/place/ARENA+TIO+PERU+%26+ESCOLINHA+DE+FUTEBOL/data=!4m7!3m6!1s0x94b9bf0073bcac09:0xbc91aa1ee3b45c0f!8m2!3d-21.163291!4d-47.7919252!16s%2Fg%2F11nj1r8ws6!19sChIJCay8cwC_uZQRD1y04x6qkbw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP
69142f35fb0d8ba3,Arena Equilíbrio - Vôlei Ribeirão Preto,"R. Gervásio Aparecido Baraldi, 154 - Planalto Verde, Ribeirão Preto - SP, 14056-010, Brasil",-21.1475714,-47.8311945,+55 16 99179-7564,Aberto · Fecha 00:00·Outros horários,instagram.com,"4,9",49,Quadra de esportes,,https://www.google.com/maps/place/Arena+Equil%C3%ADbrio+-+V%C3%B4lei+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bfbaa169d783:0xda95690dc576458d!8m2!3d-21.1475714!4d-47.8311945!16s%2Fg%2F11m5d45v7_!19sChIJg9dpobq_uZQRjUV2xQ1pldo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP
be5ab477ab4068ed,Arena Cabelinho,"Av. Costábile Romano, 1835 - Ribeirânia, Ribeirão Preto - SP, 14096-380, Brasil",-21.2023046,-47.7827296,+55 16 99100-8585,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Campo de futebol,Aberto · Fecha 01:00,https://www.google.com/maps/place/Arena+Cabelinho/data=!4m7!3m6!1s0x94b9b9ca5a542965:0x3ec96292abc9305!8m2!3d-21.2023046!4d-47.7827296!16s%2Fg%2F11h88l3j9h!19sChIJZSlUWsq5uZQRBZO8KimW7AM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP
da8b16c027b2880b,R13 Esportes,"R. Clemente Ferreira, 808 - Jardim Sao Luiz, Ribeirão Preto - SP, 14020-300, Brasil",-21.196379,-47.80561,+55 16 98251-1771,Mostrar horário de funcionamento da semana,r13esportes.com.br,"4,9",49,Escola de esportes,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/R13+Esportes/data=!4m7!3m6!1s0x94b9bfb0f7079d25:0xd208523e4bd5cdc8!8m2!3d-21.196379!4d-47.80561!16s%2Fg%2F11f9wl9bmd!19sChIJJZ0H97C_uZQRyM3VSz5SCNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
e3f781d9dde8a430,"X10 Complexo Esportivo - Locação de Quadras de Futebol, Voleibol e Futivóle.","Av. Patriarca, 5050 - Jardim Monte Carlo, Ribeirão Preto - SP, 14031-580, Brasil",-21.2020478,-47.8582057,+55 16 99161-4701,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Quadra de esportes,Aberto · Fecha 03:00,"https://www.google.com/maps/place/X10+Complexo+Esportivo+-+Loca%C3%A7%C3%A3o+de+Quadras+de+Futebol,+Voleibol+e+Futiv%C3%B3le./data=!4m7!3m6!1s0x94b9bc3e9cbdaecd:0x20d63bf63589221b!8m2!3d-21.2020478!4d-47.8582057!16s%2Fg%2F11b7xm3v9d!19sChIJza69nD68uZQRGyKJNfY71iA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
e663ee909ee3295c,Quadra - PLACAR RIBEIRÃO Futebol Society,"Av. Maria de Jesus Condeixa, 1041 - Jardim Palma Travassos, Ribeirão Preto - SP, 14091-240, Brasil",-21.188403,-47.7889685,+55 16 99132-7347,Mostrar horário de funcionamento da semana,fb.me,"4,5",45,Campo de futebol,Aberto · Fecha 03:00,https://www.google.com/maps/place/Quadra+-+PLACAR+RIBEIR%C3%83O+Futebol+Society/data=!4m7!3m6!1s0x94b9bf3c07f51e19:0x122d96a7ceef34c5!8m2!3d-21.188403!4d-47.7889685!16s%2Fg%2F11f36g3p1c!19sChIJGR71Bzy_uZQRxTTvzqeWLRI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
ca2210ac29dfb620,Nota 1000 futebol,"R. Carlos Augusto Brasão, 1100 - Jardim Cadacaam, Ribeirão Preto - SP, 14092-750, Brasil",-21.173995,-47.7819662,+55 16 3624-1200,Mostrar horário de funcionamento da semana,webquadras.com.br,"4,4",44,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Nota+1000+futebol/data=!4m7!3m6!1s0x94b9bf6d22bd607b:0x4b46830f327d2d75!8m2!3d-21.173995!4d-47.7819662!16s%2Fg%2F11cn1ss7nj!19sChIJe2C9Im2_uZQRdS19Mg-DRks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP
2c2cc6d2f51b5aff,MT Sports Futebol Society - Locação de quadras para Futebol em Ribeirão Preto,"R Abrahao Issa Halack, 1876 - Ribeirânia, Ribeirão Preto - SP, 14096-175, Brasil",-21.2090674,-47.777975,+55 16 99119-7377,Mostrar horário de funcionamento da semana,,"4,5",45,Campo de futebol,Aberto · Fecha 00:30,https://www.google.com/maps/place/MT+Sports+Futebol+Society+-+Loca%C3%A7%C3%A3o+de+quadras+para+Futebol+em+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9b9c0b14605c1:0xf83d1b7022604365!8m2!3d-21.2090674!4d-47.777975!16s%2Fg%2F11rd22v4s5!19sChIJwQVGscC5uZQRZUNgInAbPfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
193df7a8638afe75,Atletico RP,"R. Marquês da Cruz, 1872 - Vila Monte Alegre, Ribeirão Preto - SP, 14051-150, Brasil",-21.1643153,-47.8427144,+55 16 98152-1701,Mostrar horário de funcionamento da semana,atleticorp.com.br,"4,8",48,Clube esportivo,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/Atletico+RP/data=!4m7!3m6!1s0x94b9be7738bf0e57:0x607d1999a2227321!8m2!3d-21.1643153!4d-47.8427144!16s%2Fg%2F11cs4kkk49!19sChIJVw6_OHe-uZQRIXMiopkZfWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
7badf4874b64ddce,Quadra de Esportes Nova Arena Zé,"R. João Ramalho, 2020 - Campos Elísios, Ribeirão Preto - SP, 14085-040, Brasil",-21.158615,-47.7934734,+55 16 99268-1274,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Quadra de vôlei,Aberto · Fecha 00:00,https://www.google.com/maps/place/Quadra+de+Esportes+Nova+Arena+Z%C3%A9/data=!4m7!3m6!1s0x94b9bfaf780add3d:0xaaf288109532a4b4!8m2!3d-21.158615!4d-47.7934734!16s%2Fg%2F11ckkxq12g!19sChIJPd0KeK-_uZQRtKQylRCI8qo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP
173fcb5fd31465e9,Acahdre Academia de Futebol,"579, R. Clárice Santo Nícola Verzola, 519 - Recreio das Acacias, Ribeirão Preto - SP, 14098-557, Brasil",-21.2307073,-47.7679294,+55 17 99164-1122,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto 24 horas,https://www.google.com/maps/place/Acahdre+Academia+de+Futebol/data=!4m7!3m6!1s0x94b9b8814fd40743:0x6e8e0cd72a507089!8m2!3d-21.2307073!4d-47.7679294!16s%2Fg%2F11bw2_dtcg!19sChIJQwfUT4G4uZQRiXBQKtcMjm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP|associação desportiva classista Ribeirão Preto - SP|ADC Ribeirão Preto - SP
e0e30f106aba6051,Fluminense Guerreirinhos RP,"Av. Itatiaia, 100 - Jardim Sumare, Ribeirão Preto - SP, 14025-240, Brasil",-21.1889943,-47.8185954,+55 16 99366-7176,,,"4,2",42,"Av. Itatiaia, 100",,https://www.google.com/maps/place/Fluminense+Guerreirinhos+RP/data=!4m7!3m6!1s0x94b9bfe6dd143af3:0x845ad093d4e259d5!8m2!3d-21.1889943!4d-47.8185954!16s%2Fg%2F11q_41vkc1!19sChIJ8zoU3ea_uZQR1Vni1JPQWoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
65a899f1ef64934b,Arena Ribeirao Preto Futevolei,"R. Benedito Tórtoro, 89 - Jardim Roberto Benedetti, Ribeirão Preto - SP, 14098-220, Brasil",-21.2216411,-47.766545,,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fecha em breve · 22:00 · Abre qui. às 06:30,https://www.google.com/maps/place/Arena+Ribeirao+Preto+Futevolei/data=!4m7!3m6!1s0x94b9b89c3e363967:0x3048ad967835000c!8m2!3d-21.2216411!4d-47.766545!16s%2Fg%2F11g9s_w2f0!19sChIJZzk2Ppy4uZQRDAA1eJatSDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
d8fbd5e4728c9b29,CFA CRUZ ALTA,"R. Mirian Strambi - Recreio Anhanguera, Ribeirão Preto - SP, 14097-140, Brasil",-21.2118207,-47.7535011,+55 16 98807-3378,Mostrar horário de funcionamento da semana,,"4,8",48,Clube de futebol,Aberto 24 horas,https://www.google.com/maps/place/CFA+CRUZ+ALTA/data=!4m7!3m6!1s0x94b9c79b572e005d:0x3ca0e025688ed6a1!8m2!3d-21.2118207!4d-47.7535011!16s%2Fg%2F11wwsh7fjm!19sChIJXQAuV5vHuZQRodaOaCXgoDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
7f97b6009f0c9ad0,Invictus RP,"Av. Itatiaia, 100 - Jardim Sumare, Ribeirão Preto - SP, 14025-240, Brasil",-21.1889174,-47.8181106,+55 16 99614-8603,Mostrar horário de funcionamento da semana,,"4,6",46,Quadra de esportes,Aberto · Fecha 23:30,https://www.google.com/maps/place/Invictus+RP/data=!4m7!3m6!1s0x94b9bf206016b251:0x90abaac1c5dc1abf!8m2!3d-21.1889174!4d-47.8181106!16s%2Fg%2F11q2tjlw5q!19sChIJUbIWYCC_uZQRvxrcxcGqq5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ribeirão Preto - SP|escola de futebol Ribeirão Preto - SP
