place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c0ebda2fd35c4ee2,Centro de Performance Aqua e Fit,"R. Cisplatina, 770 - Vila Pires, Santo André - SP, 09121-430, Brasil",-23.6796918,-46.5081115,+55 11 4453-3719,Fechado · Abre às 06:00·Outros horários,aquaefit.com.br,"4,1",41,Centro de bem-estar,,https://www.google.com/maps/place/Centro+de+Performance+Aqua+e+Fit/data=!4m7!3m6!1s0x94ce69e612bcd757:0x53a82121b853111b!8m2!3d-23.6796918!4d-46.5081115!16s%2Fg%2F11b70dhh_t!19sChIJV9e8EuZpzpQRGxFTuCEhqFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
dd93851dd11f67cb,B&A NATAÇÃO,"Av. Dr. Cesário Bastos, 625 - Jardim Bela Vista, Santo André - SP, 09040-330, Brasil",-23.6594948,-46.5383761,+55 11 4436-5099,Mostrar horário de funcionamento da semana,,"4,0",40,Escola de natação,Fechado · Abre às 07:00,https://www.google.com/maps/place/B%26A+NATA%C3%87%C3%83O/data=!4m7!3m6!1s0x94ce43c564b3ca5d:0x9052ce93035fbee!8m2!3d-23.6594948!4d-46.5383761!16s%2Fg%2F11fs5xts5w!19sChIJXcqzZMVDzpQR7vs1MOksBQk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
6641641e44cfe653,Academia Espaço Vital,"R. Pindorama, 456 - Parque João Ramalho, Santo André - SP, 09290-130, Brasil",-23.6451935,-46.5068333,+55 11 4472-1594,Mostrar horário de funcionamento da semana,academiaespacovital.com.br,"4,6",46,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Espa%C3%A7o+Vital/data=!4m7!3m6!1s0x94ce682533c670c1:0xb307ac3f55349f7e!8m2!3d-23.6451935!4d-46.5068333!16s%2Fg%2F1vd77154!19sChIJwXDGMyVozpQRfp80VT-sB7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
1af51d23553c6541,Mais Vida Academia,"R. Almada, 1213 - Jardim Santo Alberto, Santo André - SP, 09260-420, Brasil",-23.6368129,-46.4936552,+55 11 91842-9323,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Mais+Vida+Academia/data=!4m7!3m6!1s0x94ce684136578bb1:0x56c0abb001195f89!8m2!3d-23.6368129!4d-46.4936552!16s%2Fg%2F11b6r_bx24!19sChIJsYtXNkFozpQRiV8ZAbCrwFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
cbd2416006f6e75b,Academia Revigora Fitness - Natação I Hidroginástica I Musculação em Vila Curuçá,"Av. Itamarati, 1545 - Vila Curuçá, Santo André - SP, 09290-730, Brasil",-23.6424751,-46.5124235,+55 11 95219-0461,Mostrar horário de funcionamento da semana,revigorafitness.com.br,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Revigora+Fitness+-+Nata%C3%A7%C3%A3o+I+Hidrogin%C3%A1stica+I+Muscula%C3%A7%C3%A3o+em+Vila+Curu%C3%A7%C3%A1/data=!4m7!3m6!1s0x94ce68216ba1336b:0xde249296ad58f32d!8m2!3d-23.6424751!4d-46.5124235!16s%2Fg%2F11b6p6p18h!19sChIJazOhayFozpQRLfNYrZaSJN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
96b873c437f047fe,Academia Dynamic Prime,"Av. Nova Iorque, 194 - Utinga, Santo André - SP, 09220-780, Brasil",-23.6207639,-46.5364312,+55 11 4997-0502,Mostrar horário de funcionamento da semana,shre.ink,"4,2",42,Escola de natação,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Dynamic+Prime/data=!4m7!3m6!1s0x94ce5d37c5ee95e9:0x13d213991bcbb09!8m2!3d-23.6207639!4d-46.5364312!16s%2Fg%2F11b6gdbnpg!19sChIJ6ZXuxTddzpQRCbu8kTkhPQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
7514dca68e1875b5,Academia Cidade dos Meninos,"R. Batávia, 280 - Parque Novo Oratório, Santo André - SP, 09260-020, Brasil",-23.6332222,-46.4992445,+55 11 4476-9134,Fechado · Abre às 06:00·Outros horários,cidademeninos.org.br,"4,7",47,Academia,,https://www.google.com/maps/place/Academia+Cidade+dos+Meninos/data=!4m7!3m6!1s0x94ce68150ba99915:0xc0c9bf21be5b92ce!8m2!3d-23.6332222!4d-46.4992445!16s%2Fg%2F11c1xh4381!19sChIJFZmpCxVozpQRzpJbviG_ycA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
136abf618ce35708,Academia Corpo Saúde,"Av. Queirós Filho, 115 - Parque Industriario, Santo André - SP, 09110-260, Brasil",-23.6652814,-46.5085584,+55 11 96394-2663,Mostrar horário de funcionamento da semana,tecnofit.com.br,"4,4",44,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Corpo+Sa%C3%BAde/data=!4m7!3m6!1s0x94ce4292745d090d:0xa6f3b2eeaa725373!8m2!3d-23.6652814!4d-46.5085584!16s%2Fg%2F1tgwc076!19sChIJDQlddJJCzpQRc1Nyqu6y86Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
ace0926f953dde8e,BodyMind Academia - Unidade Parque das Nações,"Av. Dom Bôsco, 851 - Vila Lucinda, Santo André - SP, 09240-500, Brasil",-23.6294281,-46.5166192,+55 11 93907-5365,Mostrar horário de funcionamento da semana,bodymindacademia.com,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/BodyMind+Academia+-+Unidade+Parque+das+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce42a825cdc30f:0x910e248641f9142e!8m2!3d-23.6294281!4d-46.5166192!16s%2Fg%2F11b6qdqw_w!19sChIJD8PNJahCzpQRLhT5QYYkDpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
430232958fee0c98,Runner Santo André,"R. das Palmeiras, 429 - Jardim, Santo André - SP, 09080-160, Brasil",-23.6471107,-46.5388038,+55 11 4438-6311,Mostrar horário de funcionamento da semana,runnersantoandre.com.br,"4,1",41,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Runner+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce43e4db84d777:0xf108832515065776!8m2!3d-23.6471107!4d-46.5388038!16s%2Fg%2F11fjn3nc4h!19sChIJd9eE2-RDzpQRdlcGFSWDCPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP
dd2aed2bde42f54b,Academia SESI Santo André,"Av. dos Estados, 3004 - Parque Central, Santo André - SP, 09210-580, Brasil",-23.6357087,-46.5377054,+55 11 4996-8600,Mostrar horário de funcionamento da semana,santoandre.sesisp.org.br,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+SESI+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce433634deb7db:0x129ff771c29bd981!8m2!3d-23.6357087!4d-46.5377054!16s%2Fg%2F11svm435j9!19sChIJ27feNDZDzpQRgdmbwnH3nxI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
ff179a8679ca203c,Nautilus,"Av. Industrial, 417 - Jardim, Santo André - SP, 09090-521, Brasil",-23.650914,-46.5319219,+55 11 4427-1098,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Nautilus/data=!4m7!3m6!1s0x94ce42938b339461:0xc151e6295c8e6f25!8m2!3d-23.650914!4d-46.5319219!16s%2Fg%2F11b6gd7wkk!19sChIJYZQzi5NCzpQRJW-OXCnmUcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
21427c22224bdaee,Academia New Fitness,"Av. das Nações, 1985 - Parque Novo Oratório, Santo André - SP, 09271-620, Brasil",-23.642508,-46.4963412,+55 11 2324-3970,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+New+Fitness/data=!4m7!3m6!1s0x94ce69efe4ff5077:0xcf6dbf7b5fe64f4d!8m2!3d-23.642508!4d-46.4963412!16s%2Fg%2F11fm5fw_64!19sChIJd1D_5O9pzpQRTU_mX3u_bc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
5bb6decf0b820b91,GA Academia,"Av. Gago Coutinho, 448 - Vila Palmares, Santo André - SP, 09070-000, Brasil",-23.654788,-46.553829,+55 11 99751-2819,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/GA+Academia/data=!4m7!3m6!1s0x94ce42e017cb4be1:0x8918e7f8694bf4b5!8m2!3d-23.654788!4d-46.553829!16s%2Fg%2F11g6wf2sfw!19sChIJ4UvLF-BCzpQRtfRLafjnGIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP
9ab029a3005de8b9,ACADEMIA INCORPORE Life style,"R. Cel. Seabra, 165 - Vila Assunção, Santo André - SP, 09176-000, Brasil",-23.667418,-46.5211857,+55 11 99151-5237,Fechado · Abre às 06:00·Outros horários,linkedin.com,"4,9",49,Sala de fitness,,https://www.google.com/maps/place/ACADEMIA+INCORPORE+Life+style/data=!4m7!3m6!1s0x94ce6a0023a8895b:0xd3451baf89f4b83a!8m2!3d-23.667418!4d-46.5211857!16s%2Fg%2F11by_g7hmt!19sChIJW4moIwBqzpQROrj0ia8bRdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP
0ccbab00896b2287,ACADEMIA HORIZON,"R. Marina, 664 - Campestre, Santo André - SP, 09070-510, Brasil",-23.6396039,-46.546408,+55 11 99109-6930,Mostrar horário de funcionamento da semana,academiahorizon.com.br,"4,4",44,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/ACADEMIA+HORIZON/data=!4m7!3m6!1s0x94ce42d0483c3901:0x463264ba2a80f810!8m2!3d-23.6396039!4d-46.546408!16s%2Fg%2F11b6v81vy_!19sChIJATk8SNBCzpQREPiAKrpkMkY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santo André - SP|escola de natação Santo André - SP
ed5188ed7e4a0c7d,Giba's Gym,"Academia - R. Jurubatuba, 779 - Vila Pires, Santo André - SP, 09195-690, Brasil",-23.6846531,-46.5107351,+55 11 91323-2487,Fechado · Abre às 06:30·Outros horários,instagram.com,"5,0",50,Sala de fitness,,https://www.google.com/maps/place/Giba%27s+Gym/data=!4m7!3m6!1s0x94ce69da666c1529:0xcb1ec145034c2f74!8m2!3d-23.6846531!4d-46.5107351!16s%2Fg%2F11sb3t01nw!19sChIJKRVsZtppzpQRdC9MA0XBHss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
9214cecb21f90d5b,C.T. SPORTS BRASIL SANTO ANDRÉ,"R. Basiléia, 20 - Parque Novo Oratório, Santo André - SP, 09260-210, Brasil",-23.6313911,-46.5027825,+55 11 91683-4321,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Escola de esportes,Fechado · Abre às 06:00,https://www.google.com/maps/place/C.T.+SPORTS+BRASIL+SANTO+ANDR%C3%89/data=!4m7!3m6!1s0x94ce6954790f732d:0x17002403b110701f!8m2!3d-23.6313911!4d-46.5027825!16s%2Fg%2F11whf051pc!19sChIJLXMPeVRpzpQRH3AQsQMkABc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
a6090d325c8ffe67,Daytona CT,"R. Cel. Fernando Prestes, 390 - Vila Assunção, Santo André - SP, 09020-110, Brasil",-23.6623273,-46.5294871,+55 11 94004-5803,Mostrar horário de funcionamento da semana,daytonafit.com.br,"4,3",43,Academia,Fechado · Abre às 05:00,https://www.google.com/maps/place/Daytona+CT/data=!4m7!3m6!1s0x94ce43442577c667:0x376be4ec65935c67!8m2!3d-23.6623273!4d-46.5294871!16s%2Fg%2F11s7mkhxwd!19sChIJZ8Z3JURDzpQRZ1yTZezkazc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
57f20446c1ba86bb,PolySport Academia,"R. Coelho Neto, 33 - Jardim Stella, Santo André - SP, 09185-770, Brasil",-23.6829512,-46.5423521,+55 11 4426-1233,Mostrar horário de funcionamento da semana,polysportacademia.com.br,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/PolySport+Academia/data=!4m7!3m6!1s0x94ce42442a0b04f5:0x21dda887b10d03c!8m2!3d-23.6829512!4d-46.5423521!16s%2Fg%2F11csqyfr46!19sChIJ9QQLKkRCzpQRPNAQe4jaHQI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
1456e08a0e29d0a0,CRIAFIS,"R. Barra Mansa, 45 - Vila Linda, Santo André - SP, 09181-200, Brasil",-23.6863704,-46.5222641,+55 11 4973-8417,Mostrar horário de funcionamento da semana,api.whatsapp.com,"4,6",46,Sala de fitness,Fechado · Abre às 09:00,https://www.google.com/maps/place/CRIAFIS/data=!4m7!3m6!1s0x94ce420e96183a63:0x968b906a88787958!8m2!3d-23.6863704!4d-46.5222641!16s%2Fg%2F11b6g9vk6l!19sChIJYzoYlg5CzpQRWHl4iGqQi5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
bc61426b8e11285f,Sport Fitness Academia,"Av. Guaianazes, 841 - Vila Homero Thon, Santo André - SP, 09111-110, Brasil",-23.67013,-46.503625,+55 11 4474-0850,Mostrar horário de funcionamento da semana,,"4,8",48,Personal Trainer para mulheres,Fechado · Abre às 07:00,https://www.google.com/maps/place/Sport+Fitness+Academia/data=!4m7!3m6!1s0x94ce69c3907f4c51:0xe97bbd1d4965a016!8m2!3d-23.67013!4d-46.503625!16s%2Fg%2F11b6gfg97l!19sChIJUUx_kMNpzpQRFqBlSR29e-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
4ee0d18f73c80c94,Academia Flex,"R. das Hortências, 104 - Vila Helena, Santo André - SP, 09175-500, Brasil",-23.677398,-46.516469,+55 11 93918-2762,Mostrar horário de funcionamento da semana,academiaflex.com.br,"4,5",45,Academia,Fechado · Abre às 05:00,https://www.google.com/maps/place/Academia+Flex/data=!4m7!3m6!1s0x94ce42756086f8a1:0x3958009857ab3d09!8m2!3d-23.677398!4d-46.516469!16s%2Fg%2F11b6gf3lq1!19sChIJofiGYHVCzpQRCT2rV5gAWDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
b749e63ba5e8d732,Academia Objetivo,"Av. Inconfidência Mineira, 6716 - Jardim Vila Rica, Santo André - SP, 09170-140, Brasil",-23.710297,-46.501654,+55 11 4457-3477,Fechado · Abre às 06:00·Outros horários,,"4,8",48,Academia,,https://www.google.com/maps/place/Academia+Objetivo/data=!4m7!3m6!1s0x94ce6b782c3a152d:0x5ea28cfa37a9d206!8m2!3d-23.710297!4d-46.501654!16s%2Fg%2F11cs3ykpjm!19sChIJLRU6LHhrzpQRBtKpN_qMol4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
04b0f8c31ac2c3cf,Movimento Base,"R. Gonçalo Fernandes, 361 - Jardim Bela Vista, Santo André - SP, 09041-410, Brasil",-23.666442,-46.5407907,+55 11 95053-4402,Mostrar horário de funcionamento da semana,linktr.ee,"4,9",49,Centro de treinamento,Fechado · Abre às 06:00,https://www.google.com/maps/place/Movimento+Base/data=!4m7!3m6!1s0x94ce4312dbe07bfd:0x86962af1431284e0!8m2!3d-23.666442!4d-46.5407907!16s%2Fg%2F11fn56zc5d!19sChIJ_Xvg2xJDzpQR4IQSQ_EqloY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
2e2480731b450d69,Sesi Santo André,"Praça Dr. Armando Arruda Pereira, 100 - Santa Terezinha, Santo André - SP, 09210-550, Brasil",-23.6373825,-46.5361938,+55 11 4996-8600,,sesisp.org.br,"4,6",46,Centro escolar,,https://www.google.com/maps/place/Sesi+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce42bea5555555:0x304c99916fe0aa3f!8m2!3d-23.6373825!4d-46.5361938!16s%2Fg%2F1td7pffz!19sChIJVVVVpb5CzpQRP6rgb5GZTDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
ddc94f030530981c,BodyMind - Unidade Vila Bastos,"Av. Dr. Cesário Bastos, 622 - Vila Bastos, Santo André - SP, 09040-330, Brasil",-23.6593004,-46.5383243,+55 11 94540-9915,Mostrar horário de funcionamento da semana,bodymindacademia.com,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/BodyMind+-+Unidade+Vila+Bastos/data=!4m7!3m6!1s0x94ce42f259b91a3f:0xd717d464eb5283fa!8m2!3d-23.6593004!4d-46.5383243!16s%2Fg%2F1w6r9ddb!19sChIJPxq5WfJCzpQR-oNS62TUF9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
72089c5e94fc1716,Ethos fit,"R. Gamboa, 307 - Paraíso, Santo André - SP, 09190-670, Brasil",-23.6761308,-46.5329197,,Mostrar horário de funcionamento da semana,academiaethos.com.br,"4,9",49,Sala de fitness,Fechado · Abre às 06:00,https://www.google.com/maps/place/Ethos+fit/data=!4m7!3m6!1s0x94ce4268f51e180b:0x71c00dcfd63b8f4f!8m2!3d-23.6761308!4d-46.5329197!16s%2Fg%2F11b6gcc8dt!19sChIJCxge9WhCzpQRT4871s8NwHE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
cea2d10ce6a45768,Associação Desportiva Santo André,"Av. Estados Unidos, 353 - Parque das Nações, Santo André - SP, 09210-300, Brasil",-23.6369603,-46.5296671,+55 11 4997-2031,,adsaesportes.com.br,"4,9",49,Escola de judô,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce42ba15610fff:0xf4d25b0c7bea684c!8m2!3d-23.6369603!4d-46.5296671!16s%2Fg%2F11g_nbdrm!19sChIJ_w9hFbpCzpQRTGjqewxb0vQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP|associação desportiva classista Santo André - SP|ADC Santo André - SP
43ffe47e53c27880,Academia Team Nogueira Santo André Escola de Lutas,"Av. Industrial, 591 - Jardim, Santo André - SP, 09080-510, Brasil",-23.6497462,-46.532928,+55 11 4427-3660,Mostrar horário de funcionamento da semana,teamnogueira.com.br,"4,8",48,Academia de artes marciais,Fechado · Abre às 07:00,https://www.google.com/maps/place/Academia+Team+Nogueira+Santo+Andr%C3%A9+Escola+de+Lutas/data=!4m7!3m6!1s0x94ce42945e8b6449:0xbe5e118e02355b77!8m2!3d-23.6497462!4d-46.532928!16s%2Fg%2F11b7221wch!19sChIJSWSLXpRCzpQRd1s1Ao4RXr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
4bdabdd37f1418dc,Academia Tenis&Cia,"R. São Francisco, 55 - Vila Valparaíso, Santo André - SP, 09060-420, Brasil",-23.6652575,-46.5461781,+55 11 97444-6464,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre às 07:00,https://www.google.com/maps/place/Academia+Tenis%26Cia/data=!4m7!3m6!1s0x94ce42f9f6c49a35:0x7bf641b09ef64990!8m2!3d-23.6652575!4d-46.5461781!16s%2Fg%2F11bccmqkjy!19sChIJNZrE9vlCzpQRkEn2nrBB9ns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
2697745e2d3b2248,Academia Coimbra,"R. Champolion, 294 - Vila Suíça, Santo André - SP, 09131-020, Brasil",-23.6971824,-46.4999379,+55 11 96283-9322,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre às 07:00,https://www.google.com/maps/place/Academia+Coimbra/data=!4m7!3m6!1s0x94ce6a192fbfb955:0xef76df0bacb2c2b1!8m2!3d-23.6971824!4d-46.4999379!16s%2Fg%2F11clzrf6_p!19sChIJVbm_LxlqzpQRscKyrAvfdu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
7dea247c81553381,Academia Move Extreme,"Av. Dom Pedro I, 563 - Vila América, Santo André - SP, 09110-001, Brasil",-23.6694755,-46.5138936,+55 11 94386-4997,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Move+Extreme/data=!4m7!3m6!1s0x94ce69d84ab7cffb:0xf72f880c1bc1910a!8m2!3d-23.6694755!4d-46.5138936!16s%2Fg%2F11csplld2w!19sChIJ-8-3SthpzpQRCpHBGwyIL_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
c3d4a52894be2fce,Body Sports,"Av. Portugal, 1654 - Centro, Santo André - SP, 09041-320, Brasil",-23.6685695,-46.5384025,+55 11 4427-4180,Mostrar horário de funcionamento da semana,academiabodysports.com.br,"4,3",43,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Body+Sports/data=!4m7!3m6!1s0x94ce425f0e950f6f:0x22fa4f743b0f1096!8m2!3d-23.6685695!4d-46.5384025!16s%2Fg%2F11b6mrkvbk!19sChIJbw-VDl9CzpQRlhAPO3RP-iI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
a73d287f576621ee,Academia Chronos,"Av. São Paulo, 412 - Cidade São Jorge, Santo André - SP, 09111-410, Brasil",-23.6681281,-46.4888078,+55 11 96659-1601,Mostrar horário de funcionamento da semana,academiachronos.com.br,"5,0",50,Academia de artes marciais,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Chronos/data=!4m7!3m6!1s0x94ce694accb7fc3b:0xe5830e213d5e35ef!8m2!3d-23.6681281!4d-46.4888078!16s%2Fg%2F11h7g2dh8d!19sChIJO_y3zEppzpQR7zVePSEOg-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
24624f029a2bdf1b,Sesc Santo André,"R. Tamarutaca, 302 - Vila Guiomar, Santo André - SP, 09071-130, Brasil",-23.6539253,-46.5474841,+55 11 4469-1200,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Associação / organização,Fechado · Abre às 10:00,https://www.google.com/maps/place/Sesc+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce42e89ec355eb:0xb0490cd20f3d0de7!8m2!3d-23.6539253!4d-46.5474841!16s%2Fg%2F1vg_dztk!19sChIJ61XDnuhCzpQR5w09D9IMSbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
d09761ff4b4ccea5,NANASA,"R. Mal. Hermes, 485 - Jardim, Santo André - SP, 09090-230, Brasil",-23.6514709,-46.541135,+55 11 3356-7820,Mostrar horário de funcionamento da semana,,"4,5",45,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/NANASA/data=!4m7!3m6!1s0x94ce42e987890001:0x93b0c46c34fae1ea!8m2!3d-23.6514709!4d-46.541135!16s%2Fg%2F11g9szt74y!19sChIJAQCJh-lCzpQR6uH6NGzEsJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
b26f1af8fe4292db,Evolution Gym,"R. Espanha, 1151 - Parque das Nações, Santo André - SP, 09210-010, Brasil",-23.6372604,-46.5186204,+55 11 99408-9579,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Sala de fitness,Fechado · Abre às 06:00,https://www.google.com/maps/place/Evolution+Gym/data=!4m7!3m6!1s0x94ce42a0d86f0f47:0x24766f4e46c5807a!8m2!3d-23.6372604!4d-46.5186204!16s%2Fg%2F11fy_56jsc!19sChIJRw9v2KBCzpQReoDFRk5vdiQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
e476a16b8db3a88a,The King Gym Un. Carijós,"R. Carijós, 1607 - Vila Linda, Santo André - SP, 09180-001, Brasil",-23.68443,-46.5218227,+55 11 93801-6361,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/The+King+Gym+Un.+Carij%C3%B3s/data=!4m7!3m6!1s0x94ce420c111a5471:0xa477fb61f7789fd3!8m2!3d-23.68443!4d-46.5218227!16s%2Fg%2F11b6gm3c_r!19sChIJcVQaEQxCzpQR059492H7d6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
ea93f20e330ad39e,Academia Alpha Gym,"R. Colúmbia, 786 - Parque das Nações, Santo André - SP, 09241-000, Brasil",-23.63432,-46.5225425,+55 11 91347-6850,Mostrar horário de funcionamento da semana,linktr.ee,"4,8",48,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Alpha+Gym/data=!4m7!3m6!1s0x94ce43309100d9ad:0xfd9f4e497c05352a!8m2!3d-23.63432!4d-46.5225425!16s%2Fg%2F11mwz30g2b!19sChIJrdkAkTBDzpQRKjUFfElOn_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
be164fabb6a06906,Academia Corpo Esporte,"R. Giuseppe Lorenzini, 487 - Jardim Las Vegas, Santo André - SP, 09182-430, Brasil",-23.695625,-46.529528,+55 11 2759-3966,Mostrar horário de funcionamento da semana,academiacorpoesporte.com.br,"4,8",48,Personal Trainer para mulheres,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Corpo+Esporte/data=!4m7!3m6!1s0x94ce421bc818f7f3:0xe1fb1a52218cc51!8m2!3d-23.695625!4d-46.529528!16s%2Fg%2F11b6tp5423!19sChIJ8_cYyBtCzpQRUcwYIqWxHw4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santo André - SP
