place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8a05eb02b481a9da,Residencial Central Parque,"Av. Jesuino Ruy - Lot. Ilha de Capri, Salto - SP, 13321-082, Brasil",-23.1855937,-47.2992766,+55 11 4840-8424,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Residencial+Central+Parque/data=!4m7!3m6!1s0x94cf521133e53591:0x45514cf4e9b49e90!8m2!3d-23.1855937!4d-47.2992766!16s%2Fg%2F11bwfh_s_k!19sChIJkTXlMxFSz5QRkJ606fRMUUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
043cd10ba89f9e65,Condomínio Residencial Galena,"R. Eviner Gonzaga, 90 - Jardim das Constelações, Salto - SP, 13322-224, Brasil",-23.1991752,-47.2727671,+55 11 4029-2310,,construtorariobranco.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Galena/data=!4m7!3m6!1s0x94cf4f40f8fea143:0x6c46f034a5c48710!8m2!3d-23.1991752!4d-47.2727671!16s%2Fg%2F11fm7kby70!19sChIJQ6H--EBPz5QREIfEpTTwRmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
3819989bf831d211,Residencial Sollare,"R. das Nações Unidas, 2111 - Olaria, Salto - SP, 13329-350, Brasil",-23.178107,-47.2647084,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Sollare/data=!4m7!3m6!1s0x94cf4d51f9ec6e6b:0xb5dcc83cfbd805ed!8m2!3d-23.178107!4d-47.2647084!16s%2Fg%2F11hn9_qpsl!19sChIJa27s-VFNz5QR7QXY-zzI3LU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP|administradora de condomínios Salto - SP
affc11d117e4dd8b,Condomínio Mirante dos Ipês,"R. América, 1 - Jardim Celani, Salto - SP, 13326-100, Brasil",-23.1953671,-47.310119,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mirante+dos+Ip%C3%AAs/data=!4m7!3m6!1s0x94cf521839be6a91:0x9fea865453e8d8a2!8m2!3d-23.1953671!4d-47.310119!16s%2Fg%2F11ckqs9mv_!19sChIJkWq-ORhSz5QRotjoU1SG6p8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP|síndico profissional Salto - SP
154e9dcd83b00d2c,Residencial Moutonnée,"R. São Mateus, 79 - Jardim Nova Era, Salto - SP, 13327-360, Brasil",-23.1841773,-47.3103931,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Moutonn%C3%A9e/data=!4m7!3m6!1s0x94cf526ac7d2dd31:0xac182ad524eeb59f!8m2!3d-23.1841773!4d-47.3103931!16s%2Fg%2F11ddx9x022!19sChIJMd3Sx2pSz5QRn7XuJNUqGKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
8a50d577518713a4,Portal dos Bandeirantes Salto,"Av. Jose Maria Marques de Oliveira, 3015 - Jardim Buru, Salto - SP, 13329-300, Brasil",-23.1619582,-47.3131865,+55 11 4021-0291,Mostrar horário de funcionamento da semana,guerini.com.br,"4,7",47,Loteamento de terrenos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Portal+dos+Bandeirantes+Salto/data=!4m7!3m6!1s0x94cf52f4a1690859:0x7d98f14e367661e7!8m2!3d-23.1619582!4d-47.3131865!16s%2Fg%2F11cmb8rsw0!19sChIJWQhpofRSz5QR52F2Nk7xmH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
888aaed7dca31602,Village Moutonnée,"R. Estado de São Paulo - Lot. Terras de Sao Pedro e Sao Paulo, Salto - SP, 13328-300, Brasil",-23.2101218,-47.3069536,+55 11 4021-9680,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Village+Moutonn%C3%A9e/data=!4m7!3m6!1s0x94cf51f1803fd72b:0xcba590ba6a9c692!8m2!3d-23.2101218!4d-47.3069536!16s%2Fg%2F11cjngn95k!19sChIJK9c_gPFRz5QRksappgtZugw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
81cce3fc7120e413,Residencial Esplanada Condomínio Fechado,"R. Maria de Lourdes Guarda, 398 - Jardim Donalisio, Salto - SP, 13321-510, Brasil",-23.1891185,-47.2822688,+55 11 4029-5142,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Esplanada+Condom%C3%ADnio+Fechado/data=!4m7!3m6!1s0x94cf4de4b0fa5545:0x55add3b23a6d30ae!8m2!3d-23.1891185!4d-47.2822688!16s%2Fg%2F1vxvj_gr!19sChIJRVX6sORNz5QRrjBtOrLTrVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
304171a7998ccc5c,Condomínio Fazenda Palmeiras Imperiais,"Rod. do Açúcar, 2680 - Condomínio Palmeiras Imperiais, Salto - SP, 13328-300, Brasil",-23.220533,-47.3194995,+55 11 4023-2642,,palmeirasimperiais.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Fazenda+Palmeiras+Imperiais/data=!4m7!3m6!1s0x94cf504b6369190d:0x953458af63a0fb20!8m2!3d-23.220533!4d-47.3194995!16s%2Fg%2F11b6hqlhtz!19sChIJDRlpY0tQz5QRIPugY69YNJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
3d74491650d27fae,Condomínio Solar dos Sábias,"Av. Eugênio Coltro, 1925 - Salto Ville, Salto - SP, 13323-420, Brasil",-23.2166403,-47.2702753,,Mostrar horário de funcionamento da semana,tour.mrv.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+dos+S%C3%A1bias/data=!4m7!3m6!1s0x94cf4feed9e04cbb:0xe2a032236775ee6c!8m2!3d-23.2166403!4d-47.2702753!16s%2Fg%2F11rgdcg01d!19sChIJu0zg2e5Pz5QRbO51ZyMyoOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP|administradora de condomínios Salto - SP|síndico profissional Salto - SP
f9071b0a4bd5b4df,Residencial Mariana Maria,"R. Pedro Álvares Cabral, 480 - Vila Norma, Salto - SP, 13327-310, Brasil",-23.1807898,-47.3134039,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Mariana+Maria/data=!4m7!3m6!1s0x94cf539002178a01:0x77c969c8313993b9!8m2!3d-23.1807898!4d-47.3134039!16s%2Fg%2F11kcnjvp5h!19sChIJAYoXApBTz5QRuZM5MchpyXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
87d4fb4b7e168ed2,Solar dos Pássaros,"R. das Nações Unidas, 600 - Olaria, Salto - SP, 13329-350, Brasil",-23.1865935,-47.2759482,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Solar+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94cf4de73124d431:0x66f24fdffa2b554e!8m2!3d-23.1865935!4d-47.2759482!16s%2Fg%2F11hbgrt38c!19sChIJMdQkMedNz5QRTlUr-t9P8mY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
eef4a0988979d2ff,Condominio Rio das Pedras,"R. Gov. Armando Sáles de Oliveira - Res. Santo Stefano, Salto - SP, 13323-110, Brasil",-23.215811,-47.284853,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Rio+das+Pedras/data=!4m7!3m6!1s0x94cf4e228b05e945:0xa2de1843701ffe7b!8m2!3d-23.215811!4d-47.284853!16s%2Fg%2F11f1rvh8d5!19sChIJRekFiyJOz5QRe_4fcEMY3qI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
1771b1fbd559a478,"Jardim dos Taperás, Salto - SP","R. Pres. João Café Filho, 100 - Bela Vista, Salto - SP, 13321-371, Brasil",-23.1875499,-47.290463,+55 800 740 0505,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,"https://www.google.com/maps/place/Jardim+dos+Taper%C3%A1s,+Salto+-+SP/data=!4m7!3m6!1s0x94cf4df82719532f:0x5c8262e4c762631!8m2!3d-23.1875499!4d-47.290463!16s%2Fg%2F11csbpqt3s!19sChIJL1MZJ_hNz5QRMSZ2TC4myAU?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Salto - SP
5398d5a67fd341d9,Lagos D'Icaraí,"Av. Brasília - Jardim D'icarai, Salto - SP, 13328-350, Brasil",-23.1806317,-47.3199897,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Lagos+D%27Icara%C3%AD/data=!4m7!3m6!1s0x94cf53b5da0e0d23:0x82140a5d0246aa57!8m2!3d-23.1806317!4d-47.3199897!16s%2Fg%2F11sx36r2kg!19sChIJIw0O2rVTz5QRV6pGAl0KFII?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
1a7d5c3b67b38b00,RESIDENCIAL SALTO,"R. das Nações Unidas - Olaria, Salto - SP, 13329-350, Brasil",-23.177315,-47.2647968,,Mostrar horário de funcionamento da semana,grupozarin.com.br,"4,6",46,Loteamento de terrenos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/RESIDENCIAL+SALTO/data=!4m7!3m6!1s0x94cf4def36a745bf:0x3ceefcbce188ac4e!8m2!3d-23.177315!4d-47.2647968!16s%2Fg%2F11sfdl63pf!19sChIJv0WnNu9Nz5QRTqyI4bz87jw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
feff3dcee9a788c6,Condomínio Residencial Sabine,"R. Macapá, 80 - Jardim Panorama, Salto - SP, 13322-400, Brasil",-23.1787131,-47.2741186,+55 19 99861-7746,Mostrar horário de funcionamento da semana,,"4,6",46,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Sabine/data=!4m7!3m6!1s0x94cf4d2a58547763:0x46423e67f96410b9!8m2!3d-23.1787131!4d-47.2741186!16s%2Fg%2F11l3t12pmp!19sChIJY3dUWCpNz5QRuRBk-Wc-QkY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
b5aa2f2f414e72f8,Condomínio Ilha das Águas,"Av. Pres. Jânio Quadros - Jardim Bandeirantes, Salto - SP, 13322-092, Brasil",-23.1983247,-47.2808374,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ilha+das+%C3%81guas/data=!4m7!3m6!1s0x94cf4e08de1fde25:0x595d5530666ba47d!8m2!3d-23.1983247!4d-47.2808374!16s%2Fg%2F11bwfj9mdk!19sChIJJd4f3ghOz5QRfaRrZjBVXVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
40cc456d32a69dca,Residencial Ágata,"R. Eviner Gonzaga, 30 - Constelações, Salto - SP, 13322-224, Brasil",-23.199431,-47.2737475,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+%C3%81gata/data=!4m7!3m6!1s0x94cf4e0d26cc45f7:0x6b4f99890d2d7158!8m2!3d-23.199431!4d-47.2737475!16s%2Fg%2F11c61bd5by!19sChIJ90XMJg1Oz5QRWHEtDYmZT2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|síndico profissional Salto - SP
e1756dcaf5ac6901,Residencial Costa das Areias,"R. Mal. Deodoro da Fonseca, 2240 - Vila Nova, Salto - SP, 13322-157, Brasil",-23.1971882,-47.2779676,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Costa+das+Areias/data=!4m7!3m6!1s0x94cf4e095c330e23:0x1e1189c773c7c698!8m2!3d-23.1971882!4d-47.2779676!16s%2Fg%2F11clyt1v1f!19sChIJIw4zXAlOz5QRmMbHc8eJER4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
7e3c3289e94a0ff2,Condomínio Jardim Guarujá,"R. Juventino Merlin, 258 - Jardim Santa Marta, Salto - SP, 13323-266, Brasil",-23.2068342,-47.2631283,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Guaruj%C3%A1/data=!4m7!3m6!1s0x94cf4f70ade24c51:0x7c4188f76fd2fe09!8m2!3d-23.2068342!4d-47.2631283!16s%2Fg%2F11h77h986y!19sChIJUUzirXBPz5QRCf7Sb_eIQXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
85d9043f8f3b6a8b,Residencial Pedra do Sol,"R. Eviner Gonzaga, 350 - Jardim das Constelações, Salto - SP, 13322-224, Brasil",-23.1990808,-47.2717629,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Pedra+do+Sol/data=!4m7!3m6!1s0x94cf4fa5bfaf26c9:0x8c661a216521dbda!8m2!3d-23.1990808!4d-47.2717629!16s%2Fg%2F11jky942bq!19sChIJySavv6VPz5QR2tshZSEaZow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
3b09ae9dfde21168,Residencial Monte Serrat,"Jurista Carlos de - Jurista Carlos Moraes Andrade, 108 - Res. Parque Laguna, Salto - SP, 13322-384, Brasil",-23.2063978,-47.2588556,+55 4003-4726,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Monte+Serrat/data=!4m7!3m6!1s0x94cf4f253786a401:0x82139b5e2192b5f1!8m2!3d-23.2063978!4d-47.2588556!16s%2Fg%2F11fwvyjtnb!19sChIJAaSGNyVPz5QR8bWSIV6bE4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
bc802e380659e2f9,Residencial Jacarandá,,-23.1968643,-47.3076509,,,,"4,5",15,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jacarand%C3%A1/data=!4m7!3m6!1s0x94cf5219664b2f0f:0x192dd0ff23afb9e!8m2!3d-23.1968643!4d-47.3076509!16s%2Fg%2F11d_tdctg6!19sChIJDy9LZhlSz5QRnvs68g_dkgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
77d46771cced106f,Green Park I - Residencial,"Av. Remigio Dalla Vecchia, 431 - Jardim Nair Maria, Salto - SP, 13322-270, Brasil",-23.1795566,-47.2637797,+55 11 4098-8458,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Green+Park+I+-+Residencial/data=!4m7!3m6!1s0x94cf4dc09f19a5fb:0x8904719d5c8cebbf!8m2!3d-23.1795566!4d-47.2637797!16s%2Fg%2F11c5_v7gtl!19sChIJ-6UZn8BNz5QRv-uMXJ1xBIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
100dd7e08a2c18bb,Jardim das Hortênsias,"R. Joviniano de Souza Freire, 211 - Jardim Donalisio, Salto - SP, 13321-518, Brasil",-23.1859398,-47.2849917,+55 31 3286-8581,,msxconstrutora.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Jardim+das+Hort%C3%AAnsias/data=!4m7!3m6!1s0x94cf4d0be9f6ab1f:0x5f6efb9e934c606!8m2!3d-23.1859398!4d-47.2849917!16s%2Fg%2F11rhwd1_1r!19sChIJH6v26QtNz5QRBsY06bnv9gU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
764868e34f020adf,Condomínio Terras de Santa Rosa,"R. Rio Taquarí, 181 - Terras de Santa Rosa, Salto - SP, 13328-024, Brasil",-23.178198,-47.3429776,+55 11 97244-7988,Mostrar horário de funcionamento da semana,terrasdesantarosa.blogspot.com,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Condom%C3%ADnio+Terras+de+Santa+Rosa/data=!4m7!3m6!1s0x94cf533f9202a011:0xc7bf3a91ab38f167!8m2!3d-23.178198!4d-47.3429776!16s%2Fg%2F11j24kh4fl!19sChIJEaACkj9Tz5QRZ_E4q5E6v8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
952f7e7c32e5bf61,Condomínio Rio Branco I,"R. Penápolis, 470 - Jardim da Cidade IV, Salto - SP, 13323-060, Brasil",-23.210857,-47.2763324,,Mostrar horário de funcionamento da semana,facebook.com,"4,1",41,Complexo de condomínio,Aberto · Fecha 00:00,https://www.google.com/maps/place/Condom%C3%ADnio+Rio+Branco+I/data=!4m7!3m6!1s0x94cf4fe2ea21a17d:0xbfe272c735cc1984!8m2!3d-23.210857!4d-47.2763324!16s%2Fg%2F11f64b_9bc!19sChIJfaEh6uJPz5QRhBnMNcdy4r8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
7ac3335404cb3921,Residencial Florença,"R. Floriano Peixoto, 3268 - Jardim Sontag, Salto - SP, 13322-150, Brasil",-23.1917005,-47.2688853,+55 19 3825-0424,,catoempreendimentos.com.br,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Residencial+Floren%C3%A7a/data=!4m7!3m6!1s0x94cf4f5463ada60f:0xf0699dadbad4ccce!8m2!3d-23.1917005!4d-47.2688853!16s%2Fg%2F11glwkdq9q!19sChIJD6atY1RPz5QRzszUuq2dafA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
d4ee5300f2e3ab6d,Associação Villa das Artes - Residencial Primavera,"Chácara Halter, Salto - SP, Brasil",-23.1608895,-47.2695078,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Villa+das+Artes+-+Residencial+Primavera/data=!4m7!3m6!1s0x94cf4d97279c066d:0x602446c06df0bb67!8m2!3d-23.1608895!4d-47.2695078!16s%2Fg%2F11lg35n9q0!19sChIJbQacJ5dNz5QRZ7vwbcBGJGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
12caf0ff6a4d6b9d,Residencial Monte Serrat,"R. Antônio Gianoto, 243 - Guaraú, Salto - SP, 13324-190, Brasil",-23.2171499,-47.3031766,,Mostrar horário de funcionamento da semana,valorbroker.com.br,"3,9",39,Apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Monte+Serrat/data=!4m7!3m6!1s0x94cf51e918272ef9:0x3fc1c36f2f8ca0af!8m2!3d-23.2171499!4d-47.3031766!16s%2Fg%2F11c525xj02!19sChIJ-S4nGOlRz5QRr6CML2_DwT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
c3d7911c32faef67,residencial Vila Bonatti,"R. Santa Maria Goretti - Jardim Bom Retiro, Salto - SP, 13327-450, Brasil",-23.1751552,-47.3095151,,,,"4,2",42,Complexo residencial,,https://www.google.com/maps/place/residencial+Vila+Bonatti/data=!4m7!3m6!1s0x94cf52687df0f0e5:0x6d3e8c49347ce260!8m2!3d-23.1751552!4d-47.3095151!16s%2Fg%2F11c2q0bl10!19sChIJ5fDwfWhSz5QRYOJ8NEmMPm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
77d029de2be411df,Condominio Moradas São Luiz,"R. Marte, 800 - Condomínio Fechado Village Haras São Luiz, Salto - SP, 13329-110, Brasil",-23.1680124,-47.3084608,+55 11 4028-1291,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Moradas+S%C3%A3o+Luiz/data=!4m7!3m6!1s0x94cf532597c2858d:0xd21acd2011adbc59!8m2!3d-23.1680124!4d-47.3084608!16s%2Fg%2F11vdrrtkn8!19sChIJjYXClyVTz5QRWbytESDNGtI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
88afdfa36b7759f1,Associação Terras de Mont Serrat,"Av. Brasília, 1161 - Jardim D'icarai, Salto - SP, 13327-100, Brasil",-23.1798555,-47.3222481,+55 11 4029-8188,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Terras+de+Mont+Serrat/data=!4m7!3m6!1s0x94cf52456616c041:0xbd71d738bbb08e1f!8m2!3d-23.1798555!4d-47.3222481!16s%2Fg%2F1td0zm96!19sChIJQcAWZkVSz5QRH46wuzjXcb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
f1aaff801aa811bf,Residencial São Paulo,"R. Várzea Paulista, 35 - Jardim Eldorado, Salto - SP, 13323-132, Brasil",-23.211278,-47.2759143,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cf4f003a9d86d3:0xd191802f8e19ddfc!8m2!3d-23.211278!4d-47.2759143!16s%2Fg%2F11wmvzxm7t!19sChIJ04adOgBPz5QR_N0Zji-AkdE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
c88073dc6eaab7dc,Residencial Portais do Piemonte,"Jardim Mun., Salto - SP, Brasil",-23.1986553,-47.2817392,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Portais+do+Piemonte/data=!4m7!3m6!1s0x94cf4e08b0bbaa93:0x6f4420e46117f519!8m2!3d-23.1986553!4d-47.2817392!16s%2Fg%2F11fzf26xx8!19sChIJk6q7sAhOz5QRGfUXYeQgRG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
e7cff309ae5c79be,Condomínio Parque Imperial,"R. Mal. Rondon, 2736 - Jardim Santa Cruz, Salto - SP, 13323-540, Brasil",-23.21826,-47.2627414,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Imperial/data=!4m7!3m6!1s0x94cf4fb18b38d97f:0xa657c428314a5b6c!8m2!3d-23.21826!4d-47.2627414!16s%2Fg%2F11hythv6x2!19sChIJf9k4i7FPz5QRbFtKMSjEV6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
d77ac86d2152ff33,Condomínio Haras São Luiz I,"Av. Jose Maria Marques de Oliveira - Condomínio Fechado Village Haras São Luiz, Salto - SP, 13329-203, Brasil",-23.1653195,-47.312307,+55 11 4028-2412,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Haras+S%C3%A3o+Luiz+I/data=!4m7!3m6!1s0x94cf525e414d8383:0xa035d7fbf027432d!8m2!3d-23.1653195!4d-47.312307!16s%2Fg%2F11b6j7lj9b!19sChIJg4NNQV5Sz5QRLUMn8PvXNaA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
7c63a339d0d0b1a5,Condomínio Villaggio J.K,"R. Pres. João Café Filho, 25 - Jardim Bela Vista, Salto - SP, 13321-371, Brasil",-23.1865172,-47.2901173,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villaggio+J.K/data=!4m7!3m6!1s0x94cf4df7a14a1d9d:0x5107ada3c507d574!8m2!3d-23.1865172!4d-47.2901173!16s%2Fg%2F11hctk69cf!19sChIJnR1KofdNz5QRdNUHxaOtB1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
1049bfa51f6b8ecd,Condomínio Villaggio Migrantes,"R. Congo, 89 - Jardim Planalto, Salto - SP, 13322-232, Brasil",-23.1913873,-47.2768929,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villaggio+Migrantes/data=!4m7!3m6!1s0x94cf4de1817971d1:0x99ca81be99d63555!8m2!3d-23.1913873!4d-47.2768929!16s%2Fg%2F1ptwt_9_3!19sChIJ0XF5geFNz5QRVTXWmb6Bypk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
315ad0e76f1c52f6,Mirante Do Salto,"Vila Henrique, Salto - SP, 13328-300, Brasil",-23.2033949,-47.3009214,,,innsvipsbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Mirante+Do+Salto/data=!4m7!3m6!1s0x94cf51f9b583cf39:0x598cc2b818ea5b4b!8m2!3d-23.2033949!4d-47.3009214!16s%2Fg%2F11j1j6rvps!19sChIJOc-DtflRz5QRS1vqGLjCjFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
f378e9d8a08dba05,Green Park II Salto SP,"Av. Remigio Dalla Vecchia, 688, Salto - SP, 13322-270, Brasil",-23.1799327,-47.2608724,+55 11 93381-2023,Mostrar horário de funcionamento da semana,lpsgreenpark2.com.br,"4,8",48,Apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Green+Park+II+Salto+SP/data=!4m7!3m6!1s0x94cf4dd05040d18d:0xf6e247d7cc6daf87!8m2!3d-23.1799327!4d-47.2608724!16s%2Fg%2F11hbnsxkn0!19sChIJjdFAUNBNz5QRh69tzNdH4vY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
07c2fb843a373d09,Jd das Nações,"Av. da Padroeira - Vila dos Eucaliptos, Salto - SP, 13327-543, Brasil",-23.1712799,-47.3058013,+55 11 99756-8053,Mostrar horário de funcionamento da semana,maghiempreendimentos.com.br,"4,7",47,Loteamento de terrenos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Jd+das+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cf536adc7c094b:0x295a994f2572b1ea!8m2!3d-23.1712799!4d-47.3058013!16s%2Fg%2F11fpkx6n5z!19sChIJSwl83GpTz5QR6rFyJU-ZWik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
