place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
59f7d1cdcda40895,CT de treinamento FTV Caiçara amigos da resenha,"Av. Pres. Castelo Branco, 12997 - Vila Caiçara, Praia Grande - SP, 11702-200, Brasil",-24.049593,-46.521948,+55 13 98154-7623,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de treinamento,Aberto · Fecha 21:00,https://www.google.com/maps/place/CT+de+treinamento+FTV+Cai%C3%A7ara+amigos+da+resenha/data=!4m7!3m6!1s0x94ce21006d8429ab:0xfbb338e9561e052c!8m2!3d-24.049593!4d-46.521948!16s%2Fg%2F11lp8kx1ps!19sChIJqymEbQAhzpQRLAUeVuk4s_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Praia Grande - SP
b118cc83c0971138,Ginásio - Caiçara,"R. João Piedade Gomes, 330 - Vila Caiçara, Praia Grande - SP, 11707-010, Brasil",-24.0518337,-46.5340711,+55 13 3496-5429,,praiagrande.sp.gov.br,"4,7",47,Ginásio poliesportivo,,https://www.google.com/maps/place/Gin%C3%A1sio+-+Cai%C3%A7ara/data=!4m7!3m6!1s0x94ce2191cdbed319:0x8018404ede6db1ab!8m2!3d-24.0518337!4d-46.5340711!16s%2Fg%2F11h3bg_hms!19sChIJGdO-zZEhzpQRq7Ft3k5AGIA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Praia Grande - SP
760d62fda5746a77,CIE - ginásio poliesportivo,"Av. Dr. Esmeraldo Soares Tarquínio de Campos Filho, 1704-1814 - Balneario Japurá, Praia Grande - SP, Brasil",-24.0246953,-46.5134585,,Mostrar horário de funcionamento da semana,,"4,6",46,Quadra de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CIE+-+gin%C3%A1sio+poliesportivo/data=!4m7!3m6!1s0x94ce1f1c14b8fcf7:0xb9cfc1ab11fa44ce!8m2!3d-24.0246953!4d-46.5134585!16s%2Fg%2F11h2hfnr1r!19sChIJ9_y4FBwfzpQRzkT6EavBz7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Praia Grande - SP
21cee568c7d93595,Treino - Ocian Praia Clube,"Cidade Ocian, Praia Grande - SP, 11705-000, Brasil",-24.0246365,-46.47615,,Mostrar horário de funcionamento da semana,,"4,0",40,Quadra de basquete,Fechado · Abre sáb. às 11:15,https://www.google.com/maps/place/Treino+-+Ocian+Praia+Clube/data=!4m7!3m6!1s0x94ce1ff5687fe501:0x888472a7086ffd3e!8m2!3d-24.0246365!4d-46.47615!16s%2Fg%2F11tmjq8lxb!19sChIJAeV_aPUfzpQRPv1vCKdyhIg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Praia Grande - SP|grêmio recreativo Praia Grande - SP
4b9fa9f9a2e4f955,Academia Arena Ômega Caiçara,"Av. Pres. Kennedy, 13000 - Vila Caiçara, Praia Grande - SP, 11706-300, Brasil",-24.0469818,-46.5302374,+55 13 97406-5612,Mostrar horário de funcionamento da semana,arenaomegaoficial.com,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Arena+%C3%94mega+Cai%C3%A7ara/data=!4m7!3m6!1s0x94ce20337aa6a121:0x823b4204418e15a2!8m2!3d-24.0469818!4d-46.5302374!16s%2Fg%2F1vpptmtf!19sChIJIaGmejMgzpQRohWOQQRCO4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Praia Grande - SP|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
88ec44784ba9f14d,Ginásio Magic Paula,"Av. do Trabalhador, 4111 - Vila Antartica, Praia Grande - SP, 11721-050, Brasil",-24.0085418,-46.4523117,+55 34965418,Mostrar horário de funcionamento da semana,praiagrande.sp.gov.br,"4,6",46,Quadra de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+Magic+Paula/data=!4m7!3m6!1s0x94ce1e8e2c1c2377:0x5e5bb6865a6f555a!8m2!3d-24.0085418!4d-46.4523117!16s%2Fg%2F1ydnqf43d!19sChIJdyMcLI4ezpQRWlVvWoa2W14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Praia Grande - SP
bce99dbf0e660ffb,Escola de Futebol Jovens Talentos( Polo Samambaia ),"R. Benedita Custódio, 349 - SAMAMBAIA, Praia Grande - SP, 11713-130, Brasil",-24.0353605,-46.5236799,,Mostrar horário de funcionamento da semana,,,,Escola de esportes,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/Escola+de+Futebol+Jovens+Talentos%28+Polo+Samambaia+%29/data=!4m7!3m6!1s0x94ce21007eb302e3:0x6b856b41337d3c68!8m2!3d-24.0353605!4d-46.5236799!16s%2Fg%2F11x0qp40q1!19sChIJ4wKzfgAhzpQRaDx9M0FrhWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Praia Grande - SP
656d06b1be0ccf55,Academia Corpo Forte,"Av. Mal. Mallet, 815 - Canto do Forte, Praia Grande - SP, 11700-400, Brasil",-24.009997,-46.404112,+55 13 99624-0478,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Corpo+Forte/data=!4m7!3m6!1s0x94ce1da89da2d4bd:0x76b9a1ed8e8d650f!8m2!3d-24.009997!4d-46.404112!16s%2Fg%2F11dx8jdvtb!19sChIJvdSinagdzpQRD2WNju2huXY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
ea51475199dfa4e7,Academia Movimentação,"R. Cidade de Santos, 254 - Boqueirão, Praia Grande - SP, 11701-280, Brasil",-24.0019142,-46.4152304,+55 13 99714-2698,Mostrar horário de funcionamento da semana,,"4,4",44,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Movimenta%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1c4b813211b1:0x2d3287f9d7334ac3!8m2!3d-24.0019142!4d-46.4152304!16s%2Fg%2F1q6669f25!19sChIJsREygUsczpQRw0oz1_mHMi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
ef703a14767e58f1,Água Fitness,"Rua Nilza Ferreira Genário, N° 428 - Cidade Ocian, Praia Grande - SP, 11704-250, Brasil",-24.0238851,-46.4808281,+55 13 98823-5854,Aberto · Fecha 20:30·Outros horários,facebook.com,"4,4",44,Escola de natação,,https://www.google.com/maps/place/%C3%81gua+Fitness/data=!4m7!3m6!1s0x94ce1f93abbcb43f:0xc21c58e72d0abeaf!8m2!3d-24.0238851!4d-46.4808281!16s%2Fg%2F11j3334zzy!19sChIJP7S8q5MfzpQRr74KLedYHMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
6fd49b7d91b11306,Academia Gobatti Gym – Praia Grande,"Av. Pres. Kennedy, 6133 - Vila Tupi, Praia Grande - SP, 11703-100, Brasil",-24.0212941,-46.4666401,+55 13 3495-6395,Mostrar horário de funcionamento da semana,academiagobatti.com,"4,4",44,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Gobatti+Gym+%E2%80%93+Praia+Grande/data=!4m7!3m6!1s0x94ce1ef7ba300e87:0x642d67fb097e0299!8m2!3d-24.0212941!4d-46.4666401!16s%2Fg%2F11bw5v6890!19sChIJhw4wuvcezpQRmQJ-CftnLWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP|grêmio recreativo Praia Grande - SP
456f848fc6d4ace2,Piscina Tibum & Espaço Corpo ativo,"Av. dos Corretores de Imóveis, 356 - Jardim Samambaia, Praia Grande - SP, 11712-400, Brasil",-24.037003,-46.5232946,+55 13 99192-6293,Mostrar horário de funcionamento da semana,wa.me,"4,5",45,Piscina interna,Aberto · Fecha 21:00,https://www.google.com/maps/place/Piscina+Tibum+%26+Espa%C3%A7o+Corpo+ativo/data=!4m7!3m6!1s0x94ce21bc3a164a3f:0x3b440e1810dc364d!8m2!3d-24.037003!4d-46.5232946!16s%2Fg%2F11fmp_rv4l!19sChIJP0oWOrwhzpQRTTbcEBgORDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
3c7a865372512c47,Academia Evolution - Praia Grande/Aviação,"Rua: - Av. Antônio Severiano de Andrade e Silva, 62 - Aviação, Praia Grande - SP, 11702-400, Brasil",-24.0167642,-46.43801,+55 13 99621-4272,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Evolution+-+Praia+Grande%2FAvia%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1dd5dd4a21d7:0xc2de1492d2bf847e!8m2!3d-24.0167642!4d-46.43801!16s%2Fg%2F11btvmhg7n!19sChIJ1yFK3dUdzpQRfoS_0pIU3sI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
c2e1740c001ab514,Ginásio Canto do Forte,"R. Espírito Santo - Canto do Forte, Praia Grande - SP, 11700-200, Brasil",-24.0087248,-46.4062509,+55 13 3496-5427,Mostrar horário de funcionamento da semana,praiagrande.sp.gov.br,"4,5",45,Academia de ginástica olímpica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+Canto+do+Forte/data=!4m7!3m6!1s0x94ce1d184acbe581:0xe6f0a97cd7ace0e7!8m2!3d-24.0087248!4d-46.4062509!16s%2Fg%2F11fjw_437s!19sChIJgeXLShgdzpQR5-Cs13yp8OY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP|escola municipal Praia Grande - SP
84893cb50e390667,Academia Arena Ômega Samambaia,"Av. Maria Cavalcante da Silva, 201 - SAMAMBAIA, Praia Grande - SP, 11712-560, Brasil",-24.034761,-46.5287418,+55 13 97406-5612,Mostrar horário de funcionamento da semana,360.vertuality.com.br,"4,9",49,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Arena+%C3%94mega+Samambaia/data=!4m7!3m6!1s0x94ce2176e650897b:0xe5b4fcca9983bfa2!8m2!3d-24.034761!4d-46.5287418!16s%2Fg%2F11y1k2qv42!19sChIJe4lQ5nYhzpQRor-Dmcr8tOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
dc3e5ce53e783f33,Kalimera,"Av. Guilhermina, 60 - Guilhermina, Praia Grande - SP, 11701-720, Brasil",-24.0131106,-46.4198092,+55 13 99750-6687,Mostrar horário de funcionamento da semana,,"4,7",47,Personal Trainer para mulheres,Aberto · Fecha 22:00,https://www.google.com/maps/place/Kalimera/data=!4m7!3m6!1s0x94ce1db6c11f6e47:0x9b948b5e6872c689!8m2!3d-24.0131106!4d-46.4198092!16s%2Fg%2F11b7vtlh2w!19sChIJR24fwbYdzpQRicZyaF6LlJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
5c8357e32d55d155,Academia Superação,"Av. Pres. Kennedy, 5800 - Segundo andar - Vila Tupi, Praia Grande - SP, 11703-200, Brasil",-24.0196837,-46.4635105,+55 13 3512-4744,Mostrar horário de funcionamento da semana,superacaofitness.com.br,"4,6",46,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Supera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1ef78e7b4af1:0x36da003e1966054b!8m2!3d-24.0196837!4d-46.4635105!16s%2Fg%2F1ptxwnwn9!19sChIJ8Up7jvcezpQRSwVmGT4A2jY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
e972283cff58d319,Academia K&A Tudsport,"R. Celso Ramos de Oliveira, 50 - Vila Antartica, Praia Grande - SP, 11721-010, Brasil",-24.0130576,-46.4541843,+55 13 3395-1687,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+K%26A+Tudsport/data=!4m7!3m6!1s0x94ce1e8c3643c78d:0x38c1bdcc1fb967bc!8m2!3d-24.0130576!4d-46.4541843!16s%2Fg%2F11c4bfsz2f!19sChIJjcdDNowezpQRvGe5H8y9wTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
d9cc16ce72e92382,Piscina Municipal Mirim,"R. Gilberto Fouad Beck, 100 - Nova Mirim, Praia Grande - SP, 11705-040, Brasil",-24.0357526,-46.4917822,+55 13 3496-5417,Mostrar horário de funcionamento da semana,praiagrande.sp.gov.br,"4,2",42,Piscina interna,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Piscina+Municipal+Mirim/data=!4m7!3m6!1s0x94ce1fa6ae1edd5d:0xcc4bb574202491ae!8m2!3d-24.0357526!4d-46.4917822!16s%2Fg%2F11dxf0r4v3!19sChIJXd0erqYfzpQRrpEkIHS1S8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP|escola municipal Praia Grande - SP
be5a5e2b05144460,COMPLEXO SAÚDE & MOVIMENTO,"R. Dair Borges, 446 - FORTE, Praia Grande - SP, 11701-210, Brasil",-24.0052358,-46.4178083,+55 13 99130-9187,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia,Aberto · Fecha 20:30,https://www.google.com/maps/place/COMPLEXO+SA%C3%9ADE+%26+MOVIMENTO/data=!4m7!3m6!1s0x94ce1d5e93dad5d1:0x1398392154080c8e!8m2!3d-24.0052358!4d-46.4178083!16s%2Fg%2F11ys5k37cf!19sChIJ0dXak14dzpQRjgwIVCE5mBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
a4efd3ccf4de0650,Academia Smart Fit - Pres Costa E Silva,"Av. Pres. Costa e Silva, 808 - Boqueirão, Praia Grande - SP, 11700-005, Brasil",-24.0062302,-46.4131536,,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Pres+Costa+E+Silva/data=!4m7!3m6!1s0x94ce1db307994eeb:0xe023291205c3556e!8m2!3d-24.0062302!4d-46.4131536!16s%2Fg%2F11fx7r43ws!19sChIJ606ZB7MdzpQRblXDBRIpI-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
c831c60f9a0c10aa,Evoque Academia Boqueirão,"Av. Pres. Castelo Branco, 1486 - Boqueirão, Praia Grande - SP, 11700-015, Brasil",-24.0133483,-46.4144217,+55 11 91113-5777,Mostrar horário de funcionamento da semana,academiaevoque.com.br,"4,3",43,Sala de fitness,Aberto · Fecha 00:00,https://www.google.com/maps/place/Evoque+Academia+Boqueir%C3%A3o/data=!4m7!3m6!1s0x94ce1dfd137cfd23:0xbaf37621452134da!8m2!3d-24.0133483!4d-46.4144217!16s%2Fg%2F11tf1sh25v!19sChIJI_18E_0dzpQR2jQhRSF287o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
f7d19d030f85d250,R3 Academia - Vila Sonia,"Av. do Trabalhador, 1408 - Vila Antartica, Praia Grande - SP, 11723-000, Brasil",-24.0056368,-46.442879,+55 13 99145-1404,Mostrar horário de funcionamento da semana,evo-totem.w12app.com.br,"4,5",45,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/R3+Academia+-+Vila+Sonia/data=!4m7!3m6!1s0x94ce1e8338ec64f1:0x7e0752c37a7109ff!8m2!3d-24.0056368!4d-46.442879!16s%2Fg%2F1hhwrmt3x!19sChIJ8WTsOIMezpQR_wlxesNSB34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
66fcb3ec20302a9b,Ultra Academia Praia Grande - Boqueirão,"Avenida Presidente Costa e Silva, 70 Piso 02 - Praia Grande Shopping - Boqueirão, Praia Grande - SP, 11717-140, Brasil",-24.0131679,-46.4145424,+55 11 93374-3932,Mostrar horário de funcionamento da semana,ultraacademia.com.br,"4,1",41,Academia,Aberto 24 horas,https://www.google.com/maps/place/Ultra+Academia+Praia+Grande+-+Boqueir%C3%A3o/data=!4m7!3m6!1s0x94ce1db2ebed5fd9:0xc26a1c4117cdcab6!8m2!3d-24.0131679!4d-46.4145424!16s%2Fg%2F11vzv4vjkg!19sChIJ2V_t67IdzpQRtsrNF0EcasI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
1e8d0efb0a1ceaff,Black Army Gym,"Av. do Trabalhador, 421 - Sítio do Campo, Praia Grande - SP, 11725-000, Brasil",-24.000067,-46.4178893,+55 13 3591-5844,Mostrar horário de funcionamento da semana,blackarmygym.com.br,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Black+Army+Gym/data=!4m7!3m6!1s0x94ce1d14718eec8d:0x845b2136168726b6!8m2!3d-24.000067!4d-46.4178893!16s%2Fg%2F11vdb44w6z!19sChIJjeyOcRQdzpQRtiaHFjYhW4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
585a0db863a002ed,Panobianco Aviação,"Av. Pres. Kennedy, 3113 - Aviação, Praia Grande - SP, 11707-520, Brasil",-24.0115795,-46.4370307,+55 13 98113-4335,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,4",44,Academia,Aberto · Fecha 23:59,https://www.google.com/maps/place/Panobianco+Avia%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1ff349fb6bdf:0xdcebee25289175fa!8m2!3d-24.0115795!4d-46.4370307!16s%2Fg%2F11j_1lztmz!19sChIJ32v7SfMfzpQR-nWRKCXu69w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
f37140daf561c4e9,Fórmula do Corpo Academia,"R. Milton Daniels, 08 - Quietude, Praia Grande - SP, 11718-140, Brasil",-24.019025,-46.4755128,+55 13 3494-1633,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 22:30,https://www.google.com/maps/place/F%C3%B3rmula+do+Corpo+Academia/data=!4m7!3m6!1s0x94ce1efdab7f7b45:0xd8e06917698be6a3!8m2!3d-24.019025!4d-46.4755128!16s%2Fg%2F11c45rglfb!19sChIJRXt_q_0ezpQRo-aLaRdp4Ng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
d70ace0a0edf55be,Academia New Star Fitness,"Av. Pres. Kennedy, 10035 - Maracanã, Praia Grande - SP, 11705-750, Brasil",-24.0349749,-46.5030536,+55 13 3472-5894,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+New+Star+Fitness/data=!4m7!3m6!1s0x94ce1fb387cb0f31:0xb64b9035973a0a6d!8m2!3d-24.0349749!4d-46.5030536!16s%2Fg%2F11lgpnjw0w!19sChIJMQ_Lh7MfzpQRbQo6lzWQS7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
9731dcf22b093e5b,Conexão Fit - Unidade II,"R. José de Jesus Almeida, 26 - Anhanguera, Praia Grande - SP, 11717-350, Brasil",-24.0206763,-46.4928651,+55 13 98802-8917,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Conex%C3%A3o+Fit+-+Unidade+II/data=!4m7!3m6!1s0x94ce1f123103d351:0x5900346d11117c5f!8m2!3d-24.0206763!4d-46.4928651!16s%2Fg%2F11bxdxxdqm!19sChIJUdMDMRIfzpQRX3wREW00AFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
6d3be3344122cbbd,Academia Tori,"R. Aruás, 80 - Vila Tupi, Praia Grande - SP, 11703-110, Brasil",-24.0169738,-46.4573126,+55 13 97401-9737,Aberto · Fecha 22:00·Outros horários,instagram.com,"5,0",50,Academia,,https://www.google.com/maps/place/Academia+Tori/data=!4m7!3m6!1s0x94ce1fbd30d2baf5:0xaeefd1c8fe01e0ea!8m2!3d-24.0169738!4d-46.4573126!16s%2Fg%2F11trk9_d5n!19sChIJ9brSML0fzpQR6uAB_sjR764?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
6260374de58114c8,PanoBianco - Unidade Caiçara,"Av. Pres. Kennedy, 13408 - Vila Caiçara, Praia Grande - SP, 11707-000, Brasil",-24.0483504,-46.5333803,+55 13 99697-8000,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,5",45,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/PanoBianco+-+Unidade+Cai%C3%A7ara/data=!4m7!3m6!1s0x94ce217d12169393:0xc88168f668d51e23!8m2!3d-24.0483504!4d-46.5333803!16s%2Fg%2F11ny3jv2s_!19sChIJk5MWEn0hzpQRIx7VaPZogcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
793aee2845c3907c,Academia Spartans,"Esquina com a - Rua Ana Pereira de França, R. Itiberê da Cunha, 1382 - Parque das Americas, Praia Grande - SP, 11713-280, Brasil",-24.0286787,-46.521986,+55 13 99685-6325,Mostrar horário de funcionamento da semana,,"4,4",44,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Spartans/data=!4m7!3m6!1s0x94ce21182e2f8d7d:0xb07e3961d93f3297!8m2!3d-24.0286787!4d-46.521986!16s%2Fg%2F11ghppg91q!19sChIJfY0vLhghzpQRlzI_2WE5frA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
9a02d06fbe31b672,Academia Smart Fit - Ocian,"Av. Pres. Kennedy, 6791 - Cidade Ocian, Praia Grande - SP, 11705-000, Brasil",-24.0239511,-46.4735557,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,2",42,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Ocian/data=!4m7!3m6!1s0x94ce1f16c5bbeadd:0xbcf3feeaee38114!8m2!3d-24.0239511!4d-46.4735557!16s%2Fg%2F11nnvdzzhb!19sChIJ3eq7xRYfzpQRFIHjru4_zws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
28569b87ad900a60,Academia Apollo,"Av. dos Corretores de Imóveis, 372 - Jardim Samambaia, Praia Grande - SP, 11712-400, Brasil",-24.0368289,-46.5234336,+55 13 99736-1789,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Apollo/data=!4m7!3m6!1s0x94ce21618292f4ff:0x83ac25d0bbe6f3d0!8m2!3d-24.0368289!4d-46.5234336!16s%2Fg%2F11sk3q0bqm!19sChIJ__SSgmEhzpQR0PPmu9AlrIM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
246d4d1bd99a21b1,Extreme Health & CO. - Academia de Treinamento Personalizado e Pilates,"Av. Mal. Mallet, 1943 - Boqueirão, Praia Grande - SP, 11701-340, Brasil",-24.0017334,-46.4114508,+55 13 97405-7626,Mostrar horário de funcionamento da semana,extremehealthco.com.br,"4,9",49,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Extreme+Health+%26+CO.+-+Academia+de+Treinamento+Personalizado+e+Pilates/data=!4m7!3m6!1s0x94ce1db24d51321d:0x2cc02fa5b48223e!8m2!3d-24.0017334!4d-46.4114508!16s%2Fg%2F11b69h75pt!19sChIJHTJRTbIdzpQRPiJIW_oCzAI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
b8cccc9b9e21acf1,Gobatti Studio - Praia Grande,"R. Juquirais, 178 - Vila Tupi, Praia Grande - SP, 11703-800, Brasil",-24.021194,-46.4662269,+55 13 99805-2206,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Gobatti+Studio+-+Praia+Grande/data=!4m7!3m6!1s0x94ce1f0cb45b0b2b:0x3abe643c5e2f3938!8m2!3d-24.021194!4d-46.4662269!16s%2Fg%2F11mztqtsgj!19sChIJKwtbtAwfzpQRODkvXjxkvjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
28912040f7723b3a,Academia Smart Fit - Atacadão Praia Grande,"Av. Pres. Kennedy, 1876 - Guilhermina, Praia Grande - SP, 11702-200, Brasil",-24.0060173,-46.4289659,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Atacad%C3%A3o+Praia+Grande/data=!4m7!3m6!1s0x94ce1d99ebb3686f:0x335b0446c2ec96dd!8m2!3d-24.0060173!4d-46.4289659!16s%2Fg%2F11zjdbfyzf!19sChIJb2iz65kdzpQR3ZbswkYEWzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
91fc681876a3552f,Skyfit - Canto do Forte,"R. Paraíba, 218 - Boqueirão, Praia Grande - SP, 11700-130, Brasil",-24.0055743,-46.4110724,+55 19 99586-0810,Mostrar horário de funcionamento da semana,skyfitacademias.com.br,"4,5",45,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Skyfit+-+Canto+do+Forte/data=!4m7!3m6!1s0x94ce1d0044cb512d:0xfe599937d24b93e2!8m2!3d-24.0055743!4d-46.4110724!16s%2Fg%2F11y5hgsxm3!19sChIJLVHLRAAdzpQR4pNL0jeZWf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
55297799cc08e3bf,Academia BlueFit Boqueirão,"Av. Mal. Mallet, 1460 - Canto do Forte, Praia Grande - SP, 11701-340, Brasil",-24.0045113,-46.4085648,,Mostrar horário de funcionamento da semana,bluefit.com.br,"4,5",45,Academia,Aberto 24 horas,https://www.google.com/maps/place/Academia+BlueFit+Boqueir%C3%A3o/data=!4m7!3m6!1s0x94ce1d005c938af7:0x845c7928a8f6ff1f!8m2!3d-24.0045113!4d-46.4085648!16s%2Fg%2F11ybgq2jpt!19sChIJ94qTXAAdzpQRH__2qCh5XIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
