place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2574cecfd6332192,Residencial Lorena,"R. Moisés Tristão dos Santos, 65 - Floradas de São José, São José dos Campos - SP, 12230-082, Brasil",-23.2203127,-45.8896602,+55 12 3934-8088,,hstressoldi.com.br,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Lorena/data=!4m7!3m6!1s0x94cc4b461deb7087:0x50343d176408a017!8m2!3d-23.2203127!4d-45.8896602!16s%2Fg%2F11ghppf0k3!19sChIJh3DrHUZLzJQRF6AIZBc9NFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP
5890ccee6e604d8f,Condomínio Morada Lorena,"Av. José Moreira Miguel, 976 - Vila dos Comerciarios I, Lorena - SP, 12610-521, Brasil",-22.7597371,-45.1366512,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+Lorena/data=!4m7!3m6!1s0x94cccf0273ae5503:0x21856bd29d1692be!8m2!3d-22.7597371!4d-45.1366512!16s%2Fg%2F11y1d1w0qr!19sChIJA1WucwLPzJQRvpIWndJrhSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
583299526a3c9554,Residencial Palmeiras Imperiais,"Av. Oswaldo Aranha, 1237-1329 - Cruz, Lorena - SP, Brasil",-22.7435256,-45.111423,+55 12 3153-1626,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Palmeiras+Imperiais/data=!4m7!3m6!1s0x94ccc929dae1fa77:0x930ef4dd953150f3!8m2!3d-22.7435256!4d-45.111423!16s%2Fg%2F1pv5y7vmw!19sChIJd_rh2inJzJQR81Axld30DpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP|síndico profissional Lorena - SP
6bc4fc526a0a22be,Condomínio do Edifício Lorena 1157,"Alameda Lorena, 1157 - Cerqueira César, São Paulo - SP, 01424-005, Brasil",-23.5661458,-46.6636314,+55 11 3082-3511,,,"4,7",47,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Lorena+1157/data=!4m7!3m6!1s0x94ce59d05f580815:0x1430cfa9e580a3b1!8m2!3d-23.5661458!4d-46.6636314!16s%2Fg%2F1ptz_w62h!19sChIJFQhYX9BZzpQRsaOA5anPMBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
ef0d069b8687ab10,Residencial Athenas,"Rua Nesrala Rubens, 316 - Olaria, Lorena - SP, 12607-440, Brasil",-22.7498681,-45.1125486,+55 12 99191-6140,Mostrar horário de funcionamento da semana,residencialathenas.wixsite.com,"4,5",45,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Athenas/data=!4m7!3m6!1s0x94ccc9c62802a40b:0xd3e9455e6f5780a5!8m2!3d-22.7498681!4d-45.1125486!16s%2Fg%2F11ffw4dhs2!19sChIJC6QCKMbJzJQRpYBXb15F6dM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
4beb032d83f2c4a6,Condominio Lorena,"R. Aviadora Anésia Pinheiro Machado, 399 - Conj. Hab. Jardim Sao Bento, São Paulo - SP, 05886-610, Brasil",-23.6801851,-46.7911474,,,,"4,0",40,Hospedagem,,https://www.google.com/maps/place/Condominio+Lorena/data=!4m7!3m6!1s0x94ce53a1da319521:0xd22631688da2a4c9!8m2!3d-23.6801851!4d-46.7911474!16s%2Fg%2F11ftgw2gtw!19sChIJIZUx2qFTzpQRyaSijWgxJtI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP
aa7ae9ebb8ca6459,Loteamento Residencial Colinas de Lorena,"R. Gen. Góes Monteiro - Cruz, Lorena - SP, 12606-490, Brasil",-22.7482681,-45.1104338,+55 12 3301-5530,,colinasdelorena.com.br,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Loteamento+Residencial+Colinas+de+Lorena/data=!4m7!3m6!1s0x94ccced30eba1ae9:0x282a588b0b0394e9!8m2!3d-22.7482681!4d-45.1104338!16s%2Fg%2F11fvvyfvnl!19sChIJ6Rq6DtPOzJQR6ZQDC4tYKig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
3872674e947631b6,Residencial Lorena,"R. Cap. Lorena, 586 - Vila Invernada, São Paulo - SP, 03350-080, Brasil",-23.5653936,-46.5657987,,,,,,Apartamentos,,https://www.google.com/maps/place/Residencial+Lorena/data=!4m7!3m6!1s0x94ce5d007decb887:0xe6a8fdb15896a336!8m2!3d-23.5653936!4d-46.5657987!16s%2Fg%2F11y2gm_r6r!19sChIJh7jsfQBdzpQRNqOWWLH9qOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP
78640bc352a987ab,Condomínio Residencial Lorena Asmir Gutierrez,"R. Balneário Camboriú, 316 - Aviação, Praia Grande - SP, 11702-740, Brasil",-24.0178886,-46.4501247,+55 11 98333-8555,Mostrar horário de funcionamento da semana,,"5,0",50,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Lorena+Asmir+Gutierrez/data=!4m7!3m6!1s0x94ce1fc0dd90a1d5:0xc7d51bd1bfc8138f!8m2!3d-24.0178886!4d-46.4501247!16s%2Fg%2F11lry49h3n!19sChIJ1aGQ3cAfzpQRjxPIv9Eb1cc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
d2df6f3597639531,Condomínio Edifício Barão Lorena,"Alameda Lorena, 1246 - Jardim Paulista, São Paulo - SP, 01424-001, Brasil",-23.5654699,-46.66384,+55 11 3081-4412,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Bar%C3%A3o+Lorena/data=!4m7!3m6!1s0x94ce59d0fd18a91b:0xfdf7402f031464e!8m2!3d-23.5654699!4d-46.66384!16s%2Fg%2F1v9gwlln!19sChIJG6kY_dBZzpQRTkYx8AJ03w8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
d5edb74438f9ac5b,Condomínio Colinas de Lorena HOME CLUB,"Parque Mondesir, Lorena - SP, 12609-170, Brasil",-22.7557423,-45.1213932,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Colinas+de+Lorena+HOME+CLUB/data=!4m7!3m6!1s0x94cccf71cb2be0ad:0xb66f38e1ce3faca8!8m2!3d-22.7557423!4d-45.1213932!16s%2Fg%2F11qp258578!19sChIJreAry3HPzJQRqKw_zuE4b7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
427314aca5e99630,Colinas Home Club Lorena,"Av. Carrolton, 1160 - Cidade Industrial, Lorena - SP, 12605-530, Brasil",-22.7602363,-45.119095,+55 12 99601-3500,Mostrar horário de funcionamento da semana,uppercon.com.br,"4,0",40,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Colinas+Home+Club+Lorena/data=!4m7!3m6!1s0x94cccf22a9f4b4ed:0xf25b635a5c7115dd!8m2!3d-22.7602363!4d-45.119095!16s%2Fg%2F11m_z4jpqs!19sChIJ7bT0qSLPzJQR3RVxXFpjW_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
29d9e471dc8092b5,Residencial Lorena,"R. Ipiranga, 320 - Vila Independencia, Sorocaba - SP, 18040-345, Brasil",-23.5084811,-47.4732765,+55 15 99106-0880,,,,,Apartamentos,,https://www.google.com/maps/place/Residencial+Lorena/data=!4m7!3m6!1s0x94c58b3da6cc1d35:0xcce440a087f0b70e!8m2!3d-23.5084811!4d-47.4732765!16s%2Fg%2F11qptkv_w9!19sChIJNR3Mpj2LxZQRDrfwh6BA5Mw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP
9b019d3f2926fa5a,Condomínio Lorena,"Estr. Jinichi Shigeno, 1050 - Vila Caputera, Mogi das Cruzes - SP, 08725-225, Brasil",-23.5525491,-46.172684,+55 11 91055-0902,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Lorena/data=!4m7!3m6!1s0x94cdd9bab640a043:0x736ca2b7966b72f2!8m2!3d-23.5525491!4d-46.172684!16s%2Fg%2F11krgy69x_!19sChIJQ6BAtrrZzZQR8nJrlreibHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP
d914927792e5b60c,Condomínio Edifício Jardins Lorena,"R. Mandu, 207 - Vila Marieta, São Paulo - SP, 03622-000, Brasil",-23.5213213,-46.5204713,+55 11 2681-7937,,dwellmaxbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jardins+Lorena/data=!4m7!3m6!1s0x94ce5e268fd63935:0x59f71513e4d7f6a9!8m2!3d-23.5213213!4d-46.5204713!16s%2Fg%2F1tcv7fyt!19sChIJNTnWjyZezpQRqfbX5BMV91k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP
75855925eaf8e9b1,Residencial José Esper,"Av. Antonio Haddad, 950 - Santo Antonio, Lorena - SP, 12608-675, Brasil",-22.744482,-45.1329039,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Jos%C3%A9+Esper/data=!4m7!3m6!1s0x94ccc900596f9c01:0xadef5036c161ce2e!8m2!3d-22.744482!4d-45.1329039!16s%2Fg%2F11ltp1cg07!19sChIJAZxvWQDJzJQRLs5hwTZQ760?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP|síndico profissional Lorena - SP
a7f290169d37a7fd,Van Gogh Residence,"Av. Gen. Eduardo Areco, 650 - Vila Geny, Lorena - SP, 12604-100, Brasil",-22.7315423,-45.1088082,+55 12 98111-2888,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Van+Gogh+Residence/data=!4m7!3m6!1s0x94ccc9f1c78e09a1:0xdad76f66838551b1!8m2!3d-22.7315423!4d-45.1088082!16s%2Fg%2F11sh1grccn!19sChIJoQmOx_HJzJQRsVGFg2Zv19o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
a137c05eaea396a6,Condomínio Edifício Lorena,"Condominio Edifício Lorena - Praça Washington, 74 - 72 - José Menino, Santos - SP, 11065-600, Brasil",-23.9666134,-46.3494177,+55 13 3239-3763,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Lorena/data=!4m7!3m6!1s0x94ce033c3fffffff:0xa9cd4a606a227a93!8m2!3d-23.9666134!4d-46.3494177!16s%2Fg%2F1tdkc5gd!19sChIJ____PzwDzpQRk3oiamBKzak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
38d30daed41457b7,Condomínio do Edifício Guaypacare,"R. Comendador Custódio Viêira, 333 - Centro, Lorena - SP, 12600-030, Brasil",-22.7299402,-45.1214746,+55 12 3152-7485,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Guaypacare/data=!4m7!3m6!1s0x94ccc8e601d3a971:0x1ad90f42143b2fbd!8m2!3d-22.7299402!4d-45.1214746!16s%2Fg%2F1pty9ktz5!19sChIJcanTAebIzJQRvS87FEIP2Ro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
b81fd6f3401e1865,Guaya Residencial Clube,"Lorena - SP, 12602-860, Brasil",-22.6931274,-45.1268825,+55 12 99242-9265,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Guaya+Residencial+Clube/data=!4m7!3m6!1s0x94ccc961dbf2940d:0x828dbe812c52e7f1!8m2!3d-22.6931274!4d-45.1268825!16s%2Fg%2F11q4k2n4n1!19sChIJDZTy22HJzJQR8edSLIG-jYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
0b22be1da1fe0a1b,Aquino Manutenção Residencial -,"Av. Cap. Messías Ribeiro, 252 - Olaria, Lorena - SP, 12607-020, Brasil",-22.7364176,-45.1189039,+55 12 99173-4630,,,,,Faz-tudo,,https://www.google.com/maps/place/Aquino+Manuten%C3%A7%C3%A3o+Residencial+-/data=!4m7!3m6!1s0x94ccc91834888931:0xd53f616710e26ead!8m2!3d-22.7364176!4d-45.1189039!16s%2Fg%2F11zcrnz5z3!19sChIJMYmINBjJzJQRrW7iEGdhP9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
1f61d9170513a13b,NSA Logística,"Av. Carrolton - Cidade Industrial, Lorena - SP, 12609-170, Brasil",-22.7599517,-45.1201635,+55 12 97411-4144,Mostrar horário de funcionamento da semana,nsalogistica.com,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/NSA+Log%C3%ADstica/data=!4m7!3m6!1s0x94cccf2fa0e83d99:0x20f2f4d86f6c9484!8m2!3d-22.7599517!4d-45.1201635!16s%2Fg%2F11fd639tbj!19sChIJmT3ooC_PzJQRhJRsb9j08iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
666ac766112ee72d,lorena-SP,"R. Rio Grande do Norte - Cidade Industrial, Lorena - SP, 12609-240, Brasil",-22.7514312,-45.1227951,,,,"4,4",44,Desenvolvimento de moradias,,https://www.google.com/maps/place/lorena-SP/data=!4m7!3m6!1s0x94ccc9aa1b34d13d:0x4371ab3b22cf3c6!8m2!3d-22.7514312!4d-45.1227951!16s%2Fg%2F11sw2wc04p!19sChIJPdE0G6rJzJQRxvMssrMaNwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
46019b141c2b62e0,Portal dos Pássaros Lorena Rua três,"Parque das Rodovias, Lorena - SP, Brasil",-22.7298005,-45.0927964,,,,"4,8",48,Complexo habitacional,,https://www.google.com/maps/place/Portal+dos+P%C3%A1ssaros+Lorena+Rua+tr%C3%AAs/data=!4m7!3m6!1s0x94ccc90b76093637:0x549946184c55712b!8m2!3d-22.7298005!4d-45.0927964!16s%2Fg%2F11qg4gbz96!19sChIJNzYJdgvJzJQRK3FVTBhGmVQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
972ec7c9f6f50c09,Res. Vila Rica,,-22.7457265,-45.1365881,,,,,,Lorena - SP,,https://www.google.com/maps/place/Res.+Vila+Rica/data=!4m7!3m6!1s0x94ccc8bbb733370d:0x517ca93105d8c83!8m2!3d-22.7457265!4d-45.1365881!16s%2Fg%2F1ymwn4pp7!19sChIJDTczt7vIzJQRg4xdEJPKFwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
9af55e0563ac7939,Condomínio Residencial Nações Unidas,,-22.7335466,-45.1174266,,,,,,"Av. Oswaldo Aranha, 1 - Vila Zelia",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Na%C3%A7%C3%B5es+Unidas/data=!4m7!3m6!1s0x94ccc8ddf231ec6f:0x8900e2f73138d95e!8m2!3d-22.7335466!4d-45.1174266!16s%2Fg%2F1ptxbbp63!19sChIJb-wx8t3IzJQRXtk4MffiAIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
6a74eab25d81ed6c,Mont Clair Residencial,"Alameda Lorena, 1852 - Jardim Paulista, São Paulo - SP, 01424-002, Brasil",-23.5616449,-46.6680302,+55 11 3081-7322,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Mont+Clair+Residencial/data=!4m7!3m6!1s0x94ce59d5027d0265:0x5bcd1df8f4e6c624!8m2!3d-23.5616449!4d-46.6680302!16s%2Fg%2F1tgmxdh7!19sChIJZQJ9AtVZzpQRJMbm9PgdzVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
bef11513904da99b,Condominio Edificio Lyon,"Alameda Lorena, 105 - Cerqueira César, São Paulo - SP, 01424-001, Brasil",-23.5734611,-46.6563197,+55 11 3887-7727,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Lyon/data=!4m7!3m6!1s0x94ce59c226fbd421:0xb353650f89d8a3fb!8m2!3d-23.5734611!4d-46.6563197!16s%2Fg%2F11j2yq0p6p!19sChIJIdT7JsJZzpQR-6PYiQ9lU7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
f3eb13d732561d3e,Condominio Nova São Paulo,"Alameda Lorena, 140 - Jardim Nova Itapevi, Itapevi - SP, 06690-120, Brasil",-23.5286328,-46.9497872,+55 11 4141-2730,Mostrar horário de funcionamento da semana,paginadocondominio.com.br,"4,5",45,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condominio+Nova+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cf05ced8028eb7:0xd8fa233425c9d8b5!8m2!3d-23.5286328!4d-46.9497872!16s%2Fg%2F1tf61fbr!19sChIJt44C2M4Fz5QRtdjJJTQj-tg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
6d848b591d3825c7,Alameda Lorena Flat Particular,"Alameda Lorena, 473 - Apto 811 - Jardim Paulista, São Paulo - SP, 01424-000, Brasil",-23.5706631,-46.6588934,,,,"4,4",44,Hotel 4 estrelas,,https://www.google.com/maps/place/Alameda+Lorena+Flat+Particular/data=!4m10!3m9!1s0x94ce59c4839e611f:0x3bc90d0624ac232f!5m2!4m1!1i2!8m2!3d-23.5706631!4d-46.6588934!16s%2Fg%2F11f4wv37p2!19sChIJH2Geg8RZzpQRLyOsJAYNyTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
c9cd3ba73dbac181,Condomínio Edifício Lorena,,-23.5669629,-46.662745,,,,,,Alameda Lorena - Jardins,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Lorena/data=!4m7!3m6!1s0x94ce59d07abb503d:0xdca1d1580b317134!8m2!3d-23.5669629!4d-46.662745!16s%2Fg%2F11s947_fp3!19sChIJPVC7etBZzpQRNHExC1jRodw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
92902d4ecb8fe425,Condomínio Edifício Lorraine,"Alameda Lorena, 829 - Jardim Paulista, São Paulo - SP, 01424-001, Brasil",-23.5683396,-46.6611448,+55 11 3088-3489,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Lorraine/data=!4m7!3m6!1s0x94ce59daca65e0af:0xf27bbf28c0b5dd6f!8m2!3d-23.5683396!4d-46.6611448!16s%2Fg%2F1t_wqh02!19sChIJr-BlytpZzpQRb921wCi_e_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
e5cc962ad716abe1,Sitio São Jorge,"8R6W+V3, Lorena - SP, 12602, Brasil",-22.688864,-45.155172,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Sitio+S%C3%A3o+Jorge/data=!4m7!3m6!1s0x94ccb9004da4bf27:0x9f71eca4c6075877!8m2!3d-22.688864!4d-45.155172!16s%2Fg%2F11z0fmmmrh!19sChIJJ7-kTQC5zJQRd1gHxqTscZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
0038ffb83f48743b,Condomínio Edifício Altair Antares,"Alameda Lorena, 1350 - Cerqueira César, São Paulo - SP, 01424-000, Brasil",-23.5647604,-46.6646349,+55 11 3062-1734,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Altair+Antares/data=!4m7!3m6!1s0x94ce59d13dbffdad:0x3aef45fe0f0182c6!8m2!3d-23.5647604!4d-46.6646349!16s%2Fg%2F1vc82ypv!19sChIJrf2_PdFZzpQRxoIBD_5F7zo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
f0764ce72bec694f,Edifício Andrômeda,"Condomínio Edifício Andromeda - Alameda Lorena, 319 - Cerqueira César, São Paulo - SP, 01424-001, Brasil",-23.5717219,-46.657953,+55 11 3887-2337,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Edif%C3%ADcio+Andr%C3%B4meda/data=!4m7!3m6!1s0x94ce59c39669418f:0xdbe513466a69771e!8m2!3d-23.5717219!4d-46.657953!16s%2Fg%2F1tflbshr!19sChIJj0FplsNZzpQRHndpakYT5ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
3db9b03cf056198a,Condomínio Edifico Lorena,,-23.5979751,-46.6037691,,,,,,"R. Clemente Pereira, 163 - Ipiranga",,https://www.google.com/maps/place/Condom%C3%ADnio+Edifico+Lorena/data=!4m7!3m6!1s0x94ce5b926e8504e7:0x8b65bf73f09a226c!8m2!3d-23.5979751!4d-46.6037691!16s%2Fg%2F11ckqmqddc!19sChIJ5wSFbpJbzpQRbCKa8HO_ZYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
badb8d45b22a29c5,Condomínio Edifício Saint Germain,"Alameda Lorena, 280 - Jardim Paulista, São Paulo - SP, 01424-000, Brasil",-23.5715949,-46.6572877,+55 11 3884-3142,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Saint+Germain/data=!4m7!3m6!1s0x94ce59c3bf4fc17f:0xfa38cfab404d10c1!8m2!3d-23.5715949!4d-46.6572877!16s%2Fg%2F1tdx9tzq!19sChIJf8FPv8NZzpQRwRBNQKvPOPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
dec6387e603b22b2,Condominio do Edifício Lorena 1157,,-23.5663855,-46.6636482,,,,,,Alameda Lorena - Cerqueira César,,https://www.google.com/maps/place/Condominio+do+Edif%C3%ADcio+Lorena+1157/data=!4m7!3m6!1s0x94ce59d0f3e8ceb1:0xa1d2e90ea21bc0ad!8m2!3d-23.5663855!4d-46.6636482!16s%2Fg%2F11x6rcqnph!19sChIJsc7o89BZzpQRrcAbog7p0qE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
f74d0e28b9fbc9e6,Appia,"Alameda Lorena, 165 - Jardins, São Paulo - SP, 01424-000, Brasil",-23.5727024,-46.6568221,+55 11 3051-5677,,appiajardins.cyrelagroup.com,"3,2",32,Complexo residencial,,https://www.google.com/maps/place/Appia/data=!4m7!3m6!1s0x94ce59c23323936d:0x9845ccf05cd265ba!8m2!3d-23.5727024!4d-46.6568221!16s%2Fg%2F1ptx4q07p!19sChIJbZMjM8JZzpQRumXSXPDMRZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
62f7c5b3c0252cba,Condomínio Edifício Lorena,,-23.567675,-46.6618123,,,,,,"Alameda Lorena, 937 - Jardim Paulista",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Lorena/data=!4m7!3m6!1s0x94ce59daa3aaf3e1:0x67d2dda4b85ed96d!8m2!3d-23.567675!4d-46.6618123!16s%2Fg%2F11cs7jq5z_!19sChIJ4fOqo9pZzpQRbdleuKTd0mc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
d6acd40e0b897afa,Condomínio Edifício Vila Romana,"Alameda Lorena, 1151 - Cerqueira César, São Paulo - SP, 01424-005, Brasil",-23.5663954,-46.6633763,+55 11 3891-0753,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Vila+Romana/data=!4m7!3m6!1s0x94ce59d05f398d4f:0x551b13a4f158d543!8m2!3d-23.5663954!4d-46.6633763!16s%2Fg%2F1ts1ns52!19sChIJT405X9BZzpQRQ9VY8aQTG1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
c4979c981eff8ec2,Condomínio Empresarial,"Estrada Mun., 55 - Jardim Novo Horizonte, Lorena - SP, 12605-715, Brasil",-22.7470466,-45.0961982,+55 12 3152-8252,,,"4,5",45,"Estrada Mun., 55",,https://www.google.com/maps/place/Condom%C3%ADnio+Empresarial/data=!4m7!3m6!1s0x94cccf9ec3e88947:0x6ee87e5bbf41504a!8m2!3d-22.7470466!4d-45.0961982!16s%2Fg%2F11scjzy998!19sChIJR4now57PzJQRSlBBv1t-6G4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
20493bc87a93cd4c,Condominio do Edifício Lorena 1157,,-23.5662266,-46.6637926,,,,,,"Alameda Lorena, 1157 - Cerqueira César",,https://www.google.com/maps/place/Condominio+do+Edif%C3%ADcio+Lorena+1157/data=!4m7!3m6!1s0x94ce59d0f0267297:0x45d956abe0bff1a0!8m2!3d-23.5662266!4d-46.6637926!16s%2Fg%2F11c4z7gjw_!19sChIJl3Im8NBZzpQRoPG_4KtW2UU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
a9f2840b37a5c5d0,Condomínio Edifício Tulipa,"Alameda Lorena, 2039 - Jardim Paulista, São Paulo - SP, 01424-002, Brasil",-23.5608941,-46.669591,+55 11 3891-1525,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Tulipa/data=!4m7!3m6!1s0x94ce59d537fb99d5:0xb4900d2c742de4f3!8m2!3d-23.5608941!4d-46.669591!16s%2Fg%2F1thcnxp6!19sChIJ1Zn7N9VZzpQR8-QtdCwNkLQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
aa40ac7204dcb04a,Condomínio Edifício Yolanda,"Alameda Lorena, 706 - Cerqueira César, São Paulo - SP, 01424-000, Brasil",-23.5688523,-46.660031,+55 11 3051-2854,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Yolanda/data=!4m7!3m6!1s0x94ce59c5279a51f3:0x231b585447e099f3!8m2!3d-23.5688523!4d-46.660031!16s%2Fg%2F1vgx1wwj!19sChIJ81GaJ8VZzpQR85ngR1RYGyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
1e17bda468f07c64,Condomínio Edificio Lorena Suite Service,,-23.5602039,-46.6709994,,,,,,Cerqueira César,,https://www.google.com/maps/place/Condom%C3%ADnio+Edificio+Lorena+Suite+Service/data=!4m7!3m6!1s0x94ce5780060d3aa5:0x11db339ee88c5902!8m2!3d-23.5602039!4d-46.6709994!16s%2Fg%2F11x91ynnss!19sChIJpToNBoBXzpQRAlmM6J4z2xE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
