place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ee9ee28ef63179d7,EMEB José Bento Monteiro Lobato,"R. José Ramos Teixeira, 213 - Conceição, Diadema - SP, 09990-670, Brasil",-23.6966036,-46.6258192,+55 11 4057-2765,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 07:30,https://www.google.com/maps/place/EMEB+Jos%C3%A9+Bento+Monteiro+Lobato/data=!4m7!3m6!1s0x94ce44f84cc87f1d:0x6b3f5d7f4ed92cf1!8m2!3d-23.6966036!4d-46.6258192!16s%2Fg%2F1twy_p02!19sChIJHX_ITPhEzpQR8SzZTn9dP2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP|EMEI Diadema - SP
adc2e05bbb239a26,Escola Municipal de Educação Básica Mário Santalúcia,"Av. Dona Ruyce Ferraz Alvim, 2050 - Jardim Ruyce, Diadema - SP, 09981-360, Brasil",-23.7004943,-46.6076436,+55 11 4091-3029,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+M%C3%A1rio+Santal%C3%BAcia/data=!4m7!3m6!1s0x94ce44660846ff97:0x302adbe186b366f8!8m2!3d-23.7004943!4d-46.6076436!16s%2Fg%2F1tvr_vgx!19sChIJl_9GCGZEzpQR-GazhuHbKjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP
a68937b8a653f490,Escola Municipal de Educação Básica Machado de Assis,"Av. Tietê, 295 - Taboão, Diadema - SP, 09932-040, Brasil",-23.663244,-46.61768,+55 11 4091-9848,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Machado+de+Assis/data=!4m7!3m6!1s0x94ce44cecded6767:0xc3512f6a81027f27!8m2!3d-23.663244!4d-46.61768!16s%2Fg%2F11b6v5jwm5!19sChIJZ2ftzc5EzpQRJ38CgWovUcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP
9c3e04a6074a0793,Escola Municipal de Ensino Infantil e Fundamental Cecilia Meireles,"R. Mal. Deodoro, 46 - Vila Santa Dirce, Diadema - SP, 09912-020, Brasil",-23.6871726,-46.61593,+55 11 4055-3215,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Infantil+e+Fundamental+Cecilia+Meireles/data=!4m7!3m6!1s0x94ce44f3b3a7aded:0xad420ef0bfa3ff8e!8m2!3d-23.6871726!4d-46.61593!16s%2Fg%2F1w3w448p!19sChIJ7a2ns_NEzpQRjv-jv_AOQq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEI Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
02c7f2a9971d2553,Escola Municipal de Educação Básica Eremita Gonçalves da Costa,"Av. Afonso Monteiro da Cruz, 1650 - Serraria, Diadema - SP, 09980-550, Brasil",-23.7052206,-46.6222473,+55 11 4056-4112,Mostrar horário de funcionamento da semana,diadema.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Eremita+Gon%C3%A7alves+da+Costa/data=!4m7!3m6!1s0x94ce445aa78be1d5:0x6095e1e857a9cd2c!8m2!3d-23.7052206!4d-46.6222473!16s%2Fg%2F11b6pzrn0y!19sChIJ1eGLp1pEzpQRLM2pV-jhlWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP|EMEI Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
8bde5c0e9a7f1101,Escola Municipal de Educação Básica Perseu Abramo,"R. Aíres da Cunha, 59 - Vila Alice, Diadema - SP, 09942-110, Brasil",-23.6760806,-46.600046,+55 11 4072-1516,,diadema.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Perseu+Abramo/data=!4m7!3m6!1s0x94ce449ba90d9de9:0x66a13ed89469e9c4!8m2!3d-23.6760806!4d-46.600046!16s%2Fg%2F1tgm3zxq!19sChIJ6Z0NqZtEzpQRxOlplNg-oWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
b46f42a7eaf22881,Escola Municipal Jardim Marilene,"R. Luiz de Vasconcelos, 320 - Jardim Marilene, Diadema - SP, 09960-250, Brasil",-23.6946376,-46.5951179,+55 11 4066-5713,Mostrar horário de funcionamento da semana,luziania.go.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Jardim+Marilene/data=!4m7!3m6!1s0x94ce44785ac0c8f1:0x2723ba972b97c303!8m2!3d-23.6946376!4d-46.5951179!16s%2Fg%2F1vhklny2!19sChIJ8cjAWnhEzpQRA8OXK5e6Iyc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
50c35a19f0ebabc8,Escola Municipal de Educação Básica Marieta de Freitas Martins,"R. Parapuã, 77 - Vila Ida, Diadema - SP, 09920-100, Brasil",-23.679314,-46.6262286,+55 11 4057-3239,Mostrar horário de funcionamento da semana,diadema.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 09:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Marieta+de+Freitas+Martins/data=!4m7!3m6!1s0x94ce44ddd504f797:0x5ba1f125b00a2915!8m2!3d-23.679314!4d-46.6262286!16s%2Fg%2F1v3dt7g_!19sChIJl_cE1d1EzpQRFSkKsCXxoVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
a31ad5b2ba71788c,Escola Municipal Educação Básica Insp Reinaldo José Santana,"Av. Antonio Sylvio Cunha Bueno, 1148 - Jardim Uniao, Diadema - SP, 09970-160, Brasil",-23.7200197,-46.6130716,+55 11 4055-1678,,portal.diadema.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Educa%C3%A7%C3%A3o+B%C3%A1sica+Insp+Reinaldo+Jos%C3%A9+Santana/data=!4m7!3m6!1s0x94ce443d7dfdb0af:0xb1852d1986321512!8m2!3d-23.7200197!4d-46.6130716!16s%2Fg%2F1wnf24tl!19sChIJr7D9fT1EzpQREhUyhhkthbE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
1297f7ba00849be8,E. M. Zilda Gomes dos Reis de Almeida (Professora),"R. Maria Amélia, 100 - Jardim Bela Vista, Diadema - SP, 09951-350, Brasil",-23.6906277,-46.5884598,+55 11 4044-6283,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+M.+Zilda+Gomes+dos+Reis+de+Almeida+%28Professora%29/data=!4m7!3m6!1s0x94ce4386a672d65d:0x8a210d40d53ff6ec!8m2!3d-23.6906277!4d-46.5884598!16s%2Fg%2F1tqygmjl!19sChIJXdZypoZDzpQR7PY_1UANIYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
1bae857b15a10fb0,Escola Municipal Serraria,"R. Doná Divina Pereira Chaves, 45 - Serraria, Diadema - SP, 09980-370, Brasil",-23.7043537,-46.6140789,+55 11 4055-3417,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Serraria/data=!4m7!3m6!1s0x94ce4442c6d4a75f:0x6b231da17dceef2!8m2!3d-23.7043537!4d-46.6140789!16s%2Fg%2F1tm0cy87!19sChIJX6fUxkJEzpQR8u7cF9oxsgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|colégio particular Diadema - SP
e54abc5b29e1580b,Escola Municipal de Educação Básica Lázara Silveira Pacheco,"Av. Luís Carlos Prestes, 560 - Campanário, Diadema - SP, 09932-340, Brasil",-23.665865,-46.619903,+55 11 4056-4083,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+L%C3%A1zara+Silveira+Pacheco/data=!4m7!3m6!1s0x94ce44cf9ff0bfe3:0xe2622208afac6bc3!8m2!3d-23.665865!4d-46.619903!16s%2Fg%2F11b6tr17nf!19sChIJ47_wn89EzpQRw2usrwgiYuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
eb5f919874f858cd,Olga Benario Prestes Emee,"R. São Genaro, 149 - Jardim Diadema, Diadema - SP, 09910-700, Brasil",-23.6877984,-46.6303434,+55 11 4055-3555,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação especial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Olga+Benario+Prestes+Emee/data=!4m7!3m6!1s0x94ce44e2e0f80981:0x385d59ddf0168e33!8m2!3d-23.6877984!4d-46.6303434!16s%2Fg%2F1tvtcgg3!19sChIJgQn44OJEzpQRM44W8N1ZXTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEI Diadema - SP
10b13a5140e9e291,Escola Municipal Eva Maria,"Rua Epicéia, 233 - Campanário, Diadema - SP, 09931-340, Brasil",-23.6641119,-46.6247685,+55 11 4077-3099,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Eva+Maria/data=!4m7!3m6!1s0x94ce44d179695cb3:0x498386d095d2658a!8m2!3d-23.6641119!4d-46.6247685!16s%2Fg%2F11cn5ts9l1!19sChIJs1xpedFEzpQRimXSldCGg0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
e82b6639f8536e19,Emeb Cora Carolina,"R. Santo Inácio, 90 - Centro, Diadema - SP, 09913-020, Brasil",-23.6844972,-46.6292341,+55 11 4044-2839,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 12:00,https://www.google.com/maps/place/Emeb+Cora+Carolina/data=!4m7!3m6!1s0x94ce44e17c14565d:0xf03b52b797aa9a26!8m2!3d-23.6844972!4d-46.6292341!16s%2Fg%2F11b6t7c9n1!19sChIJXVYUfOFEzpQRJpqql7dSO_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
a65435b20024ca6d,Escola Municipal José da Silva Filho,"R. Barão de Uruguaiana, 31 - Jardim Ruyce, Diadema - SP, 09961-650, Brasil",-23.7096099,-46.6027941,+55 11 4066-5524,,diadema.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jos%C3%A9+da+Silva+Filho/data=!4m7!3m6!1s0x94ce441307312ba3:0x7add017f8cf24aa7!8m2!3d-23.7096099!4d-46.6027941!16s%2Fg%2F1tcx83pj!19sChIJoysxBxNEzpQRp0ryjH8B3Xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
16e2d07617b3398d,Escola Municipal Manoel Fiel Filho,"R. India, 55 - Taboão, Diadema - SP, 09940-060, Brasil",-23.6735651,-46.6083299,+55 11 4071-4897,,facebook.com,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Municipal+Manoel+Fiel+Filho/data=!4m7!3m6!1s0x94ce44960ae98c87:0xf1191b81129fa3e9!8m2!3d-23.6735651!4d-46.6083299!16s%2Fg%2F1tj9d37j!19sChIJh4zpCpZEzpQR6aOfEoEbGfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
813952a529db1ab9,E.M.E.B. Devanir José de Carvalho (Creche),"R. Padre Antônio Tomás, 75 - Jd S Elizabeth, Diadema - SP, 09960-050, Brasil",-23.6928183,-46.591211,+55 11 4066-5863,Mostrar horário de funcionamento da semana,,"4,6",46,Instituição educacional,Aberto 24 horas,https://www.google.com/maps/place/E.M.E.B.+Devanir+Jos%C3%A9+de+Carvalho+%28Creche%29/data=!4m7!3m6!1s0x94ce438656130931:0xbc850eb3a4d4a9f1!8m2!3d-23.6928183!4d-46.591211!16s%2Fg%2F1tm0cy80!19sChIJMQkTVoZDzpQR8anUpLMOhbw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|creche particular Diadema - SP
cf73767e9cd0f7c1,E.M.E.B Annete Melchioretto,"Rua Manoel Motta - Vila Hellas, Diadema - SP, Brasil",-23.7178063,-46.6254728,+55 11 4043-5019,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 09:00,https://www.google.com/maps/place/E.M.E.B+Annete+Melchioretto/data=!4m7!3m6!1s0x94ce44365c5941b5:0x1a2e29506df7cbb!8m2!3d-23.7178063!4d-46.6254728!16s%2Fg%2F11b6_r7w35!19sChIJtUFZXDZEzpQRu3zfBpXiogE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEI Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
250bc86349d8390d,Emeb Carlos Drummond de Andrade,"R. Plínio Salgado, 131 - Casa Grande, Diadema - SP, 09960-060, Brasil",-23.6959446,-46.5910482,+55 11 4066-5684,,portal.diadema.sp.gov.br,"5,0",50,Centro Educacional,,https://www.google.com/maps/place/Emeb+Carlos+Drummond+de+Andrade/data=!4m7!3m6!1s0x94ce43683088a057:0x3ee55c47746682fd!8m2!3d-23.6959446!4d-46.5910482!16s%2Fg%2F11tx8ylkgr!19sChIJV6CIMGhDzpQR_YJmdEdc5T4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP
08411dade620c5ac,Escola Municipal de Educação Infantil Paulo Freire Prof,"R. Vicente Ádamo Zara, 257 - Jardim Rosinha, Diadema - SP, 09940-310, Brasil",-23.6890426,-46.6313903,+55 11 4055-4664,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Paulo+Freire+Prof/data=!4m7!3m6!1s0x94ce44e2a33bda0f:0x1ba95754f1057b48!8m2!3d-23.6890426!4d-46.6313903!16s%2Fg%2F1tg9jp44!19sChIJD9o7o-JEzpQRSHsF8VRXqRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|colégio particular Diadema - SP
6f624cc0f0cd4869,EMEB. ALBINO FREITAS,"R. Doná Divina Pereira Chaves, 45 - Serraria, Diadema - SP, 09980-370, Brasil",-23.7043284,-46.6138694,+55 11 4055-3417,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB.+ALBINO+FREITAS/data=!4m7!3m6!1s0x94ce4442c879aefb:0xd20383fdbd83aa0e!8m2!3d-23.7043284!4d-46.6138694!16s%2Fg%2F11b6rxxndk!19sChIJ-655yEJEzpQRDqqDvf2DA9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
90a0161c8abd3c0a,Emeb Heitor Villa Lobos,"R. São Paulo, 16 - Centro, Diadema - SP, 09920-260, Brasil",-23.6791923,-46.6214053,+55 11 4057-1915,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Heitor+Villa+Lobos/data=!4m7!3m6!1s0x94ce44e86416ecc5:0x633c25b41281457b!8m2!3d-23.6791923!4d-46.6214053!16s%2Fg%2F11ckqrlxdm!19sChIJxewWZOhEzpQRe0WBErQlPGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|colégio particular Diadema - SP
16602412c6cf2e81,Escola Estadual Jorge Ferreira,"R. Léon Trotski, 45 - Serraria, Diadema - SP, 09980-640, Brasil",-23.704413,-46.612626,+55 11 4056-7655,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 09:00,https://www.google.com/maps/place/Escola+Estadual+Jorge+Ferreira/data=!4m7!3m6!1s0x94ce44502354124b:0xb65382e5cb390659!8m2!3d-23.704413!4d-46.612626!16s%2Fg%2F1tf2560m!19sChIJSxJUI1BEzpQRWQY5y-WCU7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|colégio particular Diadema - SP
75f7cf1480dc7782,Escola Municipal José Rodrigues Pinto,"R. Sebastião Fernandes Tourinho, 60 - Vila Nogueira, Diadema - SP, 09951-040, Brasil",-23.6878139,-46.5937416,+55 11 4071-6815,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jos%C3%A9+Rodrigues+Pinto/data=!4m7!3m6!1s0x94ce447f8b8e944b:0xccd00cea1109752c!8m2!3d-23.6878139!4d-46.5937416!16s%2Fg%2F1tl9npk_!19sChIJS5SOi39EzpQRLHUJEeoM0Mw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
d92ea6e653a968d9,EMEB. Profª Creusa Aparecida de Lima Pinho,"R. Albatroz, 237 - Campanário, Diadema - SP, 09931-520, Brasil",-23.6624913,-46.6219472,+55 11 4091-8722,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB.+Prof%C2%AA+Creusa+Aparecida+de+Lima+Pinho/data=!4m7!3m6!1s0x94ce44cdf0c8fa13:0xda07e81a235f12f!8m2!3d-23.6624913!4d-46.6219472!16s%2Fg%2F1wf39q_y!19sChIJE_rI8M1EzpQRL_E1ooF-oA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
0040a86fb5049d3f,E. E. Professora Olga Fonseca,"R. Natal, 216 - Centro, Diadema - SP, 09910-220, Brasil",-23.6926381,-46.6272846,+55 11 4055-5177,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 06:58,https://www.google.com/maps/place/E.+E.+Professora+Olga+Fonseca/data=!4m7!3m6!1s0x94ce44fc0ee8d37f:0xc7ee8bce578f33bf!8m2!3d-23.6926381!4d-46.6272846!16s%2Fg%2F1tcx83pq!19sChIJf9PoDvxEzpQRvzOPV86L7sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|colégio particular Diadema - SP
2f2fce12c73b3400,Escola Municipal Vinicius de Moraes,"R. André Vidal de Negreiros, 32 - Jardim Marilene, Diadema - SP, 09960-290, Brasil",-23.6941002,-46.5943757,+55 11 4066-5647,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Vinicius+de+Moraes/data=!4m7!3m6!1s0x94ce4478966b5019:0xc877a42c6644e59f!8m2!3d-23.6941002!4d-46.5943757!16s%2Fg%2F1tcv_jtm!19sChIJGVBrlnhEzpQRn-VEZiykd8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|colégio particular Diadema - SP
0bd14ea447f87c7a,Emeb Raquel De Queiroz,"R. Itatiaia, 109 - Campanário, Diadema - SP, 09931-170, Brasil",-23.6669758,-46.6233534,+55 11 4091-8699,Mostrar horário de funcionamento da semana,portal.diadema.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Emeb+Raquel+De+Queiroz/data=!4m7!3m6!1s0x94ce44d017fe29ed:0x792aa0469ba50f01!8m2!3d-23.6669758!4d-46.6233534!16s%2Fg%2F11c1v4_gw2!19sChIJ7Sn-F9BEzpQRAQ-lm0agKnk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
6dc09630af8a3b85,EMEB Sagrado Coração de Jesus,"Av. Fundibem, 670 - Jd Alba, Diadema - SP, 09961-390, Brasil",-23.7024993,-46.5973396,+55 11 4044-5138,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Sagrado+Cora%C3%A7%C3%A3o+de+Jesus/data=!4m7!3m6!1s0x94ce44741a96ff67:0x8242157977fbf242!8m2!3d-23.7024993!4d-46.5973396!16s%2Fg%2F1tf82qm7!19sChIJZ_-WGnREzpQRQvL7d3kVQoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
cd354681866a462c,Escola Estadual Diadema,"Rua Antônio Doll de Moraes, 76 - Centro, Diadema - SP, 09920-540, Brasil",-23.6846778,-46.6241957,+55 11 4054-2315,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Diadema/data=!4m7!3m6!1s0x94ce44e4fc65969d:0xcbfd1ce7147fe027!8m2!3d-23.6846778!4d-46.6241957!16s%2Fg%2F1td5h75r!19sChIJnZZl_OREzpQRJ-B_FOcc_cs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
4feb192e192ae0f8,EMEB Humberto Marouelli Mendonça (Dr.),"R. Maria Helena, 331 - Piraporinha, Diadema - SP, 09951-300, Brasil",-23.6891997,-46.5874054,+55 11 4066-1835,,,,,Escola pública,,https://www.google.com/maps/place/EMEB+Humberto+Marouelli+Mendon%C3%A7a+%28Dr.%29/data=!4m7!3m6!1s0x94ce43847479a89d:0xd51571443385df5a!8m2!3d-23.6891997!4d-46.5874054!16s%2Fg%2F11c58f1l87!19sChIJnah5dIRDzpQRWt-FM0RxFdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
fd8da3da2fd66aa5,E.M.E.B Senador Teotônio Brandão Vilela,"R. Barão de Iguapé, 384 - Piraporinha, Diadema - SP, 09950-430, Brasil",-23.6770093,-46.5866035,+55 11 4071-4850,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 09:30,https://www.google.com/maps/place/E.M.E.B+Senador+Teot%C3%B4nio+Brand%C3%A3o+Vilela/data=!4m7!3m6!1s0x94ce437ba609d8ed:0x11778d21cc2599d7!8m2!3d-23.6770093!4d-46.5866035!16s%2Fg%2F1thgckw6!19sChIJ7dgJpntDzpQR15klzCGNdxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP
800a8a3e82faa475,EMEB Mário Quintana,"R. Marcos de Azevedo, 300 - Vila Nogueira, Diadema - SP, 09942-230, Brasil",-23.6859042,-46.5960576,+55 11 4072-1517,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/EMEB+M%C3%A1rio+Quintana/data=!4m7!3m6!1s0x94ce44808b1886b3:0x46490b920adb87a5!8m2!3d-23.6859042!4d-46.5960576!16s%2Fg%2F1vlzch68!19sChIJs4YYi4BEzpQRpYfbCpILSUY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
119dbc943065317b,EMEI - Tiradentes,"R. Botocudos, 395 - Serraria, Diadema - SP, 09980-170, Brasil",-23.7039222,-46.6108398,+55 11 4057-2655,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+-+Tiradentes/data=!4m7!3m6!1s0x94ce4468f8a80ee3:0xb78bf37e221a5f59!8m2!3d-23.7039222!4d-46.6108398!16s%2Fg%2F1tdq27mr!19sChIJ4w6o-GhEzpQRWV8aIn7zi7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
0a94ed53848d5fb8,Escola Dr. Átila Ferreira de Vaz.,"R. Badejo, 70 - Eldorado, Diadema - SP, 09972-030, Brasil",-23.7233961,-46.624367,+55 11 4049-6833,Mostrar horário de funcionamento da semana,nailhadosgambozinos.blogspot.com,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Dr.+%C3%81tila+Ferreira+de+Vaz./data=!4m7!3m6!1s0x94ce4430fddeefc5:0xd6fec9b6da3e58da!8m2!3d-23.7233961!4d-46.624367!16s%2Fg%2F1ptzf366j!19sChIJxe_e_TBEzpQR2lg-2rbJ_tY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEF Diadema - SP|EMEI Diadema - SP|colégio particular Diadema - SP
4bcfb3ea4a804700,Emeb José Martins da Silva Dr,"R. dos Guatambus, 69 - Eldorado, Diadema - SP, 09973-270, Brasil",-23.7164796,-46.6172998,+55 11 4049-6835,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Emeb+Jos%C3%A9+Martins+da+Silva+Dr/data=!4m7!3m6!1s0x94ce4438d292cc67:0xf19eac69184e3440!8m2!3d-23.7164796!4d-46.6172998!16s%2Fg%2F1tp28c_9!19sChIJZ8yS0jhEzpQRQDROGGmsnvE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
79bd02d85c9360db,Escola Municipal de Educação Básica Terezinha Ferreira dos Santos,"R. Vítor Meireles, 166-198 - Casa Grande, Diadema - SP, 09961-530, Brasil",-23.7070282,-46.5978476,+55 11 4055-2883,,diadema.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Terezinha+Ferreira+dos+Santos/data=!4m7!3m6!1s0x94ce4474abac4497:0xa1b6c13e35a0f88a!8m2!3d-23.7070282!4d-46.5978476!16s%2Fg%2F11c1vk4kgp!19sChIJl0Ssq3REzpQRivigNT7BtqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
dda90a666ef3d424,E.E Soldado José Iamamoto de Pedro Arthur,"R. Strauss, 697 - Jardim Arco-Iris, Diadema - SP, 09960-600, Brasil",-23.6963899,-46.6006783,+55 11 4066-6114,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto 24 horas,https://www.google.com/maps/place/E.E+Soldado+Jos%C3%A9+Iamamoto+de+Pedro+Arthur/data=!4m7!3m6!1s0x94ce447a567b973f:0xeed7060ce20415df!8m2!3d-23.6963899!4d-46.6006783!16s%2Fg%2F1thl_kgx!19sChIJP5d7VnpEzpQR3xUE4gwG1-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
5e3dccd350283285,Escola Municipal Tarsila do Amaral,"R. Pau Brasil, 125 - Jardim Sapopema, Diadema - SP, 09973-130, Brasil",-23.7149314,-46.6161867,+55 11 4059-4157,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Tarsila+do+Amaral/data=!4m7!3m6!1s0x94ce443f3c9cef09:0xd778ae54450af407!8m2!3d-23.7149314!4d-46.6161867!16s%2Fg%2F1thx0kbq!19sChIJCe-cPD9EzpQRB_QKRVSueNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
