place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a876a3e54b883391,Condomínio Residencial,"R. Taquaritinga, 397 - Vila Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.3182204,-46.9983124,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial/data=!4m7!3m6!1s0x94d0274d841af3b3:0xc28dddd0e5de113f!8m2!3d-24.3182204!4d-46.9983124!16s%2Fg%2F11nxtfl8f8!19sChIJs_MahE0n0JQRPxHe5dDdjcI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
7552113259799ea3,Condomínio Residencial Villaggio Terrazza,"Av. Dr. Ernesto Dias de Castro, 55 - Cidade Nova Peruíbe, Peruíbe - SP, 11750-000, Brasil",-24.3040973,-46.9735413,+55 13 3455-1350,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villaggio+Terrazza/data=!4m7!3m6!1s0x94d0262572e85375:0xf5597607d618a68c!8m2!3d-24.3040973!4d-46.9735413!16s%2Fg%2F1ptw3l53c!19sChIJdVPociUm0JQRjKYY1gd2WfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
9661c1d6f01581be,Residencial Bougainville IV,"Av. Luciano de Bona, 7001 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.2795383,-46.9591091,,,paginadocondominio.com.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bougainville+IV/data=!4m7!3m6!1s0x94d029d46376d181:0x1dc440b89ba7d34f!8m2!3d-24.2795383!4d-46.9591091!16s%2Fg%2F11vdpc8nfx!19sChIJgdF2Y9Qp0JQRT9Onm7hAxB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
5fa1bd03a9bf3aa3,Condomínio Aldeia da Juréia,"Av. Eduardo Álvares Machado, 810 - Barrio Flórida, Peruíbe - SP, 11750-000, Brasil",-24.3056605,-46.9872021,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aldeia+da+Jur%C3%A9ia/data=!4m7!3m6!1s0x94d0261ceeb63c31:0x4a2ca401ef27ef0d!8m2!3d-24.3056605!4d-46.9872021!16s%2Fg%2F1tdzbkh7!19sChIJMTy27hwm0JQRDe8n7wGkLEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
929dec2dc31d258c,Portaria 2 - Residencial Jardim São Luis,"Rua 4, 100 - Jardim Sao Luis, Peruíbe - SP, 11773-526, Brasil",-24.2761414,-46.9785506,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Portaria+2+-+Residencial+Jardim+S%C3%A3o+Luis/data=!4m7!3m6!1s0x94d02978decbcc93:0xed0e748ef6957d5f!8m2!3d-24.2761414!4d-46.9785506!16s%2Fg%2F11shn373gt!19sChIJk8zL3ngp0JQRX32V9o50Du0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
885919a93c2b972e,Bougainville Res.,,-24.2817156,-46.9560128,,,,,,Peruíbe - SP,,https://www.google.com/maps/place/Bougainville+Res./data=!4m7!3m6!1s0x94d028ee0ba13be7:0xc01b05eb89ff871b!8m2!3d-24.2817156!4d-46.9560128!16s%2Fg%2F1ymtlzkcn!19sChIJ5zuhC-4o0JQRG4f_iesFG8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
69523ff4d52bfa59,Residencial Jardim São Luís,"R. 6, 211 - Jardim Sao Luis, Peruíbe - SP, 11750-000, Brasil",-24.2809151,-46.9509916,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jardim+S%C3%A3o+Lu%C3%ADs/data=!4m7!3m6!1s0x94d0296ec3e19bb1:0x1d081f6d0dc45043!8m2!3d-24.2809151!4d-46.9509916!16s%2Fg%2F11vb1xnb3_!19sChIJsZvhw24p0JQRQ1DEDW0fCB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
fe3401e51a3bca23,Condomínio Peruíbe,"R. Osny Duarte Pereira, 15 - Conj. Hab. Parque Valo Velho II, São Paulo - SP, 05886-640, Brasil",-23.6808913,-46.7909525,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Peru%C3%ADbe/data=!4m7!3m6!1s0x94ce5300167277a3:0x5c961f8bd62ebf49!8m2!3d-23.6808913!4d-46.7909525!16s%2Fg%2F11vz58by5d!19sChIJo3dyFgBTzpQRSb8u1osfllw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
41628ea46e790857,Condomínio Edifício Praia do Canto,"Rua José Inácio Alves, 70 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3250694,-46.996734,+55 13 3455-2224,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Praia+do+Canto/data=!4m7!3m6!1s0x94d02686b81acf01:0x9fd5b75f045b7f18!8m2!3d-24.3250694!4d-46.996734!16s%2Fg%2F1tdwlnkd!19sChIJAc8auIYm0JQRGH9bBF-31Z8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
d6585337c324311c,Condominio Residencial Boungainvilleé V,"Rodovia Padre Manoel da Nóbrega, n° 659 - Boungaiville, Peruíbe - SP, 11750-000, Brasil",-24.2718755,-46.9696324,+55 13 3456-2672,Mostrar horário de funcionamento da semana,bougainvillee5.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Boungainville%C3%A9+V/data=!4m7!3m6!1s0x94d0286369c8cae7:0x36990ac17bf3af29!8m2!3d-24.2718755!4d-46.9696324!16s%2Fg%2F11cs3y43lj!19sChIJ58rIaWMo0JQRKa_ze8EKmTY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
5744a27498289aab,Condomínio dos Manacas,"Av. Padre Anchieta, 3755 - Balneario Arpoador, Peruíbe - SP, 11750-000, Brasil",-24.3041539,-46.9785543,+55 13 3455-3948,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+dos+Manacas/data=!4m7!3m6!1s0x94d0261d0d102f7b:0x74344f8f02e0f088!8m2!3d-24.3041539!4d-46.9785543!16s%2Fg%2F1ptzcvnd3!19sChIJey8QDR0m0JQRiPDgAo9PNHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
5ae38982b037a3a1,Residencial Bosque Três Marias,"R. Alan Kardec, 2221 - Jd Marcia, Peruíbe - SP, 11772-374, Brasil",-24.2841193,-46.9860426,+55 13 99688-5697,Mostrar horário de funcionamento da semana,paginadocondominio.com.br,"4,8",48,Complexo residencial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Bosque+Tr%C3%AAs+Marias/data=!4m7!3m6!1s0x94d0262beb01b7b7:0xc0aefe0b69db7e6!8m2!3d-24.2841193!4d-46.9860426!16s%2Fg%2F11bw61jngx!19sChIJt7cB6ysm0JQR5redtuDvCgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
50657f5a710444f1,Residencial Cuidadores do Bem,"R. Visc. de Inhaúma, 60 - Cidade Nova Peruíbe, Peruíbe - SP, 11750-000, Brasil",-24.30341,-46.9727268,+55 13 3455-8991,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Cuidadores+do+Bem/data=!4m7!3m6!1s0x94d028a40e74dbdd:0xbb07f6cb12b0a8b5!8m2!3d-24.30341!4d-46.9727268!16s%2Fg%2F1ptw2428f!19sChIJ3dt0DqQo0JQRtaiwEsv2B7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
37b0caba1077886a,Residencial Beira Mar,"Av. Gov. Mário Covas Júnior, 605 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3268003,-46.9980226,,,,"5,0",50,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Beira+Mar/data=!4m7!3m6!1s0x94d02509050d90fb:0x13f20d0ec7e4b445!8m2!3d-24.3268003!4d-46.9980226!16s%2Fg%2F11q247l2q4!19sChIJ-5ANBQkl0JQRRbTkxw4N8hM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
6e7abb3d2f3fe674,Portaria 1 - Residencial Jardim São Luis,"Rua 4, 100 - Jardim São Luís, Peruíbe - SP, 11773-526, Brasil",-24.2835401,-46.9686518,,Mostrar horário de funcionamento da semana,,"4,8",48,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Portaria+1+-+Residencial+Jardim+S%C3%A3o+Luis/data=!4m7!3m6!1s0x94d0295d0fb06ac7:0x7233e06f901502e7!8m2!3d-24.2835401!4d-46.9686518!16s%2Fg%2F11sbc0c6kp!19sChIJx2qwD10p0JQR5wIVkG_gM3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
dbc0ca7b8706aab7,"Alameda Das Primaveras, 280, Condominio Bouganville 5, Peruibe SP","Alameda das Primaveras, 1272-1432 - Boungaiville, Peruíbe - SP, 11750-000, Brasil",-24.2701085,-46.9716354,,,temporada-peruibe6.webnode.com,"4,9",49,Pensão,,"https://www.google.com/maps/place/Alameda+Das+Primaveras,+280,+Condominio+Bouganville+5,+Peruibe+SP/data=!4m7!3m6!1s0x94d02974f8ccc0f5:0xa81705ff3d63b061!8m2!3d-24.2701085!4d-46.9716354!16s%2Fg%2F11g0458pp7!19sChIJ9cDM-HQp0JQRYbBjPf8FF6g?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
8d243b5188212c3d,Condomínio flora rica,"R. Carlos Gomes, 1671 - Barrio Flórida, Peruíbe - SP, 11750-000, Brasil",-24.3032396,-46.99663,,,paginadocondominio.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+flora+rica/data=!4m7!3m6!1s0x94d02785b2b62cff:0x5a45ef775d0c121b!8m2!3d-24.3032396!4d-46.99663!16s%2Fg%2F11v9kdrb7r!19sChIJ_yy2soUn0JQRGxIMXXfvRVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
304ad86a20ffe95a,Condominio Santa Isabel,"R. Imbuia, 655 - Jardim Caraminguava, Peruíbe - SP, 11750-000, Brasil",-24.3128401,-47.0240925,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Santa+Isabel/data=!4m7!3m6!1s0x94d026fc006695ad:0xe6e8fb498f0edd16!8m2!3d-24.3128401!4d-47.0240925!16s%2Fg%2F11cmzjbzgv!19sChIJrZVmAPwm0JQRFt0Oj0n76OY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
cd3f6604072fca04,Condomínio Estância São Marcos,"R. Dezesseis, 992 - Est São Marcos, Peruíbe - SP, 11750-000, Brasil",-24.2754868,-46.9792332,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Est%C3%A2ncia+S%C3%A3o+Marcos/data=!4m7!3m6!1s0x94d0270065811081:0x9076b40fc08b4d5e!8m2!3d-24.2754868!4d-46.9792332!16s%2Fg%2F11wj6h29fg!19sChIJgRCBZQAn0JQRXk2LwA-0dpA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
24536068326799f2,Bougainvillee5,"Rodovia Padre Manoel da Nobrega, Km 345 Bougainvillee 5, Peruíbe - SP, 11750-000, Brasil",-24.2718778,-46.9696534,+55 13 3456-2672,Mostrar horário de funcionamento da semana,bougainvillee5.com.br,"4,7",47,Associação de residentes,Aberto 24 horas,https://www.google.com/maps/place/Bougainvillee5/data=!4m7!3m6!1s0x94d0260ae0146d73:0xe60590dd4ac712b8!8m2!3d-24.2718778!4d-46.9696534!16s%2Fg%2F11cs3y6wzn!19sChIJc20U4Aom0JQRuBLHSt2QBeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
addf38b021fa2e32,Condomínio República Líbano,"Rua Barão de Mauá, 1182 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3200866,-46.9942542,+55 13 3455-4042,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rep%C3%BAblica+L%C3%ADbano/data=!4m7!3m6!1s0x94d02609714635ab:0x5ea55a83a727f46!8m2!3d-24.3200866!4d-46.9942542!16s%2Fg%2F1tfkxg4h!19sChIJqzVGcQkm0JQRRn9yOqhV6gU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
3e06e19590345649,Residencial Pôr do Sol - Peruíbe,"R. Dona Júlia, 425 - Balneario Tres Marias, Peruíbe - SP, 11750-000, Brasil",-24.2978919,-46.9711754,+55 11 95318-2051,,facebook.com,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Residencial+P%C3%B4r+do+Sol+-+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d029679c961f95:0x40106b02d6f39103!8m2!3d-24.2978919!4d-46.9711754!16s%2Fg%2F11rkj8bmr4!19sChIJlR-WnGcp0JQRA5Hz1gJrEEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
71d38e56e6ade653,Cond Edif Peruíbe,"Av. João Abel, 268 - Jardim dos Prados, Peruíbe - SP, 11750-000, Brasil",-24.268779,-46.9581243,+55 13 3455-1943,,,"3,6",36,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Edif+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0260af4cd9eff:0x23a5b0df94ad93cd!8m2!3d-24.268779!4d-46.9581243!16s%2Fg%2F1tnl2jyh!19sChIJ_57N9Aom0JQRzZOtlN-wpSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
1369ab95ce497666,Brasil peruibe,"R. Vinte e Seis, 325 - Boungaiville, Peruíbe - SP, 11750-000, Brasil",-24.2769207,-46.9603525,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Brasil+peruibe/data=!4m7!3m6!1s0x94d029003d270c71:0x79252095a5d30aa0!8m2!3d-24.2769207!4d-46.9603525!16s%2Fg%2F11w23hwg09!19sChIJcQwnPQAp0JQRoArTpZUgJXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
cbc80c7cc79c08b7,Associação Bougainvilles Residencial II,"Av. Padre Anchieta, 7007 - Bal Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.2872229,-46.9581027,+55 13 3458-2219,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Bougainvilles+Residencial+II/data=!4m7!3m6!1s0x94d028ebfb56e507:0x9450abadbaf5e569!8m2!3d-24.2872229!4d-46.9581027!16s%2Fg%2F1v7pzmfx!19sChIJB-VW--so0JQRaeX1uq2rUJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
23442a6e4ddbc90c,Condominio jequitiba,"Rua Das Andorinhas, Santa Isabel - Jardim Itatins, Peruíbe - SP, 11750-000, Brasil",-24.3169795,-47.0249709,,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Condominio+jequitiba/data=!4m7!3m6!1s0x94d0271be1e8dd91:0x3b1130c48b5e172!8m2!3d-24.3169795!4d-47.0249709!16s%2Fg%2F11qrtt8pjm!19sChIJkd3o4Rsn0JQRcuG1SAwTsQM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
553e71b109cf491c,Condomínio de casas,"Bal Nova Peruíbe, Peruíbe - SP, 11750-000, Brasil",-24.3074896,-46.9836713,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+de+casas/data=!4m7!3m6!1s0x94d027000f38a843:0x2a970a7aa3ddb9c3!8m2!3d-24.3074896!4d-46.9836713!16s%2Fg%2F11ym9rs07b!19sChIJQ6g4DwAn0JQRw7ndo3oKlyo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
7a3b1021f47f7a94,Condomínio Edifício Três Marias,"R. Helena, 73 - Bal Tres Marias, Peruíbe - SP, 11750-000, Brasil",-24.2979297,-46.9733467,+55 13 3458-2927,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Tr%C3%AAs+Marias/data=!4m7!3m6!1s0x94d02897ff25399f:0x280c0941decaa751!8m2!3d-24.2979297!4d-46.9733467!16s%2Fg%2F1tx8vbz1!19sChIJnzkl_5co0JQRUafK3kEJDCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
219ca31d8bed9a7a,estancia são jose peruibe,"R. Libéria - Estancia Sao José, Peruíbe - SP, 11750-000, Brasil",-24.2762513,-46.9705865,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/estancia+s%C3%A3o+jose+peruibe/data=!4m7!3m6!1s0x94d029007bd1d1ab:0x2eafb6830b0725b9!8m2!3d-24.2762513!4d-46.9705865!16s%2Fg%2F11y2wmt8jc!19sChIJq9HRewAp0JQRuSUHC4O2ry4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
7d978f45c8e68061,Condomínio Edifício Jacupiranga,"Condomínio Edifício Jacupiranga - Av. Padre Anchieta, 3920 - Cidade Nova Peruíbe, Peruíbe - SP, 11750-000, Brasil",-24.3035388,-46.9770829,+55 13 3453-3474,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jacupiranga/data=!4m7!3m6!1s0x94d028a71e876371:0x5ee895d273386fb1!8m2!3d-24.3035388!4d-46.9770829!16s%2Fg%2F1tg9tv33!19sChIJcWOHHqco0JQRsW84c9KV6F4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
5890be5058592024,Condomínio Jacarandás,"R. Carnaúba, 70 - blocoe apt13 - Estância Santa Izabel, Peruíbe - SP, 11750-000, Brasil",-24.3092493,-47.0208183,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jacarand%C3%A1s/data=!4m7!3m6!1s0x94d027cc6b316023:0xfae40d64c77a0be6!8m2!3d-24.3092493!4d-47.0208183!16s%2Fg%2F11qpqlcv9t!19sChIJI2Axa8wn0JQR5gt6x2QN5Po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
78c607545528ba4e,Residencial Alemão Pipas,"R. Benedito Alves de Souza Filho, 55 - Estância Santa Izabel, Peruíbe - SP, 11783-536, Brasil",-24.3200428,-47.0166251,+55 11 94430-8531,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Alem%C3%A3o+Pipas/data=!4m7!3m6!1s0x94d027c40728f2cd:0x547e5512e5891dc1!8m2!3d-24.3200428!4d-47.0166251!16s%2Fg%2F11t6x3nqkg!19sChIJzfIoB8Qn0JQRwR2J5RJVflQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
3aa2aac1a09d7bfb,Condomínio Edifício Mariner,"Condomínio Edifício Mariner - Av. Padre Anchieta, 4595 - Cidade Nova Peruíbe, Peruíbe - SP, 11750-000, Brasil",-24.2988547,-46.9724096,+55 13 3458-1568,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Mariner/data=!4m7!3m6!1s0x94d028a39c71d46b:0x549f45e52b555f49!8m2!3d-24.2988547!4d-46.9724096!16s%2Fg%2F1td18_6q!19sChIJa9RxnKMo0JQRSV9VK-VFn1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
cdf1a0c569975668,Condomínio Edifício Tropical,"Condomínio Edifício Tropical - Av. Padre Anchieta, 3035 - Balneario Samburá, Peruíbe - SP, 11750-000, Brasil",-24.3083769,-46.9840293,+55 13 3455-1472,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Tropical/data=!4m7!3m6!1s0x94d0261cb0087165:0xece876edef851c65!8m2!3d-24.3083769!4d-46.9840293!16s%2Fg%2F1xgzcy95!19sChIJZXEIsBwm0JQRZRyF7-126Ow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
1301ed38eed626eb,Condomínio Residencial Bellagio,"R. Peruíbe, 165 - Vila Campos Sales, Campinas - SP, 13040-550, Brasil",-22.9486725,-47.0558309,+55 19 3238-7402,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bellagio/data=!4m7!3m6!1s0x94c8ceb45286c197:0x71e9c4f382972d39!8m2!3d-22.9486725!4d-47.0558309!16s%2Fg%2F1q5gm4__f!19sChIJl8GGUrTOyJQROS2XgvPE6XE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
76a4cc17eabf1db1,Lestcon Administração de Condominios Ltda,"Av. São João, 453 - Sl B - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3218875,-46.9984233,+55 13 3455-1574,Mostrar horário de funcionamento da semana,lestconadm.com.br,"3,4",34,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Lestcon+Administra%C3%A7%C3%A3o+de+Condominios+Ltda/data=!4m7!3m6!1s0x94d0260b216ce6c3:0x2ebe8eb03ad00ce6!8m2!3d-24.3218875!4d-46.9984233!16s%2Fg%2F1tsyqy5h!19sChIJw-ZsIQsm0JQR5gzQOrCOvi4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
d8c00aebbf2cbceb,Condomínio Tapirema,"R. Nicolau Preste, 946 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3226142,-46.9944271,+55 13 98177-7132,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de apartamentos,Aberto · Fecha qui. às 06:05,https://www.google.com/maps/place/Condom%C3%ADnio+Tapirema/data=!4m7!3m6!1s0x94d027a90733a57f:0x1496f12ad5a253d6!8m2!3d-24.3226142!4d-46.9944271!16s%2Fg%2F11vcsq49qt!19sChIJf6UzB6kn0JQR1lOi1SrxlhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
357dba1e988e70cd,Edifício Belvedere,"Praça Ambrósio Baldim, 180 - Cidade Balneária Peruíbe, Peruíbe - SP, 11770-288, Brasil",-24.3238783,-46.9972385,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Belvedere/data=!4m7!3m6!1s0x94d027217a3dc391:0x437ce971a784c625!8m2!3d-24.3238783!4d-46.9972385!16s%2Fg%2F11gjj3bnvt!19sChIJkcM9eiEn0JQRJcaEp3HpfEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
41156e84d61153fc,Condomínio CDHU,"Jardim Itatins, Peruíbe - SP, 11750-000, Brasil",-24.3165868,-47.0256833,,,,"4,0",40,Desenvolvimento de moradias,,https://www.google.com/maps/place/Condom%C3%ADnio+CDHU/data=!4m7!3m6!1s0x94d027bd1e7ef7b1:0x816478e8e8da714e!8m2!3d-24.3165868!4d-47.0256833!16s%2Fg%2F11rhnyx1g7!19sChIJsfd-Hr0n0JQRTnHa6Oh4ZIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
f4bc8a59bdc7acda,Condomínio Edifício São João Batista,"R. Ugo Santacroce, 702 - Bal São João Batista, Peruíbe - SP, 11750-000, Brasil",-24.3057283,-46.9848746,+55 13 3455-5036,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Jo%C3%A3o+Batista/data=!4m7!3m6!1s0x94d0264758f5fa6b:0x928b51f90ed8c4e0!8m2!3d-24.3057283!4d-46.9848746!16s%2Fg%2F1v8l0rwj!19sChIJa_r1WEcm0JQR4MTYDvlRi5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
ca95eb260bb7cb1e,CDHU,"R. Pitangueira, 401 - Estância dos Eucaliptos, Peruíbe - SP, 11750-000, Brasil",-24.3096946,-47.0207105,,,,"3,4",34,Complexo de condomínio,,https://www.google.com/maps/place/CDHU/data=!4m7!3m6!1s0x94d02731e3464c3f:0x67feed58579e791d!8m2!3d-24.3096946!4d-47.0207105!16s%2Fg%2F11kvrtkq5h!19sChIJP0xG4zEn0JQRHXmeV1jt_mc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
564a18b0d50d42ef,Baougainville Res.,,-24.2703529,-46.9726162,,,,,,Peruíbe - SP,,https://www.google.com/maps/place/Baougainville+Res./data=!4m7!3m6!1s0x94d0287a5b1280a1:0x3c47f26f82ce0f92!8m2!3d-24.2703529!4d-46.9726162!16s%2Fg%2F1ymx9mpr0!19sChIJoYASW3oo0JQRkg_Ogm_yRzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
792f48664f3f885e,Conjunto Residencial Ilhas do Mediterrâneo,"R. Água M.nha, 161 - Belmira Novaes, Peruíbe - SP, 11750-000, Brasil",-24.2782843,-46.9422554,+55 13 3411-3597,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de apartamentos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Conjunto+Residencial+Ilhas+do+Mediterr%C3%A2neo/data=!4m7!3m6!1s0x94d0290061285bcb:0x57fc946f9b383e9d!8m2!3d-24.2782843!4d-46.9422554!16s%2Fg%2F11w7s6twqf!19sChIJy1soYQAp0JQRnT44m2-U_Fc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
